Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1034472729,237.121490,-46.579144,-29.907333,0.859987,-0.320911,-0.202397
1034492780,246.432358,-43.969765,-26.683371,0.857807,-0.377565,-0.128958
1034512830,259.562378,-53.695343,-28.336985,0.837574,-0.405643,-0.209118
1034532880,274.026459,-63.495888,-27.626169,0.868780,-0.378617,-0.242928
1034552930,288.620483,-72.693703,-19.399153,0.914147,-0.439066,-0.315887
1034572980,317.070312,-81.942230,-11.904393,0.972247,-0.451830,-0.391852
1034593030,322.260437,-89.992851,-10.605206,1.016662,-0.345643,-0.432392
1034613079,324.515564,-89.653214,-12.047167,0.974301,-0.262463,-0.448105
1034633129,323.859009,-86.409569,-14.650118,0.989545,-0.160659,-0.408914
1034653179,318.161926,-85.073166,-15.918414,0.973322,-0.078502,-0.372899
1034673229,311.626343,-84.234718,-9.848269,0.993110,-0.111001,-0.342027
1034693280,308.902588,-82.497406,-4.836031,0.980710,-0.099786,-0.362875
1034713330,302.732544,-76.236069,8.415307,1.007141,-0.171128,-0.419483
1034733380,298.490234,-64.980293,17.139282,0.927784,-0.268346,-0.394564
1034753430,294.056305,-59.439507,16.735214,0.908457,-0.268401,-0.363527
1034773480,282.242737,-54.608749,22.111341,0.900125,-0.238678,-0.418824
1034793530,277.485352,-43.280045,29.698402,0.886538,-0.301128,-0.387024
1034813580,276.991394,-54.019104,29.523371,0.925680,-0.413656,-0.243119
1034833630,278.749634,-72.498100,24.008316,0.977582,-0.379605,-0.373928
1034853681,273.568817,-57.054535,22.479019,1.097676,-0.336422,-0.524808
1034873731,273.906494,-41.432384,20.674328,1.200923,-0.276096,-0.438707
1034893781,273.471588,-47.919220,27.752844,1.111409,-0.270799,-0.365423
1034913831,267.702026,-46.104744,24.133451,1.009418,-0.403014,-0.427689
1034933881,272.345886,-40.193668,21.284504,0.954507,-0.363224,-0.349288
1034953931,277.023651,-45.673840,27.402809,0.894684,-0.359504,-0.270140
1034973981,284.093628,-46.764343,30.117359,0.878931,-0.356696,-0.274738
1034994033,282.361176,-44.076233,29.608494,0.923083,-0.277223,-0.225903
1035014083,269.754578,-45.028061,28.987133,0.953920,-0.215553,-0.136332
1035034133,263.721100,-48.088032,27.946316,1.001176,-0.251602,-0.154938
1035054183,261.114014,-39.502155,24.590481,1.001857,-0.302895,-0.152158
1035074234,250.872238,-36.102283,25.378141,1.025895,-0.339964,-0.066400
1035094284,249.520035,-39.581917,25.163235,1.006550,-0.377686,-0.013479
1035114334,256.580872,-50.034149,22.923094,0.888542,-0.282448,-0.038502
1035134384,245.192505,-64.876930,22.546225,0.803836,-0.234002,-0.107100
1035154434,214.268600,-83.945343,-3.903590,0.990007,-0.063552,-0.116387
1035174484,182.489304,-61.325462,-24.357805,1.521522,0.019791,-0.177384
1035194534,157.928818,-7.000903,-30.463140,1.079016,-0.225168,-0.103433
1035214584,120.967957,5.407848,-34.843277,0.712289,-0.354937,0.251645
1035234633,135.275864,-44.950333,-30.786758,0.772175,-0.031499,0.216153
1035254683,101.959137,-44.796547,-16.481709,0.964615,0.168250,-0.052995
1035274733,60.703896,-22.470245,-10.018714,0.992311,0.088557,0.114352
1035294783,29.613152,-22.380611,-11.713402,0.982242,0.141848,0.125751
1035314833,-1.916541,-17.294800,-15.221365,0.953583,0.186470,0.124577
1035334884,-29.118097,-19.004698,-16.183634,0.955249,0.152996,0.121614
1035354934,-40.500435,-24.725735,-15.924988,1.003663,0.061066,0.057766
1035374984,-49.874878,-27.216557,-18.345968,1.026147,-0.017179,0.040291
1035415084,-52.049034,-29.494459,-20.952097,1.007307,-0.057762,0.070800
1035435134,-49.426144,-29.773565,-16.192469,1.030514,-0.059316,0.047444
1035455184,-50.648262,-30.570000,-10.035182,1.015273,-0.101209,0.055546
1035475235,-54.333408,-33.204712,-7.493441,1.012195,-0.132972,0.052256
1035495285,-65.396988,-32.814117,-3.928803,1.023737,-0.077108,0.030424
1035515335,-77.188873,-32.108143,1.037110,0.999553,-0.020843,-0.008842
1035535385,-80.634239,-33.753563,6.099151,0.984998,-0.058327,-0.042139
1035555435,-71.939575,-34.759308,7.334942,0.941911,-0.140514,-0.115837
1035575485,-71.214249,-24.656044,7.572717,0.952897,-0.183943,-0.117528
1035595537,-69.258453,-16.427742,6.573571,1.001911,-0.246019,-0.049935
1035615587,-58.920681,-18.158848,6.659286,1.041409,-0.250522,0.010654
1035635637,-47.303665,-17.175867,7.227831,1.054595,-0.201327,-0.039536
1035655687,-42.890766,-6.206078,7.423434,1.039867,-0.212773,-0.056322
1035675737,-38.390175,-5.169394,4.644388,0.983948,-0.233792,-0.024302
1035695788,-30.341084,-11.746582,4.292864,0.971491,-0.256658,-0.065023
1035715838,-20.931776,-11.302183,6.008462,0.998747,-0.248451,-0.130998
1035735888,-17.810162,-4.865174,5.060555,0.985776,-0.215450,-0.127564
1035755938,-17.870939,0.034354,4.376745,0.974286,-0.189095,-0.093414
1035775988,-17.450306,2.769108,4.215595,0.980511,-0.167145,-0.077810
1035796038,-16.556101,3.677052,4.007522,0.978244,-0.172230,-0.077222
1035816089,-14.492820,5.050198,4.123331,0.982083,-0.205445,-0.062360
1035836155,-12.485079,3.819120,4.255712,0.999867,-0.213544,-0.059596
1035856188,-13.274096,3.417663,4.014845,0.991297,-0.204680,-0.048307
1035876238,-12.573454,1.490478,4.665452,0.986271,-0.206738,-0.045320
1035896288,-8.974044,0.102788,4.797815,0.989210,-0.216875,-0.074992
1035916338,-6.817012,1.688146,3.563806,0.984378,-0.222892,-0.056507
1035936388,-5.201185,0.512496,2.066658,0.979208,-0.211829,-0.050855
1035956438,-4.218893,-0.445506,0.826666,0.969934,-0.202347,-0.059846
1035976488,-3.769651,-0.075486,0.052180,0.970629,-0.208218,-0.051140
1035996538,-1.958943,0.313428,-0.343900,0.979783,-0.215233,-0.053902
1036016588,-1.390959,1.014123,-0.573882,0.977398,-0.211324,-0.053419
1036036639,-0.004974,1.081559,-0.945969,0.979124,-0.209322,-0.053430
1036056689,-0.315980,0.926926,-1.066590,0.985502,-0.186435,-0.048651
1036076739,-0.118086,0.785758,-0.785752,0.988042,-0.180174,-0.049614
1036096789,-0.447230,1.313046,-1.098191,0.987332,-0.182928,-0.051496
1036116839,-0.373492,2.399215,-2.284276,0.988364,-0.187197,-0.038806
1036136890,1.032014,3.022310,-2.446074,0.997277,-0.193573,-0.047667
1036156940,0.726600,3.202607,-2.431430,0.989621,-0.181735,-0.038224
1036176990,0.170888,1.785693,-2.623406,0.973447,-0.170583,-0.037377
1036197040,-0.195643,2.221108,-3.018884,0.968107,-0.163522,-0.031953
1036217092,-0.802326,1.371742,-2.250270,0.975997,-0.162143,-0.025642
1036237142,-0.173936,1.616572,-1.402490,0.986188,-0.164818,-0.036445
1036257192,-1.806065,1.891263,-0.698022,0.983230,-0.163735,-0.030116
1036277242,-1.998142,0.608426,-0.473745,0.977055,-0.165160,-0.033506
1036297292,-1.189586,0.159563,-0.260271,0.982601,-0.170474,-0.043857
1036317342,2.302979,0.342775,-0.110546,0.988856,-0.173660,-0.051683
1036337392,5.575696,-1.355997,0.386794,0.989983,-0.177838,-0.070894
1036357443,7.243365,0.186574,0.092895,0.976523,-0.182185,-0.074211
1036377493,6.250399,2.831799,-0.757137,0.985717,-0.173574,-0.045163
1036397543,5.376417,0.359454,0.547690,0.991899,-0.187812,-0.050589
1036417593,7.170640,-0.313543,2.709384,0.973553,-0.188147,-0.077708
1036437643,6.780670,1.566618,2.703042,0.960075,-0.185466,-0.066019
