Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1032541064,-1.229709,-0.205355,-0.277307
1032591221,-1.220589,-0.224027,-0.277365
1032641385,-1.230306,-0.261242,-0.267376
1032691549,-1.221272,-0.279852,-0.217229
1032741701,-1.212061,-0.289187,-0.207179
1032791858,-1.221341,-0.279760,-0.156809
1032842016,-1.212039,-0.279760,-0.136650
1032892181,-1.230554,-0.270339,-0.126408
1032942341,-1.230637,-0.279712,-0.156715
1032992504,-1.211982,-0.279837,-0.186994
1033042671,-1.202585,-0.279936,-0.237238
1033092822,-1.202417,-0.270733,-0.307730
1033142985,-1.174010,-0.233689,-0.378207
1033193158,-1.144928,-0.140782,-0.488598
1033243317,-1.125008,-0.029120,-0.548514
1033293475,-1.095252,0.129117,-0.597929
1033343638,-1.074821,0.296801,-0.587310
1033393788,-1.064121,0.427295,-0.546408
1033443948,-1.053513,0.557895,-0.445285
1033494114,-1.034049,0.641815,-0.354120
1033544271,-1.042676,0.716594,-0.232880
1033594431,-1.042482,0.744701,-0.142175
1033644590,-1.023872,0.754090,-0.051613
1033694740,-1.024363,0.716936,0.049003
1033744895,-1.043645,0.670611,0.169633
1033795042,-1.072282,0.614943,0.260078
1033845198,-1.062859,0.633651,0.320552
1033895359,-1.034847,0.633440,0.270096
1033945515,-1.043850,0.661411,0.229978
1033995673,-1.034129,0.689211,0.169692
1034045832,-1.024499,0.717109,0.149643
1034095995,-1.024500,0.717114,0.159729
1034146158,-1.014973,0.735699,0.149719
1034196319,-1.005799,0.726386,0.179841
1034246474,-0.996385,0.735661,0.169769
1034296642,-1.005571,0.744994,0.159799
1034346800,-0.986586,0.772801,0.119615
1034396964,-0.976976,0.791265,0.008824
1034447123,-0.976849,0.791092,-0.112084
1034497278,-0.995723,0.753681,-0.243078
1034547439,-1.024065,0.707062,-0.333849
1034597595,-1.062220,0.613868,-0.434892
1034647748,-1.082026,0.502048,-0.475675
1034697904,-1.111346,0.371652,-0.496168
1034748063,-1.103219,0.259732,-0.526873
1034798214,-1.132122,0.176008,-0.507264
1034848372,-1.169989,0.120279,-0.487162
1034898526,-1.198917,0.036579,-0.447397
1034948680,-1.208644,-0.000608,-0.417152
1034998830,-1.218661,-0.056362,-0.336851
1035048995,-1.228127,-0.065546,-0.276376
1035099153,-1.256400,-0.083958,-0.196011
1035149316,-1.265916,-0.093100,-0.105380
1035199475,-1.238125,-0.102435,-0.045022
1035249634,-1.238493,-0.130338,-0.004927
1035299800,-1.229322,-0.139672,0.015095
1035349955,-1.220248,-0.158283,0.055279
1035450276,-1.211501,-0.204903,0.075093
1035500433,-1.202503,-0.232841,0.105178
1035550589,-1.212053,-0.251395,0.135330
1035600751,-1.183907,-0.232912,0.115154
1035650910,-1.193406,-0.251481,0.125207
1035701073,-1.202745,-0.251457,0.125203
1035751234,-1.193318,-0.242169,0.125235
1035801396,-1.202643,-0.242138,0.125251
1035851564,-1.212039,-0.251387,0.135348
1035901726,-1.211908,-0.242160,0.085001
1035951884,-1.211806,-0.232840,0.085049
1036002040,-1.211917,-0.242122,0.105167
1036052208,-1.212034,-0.251449,0.105097
1036102361,-1.211920,-0.242144,0.095073
1036152518,-1.211923,-0.242167,0.084976
1036202663,-1.202583,-0.242192,0.084990
1036252816,-1.212036,-0.251472,0.095001
1036302974,-1.202723,-0.251488,0.105061
1036353137,-1.212125,-0.260784,0.094978
1036403307,-1.212096,-0.260768,0.095026
1036453467,-1.221333,-0.251425,0.095061
1036503633,-1.211911,-0.242183,0.074903
1036553801,-1.193372,-0.251527,0.095001
1036603963,-1.202520,-0.232871,0.095060
1036654125,-1.221310,-0.251456,0.074919
1036704282,-1.211999,-0.251495,0.074883
1036754443,-1.212002,-0.251518,0.064783
1036804606,-1.211959,-0.251495,0.064867
1036854770,-1.211771,-0.232886,0.054835
1036904934,-1.221068,-0.232839,0.054900
1036955104,-1.220942,-0.223551,0.034807
1037005275,-1.230370,-0.232838,0.034764
1037055441,-1.220965,-0.223520,0.054947
1037105601,-1.230052,-0.204894,0.024835
1037155764,-1.230165,-0.214199,0.034859
1037205932,-1.220817,-0.214262,0.014714
1037256097,-1.220767,-0.204925,0.034838
1037306272,-1.230037,-0.204888,0.024868
1037356441,-1.230260,-0.223557,0.014634
1037406612,-1.239468,-0.214197,0.014718
