Timestamp (us),W,X,Y,Z
459101618,0.785976,0.031455,-0.617226,0.022989
459104123,0.785964,0.031445,-0.617241,0.022972
459106629,0.785952,0.031434,-0.617258,0.022954
459109135,0.785943,0.031420,-0.617271,0.022933
459111640,0.785931,0.031404,-0.617288,0.022918
459114146,0.785919,0.031391,-0.617305,0.022902
459116652,0.785905,0.031376,-0.617323,0.022889
459119157,0.785887,0.031360,-0.617348,0.022879
459121663,0.785864,0.031349,-0.617377,0.022867
459124168,0.785842,0.031340,-0.617406,0.022851
459126674,0.785816,0.031328,-0.617441,0.022836
459129179,0.785792,0.031314,-0.617473,0.022822
459131685,0.785768,0.031299,-0.617504,0.022809
459134191,0.785745,0.031284,-0.617536,0.022797
459136696,0.785723,0.031269,-0.617565,0.022784
459139202,0.785697,0.031254,-0.617598,0.022775
459141708,0.785671,0.031238,-0.617633,0.022769
459144213,0.785648,0.031227,-0.617663,0.022761
459146719,0.785623,0.031218,-0.617695,0.022753
459149224,0.785600,0.031208,-0.617726,0.022745
459151730,0.785576,0.031198,-0.617757,0.022737
459154236,0.785547,0.031186,-0.617795,0.022730
459156741,0.785517,0.031173,-0.617833,0.022726
459159247,0.785489,0.031162,-0.617869,0.022720
459161754,0.785459,0.031153,-0.617909,0.022714
459164259,0.785428,0.031142,-0.617949,0.022707
459166765,0.785396,0.031134,-0.617990,0.022700
459169270,0.785364,0.031129,-0.618031,0.022694
459171776,0.785335,0.031129,-0.618068,0.022689
459174282,0.785306,0.031126,-0.618105,0.022686
459176787,0.785275,0.031124,-0.618144,0.022684
459179293,0.785242,0.031123,-0.618187,0.022680
459181798,0.785211,0.031122,-0.618227,0.022677
459184304,0.785180,0.031120,-0.618266,0.022676
459186810,0.785148,0.031119,-0.618306,0.022678
459189315,0.785117,0.031118,-0.618346,0.022681
459191821,0.785085,0.031119,-0.618387,0.022686
459194326,0.785055,0.031118,-0.618424,0.022692
459196832,0.785029,0.031119,-0.618457,0.022698
459199338,0.785002,0.031119,-0.618490,0.022703
459201843,0.784977,0.031119,-0.618523,0.022707
459204349,0.784950,0.031122,-0.618556,0.022710
459206854,0.784925,0.031127,-0.618588,0.022712
459209360,0.784902,0.031134,-0.618616,0.022714
459211866,0.784882,0.031138,-0.618643,0.022716
459214371,0.784860,0.031142,-0.618669,0.022719
459216877,0.784841,0.031144,-0.618693,0.022724
459219382,0.784824,0.031146,-0.618714,0.022730
459221888,0.784809,0.031153,-0.618733,0.022733
459224394,0.784793,0.031164,-0.618753,0.022734
459226899,0.784775,0.031176,-0.618775,0.022734
459229405,0.784760,0.031187,-0.618793,0.022735
459231910,0.784751,0.031198,-0.618805,0.022736
459234416,0.784743,0.031209,-0.618814,0.022737
459236922,0.784737,0.031221,-0.618821,0.022737
459239427,0.784727,0.031230,-0.618833,0.022737
459241933,0.784721,0.031241,-0.618841,0.022735
459244443,0.784719,0.031253,-0.618842,0.022729
459246944,0.784718,0.031266,-0.618844,0.022721
459249449,0.784710,0.031276,-0.618853,0.022716
459251955,0.784700,0.031288,-0.618866,0.022710
459254461,0.784689,0.031304,-0.618879,0.022700
459256966,0.784681,0.031308,-0.618890,0.022695
459259472,0.784683,0.031318,-0.618886,0.022688
459261977,0.784681,0.031317,-0.618889,0.022687
459264483,0.784679,0.031323,-0.618892,0.022680
459266988,0.784674,0.031327,-0.618898,0.022672
459269494,0.784668,0.031324,-0.618905,0.022669
459272000,0.784667,0.031317,-0.618907,0.022669
459274505,0.784664,0.031314,-0.618911,0.022668
459277011,0.784654,0.031317,-0.618924,0.022663
459279516,0.784644,0.031328,-0.618937,0.022650
459282022,0.784639,0.031335,-0.618943,0.022638
459284528,0.784639,0.031342,-0.618943,0.022620
459287033,0.784629,0.031368,-0.618956,0.022585
459289539,0.784607,0.031381,-0.618985,0.022552
459292045,0.784598,0.031405,-0.618996,0.022503
459294550,0.784582,0.031426,-0.619017,0.022447
459297056,0.784559,0.031438,-0.619048,0.022392
459299578,0.784535,0.031442,-0.619080,0.022338
459302066,0.784502,0.031441,-0.619124,0.022282
459304571,0.784477,0.031427,-0.619158,0.022228
459307076,0.784463,0.031392,-0.619180,0.022181
459309582,0.784436,0.031358,-0.619218,0.022131
459312088,0.784389,0.031308,-0.619282,0.022093
459314594,0.784350,0.031264,-0.619334,0.022053
459317099,0.784301,0.031235,-0.619399,0.022004
459319605,0.784261,0.031188,-0.619454,0.021971
459322110,0.784225,0.031144,-0.619502,0.021937
459324616,0.784207,0.031108,-0.619528,0.021900
459327121,0.784130,0.031077,-0.619629,0.021863
459329627,0.784049,0.031045,-0.619735,0.021827
459332133,0.784018,0.031007,-0.619777,0.021793
459334638,0.783979,0.030968,-0.619828,0.021762
459337144,0.783930,0.030931,-0.619893,0.021736
459339649,0.783876,0.030892,-0.619965,0.021711
459342155,0.783815,0.030854,-0.620044,0.021690
459344661,0.783748,0.030816,-0.620132,0.021670
459347166,0.783665,0.030781,-0.620239,0.021658
459349672,0.783568,0.030744,-0.620364,0.021649
459352177,0.783459,0.030709,-0.620503,0.021643
459354683,0.783340,0.030669,-0.620655,0.021634
459357188,0.783209,0.030631,-0.620823,0.021623
459359694,0.783060,0.030589,-0.621013,0.021609
459362200,0.782898,0.030548,-0.621220,0.021597
459364705,0.782718,0.030504,-0.621450,0.021583
459367211,0.782521,0.030456,-0.621701,0.021565
459369716,0.782301,0.030406,-0.621981,0.021544
459372222,0.782057,0.030349,-0.622291,0.021518
459374727,0.781793,0.030290,-0.622626,0.021489
459377233,0.781497,0.030224,-0.623003,0.021457
459379739,0.781144,0.030152,-0.623449,0.021423
459382244,0.780737,0.030075,-0.623964,0.021391
459384750,0.780338,0.030002,-0.624467,0.021358
459387255,0.780003,0.029935,-0.624890,0.021320
459389761,0.779740,0.029869,-0.625223,0.021272
459392267,0.779414,0.029780,-0.625636,0.021232
459394772,0.779108,0.029708,-0.626021,0.021172
459397278,0.778717,0.029619,-0.626514,0.021133
459399783,0.778315,0.029524,-0.627019,0.021096
459402289,0.777894,0.029414,-0.627546,0.021080
459404795,0.777523,0.029333,-0.628011,0.021052
459407300,0.777086,0.029266,-0.628556,0.021016
459409806,0.776672,0.029176,-0.629073,0.020994
459412312,0.776263,0.029087,-0.629581,0.020971
459414817,0.775855,0.028981,-0.630089,0.020974
459417323,0.775449,0.028901,-0.630592,0.020963
459419828,0.775028,0.028823,-0.631115,0.020952
459422334,0.774590,0.028742,-0.631655,0.020946
459424840,0.774160,0.028667,-0.632186,0.020939
459427345,0.773745,0.028591,-0.632698,0.020927
459429851,0.773308,0.028502,-0.633236,0.020929
459432356,0.772895,0.028434,-0.633743,0.020920
459434862,0.772479,0.028372,-0.634253,0.020917
459437368,0.772013,0.028318,-0.634823,0.020910
459439873,0.771621,0.028259,-0.635302,0.020907
459442379,0.771183,0.028177,-0.635836,0.020926
459444884,0.770763,0.028120,-0.636348,0.020928
459447390,0.770314,0.028084,-0.636893,0.020914
459449895,0.769939,0.028032,-0.637349,0.020911
459452401,0.769550,0.027994,-0.637821,0.020896
459454907,0.769192,0.027960,-0.638255,0.020878
459457412,0.768854,0.027907,-0.638665,0.020867
459459918,0.768527,0.027831,-0.639061,0.020875
459462423,0.768219,0.027770,-0.639435,0.020875
459464929,0.767974,0.027750,-0.639731,0.020843
459467435,0.767754,0.027722,-0.639996,0.020815
459469940,0.767541,0.027659,-0.640255,0.020816
459472446,0.767367,0.027630,-0.640464,0.020793
459474951,0.767191,0.027586,-0.640678,0.020783
459477457,0.767048,0.027564,-0.640851,0.020754
459479962,0.766941,0.027541,-0.640981,0.020723
459482468,0.766868,0.027526,-0.641070,0.020680
459484974,0.766818,0.027511,-0.641132,0.020636
459487479,0.766795,0.027507,-0.641162,0.020580
459489985,0.766782,0.027515,-0.641180,0.020512
459492490,0.766790,0.027515,-0.641172,0.020440
459494996,0.766831,0.027523,-0.641126,0.020349
459497502,0.766877,0.027520,-0.641074,0.020255
459500007,0.766949,0.027521,-0.640991,0.020147
459502513,0.767041,0.027508,-0.640885,0.020036
459505018,0.767129,0.027498,-0.640784,0.019912
459507524,0.767247,0.027459,-0.640648,0.019801
459510030,0.767382,0.027432,-0.640491,0.019675
459512537,0.767490,0.027413,-0.640366,0.019536
459515042,0.767600,0.027364,-0.640240,0.019416
459517548,0.767703,0.027334,-0.640123,0.019275
459520053,0.767798,0.027298,-0.640014,0.019128
459522559,0.767947,0.027274,-0.639842,0.018956
459525065,0.768047,0.027195,-0.639729,0.018823
459527570,0.768217,0.027114,-0.639532,0.018686
459530076,0.768361,0.027090,-0.639365,0.018503
459532581,0.768545,0.027004,-0.639152,0.018368
459535087,0.768663,0.026908,-0.639018,0.018240
459537592,0.768784,0.026800,-0.638880,0.018121
459540098,0.768961,0.026709,-0.638675,0.017982
459542604,0.769139,0.026614,-0.638469,0.017840
459545109,0.769321,0.026516,-0.638257,0.017697
459547615,0.769502,0.026416,-0.638047,0.017552
459550121,0.769616,0.026329,-0.637918,0.017396
459552626,0.769787,0.026228,-0.637719,0.017247
459555132,0.769954,0.026129,-0.637526,0.017095
459557637,0.770114,0.026028,-0.637341,0.016943
459560143,0.770263,0.025926,-0.637168,0.016795
459562648,0.770405,0.025824,-0.637005,0.016649
459565154,0.770544,0.025726,-0.636844,0.016503
459567674,0.770685,0.025630,-0.636682,0.016358
459570165,0.770818,0.025537,-0.636528,0.016215
459572671,0.770939,0.025444,-0.636389,0.016076
459575177,0.771050,0.025355,-0.636261,0.015943
459577682,0.771158,0.025270,-0.636137,0.015816
459580188,0.771264,0.025189,-0.636014,0.015692
459582693,0.771367,0.025113,-0.635896,0.015572
459585199,0.771458,0.025044,-0.635790,0.015457
459587704,0.771543,0.024986,-0.635692,0.015348
459590210,0.771639,0.024940,-0.635581,0.015238
459592716,0.771760,0.024906,-0.635438,0.015125
459595221,0.771901,0.024880,-0.635270,0.015015
459597732,0.772036,0.024858,-0.635109,0.014920
459600232,0.772152,0.024845,-0.634970,0.014845
459602738,0.772263,0.024843,-0.634836,0.014786
459605244,0.772391,0.024857,-0.634681,0.014740
459607749,0.772537,0.024879,-0.634504,0.014703
459610255,0.772676,0.024913,-0.634333,0.014677
459612760,0.772793,0.024958,-0.634189,0.014667
459615266,0.772891,0.025012,-0.634068,0.014670
459617772,0.772982,0.025070,-0.633954,0.014683
459620277,0.773072,0.025129,-0.633842,0.014704
459622783,0.773158,0.025188,-0.633734,0.014728
459625288,0.773240,0.025238,-0.633632,0.014748
459627794,0.773324,0.025274,-0.633528,0.014756
459630300,0.773415,0.025298,-0.633416,0.014748
459632805,0.773509,0.025314,-0.633300,0.014726
459635311,0.773600,0.025323,-0.633189,0.014696
459637816,0.773688,0.025327,-0.633083,0.014663
459640322,0.773779,0.025326,-0.632972,0.014626
459642827,0.773873,0.025315,-0.632859,0.014585
459645333,0.773961,0.025299,-0.632753,0.014542
459647839,0.774038,0.025278,-0.632660,0.014499
459650366,0.774106,0.025254,-0.632578,0.014460
459652854,0.774171,0.025226,-0.632501,0.014428
459655354,0.774232,0.025197,-0.632429,0.014401
459657860,0.774287,0.025168,-0.632363,0.014376
459660366,0.774335,0.025138,-0.632305,0.014348
459662871,0.774379,0.025102,-0.632255,0.014317
459665376,0.774418,0.025061,-0.632208,0.014284
459667882,0.774452,0.025023,-0.632170,0.014253
459670388,0.774472,0.024987,-0.632147,0.014226
459672893,0.774476,0.024949,-0.632144,0.014201
459675399,0.774475,0.024911,-0.632148,0.014177
459677904,0.774475,0.024875,-0.632149,0.014151
459680410,0.774481,0.024842,-0.632145,0.014122
459682915,0.774484,0.024810,-0.632142,0.014093
459685421,0.774481,0.024781,-0.632147,0.014067
459687927,0.774480,0.024758,-0.632151,0.014043
459690433,0.774481,0.024736,-0.632150,0.014016
459692938,0.774486,0.024714,-0.632146,0.013988
459695443,0.774489,0.024692,-0.632143,0.013959
459697949,0.774484,0.024667,-0.632151,0.013929
459700455,0.774471,0.024642,-0.632169,0.013897
459702960,0.774460,0.024617,-0.632184,0.013861
459705466,0.774461,0.024598,-0.632185,0.013822
459707972,0.774472,0.024581,-0.632173,0.013782
459710477,0.774483,0.024564,-0.632160,0.013746
459712983,0.774486,0.024548,-0.632159,0.013717
459715488,0.774485,0.024538,-0.632160,0.013698
459717994,0.774488,0.024530,-0.632157,0.013687
459720499,0.774496,0.024521,-0.632147,0.013682
459723005,0.774506,0.024511,-0.632136,0.013684
459725511,0.774511,0.024505,-0.632130,0.013693
459728016,0.774509,0.024500,-0.632132,0.013705
459730522,0.774507,0.024496,-0.632135,0.013716
459733027,0.774512,0.024495,-0.632128,0.013729
459735533,0.774525,0.024495,-0.632112,0.013742
459738039,0.774542,0.024492,-0.632090,0.013754
459740544,0.774563,0.024489,-0.632065,0.013768
459743050,0.774587,0.024484,-0.632036,0.013787
459745555,0.774614,0.024480,-0.632002,0.013810
459748061,0.774643,0.024476,-0.631966,0.013838
459750567,0.774674,0.024474,-0.631927,0.013867
459753072,0.774708,0.024475,-0.631885,0.013896
459755578,0.774739,0.024476,-0.631846,0.013924
459758084,0.774770,0.024476,-0.631808,0.013950
459760589,0.774810,0.024479,-0.631758,0.013976
459763095,0.774871,0.024488,-0.631682,0.014005
459765600,0.774953,0.024497,-0.631581,0.014036
459768106,0.775045,0.024508,-0.631466,0.014069
459770612,0.775140,0.024520,-0.631348,0.014104
459773117,0.775238,0.024536,-0.631226,0.014139
459775623,0.775347,0.024557,-0.631091,0.014173
459778128,0.775471,0.024580,-0.630937,0.014206
459780634,0.775609,0.024606,-0.630766,0.014240
459783139,0.775757,0.024632,-0.630583,0.014272
459785645,0.775911,0.024657,-0.630391,0.014301
459788151,0.776075,0.024683,-0.630187,0.014327
459790656,0.776252,0.024710,-0.629968,0.014351
459793162,0.776440,0.024737,-0.629735,0.014373
459795668,0.776638,0.024766,-0.629489,0.014392
459798173,0.776845,0.024796,-0.629232,0.014409
459800678,0.777063,0.024826,-0.628961,0.014422
459803184,0.777292,0.024853,-0.628676,0.014431
459805690,0.777530,0.024878,-0.628381,0.014438
459808195,0.777772,0.024905,-0.628081,0.014442
459810701,0.778018,0.024930,-0.627774,0.014443
459813207,0.778273,0.024958,-0.627457,0.014439
459815712,0.778540,0.024988,-0.627125,0.014432
459818218,0.778817,0.025018,-0.626780,0.014422
459820723,0.779101,0.025046,-0.626426,0.014410
459823229,0.779392,0.025071,-0.626064,0.014394
459825735,0.779688,0.025094,-0.625695,0.014373
459828240,0.779987,0.025117,-0.625322,0.014349
459830745,0.780277,0.025140,-0.624959,0.014324
459833251,0.780549,0.025164,-0.624619,0.014301
459835757,0.780820,0.025189,-0.624280,0.014281
459838262,0.781136,0.025219,-0.623883,0.014257
459840768,0.781535,0.025254,-0.623383,0.014220
459843273,0.781991,0.025289,-0.622810,0.014171
459845779,0.782440,0.025318,-0.622246,0.014116
459848284,0.782849,0.025343,-0.621732,0.014065
459850790,0.783250,0.025363,-0.621227,0.014014
459853296,0.783702,0.025379,-0.620658,0.013954
459855802,0.784208,0.025394,-0.620019,0.013886
459858307,0.784668,0.025403,-0.619437,0.013821
459860813,0.785141,0.025418,-0.618840,0.013751
459863318,0.785599,0.025432,-0.618258,0.013678
459865824,0.786099,0.025453,-0.617624,0.013599
459868331,0.786663,0.025478,-0.616906,0.013503
459870836,0.787268,0.025494,-0.616136,0.013381
459873342,0.787856,0.025486,-0.615387,0.013251
459875848,0.788381,0.025454,-0.614718,0.013146
459878353,0.788797,0.025417,-0.614187,0.013083
459880859,0.789096,0.025365,-0.613805,0.013041
459883364,0.789176,0.025325,-0.613706,0.012972
459885870,0.789095,0.025269,-0.613814,0.012894
459888376,0.788951,0.025209,-0.614002,0.012829
459890881,0.788868,0.025157,-0.614112,0.012767
459893387,0.788922,0.025104,-0.614048,0.012680
459895892,0.789044,0.025047,-0.613895,0.012570
459898398,0.789215,0.024977,-0.613681,0.012467
459900903,0.789381,0.024985,-0.613469,0.012307
459903409,0.789514,0.024906,-0.613304,0.012198
459905915,0.789650,0.024813,-0.613136,0.012077
459908420,0.789803,0.024712,-0.612944,0.011949
459910926,0.789944,0.024602,-0.612770,0.011817
459913432,0.790047,0.024476,-0.612645,0.011682
459915937,0.790138,0.024339,-0.612536,0.011540
459918443,0.790265,0.024203,-0.612380,0.011390
459920948,0.790433,0.024066,-0.612172,0.011228
459923454,0.790596,0.023921,-0.611970,0.011056
459925960,0.790767,0.023787,-0.611758,0.010865
459928465,0.790788,0.023638,-0.611739,0.010684
459930971,0.790861,0.023528,-0.611653,0.010463
459933476,0.790979,0.023365,-0.611510,0.010270
459935982,0.791089,0.023208,-0.611376,0.010066
459938487,0.791212,0.023081,-0.611226,0.009837
459940993,0.791199,0.022967,-0.611251,0.009593
459943499,0.791239,0.022829,-0.611208,0.009363
459946004,0.791303,0.022702,-0.611133,0.009127
459948510,0.791365,0.022586,-0.611060,0.008901
459951015,0.791391,0.022479,-0.611034,0.008710
459953531,0.791385,0.022388,-0.611047,0.008564
459956030,0.791387,0.022320,-0.611049,0.008463
459958532,0.791411,0.022267,-0.611020,0.008392
459961038,0.791432,0.022221,-0.610995,0.008342
459963543,0.791415,0.022180,-0.611019,0.008316
459966049,0.791341,0.022139,-0.611117,0.008314
459968554,0.791225,0.022096,-0.611268,0.008335
459971060,0.791085,0.022058,-0.611450,0.008370
459973566,0.790926,0.022026,-0.611656,0.008416
459976071,0.790723,0.021930,-0.611921,0.008523
459978577,0.790534,0.021898,-0.612165,0.008587
459981083,0.790347,0.021869,-0.612406,0.008663
459983588,0.790169,0.021850,-0.612635,0.008754
459986094,0.789992,0.021842,-0.612862,0.008858
459988599,0.789814,0.021844,-0.613090,0.008966
459991105,0.789641,0.021856,-0.613310,0.009073
459993610,0.789479,0.021871,-0.613518,0.009172
459996116,0.789322,0.021888,-0.613717,0.009261
459998622,0.789166,0.021905,-0.613916,0.009339
460001127,0.789023,0.021927,-0.614099,0.009418
460003633,0.788904,0.021946,-0.614249,0.009498
460006139,0.788769,0.021936,-0.614422,0.009604
460008644,0.788657,0.021912,-0.614563,0.009728
460011160,0.788564,0.021950,-0.614681,0.009819
460013654,0.788478,0.022028,-0.614787,0.009882
460016159,0.788429,0.022083,-0.614846,0.009944
460018665,0.788410,0.022106,-0.614870,0.010014
460021171,0.788372,0.022114,-0.614916,0.010086
460023677,0.788295,0.022136,-0.615013,0.010146
460026182,0.788215,0.022145,-0.615114,0.010210
460028687,0.788193,0.022163,-0.615141,0.010265
460031193,0.788231,0.022177,-0.615091,0.010319
460033699,0.788244,0.022186,-0.615073,0.010375
460036205,0.788194,0.022188,-0.615135,0.010433
460038710,0.788169,0.022222,-0.615167,0.010468
460041216,0.788236,0.022276,-0.615078,0.010481
460043721,0.788289,0.022280,-0.615010,0.010525
460046227,0.788329,0.022282,-0.614957,0.010562
460048732,0.788360,0.022275,-0.614917,0.010585
460051238,0.788395,0.022258,-0.614874,0.010586
460053743,0.788483,0.022290,-0.614761,0.010517
460056249,0.788589,0.022263,-0.614626,0.010481
460058755,0.788665,0.022252,-0.614530,0.010432
460061260,0.788692,0.022210,-0.614497,0.010411
460063766,0.788735,0.022165,-0.614444,0.010385
460066271,0.788794,0.022116,-0.614371,0.010349
460068777,0.788837,0.022062,-0.614318,0.010302
460071282,0.788836,0.021998,-0.614322,0.010251
460073788,0.788831,0.021919,-0.614332,0.010215
460076294,0.788801,0.021852,-0.614374,0.010172
460078799,0.788796,0.021789,-0.614384,0.010127
460081305,0.788785,0.021714,-0.614401,0.010073
460083810,0.788732,0.021630,-0.614473,0.010015
460086316,0.788633,0.021537,-0.614604,0.009956
