Timestamp (us),X (g),Y (g),Z (g)
461555175,1.630628,0.098075,0.044644
461575665,1.189628,0.147075,0.289644
461596155,1.091628,0.294075,0.093644
461616644,1.336628,-0.048925,-0.445356
461637136,1.140628,-0.146925,-0.249356
461657627,1.581628,-0.048925,-0.494356
461678116,2.414628,0.049075,-0.788356
461698608,-0.917372,0.000075,-0.249356
461719098,1.042628,-0.048925,-0.788356
461739589,1.287628,-0.391925,-0.837356
461760079,0.993628,-0.440925,-0.347356
461780567,0.601628,0.147075,-0.053356
461801057,0.454628,-0.048925,-0.445356
461821547,0.944628,0.343075,-0.592356
461842035,1.385628,0.147075,-0.641356
461862525,0.993628,0.245075,-0.102356
461883015,0.895628,-0.097925,-0.249356
461903503,1.140628,-0.342925,-0.102356
461923993,1.091628,-0.097925,0.240644
461944485,0.748628,-0.048925,0.485644
461964976,0.944628,0.245075,0.142644
461985465,0.650628,0.343075,0.142644
462005956,0.699628,0.196075,0.093644
462026446,0.552628,0.196075,0.191644
462046937,1.434628,-0.146925,0.191644
462067427,1.483628,0.196075,0.387644
462087916,1.189628,0.098075,0.436644
462108405,0.699628,-0.048925,0.387644
462128894,0.748628,-0.244925,0.485644
462149384,0.650628,0.000075,0.338644
462169875,1.336628,0.245075,-0.249356
462190364,0.601628,0.147075,0.387644
462210854,1.532628,0.049075,-0.249356
462231346,1.091628,0.049075,-0.004356
462251838,0.993628,0.098075,-0.298356
462272331,1.532628,0.049075,-0.347356
462292822,1.679628,0.049075,-0.151356
462313312,2.267628,-0.293925,-0.396356
462333803,1.581628,0.637075,0.436644
462354294,-0.084372,0.539075,-0.396356
462374784,0.454628,-0.342925,-0.298356
462395274,0.797628,0.098075,-0.690356
462415764,0.454628,0.049075,-0.690356
462436254,1.679628,0.392075,-0.690356
462456745,0.797628,0.049075,-0.543356
462477235,1.091628,0.000075,-0.690356
462497726,1.238628,0.098075,-0.396356
462518216,0.993628,0.049075,-0.004356
462538707,0.895628,0.049075,0.338644
462559197,0.895628,0.147075,0.338644
462579687,0.797628,0.294075,0.387644
462600176,0.993628,0.245075,0.240644
462620664,0.748628,0.343075,0.191644
462641153,0.748628,0.245075,0.142644
462661642,0.944628,-0.195925,0.289644
462682131,0.552628,-0.195925,0.436644
462702620,0.748628,0.000075,0.338644
462723113,0.650628,0.049075,0.338644
462743603,1.434628,-0.391925,0.436644
462764094,1.091628,0.294075,-0.053356
462784583,1.140628,0.196075,0.142644
462805072,0.993628,0.000075,0.240644
462825562,1.140628,0.000075,0.142644
462846052,1.336628,0.196075,0.044644
462866542,1.434628,0.147075,0.044644
462887031,1.434628,0.539075,0.093644
462907522,0.307628,0.196075,-0.396356
462928011,1.581628,0.294075,-0.445356
462948499,1.042628,-0.146925,-0.347356
462968986,0.356628,-0.146925,0.093644
462989475,0.699628,-0.440925,-0.396356
463009963,1.581628,-0.440925,-0.984356
463030450,0.846628,-0.391925,-1.033356
463050936,0.356628,-0.538925,-0.445356
463071423,1.483628,-0.685925,-0.347356
463091911,1.336628,-0.881925,-0.249356
463112400,0.650628,-0.489925,-0.053356
463132890,0.944628,0.245075,-0.053356
463153379,0.797628,0.245075,0.142644
463173867,1.091628,0.441075,0.044644
463194356,1.091628,0.441075,0.191644
463214846,0.993628,0.392075,0.338644
463235335,0.895628,0.098075,0.289644
463255824,0.748628,-0.146925,0.240644
463276313,0.699628,-0.097925,0.289644
463296802,0.748628,0.294075,0.191644
463317289,0.797628,0.343075,0.289644
463337777,0.895628,0.196075,0.338644
463358264,0.699628,0.147075,0.240644
463378752,0.846628,0.343075,0.191644
463399240,1.042628,0.392075,-0.396356
463419728,1.189628,0.098075,0.191644
463460706,1.238628,0.147075,-0.102356
463481195,1.238628,-0.048925,-0.347356
463501683,1.826628,-0.048925,-0.396356
463522172,1.042628,0.147075,0.387644
463542662,0.111628,0.441075,-0.004356
463583642,1.287628,0.049075,-0.592356
463604132,0.699628,0.392075,-0.445356
463624622,0.650628,-0.097925,-0.445356
463645112,1.483628,0.441075,-0.396356
463665602,1.189628,0.000075,-0.200356
463686092,0.895628,-0.440925,-0.298356
463706581,0.895628,-0.440925,-0.249356
463727071,0.846628,-0.244925,-0.053356
463747561,0.944628,-0.146925,0.044644
463768051,1.238628,0.343075,0.240644
463788542,0.748628,0.392075,0.338644
463809031,0.748628,0.245075,0.240644
463829520,0.650628,0.245075,0.142644
463850008,0.601628,0.147075,0.289644
463870498,0.356628,0.098075,0.338644
463890986,0.503628,-0.048925,0.289644
463911475,1.483628,-0.048925,0.632644
463931964,0.748628,0.049075,0.534644
463952453,1.581628,-0.048925,0.485644
463972942,1.238628,0.245075,0.240644
463993430,0.797628,0.588075,-0.053356
464013919,1.091628,-0.244925,-0.004356
464034409,1.238628,0.000075,0.142644
464054898,1.238628,-0.293925,0.044644
464075388,1.728628,0.490075,-0.396356
464095877,1.287628,0.343075,-0.249356
464116366,0.601628,0.000075,0.240644
464136855,0.209628,0.245075,-0.298356
464157344,1.434628,0.196075,-0.690356
464177833,0.797628,-0.244925,-0.347356
464198322,0.748628,-0.342925,-0.249356
464218811,0.601628,-0.244925,-0.543356
464239300,1.483628,-0.538925,-0.886356
464259790,0.944628,-0.097925,-0.543356
464280277,1.140628,0.196075,-0.494356
464300788,1.287628,-0.342925,-0.396356
464321256,1.483628,-0.244925,-0.543356
464341746,0.699628,0.441075,0.191644
464362236,0.895628,-0.048925,0.191644
464382727,1.042628,0.147075,0.044644
464403217,0.650628,-0.048925,0.240644
464423707,0.699628,-0.048925,0.240644
464444196,0.846628,-0.097925,0.191644
464464684,0.797628,-0.048925,0.289644
464485174,0.454628,0.098075,0.338644
464505664,0.552628,0.000075,0.338644
464526154,0.699628,0.147075,0.289644
464546645,0.503628,0.049075,0.240644
464567136,1.630628,0.343075,0.142644
464587626,1.434628,0.147075,0.534644
464608117,1.189628,0.196075,0.387644
464628608,0.650628,0.147075,0.093644
464649100,0.993628,0.049075,-0.200356
464669589,0.895628,0.245075,0.142644
464690078,1.483628,-0.146925,-0.298356
464710569,1.434628,0.000075,-0.200356
464731059,1.875628,-0.048925,-0.200356
464751549,1.434628,0.098075,-0.298356
464772040,-0.525372,0.049075,1.122644
464792529,0.699628,0.196075,-0.102356
464813017,0.650628,0.098075,-0.347356
464833508,1.238628,0.000075,-0.494356
464853999,0.503628,0.196075,-0.396356
464874490,0.650628,0.196075,-0.690356
464894980,1.385628,0.343075,-0.641356
464915471,1.336628,0.049075,-0.347356
464935962,1.091628,-0.244925,-0.102356
464956453,0.993628,-0.244925,-0.200356
464976943,1.140628,-0.195925,-0.053356
464997434,0.650628,-0.195925,0.142644
465017924,0.797628,0.049075,0.093644
465038415,0.895628,0.147075,0.142644
465058907,1.091628,0.147075,0.093644
465079398,0.895628,0.147075,0.191644
465099888,0.895628,0.049075,0.093644
465120379,0.993628,0.000075,0.142644
465140868,0.944628,0.000075,0.093644
465161359,0.895628,-0.097925,0.093644
465181849,0.797628,-0.097925,0.142644
465202340,0.993628,-0.195925,0.142644
465222848,0.993628,-0.097925,0.142644
465243320,0.993628,0.049075,0.093644
465263810,0.993628,0.000075,0.093644
465284300,1.091628,0.147075,0.142644
465304791,0.944628,0.098075,0.093644
465325282,0.846628,0.098075,0.093644
465345773,0.993628,0.294075,-0.053356
465366262,0.699628,0.245075,-0.053356
465386751,0.944628,0.049075,-0.200356
465407240,0.993628,0.098075,0.044644
465427727,0.993628,-0.097925,0.142644
465448215,1.042628,-0.097925,0.093644
465468702,1.042628,-0.097925,-0.053356
465489190,0.895628,-0.097925,-0.053356
465509678,0.895628,0.098075,0.044644
465530166,0.895628,0.049075,-0.053356
465550653,0.993628,0.000075,-0.102356
465571141,0.944628,0.147075,-0.151356
465591629,0.944628,0.000075,0.044644
465612117,0.944628,0.147075,-0.004356
465632606,1.091628,0.098075,-0.004356
465653094,1.042628,0.049075,0.093644
465673582,0.993628,0.098075,0.142644
465694070,0.846628,0.098075,0.044644
465714560,0.944628,0.049075,-0.004356
465735048,0.944628,-0.097925,-0.053356
465755536,0.993628,-0.097925,0.093644
465776025,0.993628,-0.097925,0.240644
465796514,0.993628,-0.146925,0.240644
465817003,1.042628,0.000075,0.191644
465837490,0.797628,0.000075,0.142644
465857979,0.846628,0.147075,0.142644
465878466,0.993628,0.294075,0.044644
465898951,0.944628,0.049075,-0.004356
465919437,0.993628,0.147075,-0.004356
465939923,0.944628,0.049075,0.142644
465960409,0.944628,0.098075,0.093644
465980896,0.846628,-0.097925,0.142644
466001383,0.944628,-0.048925,0.044644
466021871,0.846628,-0.146925,0.044644
466042356,1.042628,0.049075,-0.004356
466062842,0.797628,0.049075,0.191644
466083328,1.091628,0.245075,0.191644
466103814,0.846628,0.098075,0.044644
466124300,0.944628,0.098075,0.044644
466144787,0.993628,0.098075,0.044644
466165273,0.944628,0.098075,0.044644
466185758,0.895628,0.098075,-0.004356
466206245,0.993628,0.147075,-0.053356
466226731,0.944628,0.196075,-0.102356
466247218,0.944628,0.294075,-0.004356
466267704,1.042628,0.245075,-0.004356
466288189,0.993628,0.196075,-0.004356
466308675,1.042628,0.147075,-0.151356
466329162,0.895628,0.245075,-0.151356
466349647,0.993628,0.245075,-0.249356
466370132,1.042628,0.294075,-0.053356
466390617,1.189628,0.441075,-0.053356
466411103,0.895628,0.343075,-0.053356
466431591,1.091628,0.245075,-0.151356
466452077,0.797628,0.147075,-0.102356
466472563,0.846628,0.245075,-0.151356
466493050,0.895628,0.196075,-0.102356
466513536,0.993628,0.392075,-0.151356
466534024,0.846628,0.147075,-0.151356
466554512,1.238628,0.490075,-0.249356
466575000,0.846628,0.588075,-0.151356
466595487,0.846628,0.196075,-0.151356
466615974,1.189628,0.196075,-0.249356
466636460,1.042628,0.392075,-0.200356
466656947,1.091628,0.539075,-0.249356
466677435,0.797628,0.392075,-0.200356
466697923,0.846628,0.343075,-0.249356
466718411,1.042628,0.490075,-0.298356
466738897,1.091628,0.441075,-0.249356
466759382,1.042628,0.392075,-0.298356
466779870,1.140628,0.441075,-0.200356
466800357,0.944628,0.392075,-0.249356
466820845,0.944628,0.245075,-0.200356
466841331,0.993628,0.343075,-0.298356
466861818,0.993628,0.294075,-0.298356
466882304,1.140628,0.392075,-0.200356
466902791,0.993628,0.441075,-0.249356
466923277,0.895628,0.294075,-0.249356
466943764,1.042628,0.343075,-0.200356
