Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
459392267,-3.493532,-23.812023,1.519542,0.973804,0.035166,-0.097714
459412312,-3.977614,-28.291237,2.392048,0.995738,-0.048740,-0.029321
459432356,-2.953524,-30.050331,2.851803,1.037991,-0.039994,0.046923
459452401,-2.002780,-27.848446,2.497442,1.182187,-0.004759,0.047311
459472446,-1.925057,-19.338329,1.420723,1.271127,0.013879,0.226864
459492490,-1.991800,-5.676800,0.207394,1.318219,0.074771,0.257642
459512537,-4.152065,6.168732,-1.708128,1.132521,0.105506,0.196396
459532581,-6.333642,11.340049,-2.875080,0.989123,0.031239,0.036745
459552626,-7.544011,12.445365,-2.618388,0.942711,-0.020618,-0.030188
459572671,-7.759454,9.953280,-2.605911,0.939428,-0.072277,-0.071986
459592716,-5.862127,7.088691,-2.442154,1.084452,-0.083443,-0.127635
459612760,-1.472724,9.193164,-2.480843,1.020718,-0.148578,-0.125533
459632805,1.759748,6.499181,-1.212626,1.073824,0.085785,-0.055658
459652854,-1.497044,5.888729,-1.170323,0.991825,0.016345,-0.107158
459672893,-2.060475,2.675087,-0.078888,0.936894,-0.036889,-0.122020
459692938,-1.810190,0.015393,-0.097814,1.032224,-0.024635,-0.113226
459712983,-1.719849,-0.084821,-0.595928,1.049199,-0.016421,-0.059970
459733027,-0.190718,0.237620,0.236811,1.041717,-0.016374,-0.078997
459753072,0.507869,1.808953,0.760567,1.057432,0.006028,-0.130864
459773117,1.128450,4.857417,0.723093,1.205827,-0.012387,-0.172851
459793162,1.685150,10.960276,0.004243,1.213521,-0.003218,-0.190609
459813207,1.143553,16.696423,-0.974809,1.189218,0.003569,-0.190478
459833251,0.333473,20.748291,-1.943044,1.245588,-0.035791,-0.167953
459853296,-0.409481,28.861597,-3.147705,1.474301,-0.012357,-0.171801
459873342,-2.189635,38.680927,-4.689426,0.910853,0.076436,0.249153
459893387,-3.750574,9.362267,-1.604288,0.408961,0.031662,0.034291
459913432,-6.534254,11.143614,-2.121671,1.013219,0.127978,0.036900
459933476,-10.168186,8.612412,-2.149711,0.848684,0.080628,0.149171
459953531,-10.495625,3.265683,-4.005354,0.669400,-0.131816,0.180903
459973566,-2.127439,-4.357269,0.694686,0.506051,-0.249648,0.147754
459993610,2.151051,-13.120605,3.789118,1.054816,-0.061209,0.022253
460013654,3.287797,-7.864573,2.618627,1.356555,0.032115,0.127156
460033699,2.363917,-1.754139,2.050744,1.214228,0.043195,0.287427
460053743,0.735915,2.373738,1.090486,1.052535,0.170870,0.289518
460073788,-2.776772,1.890314,0.082811,0.785092,0.103787,0.387872
460093833,-4.180830,-4.419338,0.459644,0.645816,0.049709,0.429370
460113877,-5.337325,-13.084224,0.656120,0.682174,0.069551,0.508602
460133922,-7.130939,-18.207142,0.165436,0.791730,0.017220,0.560742
460153967,-7.906202,-21.057749,0.098272,0.845608,0.090701,0.710392
460174011,-10.930241,-21.487787,-0.949627,0.764427,0.066682,0.724706
460194057,-8.959897,-20.731161,-0.256800,1.141869,-0.236602,0.575528
460214101,2.374407,-13.315800,1.768090,1.033960,-0.328020,0.150049
460234148,10.916674,-12.518782,2.684767,0.979622,-0.123663,-0.045806
460254192,13.050547,-16.069199,2.846218,1.461283,0.177988,0.221443
460274237,11.533416,0.332904,3.783873,0.974741,0.047099,0.482772
460294282,7.014823,5.442657,-0.623349,1.152739,0.264797,0.178721
460314329,3.899961,10.751819,-1.398218,1.074781,0.023415,0.069157
460334371,2.284314,14.273660,-0.805484,1.113536,-0.000815,-0.033043
460354416,0.675269,18.446747,-1.987863,1.105067,0.027773,-0.117369
460374459,-1.002597,18.145685,-3.436744,1.159460,-0.016835,-0.180950
460394504,-0.036816,24.197794,-3.093561,1.274456,-0.125783,-0.255987
460414549,2.358701,27.430754,-2.654113,1.100724,-0.063942,-0.174332
460434593,4.492983,21.680096,-1.545447,0.381056,0.021461,0.050670
460454638,5.571023,-0.466977,1.349987,1.131105,-0.040312,-0.369244
460474683,6.504717,3.192143,1.694118,1.104069,0.000389,-0.429853
460494728,6.711897,1.965420,1.778238,1.247371,0.079969,-0.352726
460514772,1.623334,6.333639,-0.292454,1.158721,0.150735,-0.180761
460534817,-2.912027,7.161874,-0.818523,0.945931,0.064804,-0.033381
460554862,-7.509034,4.757025,-2.104418,1.107548,0.083170,0.086110
460574906,-8.508692,9.473999,-2.161856,1.019323,-0.043817,0.321940
460614998,-0.164576,-7.947190,0.278835,0.985087,-0.201052,-0.294501
460635042,5.107423,-6.325784,2.134991,1.320683,-0.195149,-0.216082
460655087,7.935327,-5.884179,1.635444,1.022355,-0.015235,0.120497
460675132,8.923480,-5.973136,2.587030,0.960668,0.073226,0.192390
460695176,11.205357,-8.589512,4.561164,0.880912,0.118792,0.252770
460715221,12.020384,-7.361828,4.770505,0.945442,0.215552,0.387403
460735265,8.778353,-14.060001,5.421182,0.710139,0.203041,0.556469
460755309,6.185918,-15.557319,4.177423,1.026178,0.098216,0.486530
460775354,3.751080,-14.341148,3.097328,0.856426,0.120570,0.510175
460795398,-0.223424,-18.577272,0.781496,0.643050,0.103597,0.606344
460815443,-3.302893,-28.042318,1.216627,0.558385,0.068091,0.609481
460835488,-4.728776,-38.321037,2.218413,1.218060,-0.009654,0.599905
460855533,-3.541249,-25.194530,0.195458,1.087513,-0.006438,0.623367
460875578,-1.743924,-5.025928,-1.755794,1.389329,-0.043575,0.724311
460895622,5.426347,15.037470,-0.433433,1.107747,-0.138253,0.452489
460915667,16.392639,13.077605,1.018495,0.637207,-0.127824,0.149855
460935712,8.232119,-2.479659,3.979559,0.812765,0.563657,0.211890
460955758,-1.782846,-9.914317,0.072259,1.136654,0.023215,0.163328
460975803,-6.231763,-7.169713,-5.474658,1.254404,0.031643,-0.005724
460995848,0.685700,14.352015,-2.960180,1.501123,-0.325035,0.166860
461015893,7.703472,27.417295,0.749647,1.042630,-0.053376,0.142273
461035937,4.065945,27.435467,-0.838025,1.330611,0.317506,-0.365796
461055982,-0.748591,42.405151,-5.891288,1.528564,-0.066233,-0.437344
461076027,1.009397,54.396309,-4.650992,1.456010,-0.013068,-0.250827
461096070,0.870784,31.568594,-2.631376,-0.329174,-0.106866,-0.013079
461116115,0.941646,3.282190,-1.522266,0.984021,0.155143,-0.479897
461136159,-3.873288,2.561869,-2.656712,1.049952,0.075341,-0.442036
461156204,-5.059399,0.738494,-0.105947,1.243543,-0.054940,-0.243958
461176249,-5.863735,7.071573,0.010840,1.064874,-0.068996,0.139015
461196293,-3.417690,7.738089,1.221997,0.351412,-0.188495,0.496877
461216338,-0.025854,-11.611401,0.892017,0.459530,-0.022589,-0.077865
461236383,2.076729,-17.880394,1.957175,1.289237,0.004345,-0.350863
461256428,2.673643,-11.319057,1.755636,1.312169,0.087222,-0.160760
461276473,1.013649,-13.629562,1.367618,1.036274,-0.077287,0.103932
461296519,1.580521,-14.672265,1.887350,1.071528,-0.038751,0.261673
461316563,1.467742,-14.162478,1.551617,0.950769,0.043205,0.460946
461336608,1.857411,-18.683250,0.848452,0.603540,0.073257,0.664984
461356653,2.466975,-24.476486,3.476928,0.902701,0.027976,0.376188
461376698,3.643502,-27.118565,4.364586,0.770113,0.103936,0.329575
461396742,3.734260,-36.117294,5.049948,1.146886,0.017304,0.260295
461416787,4.584596,-22.753759,3.399536,1.098089,0.038084,0.479231
461436832,2.937145,-13.155027,2.016445,1.243885,0.176656,0.838535
461456875,0.645672,1.409779,-0.486334,1.105691,0.142337,0.836773
461476920,-2.711077,10.689431,-1.246804,0.940958,0.171202,0.729330
461496965,-2.569459,14.699276,-0.743283,0.958121,-0.124578,0.593907
461517010,3.657446,13.904869,-2.236928,0.739278,-0.051071,0.360950
461537054,1.350472,8.614340,0.606938,0.578998,0.230855,0.131824
461557099,-1.301221,-13.271112,-1.507691,1.429238,-0.120164,0.019143
461577144,0.451780,-0.050758,0.683791,0.707729,0.063506,0.672392
461597188,-2.759001,0.522633,-1.425987,1.142988,0.096887,0.305709
461617233,-5.415057,4.621282,-1.731959,1.176549,0.012613,0.049739
461637278,-4.461421,14.969681,-2.212837,1.108756,-0.056215,-0.028331
461657322,-0.254639,17.574501,-0.102401,1.256572,-0.075792,-0.057416
461677369,0.839281,34.746140,-2.794172,1.729055,0.144283,-0.288515
461697413,-0.540758,64.167084,-7.427288,1.720220,-0.049094,0.152953
461717458,-3.839669,23.341932,-3.643519,-0.400358,0.068528,-0.266242
461737503,-7.074196,8.483044,-5.678535,1.140707,-0.058768,-0.578801
461757548,-5.908677,11.093912,-3.891178,1.207748,-0.251594,-0.406239
461777593,-0.349377,10.575644,-1.292252,0.896351,-0.468801,0.133929
461797637,1.520002,9.402428,1.922996,0.282418,0.202022,0.174238
461817680,-0.942532,-10.175262,-0.806662,0.808879,0.059618,-0.283669
461837725,-4.988750,-11.205292,-0.854623,1.139631,0.249278,-0.257306
461857770,-7.369106,-7.565714,-1.966769,1.324904,0.177508,-0.303829
461877814,-9.974131,-10.838900,-0.033168,0.837941,0.035453,0.075354
461897859,-9.362376,-14.612775,-0.743130,1.017483,-0.262539,-0.003374
461917904,-2.386578,-14.971367,1.537403,1.129899,-0.280092,0.217778
461937949,2.361760,-9.652062,0.938503,0.932802,-0.225295,0.713152
461957994,6.875407,-13.914933,2.500382,0.985489,-0.048373,0.606476
461978038,8.727353,-7.243455,3.626661,0.887533,0.161961,0.379311
461998083,8.151609,-10.735013,3.198611,0.741583,0.255643,0.385910
462018128,6.998085,-16.633331,3.462233,0.654295,0.151000,0.444490
462038174,4.589317,-26.396658,3.365724,0.624173,0.080461,0.553055
462058219,2.420404,-24.106167,2.154628,1.189986,0.399150,0.608873
462078263,-4.564882,-25.344118,1.522507,1.223111,0.003866,0.679953
462098308,-6.882602,-9.971002,-0.768494,1.141760,0.111515,0.712752
462118353,-5.975016,1.109907,-0.861203,0.976847,-0.147438,0.563397
462138398,-0.045837,8.069329,-0.907726,1.054325,-0.310913,0.656392
462158443,11.981236,20.878693,0.336902,0.910595,-0.101607,0.399417
462178486,13.352974,9.595731,1.753875,1.009929,0.131974,-0.016428
462198531,6.076625,-12.721207,1.411539,0.323394,0.229010,0.747571
462218576,5.216800,-14.196582,-0.423738,1.429475,0.024892,0.045587
462238620,6.355292,7.662717,0.459502,1.119228,0.024578,0.281180
462258665,5.976319,2.420256,0.828174,0.846000,0.012664,0.094500
462278710,7.737126,3.420275,1.340863,1.369379,0.080157,-0.086741
462298755,9.124729,26.159218,0.321260,1.563600,-0.045113,0.062570
462318799,10.150740,35.784840,-2.901896,1.776424,-0.038291,-0.063619
462338844,11.976875,74.706863,-5.611514,1.952008,0.363839,-0.139540
462358889,6.874384,46.372066,-1.796124,-0.824138,0.050798,0.561641
462378933,3.132336,14.850284,1.254616,0.222938,-0.195707,0.173099
462398980,6.493302,1.259061,2.824069,1.058220,-0.164526,-0.381412
462419024,8.809753,2.075340,6.169206,0.512828,-0.224567,-0.394162
462439069,9.175680,-13.241577,6.648662,1.376646,0.308239,-0.449082
462459114,4.589555,0.288796,2.016038,1.258144,0.257539,-0.366367
462479159,7.735791,-9.895286,3.853407,0.952224,-0.065376,-0.246145
462499203,9.492401,-10.198889,4.179481,1.225214,0.018524,-0.252391
462519248,7.560022,-6.123571,0.336835,1.194462,0.015441,-0.012754
462539291,5.772281,-6.100015,0.837575,0.774255,0.103404,0.438166
462559337,4.183499,-7.005074,1.803674,0.943481,0.102893,0.577439
462579381,2.622240,-5.475982,0.820207,0.855985,0.159476,0.649552
462599425,-0.645496,-6.143183,-0.588964,0.911120,0.232110,0.520859
462619470,-5.424875,-3.851824,-1.130451,0.879558,0.174508,0.485545
462639515,-10.334537,-8.876061,-1.431095,0.723225,0.219155,0.500391
462659560,-13.789088,-12.810883,-2.061618,0.954822,0.069243,0.469186
462679604,-12.541777,-13.661908,-1.127806,0.806859,-0.268750,0.575302
462699649,-8.929694,-19.938686,-0.305873,0.595311,-0.178804,0.580938
462719694,-7.930565,-27.010414,-0.194737,0.749485,0.076944,0.518335
462739739,-8.004950,-36.463036,1.947217,1.118801,-0.063672,0.641901
462759785,-3.621133,-14.548398,0.054584,1.379544,0.000828,0.425020
462779830,-9.248853,1.276497,-0.943419,1.163774,0.377978,0.228544
462799875,-22.727600,7.145001,-5.752411,0.822831,-0.004421,0.488897
462819919,-16.317827,1.597770,-2.878154,1.110517,0.022005,0.429935
462839964,-16.896963,7.454931,-4.246594,1.157060,0.090828,0.470876
462860009,-25.565178,19.955570,-8.796579,1.367020,0.182612,0.343414
462880053,-36.775414,28.709831,-11.718268,1.792304,0.234490,0.210168
462900097,-47.245140,52.948662,-15.248424,0.529361,0.040820,0.749999
462920142,-45.771976,9.258684,-11.731109,0.706756,-0.026970,-0.240571
462940186,-46.244156,25.091557,-16.420660,1.414439,0.289421,-0.368813
462960231,-49.875046,24.223970,-15.491476,0.910143,-0.190961,0.024662
462980276,-46.592682,13.164700,-9.894240,0.163927,-0.146343,0.307193
463000320,-37.656757,0.176127,-8.710063,0.842827,-0.535035,-0.137381
463020365,-30.196667,-0.030584,-6.714526,1.323650,-0.314217,-0.522491
463040410,-29.839977,5.508157,-7.481107,0.835543,-0.221938,-0.408475
463060454,-22.341171,-5.995110,-9.720283,0.449090,-0.550555,-0.204262
463100544,10.445827,-1.312630,4.161962,1.519343,-1.069055,-0.032379
463120591,29.376087,-1.905412,9.206757,0.730523,-0.479042,0.242892
463140635,33.996880,-6.848434,9.951185,0.933625,0.169678,0.227186
463160680,31.679913,-6.371983,8.649663,0.782562,0.262060,0.379664
463180725,27.538706,-8.874175,8.050619,1.098877,0.385279,0.348194
463200770,21.434069,-2.751459,6.811437,1.005405,0.410026,0.479468
463220814,17.681723,-3.022911,5.226957,0.937107,0.293163,0.609730
463240859,15.945036,-2.881704,3.892366,0.913180,0.100361,0.559169
463260902,20.581635,-2.096147,3.616386,0.861158,-0.167969,0.520559
463280947,27.609884,-5.995660,3.844498,0.712141,-0.114624,0.560775
463300992,31.893225,-12.491471,5.433563,0.734187,0.110663,0.513184
463321036,29.199951,-15.525334,5.434792,0.869961,0.404009,0.533439
463341081,25.525778,-15.723993,5.636652,0.805626,0.282479,0.592382
463361126,24.608408,-17.369221,6.126060,0.832584,0.137615,0.496574
463381171,24.117228,-17.242029,5.172344,0.994497,0.282327,0.503558
463401215,18.484838,-12.377769,3.454418,1.146297,0.431287,-0.017707
463421260,9.343501,-6.224876,-0.820728,1.443257,0.284261,0.090219
463461350,3.248779,4.984868,-0.418843,1.234813,0.162225,0.136097
463481396,-1.155846,13.577367,-1.599896,1.265053,0.075548,-0.034210
463501441,-0.647174,22.349033,-1.684818,1.730788,-0.038044,-0.144360
463521485,-0.259074,48.187473,-3.543546,1.912908,0.235325,-0.089458
463541530,1.343927,44.947247,-1.034543,-0.243870,-0.118918,0.515536
463581620,6.853859,0.787845,3.330618,0.935628,-0.255876,-0.339046
463601664,7.346009,4.229081,5.059505,1.101729,0.234053,-0.296849
463621719,-7.451084,1.221780,-1.734625,0.537849,0.231913,-0.113574
463641752,-11.264359,-9.223483,0.017055,1.086544,-0.041797,-0.140086
463661797,-15.470385,-5.924429,-3.106440,1.522938,0.155662,-0.164013
463681842,-14.486370,0.420299,-4.728437,1.001234,-0.180755,-0.041541
463701887,-6.051069,-5.112899,0.651073,1.015156,-0.467875,-0.164214
463721931,3.205083,-5.874516,3.049169,0.852462,-0.315351,0.107007
463741976,10.406812,-7.600512,3.916202,0.945284,-0.170520,0.291913
463762021,15.302451,-8.219807,5.756555,0.952728,0.002110,0.421675
463782065,16.405424,-2.673636,4.822639,1.083084,0.242340,0.505110
463802110,13.785259,-2.205536,3.244293,0.877517,0.334121,0.566651
463822155,9.844736,-2.261300,2.663776,0.807840,0.217271,0.497136
463842201,5.365810,-6.028726,2.037291,0.633501,0.253902,0.520654
463862246,1.292754,-15.533080,2.071553,0.622122,0.105755,0.557314
463882291,-0.020049,-26.899023,0.904593,0.510272,0.063408,0.625105
463902335,-0.716199,-39.028854,2.158192,0.559357,-0.039380,0.537928
463922380,1.651036,-60.613724,7.410871,1.561409,-0.221307,0.231565
463942425,4.499069,-23.327478,2.493773,1.196868,0.307112,0.565971
463962470,4.504267,-2.130002,0.764907,1.447288,-0.069339,0.769026
463982530,7.458645,18.292694,-0.208613,1.213091,0.176968,0.521974
464002558,-2.624315,16.314283,-4.262663,0.856199,0.565729,0.267972
464022602,-11.806293,11.230826,-6.581607,0.944682,-0.267415,0.234441
464042647,-5.442755,4.956628,-4.972514,0.968558,-0.109055,0.357954
464062692,-0.267703,12.496668,-1.070989,1.180393,-0.317534,0.301947
464082736,-1.064572,18.181004,-1.364826,1.542485,0.291483,-0.024412
464102781,-13.032111,40.441582,-9.864480,1.360373,0.426197,0.014418
464122826,-18.073421,54.490795,-10.929081,1.036270,0.138086,0.700345
464142871,-17.725107,17.228628,-2.604869,-0.141931,0.156444,0.007620
464162916,-24.372900,7.610207,-5.424018,1.348996,0.174974,-0.368415
464182960,-27.984970,13.802174,-6.665948,0.945756,-0.123008,-0.059210
464203005,-20.142380,5.584634,-5.224272,0.684148,-0.443045,0.056985
464223051,-10.397683,-1.460756,-1.378142,0.402111,-0.238917,-0.079613
464243096,-1.764222,-10.240562,0.691942,1.246440,-0.752267,-0.312748
464263141,4.105914,-0.612455,4.481329,1.403512,0.047306,-0.537524
464283185,-0.611362,-10.501546,-0.238893,0.491878,0.353796,-0.034470
464303230,-5.904445,-12.303621,-1.138857,1.551733,-0.231527,-0.298575
464323275,-1.546996,-5.986957,1.139694,1.314138,-0.325196,-0.081495
464343320,0.418142,3.012212,0.406795,1.023047,0.133242,0.229716
464363363,-4.893377,-2.900614,-1.793455,0.988174,0.024397,0.287227
464383408,-1.629651,0.766810,1.829468,0.996805,0.146764,0.389546
464403453,-2.229461,4.580025,-0.188931,0.925830,0.142711,0.471827
464423498,-0.261589,2.371028,0.047689,0.727422,-0.055859,0.546346
464443542,3.941677,-1.652317,3.043744,0.820720,-0.210616,0.461043
464463587,7.593348,-3.487246,3.361068,0.753442,-0.015778,0.450974
464483632,9.888843,-7.946288,2.765903,0.650600,0.030129,0.517466
464503676,10.975224,-17.682714,3.992228,0.582271,-0.060897,0.647686
464523721,14.531369,-27.128891,5.215512,0.704967,-0.033807,0.533984
464543766,15.656168,-34.114346,6.355518,0.703809,0.068540,0.537011
464563811,16.250948,-46.611748,6.706525,1.230671,0.174909,0.422004
464583857,15.270185,-25.347889,4.148367,1.252740,0.112439,0.367628
464603902,15.091235,-8.845665,2.125406,1.400259,0.128483,0.679812
464623947,14.377250,7.440406,2.237870,1.239394,0.180233,0.546303
464643991,14.112169,14.887400,-0.425721,0.669715,0.268731,0.178689
464664036,8.690701,6.876907,-0.171590,0.963372,0.045650,0.183856
464684080,10.126301,0.698268,3.756470,0.901763,0.208381,0.381170
464704125,9.133167,5.929314,1.924378,1.564386,-0.060587,-0.047258
464724169,11.164309,29.025759,0.539591,1.250590,-0.011090,0.167797
464744213,13.054005,31.521915,-1.178864,1.580373,0.023407,0.006615
464764258,13.275599,48.883743,-3.915473,1.787633,0.164183,-0.037912
464784303,12.511456,39.545036,-1.867496,-0.496408,-0.064922,0.442319
464804348,11.694302,13.419766,1.223145,0.957738,0.141289,-0.056585
464824393,8.654562,6.892408,-0.056319,0.811577,0.008343,-0.162714
464844437,9.048982,5.531039,1.086778,1.023602,0.049218,-0.115380
464864482,1.383466,4.911178,0.870795,0.709832,0.304670,-0.216755
464884526,-7.691664,-5.412091,-0.003827,0.626434,0.251179,-0.302844
464904571,-16.059223,-14.819516,-3.646151,1.360808,0.346015,-0.370897
464924616,-19.560070,-4.649163,-4.796504,1.341734,-0.047008,-0.107482
464944662,-16.021267,-4.099398,-1.497122,1.017388,-0.371844,0.125803
464964707,-10.322392,-7.418997,-0.809583,0.977638,-0.290460,0.086222
464984752,-6.183735,-3.971225,0.038530,1.204318,-0.138937,0.084194
465004797,-2.012426,-1.360420,1.454263,0.727038,-0.124725,0.390421
465024841,0.712039,-8.006280,0.980319,0.847436,0.063816,0.368538
465044886,1.952842,-6.883492,1.907685,0.952654,0.012058,0.335693
465064931,0.590641,-3.471099,1.296158,1.087841,0.116481,0.371341
465084974,-2.530230,-2.993020,0.782015,0.908795,0.172194,0.490678
465105019,-6.839991,-2.671132,-1.206262,0.914181,0.141441,0.483738
465125063,-9.860508,-3.895212,-2.878185,0.898617,0.016355,0.444905
465145108,-11.463379,-3.163731,-2.750180,0.912855,-0.047023,0.450123
465165153,-10.986006,-3.703223,-2.123406,0.898901,-0.073287,0.425350
465185197,-8.176234,-3.378957,-0.658358,0.869792,-0.174888,0.406044
465205242,-3.510461,-3.856566,-0.120705,1.025853,-0.108662,0.378673
465225287,0.950190,-1.689803,0.396843,1.018963,-0.124291,0.395065
465245332,5.908448,0.179981,0.959213,1.016211,-0.032819,0.370904
465265377,8.599406,2.514457,1.701578,0.995456,0.032693,0.291265
465285422,9.797346,5.181575,1.470775,1.032255,0.081933,0.274216
465305468,8.448971,8.656729,1.622916,0.942795,0.104715,0.370929
465325513,7.436856,6.438570,1.542960,0.969476,0.085629,0.307052
465345557,4.820600,5.070677,0.245743,0.823368,0.191900,0.281680
465365602,1.139534,1.281944,0.192239,0.907181,0.175381,0.181331
465385647,-2.562590,-2.433999,1.934641,0.796843,0.175889,0.147536
465405691,-4.905730,-3.068559,1.340339,1.033426,0.093782,0.181674
465425736,-5.740321,-1.560111,1.221607,1.011028,-0.013903,0.319853
465445779,-4.324152,-0.603319,-0.413763,1.103254,-0.133810,0.291428
465465824,-2.511584,0.788775,-1.706767,0.975143,-0.164913,0.248003
465485869,0.540902,2.588222,-1.672650,1.028365,-0.105890,0.245182
465505914,2.170594,3.214663,-1.209664,0.933006,-0.050860,0.268140
465525958,3.597301,0.882823,-1.298358,0.837970,-0.021242,0.272707
465546003,3.829406,-1.805748,-0.629104,0.842188,0.058108,0.229838
465566048,3.881423,-3.837583,0.629849,0.944391,0.049519,0.175368
465586093,3.371086,-3.310673,1.142333,1.020543,0.076950,0.243650
465606137,3.022469,-2.528446,0.015559,0.907002,0.083886,0.350877
465626182,1.376205,-2.407272,-0.121012,0.980373,0.169226,0.294201
465646228,-1.313131,-2.910673,0.009262,1.016009,0.107244,0.247309
465666273,-3.472381,-1.456170,-0.213491,1.062009,0.032927,0.265075
465686318,-4.776150,-0.024410,-0.483334,0.972316,0.076405,0.336068
465706362,-5.729196,-0.610090,0.110218,0.912897,0.015444,0.276362
465726407,-4.922025,-1.776213,-0.031467,0.927431,-0.004237,0.246553
465746452,-2.435931,-0.768518,0.421273,0.977943,-0.043143,0.273262
465766497,0.165186,0.170668,0.894934,1.023530,-0.161374,0.358738
465786547,5.745017,2.018050,1.582864,0.994560,-0.139372,0.427369
465806585,11.552995,3.889186,2.625436,0.997872,-0.127304,0.458520
465826630,17.067947,5.792387,4.376600,1.010663,-0.051923,0.375842
465846675,21.669775,7.022348,5.123771,0.889021,0.017836,0.415563
465866719,23.576288,5.780100,4.892234,0.889094,0.113943,0.386535
465886764,21.858849,3.532016,5.131722,0.936897,0.170703,0.343051
465906809,22.545332,4.402688,5.856723,0.944879,0.081621,0.324817
465926853,24.484442,4.861037,6.100305,0.927845,0.105916,0.289936
465946898,26.727205,4.007494,5.845666,0.916603,0.042703,0.358588
465966943,30.921494,4.781810,7.328199,0.955905,0.051133,0.360446
465986988,34.411976,2.697270,8.467117,0.851470,-0.040087,0.358021
466007034,40.687630,1.730280,11.374578,0.942032,-0.026670,0.307616
466027079,47.151836,0.499944,12.452949,0.887485,-0.101754,0.282708
466047123,54.828003,0.429724,14.130540,1.002084,0.010682,0.287739
466067168,59.469734,2.437186,14.943119,0.859395,0.013463,0.384485
466087213,65.459091,0.202718,16.859322,1.003891,0.075086,0.387910
466107258,68.103065,2.642730,17.113194,0.961124,0.163627,0.334026
466127302,70.671204,1.397537,18.802116,0.940994,0.094556,0.337661
466147347,74.498878,2.636646,20.290216,1.030858,0.116335,0.231154
466167390,77.533951,3.605195,20.235739,0.951621,0.119137,0.287330
466187435,82.465355,3.662808,21.492395,0.972701,0.076098,0.264166
466207480,87.614227,2.157756,22.566639,0.875540,0.103327,0.257608
466227525,92.156631,1.604769,23.473724,0.959146,0.150189,0.193922
466247569,95.580193,0.594922,24.679136,0.944220,0.138353,0.200914
466267614,98.554688,0.025217,25.135294,0.932286,0.184773,0.224915
466287659,101.086189,1.079578,25.984354,1.011720,0.211271,0.224787
466307704,103.948509,1.547525,26.966492,0.969837,0.166021,0.238830
466327748,107.417282,2.893282,28.476486,1.048895,0.225740,0.196442
466347793,109.813362,2.100795,28.241594,0.864399,0.233411,0.158816
466367838,112.097099,0.372271,28.592747,0.851505,0.147387,0.138118
466387884,116.444733,-1.876606,31.052830,1.137081,0.218691,0.149561
466407929,118.683029,2.543535,30.788364,1.071594,0.419362,0.196278
466427973,120.090919,1.729665,31.298656,0.961647,0.237530,0.196276
466448018,123.583687,3.808108,33.264233,1.118593,0.288725,0.156750
