Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
464751539,-0.641537,0.440126,-0.502194
464802302,-0.632269,0.394722,-0.532698
464853081,-0.641538,0.321834,-0.592961
464903850,-0.632102,0.258132,-0.603656
464954613,-0.622934,0.267378,-0.613592
465005388,-0.576593,0.240534,-0.614522
465056158,-0.539558,0.177221,-0.655440
465106936,-0.484462,0.168953,-0.745565
465157708,-0.475561,0.160149,-0.825158
465208481,-0.494485,0.160183,-0.914199
465259264,-0.531714,0.159907,-0.963168
465310039,-0.578129,0.141295,-1.012519
465360798,-0.642930,0.131516,-1.031612
465411566,-0.698529,0.149166,-1.040430
465462348,-0.754001,0.166740,-1.019952
465513120,-0.827980,0.193223,-0.998510
465563891,-0.892484,0.165077,-0.968363
465614675,-0.910840,0.183001,-0.927941
465665452,-0.911003,0.264984,-0.897365
465716231,-0.920364,0.319540,-0.876898
465766999,-0.910987,0.310471,-0.857286
465817759,-0.892495,0.337976,-0.837369
465868533,-0.883308,0.329013,-0.857439
465919307,-0.864745,0.310981,-0.857897
465970088,-0.864709,0.283660,-0.868403
466020862,-0.846017,0.247358,-0.858888
466071624,-0.836611,0.201871,-0.859675
466122392,-0.818043,0.156537,-0.880296
466173162,-0.790084,0.111225,-0.871274
466223942,-0.771490,0.056772,-0.892138
466274708,-0.771172,-0.016199,-0.882934
466325475,-0.780166,-0.125641,-0.913857
466376255,-0.779998,-0.225841,-0.954863
466427028,-0.788780,-0.298981,-0.915623
466477789,-0.825314,-0.390668,-0.886709
466528550,-0.889485,-0.491767,-0.847076
466579304,-0.935201,-0.574485,-0.797944
466630075,-0.990176,-0.639083,-0.738426
466680842,-1.044983,-0.694654,-0.639013
466731610,-1.109129,-0.741196,-0.549406
466782367,-1.173401,-0.769493,-0.469584
466833140,-1.219122,-0.779369,-0.369797
466883913,-1.274204,-0.752934,-0.259666
466934699,-1.320022,-0.735456,-0.159587
