Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7310269952,-1.325277,0.204112,-0.251992
7310320687,-1.325291,0.185876,-0.262346
7310371432,-1.316028,0.195108,-0.262259
7310422166,-1.316045,0.195109,-0.262310
7310472894,-1.316013,0.195084,-0.252321
7310523628,-1.325212,0.204083,-0.241906
7310574360,-1.325195,0.194974,-0.251950
7310625096,-1.316174,0.204296,-0.282281
7310675843,-1.316043,0.186002,-0.272403
7310726582,-1.316093,0.195136,-0.272349
7310777331,-1.316093,0.204266,-0.272137
7310828074,-1.334588,0.204036,-0.261907
7310878805,-1.316012,0.195106,-0.262208
7310929543,-1.325244,0.194979,-0.252099
7310980278,-1.316046,0.204217,-0.252214
7311031015,-1.316093,0.195136,-0.272349
7311081751,-1.325195,0.185822,-0.242265
7311132492,-1.316077,0.195112,-0.262413
7311183224,-1.315963,0.185950,-0.252378
7311233964,-1.325322,0.176794,-0.282425
7311284708,-1.316043,0.186002,-0.272403
7311335439,-1.316029,0.195086,-0.252371
7311386171,-1.325340,0.195033,-0.272174
7311436899,-1.334537,0.185795,-0.272053
7311487627,-1.315884,0.195050,-0.242039
7311589089,-1.334441,0.185741,-0.251984
7311639809,-1.316029,0.195086,-0.252371
7311690536,-1.315997,0.195083,-0.252271
7311741259,-1.315947,0.185948,-0.252328
7311791991,-1.315949,0.204185,-0.242029
7311842727,-1.306732,0.186077,-0.262488
7311893469,-1.315981,0.195059,-0.242330
7311994931,-1.325180,0.194928,-0.232118
7312045669,-1.316014,0.204214,-0.252115
7312096395,-1.325275,0.195004,-0.262085
7312147136,-1.325211,0.194976,-0.252000
7312197860,-1.334572,0.194905,-0.262065
7312248587,-1.325326,0.204117,-0.252142
7312299316,-1.325197,0.204060,-0.231965
7312350041,-1.343722,0.194748,-0.241817
7312400758,-1.325277,0.204112,-0.251992
7312451488,-1.325179,0.194951,-0.242013
7312502191,-1.325228,0.194955,-0.242159
7312552926,-1.334249,0.185634,-0.211846
7312603656,-1.334217,0.194738,-0.201661
7312705106,-1.343596,0.203777,-0.201646
7312755848,-1.352876,0.212806,-0.201374
7312806581,-1.334348,0.203902,-0.211720
7312857324,-1.325068,0.194873,-0.211994
7312908051,-1.343547,0.194642,-0.201710
7312958776,-1.325036,0.194848,-0.201998
7313009496,-1.324940,0.194794,-0.181918
7313060222,-1.334315,0.194770,-0.211827
7313110957,-1.343513,0.194639,-0.201625
7313161681,-1.343497,0.194638,-0.201582
7313212418,-1.334268,0.203850,-0.191687
7313263150,-1.343450,0.194589,-0.181633
7313313873,-1.343531,0.212877,-0.191375
7313364610,-1.334283,0.194744,-0.201833
7313415334,-1.343467,0.194590,-0.181673
7313466062,-1.343498,0.194615,-0.191672
7313516786,-1.352795,0.203646,-0.191442
7313567514,-1.352827,0.194542,-0.201631
7313618250,-1.334202,0.194714,-0.191711
7313668981,-1.343465,0.194612,-0.191589
7313719705,-1.343449,0.185481,-0.191737
7313770426,-1.334171,0.194689,-0.181715
7313821147,-1.343482,0.194614,-0.191630
7313871863,-1.343515,0.203747,-0.191523
7313922599,-1.343419,0.203693,-0.171448
7313973311,-1.352795,0.203646,-0.191442
7314024027,-1.343432,0.185480,-0.191695
7314074747,-1.334169,0.185582,-0.191818
7314125483,-1.325050,0.185764,-0.222048
7314176211,-1.334300,0.203876,-0.201683
7314226931,-1.334250,0.185611,-0.201940
7314277655,-1.334348,0.194773,-0.211916
7314328385,-1.325213,0.204061,-0.232012
7314379110,-1.334346,0.194795,-0.221819
7314429830,-1.325115,0.194922,-0.231930
7314480551,-1.334426,0.185717,-0.242046
7314531267,-1.334490,0.194875,-0.251927
7314581982,-1.334522,0.185771,-0.262121
7314632691,-1.334522,0.185771,-0.262121
7314683398,-1.334507,0.185747,-0.252183
7314734119,-1.325277,0.204112,-0.251992
7314784849,-1.316011,0.185977,-0.262417
7314835577,-1.325323,0.195031,-0.272121
7314886295,-1.325259,0.185873,-0.262243
7314937027,-1.316060,0.186003,-0.272456
7314987750,-1.325436,0.195086,-0.292249
7315038469,-1.325194,0.176715,-0.252363
7315089179,-1.316126,0.204269,-0.272242
7315139894,-1.325211,0.194976,-0.252000
7315190615,-1.334426,0.185717,-0.242046
7315292058,-1.325340,0.195033,-0.272174
7315342781,-1.325307,0.195030,-0.272069
7315393497,-1.325211,0.185846,-0.252206
7315444215,-1.325244,0.194979,-0.252099
7315494937,-1.325244,0.194979,-0.252099
7315545663,-1.325308,0.195007,-0.262188
7315596398,-1.325292,0.195006,-0.262137
7315647118,-1.316012,0.195106,-0.262208
7315697846,-1.334620,0.194932,-0.272104
7315748565,-1.325275,0.185874,-0.262295
7315799294,-1.325292,0.195006,-0.262137
7315850016,-1.325340,0.185903,-0.272386
7315900740,-1.325292,0.195006,-0.262137
7315951475,-1.325244,0.194979,-0.252099
7316002203,-1.316045,0.195109,-0.262310
7316052933,-1.316028,0.195108,-0.262259
7316103661,-1.325275,0.185874,-0.262295
7316154380,-1.316013,0.195084,-0.252321
7316205114,-1.334523,0.194878,-0.252027
7316255832,-1.325260,0.194980,-0.252149
7316306557,-1.325211,0.185846,-0.252206
7316357274,-1.325260,0.194980,-0.252149
7316408001,-1.343785,0.185669,-0.261999
7316458723,-1.325340,0.195033,-0.272174
7316509439,-1.316109,0.195138,-0.272402
7316560168,-1.325260,0.194980,-0.252149
7316610893,-1.325211,0.185846,-0.252206
7316661607,-1.325356,0.195034,-0.272227
7316712324,-1.325259,0.185873,-0.262243
7316763049,-1.343785,0.185669,-0.261999
7316813774,-1.334490,0.194875,-0.251927
7316864496,-1.325178,0.185844,-0.252106
7316915216,-1.325356,0.195034,-0.272227
7316965926,-1.325292,0.195006,-0.262137
7317016645,-1.325194,0.176715,-0.252363
7317067371,-1.334441,0.176611,-0.252191
7317118096,-1.334522,0.185771,-0.262121
7317168817,-1.325211,0.185846,-0.252206
7317219539,-1.334456,0.176636,-0.262125
7317270254,-1.325178,0.185844,-0.252106
7317320980,-1.325290,0.185899,-0.272228
7317371708,-1.325292,0.195006,-0.262137
7317422435,-1.325225,0.176740,-0.262350
7317473148,-1.334472,0.167507,-0.262386
7317523870,-1.334490,0.194875,-0.251927
7317574596,-1.334489,0.176638,-0.262228
7317625317,-1.334507,0.194877,-0.251977
7317676053,-1.334442,0.185719,-0.242095
7317726778,-1.343641,0.185588,-0.231886
7317777527,-1.325259,0.185873,-0.262243
7317828261,-1.334474,0.185744,-0.252084
7317878988,-1.343883,0.185700,-0.272194
7317929721,-1.334668,0.194959,-0.282143
7317980451,-1.334590,0.194884,-0.252226
7318031181,-1.334555,0.185774,-0.262224
7318081924,-1.334586,0.185799,-0.272211
7318132657,-1.343753,0.194773,-0.251805
7318183395,-1.334538,0.185772,-0.262172
7318234135,-1.343818,0.194802,-0.261892
7318284876,-1.334457,0.176613,-0.252240
7318335613,-1.325260,0.194980,-0.252149
7318386339,-1.325291,0.185876,-0.262346
7318437065,-1.343752,0.185666,-0.261896
7318487810,-1.334540,0.194880,-0.252076
7318538529,-1.334620,0.185802,-0.272316
7318589255,-1.334586,0.185799,-0.272211
7318639980,-1.343818,0.194802,-0.261892
7318690714,-1.334538,0.185772,-0.262172
7318741434,-1.334555,0.185774,-0.262224
7318792162,-1.334457,0.185743,-0.252034
7318842896,-1.334457,0.167482,-0.252447
7318893620,-1.334557,0.204011,-0.251920
7318944350,-1.334523,0.194878,-0.252027
7318995074,-1.343931,0.194857,-0.282021
7319045786,-1.343817,0.185694,-0.271983
7319096518,-1.343835,0.185673,-0.262152
7319147259,-1.334475,0.194852,-0.241988
7319197995,-1.334538,0.185772,-0.262172
7319248728,-1.343902,0.203939,-0.261939
7319299460,-1.325292,0.195006,-0.262137
7319350187,-1.353017,0.185541,-0.251889
7319400917,-1.334507,0.194877,-0.251977
7319451636,-1.343850,0.185697,-0.272089
7319502363,-1.334603,0.185800,-0.272264
7319553097,-1.334618,0.176694,-0.282411
7319603823,-1.334651,0.185827,-0.282304
7319654555,-1.343737,0.185642,-0.251961
7319705282,-1.334570,0.185798,-0.272158
7319756009,-1.343835,0.194803,-0.261943
7319806732,-1.334489,0.176638,-0.262228
7319857449,-1.343950,0.203966,-0.271980
7319908169,-1.334538,0.185772,-0.262172
7319958897,-1.325291,0.185876,-0.262346
7320009618,-1.334603,0.185800,-0.272264
7320060338,-1.334472,0.176637,-0.262177
7320111069,-1.334686,0.204068,-0.272103
7320161792,-1.343802,0.185670,-0.262050
7320212527,-1.343834,0.176565,-0.272248
7320263261,-1.343816,0.194824,-0.271772
7320313997,-1.334620,0.185802,-0.272316
7320364729,-1.334441,0.185741,-0.251984
7320415457,-1.343768,0.185668,-0.261947
7320466197,-1.325259,0.185873,-0.262243
7320516932,-1.343883,0.185700,-0.272194
7320567667,-1.334537,0.185795,-0.272053
7320618397,-1.343850,0.176567,-0.272301
7320669119,-1.334570,0.185798,-0.272158
7320719853,-1.343835,0.185673,-0.262152
7320770585,-1.334553,0.185796,-0.272106
7320821306,-1.343800,0.176563,-0.272143
7320872043,-1.334570,0.185798,-0.272158
7320922784,-1.353063,0.176461,-0.272021
7320973516,-1.334522,0.185771,-0.262121
7321024256,-1.334603,0.185800,-0.272264
7321074987,-1.334409,0.185716,-0.241998
7321125718,-1.334570,0.185798,-0.272158
7321176484,-1.343835,0.185673,-0.262152
7321227197,-1.343753,0.194773,-0.251805
7321277939,-1.325404,0.195061,-0.282265
7321328685,-1.334522,0.194901,-0.261912
7321379430,-1.353031,0.185565,-0.261825
7321430166,-1.334538,0.185772,-0.262172
7321480905,-1.334557,0.194881,-0.252126
7321531637,-1.334572,0.194905,-0.262065
7321582376,-1.353099,0.185571,-0.262030
7321633103,-1.343868,0.194806,-0.262046
7321683833,-1.334620,0.204061,-0.271892
7321734570,-1.334603,0.194930,-0.272052
7321785310,-1.343866,0.194828,-0.271929
7321836040,-1.334538,0.185772,-0.262172
7321886776,-1.343672,0.185614,-0.241875
7321988229,-1.343769,0.176537,-0.262157
7322038954,-1.334555,0.185774,-0.262224
7322089686,-1.343768,0.185668,-0.261947
7322140423,-1.343769,0.176537,-0.262157
7322191163,-1.343833,0.185696,-0.272036
7322241895,-1.343785,0.185669,-0.261999
7322292627,-1.334456,0.176636,-0.262125
7322343358,-1.334520,0.176664,-0.272213
7322394084,-1.343817,0.185694,-0.271983
7322444822,-1.334456,0.167506,-0.262335
7322495559,-1.334633,0.176719,-0.292340
7322546307,-1.334504,0.176663,-0.272160
7322597039,-1.353112,0.167357,-0.282273
7322698505,-1.334456,0.176636,-0.262125
7322749238,-1.343833,0.194825,-0.271824
7322799972,-1.334472,0.176637,-0.262177
7322850706,-1.334537,0.185795,-0.272053
7322901431,-1.343752,0.176536,-0.262106
7322952155,-1.343852,0.194805,-0.261994
7323002884,-1.334507,0.194877,-0.251977
7323053618,-1.343898,0.194854,-0.281913
7323104348,-1.343964,0.203990,-0.281914
7323155080,-1.325308,0.195007,-0.262188
7323205821,-1.334442,0.185719,-0.242095
7323256557,-1.343704,0.185639,-0.251862
7323307286,-1.334568,0.176691,-0.282249
7323358016,-1.325307,0.185900,-0.272281
7323408744,-1.334586,0.185799,-0.272211
7323459469,-1.343819,0.185672,-0.262101
7323510211,-1.343720,0.185641,-0.251911
7323560959,-1.343850,0.185697,-0.272089
7323611685,-1.334489,0.185768,-0.262019
7323662406,-1.353080,0.185592,-0.271861
7323713138,-1.343752,0.185666,-0.261896
7323763867,-1.334423,0.167504,-0.262232
7323814597,-1.343769,0.176537,-0.262157
7323865328,-1.343819,0.185672,-0.262101
7323916057,-1.343752,0.176536,-0.262106
7323966776,-1.325274,0.176767,-0.272388
7324017499,-1.334522,0.185771,-0.262121
7324068224,-1.334489,0.176638,-0.262228
7324118958,-1.343754,0.185643,-0.252011
