Timestamp (us),W,X,Y,Z
7297061216,0.089001,-0.737587,-0.102088,-0.661714
7297071239,0.088998,-0.737591,-0.102086,-0.661710
7297081270,0.088994,-0.737591,-0.102078,-0.661712
7297091284,0.088992,-0.737596,-0.102057,-0.661710
7297101307,0.088998,-0.737603,-0.102055,-0.661702
7297111330,0.089007,-0.737613,-0.102057,-0.661689
7297121353,0.089005,-0.737613,-0.102055,-0.661690
7297131376,0.088995,-0.737615,-0.102056,-0.661689
7297141398,0.088978,-0.737625,-0.102039,-0.661682
7297151422,0.088964,-0.737629,-0.102033,-0.661681
7297161445,0.088969,-0.737632,-0.102033,-0.661676
7297171467,0.088999,-0.737637,-0.102033,-0.661667
7297181490,0.088996,-0.737645,-0.102028,-0.661659
7297191513,0.089002,-0.737636,-0.102030,-0.661668
7297201536,0.088986,-0.737639,-0.102033,-0.661666
7297211559,0.088977,-0.737639,-0.102033,-0.661668
7297231605,0.088979,-0.737645,-0.102033,-0.661661
7297241628,0.088988,-0.737645,-0.102034,-0.661660
7297251651,0.089016,-0.737648,-0.102063,-0.661648
7297261674,0.089033,-0.737648,-0.102073,-0.661644
7297271697,0.089038,-0.737657,-0.102087,-0.661631
7297281720,0.089039,-0.737666,-0.102084,-0.661621
7297291743,0.089035,-0.737660,-0.102084,-0.661628
7297301766,0.089024,-0.737662,-0.102074,-0.661630
7297311790,0.089044,-0.737660,-0.102088,-0.661627
7297321813,0.089046,-0.737672,-0.102082,-0.661614
7297331836,0.089041,-0.737671,-0.102079,-0.661616
7297341859,0.089036,-0.737676,-0.102083,-0.661611
7297351882,0.089038,-0.737679,-0.102084,-0.661607
7297361905,0.089038,-0.737686,-0.102088,-0.661599
7297371927,0.089033,-0.737689,-0.102102,-0.661594
7297381951,0.089022,-0.737692,-0.102115,-0.661590
7297391973,0.089008,-0.737686,-0.102111,-0.661599
7297402001,0.089004,-0.737680,-0.102105,-0.661608
7297412019,0.089009,-0.737672,-0.102102,-0.661616
7297422042,0.089008,-0.737675,-0.102092,-0.661614
7297432065,0.089001,-0.737673,-0.102078,-0.661620
7297442088,0.088975,-0.737676,-0.102063,-0.661622
7297452111,0.088964,-0.737673,-0.102055,-0.661628
7297462141,0.088966,-0.737667,-0.102062,-0.661634
7297472155,0.088971,-0.737663,-0.102066,-0.661637
7297482179,0.088958,-0.737661,-0.102054,-0.661643
7297492201,0.088953,-0.737665,-0.102040,-0.661641
7297502224,0.088944,-0.737659,-0.102043,-0.661648
7297512247,0.088944,-0.737659,-0.102030,-0.661651
7297522270,0.088946,-0.737664,-0.102030,-0.661644
7297532293,0.088950,-0.737665,-0.102030,-0.661643
7297542316,0.088943,-0.737671,-0.102019,-0.661639
7297552339,0.088946,-0.737671,-0.102030,-0.661637
7297562362,0.088951,-0.737665,-0.102020,-0.661645
7297572385,0.088936,-0.737668,-0.102026,-0.661642
7297582408,0.088942,-0.737669,-0.102032,-0.661640
7297592431,0.088934,-0.737677,-0.102023,-0.661633
7297602453,0.088926,-0.737680,-0.102002,-0.661634
7297612477,0.088923,-0.737679,-0.102000,-0.661635
7297622499,0.088917,-0.737679,-0.102003,-0.661636
7297632523,0.088914,-0.737675,-0.101995,-0.661642
7297642545,0.088911,-0.737667,-0.102005,-0.661650
7297652568,0.088896,-0.737668,-0.101994,-0.661652
7297662592,0.088901,-0.737675,-0.101995,-0.661644
7297672614,0.088904,-0.737676,-0.102002,-0.661642
7297682637,0.088913,-0.737671,-0.102003,-0.661645
7297692662,0.088906,-0.737668,-0.101991,-0.661652
7297702684,0.088923,-0.737659,-0.101988,-0.661660
7297712708,0.088923,-0.737658,-0.101984,-0.661662
7297722730,0.088929,-0.737654,-0.101992,-0.661664
7297732754,0.088931,-0.737655,-0.101987,-0.661664
7297742776,0.088918,-0.737652,-0.101988,-0.661668
7297752799,0.088913,-0.737658,-0.101972,-0.661664
7297762822,0.088908,-0.737659,-0.101962,-0.661665
7297772845,0.088914,-0.737664,-0.101942,-0.661662
7297782868,0.088905,-0.737664,-0.101933,-0.661665
7297792891,0.088926,-0.737659,-0.101933,-0.661668
7297802914,0.088928,-0.737657,-0.101939,-0.661669
7297812937,0.088927,-0.737654,-0.101940,-0.661672
7297822960,0.088922,-0.737658,-0.101937,-0.661669
7297832983,0.088929,-0.737651,-0.101937,-0.661676
7297843004,0.088918,-0.737645,-0.101938,-0.661684
7297853027,0.088921,-0.737647,-0.101941,-0.661680
7297863050,0.088923,-0.737651,-0.101944,-0.661675
7297873073,0.088928,-0.737649,-0.101935,-0.661678
7297883096,0.088926,-0.737645,-0.101949,-0.661680
7297893119,0.088910,-0.737642,-0.101940,-0.661688
7297903142,0.088908,-0.737646,-0.101939,-0.661683
7297913165,0.088916,-0.737651,-0.101946,-0.661676
7297923188,0.088936,-0.737658,-0.101947,-0.661665
7297933211,0.088947,-0.737653,-0.101938,-0.661671
7297943233,0.088966,-0.737655,-0.101948,-0.661665
7297953256,0.088959,-0.737656,-0.101940,-0.661665
7297963280,0.088957,-0.737663,-0.101944,-0.661658
7297973303,0.088961,-0.737663,-0.101943,-0.661657
7297983325,0.088948,-0.737663,-0.101937,-0.661659
7297993348,0.088953,-0.737670,-0.101957,-0.661648
7298003371,0.088977,-0.737678,-0.101964,-0.661635
7298013394,0.088984,-0.737682,-0.101962,-0.661630
7298023417,0.088992,-0.737696,-0.101976,-0.661611
7298033440,0.089004,-0.737703,-0.101990,-0.661599
7298043463,0.089014,-0.737706,-0.101992,-0.661594
7298053486,0.089008,-0.737715,-0.101998,-0.661584
7298063509,0.089003,-0.737718,-0.102005,-0.661580
7298073533,0.088979,-0.737716,-0.101990,-0.661588
7298083556,0.088965,-0.737719,-0.101975,-0.661589
7298093579,0.088950,-0.737721,-0.101963,-0.661591
7298103602,0.088964,-0.737728,-0.101957,-0.661582
7298113625,0.088976,-0.737734,-0.101964,-0.661573
7298133671,0.088946,-0.737735,-0.101955,-0.661576
7298143694,0.088971,-0.737742,-0.101962,-0.661565
7298153717,0.088971,-0.737740,-0.101976,-0.661565
7298163740,0.088965,-0.737741,-0.101985,-0.661563
7298173762,0.088949,-0.737738,-0.101987,-0.661568
7298183786,0.088940,-0.737739,-0.101996,-0.661567
7298193808,0.088943,-0.737737,-0.101998,-0.661569
7298203832,0.088927,-0.737739,-0.101983,-0.661571
7298213854,0.088926,-0.737744,-0.101983,-0.661565
7298223876,0.088925,-0.737733,-0.101980,-0.661579
7298233899,0.088928,-0.737727,-0.101982,-0.661584
7298243922,0.088935,-0.737716,-0.101974,-0.661597
7298253944,0.088926,-0.737707,-0.101969,-0.661609
7298263968,0.088918,-0.737707,-0.101979,-0.661608
7298273990,0.088923,-0.737700,-0.101971,-0.661617
7298284013,0.088916,-0.737692,-0.101971,-0.661627
7298294036,0.088902,-0.737689,-0.101950,-0.661635
7298304059,0.088901,-0.737690,-0.101950,-0.661634
7298314082,0.088902,-0.737689,-0.101962,-0.661634
7298324105,0.088889,-0.737688,-0.101965,-0.661635
7298334128,0.088901,-0.737679,-0.101966,-0.661644
7298344151,0.088904,-0.737680,-0.101971,-0.661642
7298354174,0.088911,-0.737681,-0.101966,-0.661640
7298364197,0.088914,-0.737676,-0.101967,-0.661645
7298374220,0.088908,-0.737674,-0.101953,-0.661651
7298384243,0.088897,-0.737673,-0.101949,-0.661654
7298394266,0.088907,-0.737680,-0.101955,-0.661644
7298404289,0.088919,-0.737691,-0.101962,-0.661629
7298414312,0.088932,-0.737698,-0.101953,-0.661620
7298424334,0.088930,-0.737710,-0.101949,-0.661608
7298434357,0.088930,-0.737717,-0.101966,-0.661598
7298444380,0.088918,-0.737719,-0.101970,-0.661597
7298454405,0.088910,-0.737722,-0.101974,-0.661593
7298464428,0.088899,-0.737724,-0.101980,-0.661592
7298474451,0.088900,-0.737724,-0.101979,-0.661592
7298484473,0.088886,-0.737721,-0.101975,-0.661597
7298494497,0.088879,-0.737720,-0.101973,-0.661600
7298504519,0.088888,-0.737718,-0.101978,-0.661600
7298514542,0.088886,-0.737710,-0.101973,-0.661610
7298524565,0.088893,-0.737710,-0.101971,-0.661610
7298534588,0.088888,-0.737716,-0.101971,-0.661603
7298544611,0.088897,-0.737711,-0.101966,-0.661609
7298554634,0.088870,-0.737714,-0.101962,-0.661610
7298564657,0.088856,-0.737716,-0.101957,-0.661610
7298574680,0.088856,-0.737724,-0.101955,-0.661601
7298584703,0.088855,-0.737724,-0.101963,-0.661601
7298594726,0.088852,-0.737734,-0.101960,-0.661590
7298604748,0.088851,-0.737740,-0.101967,-0.661583
7298614771,0.088855,-0.737740,-0.101963,-0.661583
7298624793,0.088865,-0.737741,-0.101958,-0.661581
7298634816,0.088875,-0.737746,-0.101962,-0.661574
7298644839,0.088880,-0.737749,-0.101963,-0.661569
7298654862,0.088897,-0.737753,-0.101968,-0.661562
7298664885,0.088916,-0.737751,-0.101979,-0.661559
7298674908,0.088902,-0.737745,-0.101983,-0.661567
7298684931,0.088896,-0.737741,-0.101983,-0.661573
7298694954,0.088891,-0.737745,-0.101984,-0.661569
7298704977,0.088884,-0.737744,-0.101987,-0.661570
7298714999,0.088899,-0.737746,-0.101982,-0.661567
7298725023,0.088907,-0.737746,-0.101985,-0.661565
7298735046,0.088905,-0.737745,-0.101986,-0.661567
7298745068,0.088896,-0.737745,-0.101985,-0.661567
7298755092,0.088879,-0.737756,-0.101988,-0.661557
7298765114,0.088874,-0.737757,-0.101986,-0.661557
7298775137,0.088872,-0.737761,-0.101989,-0.661553
7298785160,0.088883,-0.737759,-0.101998,-0.661552
7298795183,0.088889,-0.737760,-0.101996,-0.661550
7298805206,0.088875,-0.737759,-0.101992,-0.661554
7298815229,0.088873,-0.737754,-0.101984,-0.661561
7298825252,0.088870,-0.737747,-0.101985,-0.661570
7298835276,0.088882,-0.737747,-0.101983,-0.661568
7298845299,0.088881,-0.737740,-0.101976,-0.661576
7298855322,0.088885,-0.737731,-0.101983,-0.661586
7298865345,0.088880,-0.737724,-0.101974,-0.661595
7298875368,0.088882,-0.737727,-0.101981,-0.661590
7298885391,0.088872,-0.737725,-0.101971,-0.661595
7298895414,0.088859,-0.737720,-0.101948,-0.661607
7298905437,0.088861,-0.737719,-0.101952,-0.661607
7298915461,0.088872,-0.737715,-0.101957,-0.661609
7298925483,0.088880,-0.737708,-0.101949,-0.661617
7298935506,0.088874,-0.737708,-0.101939,-0.661619
7298945529,0.088854,-0.737704,-0.101940,-0.661627
7298955552,0.088888,-0.737704,-0.101959,-0.661619
7298965574,0.088883,-0.737703,-0.101963,-0.661620
7298975616,0.088860,-0.737693,-0.101958,-0.661635
7298985619,0.088834,-0.737689,-0.101941,-0.661645
7298995642,0.088821,-0.737670,-0.101944,-0.661668
7299005665,0.088814,-0.737664,-0.101933,-0.661678
7299015688,0.088828,-0.737656,-0.101929,-0.661685
7299025711,0.088831,-0.737650,-0.101923,-0.661692
7299035734,0.088832,-0.737644,-0.101924,-0.661699
7299045757,0.088843,-0.737639,-0.101924,-0.661702
7299055780,0.088853,-0.737635,-0.101921,-0.661706
7299075825,0.088851,-0.737630,-0.101932,-0.661711
7299085848,0.088854,-0.737623,-0.101934,-0.661717
7299095871,0.088870,-0.737623,-0.101943,-0.661714
7299105894,0.088892,-0.737618,-0.101948,-0.661716
7299115917,0.088910,-0.737619,-0.101962,-0.661710
7299125940,0.088925,-0.737622,-0.101983,-0.661701
7299135963,0.088917,-0.737614,-0.101984,-0.661711
7299145986,0.088907,-0.737605,-0.101983,-0.661722
7299156009,0.088903,-0.737592,-0.101983,-0.661738
7299166032,0.088897,-0.737583,-0.101974,-0.661750
7299176055,0.088876,-0.737570,-0.101962,-0.661769
7299186078,0.088865,-0.737549,-0.101966,-0.661793
7299196100,0.088876,-0.737533,-0.101973,-0.661809
7299206125,0.088861,-0.737518,-0.101968,-0.661829
7299216148,0.088865,-0.737515,-0.101974,-0.661830
7299226171,0.088875,-0.737513,-0.101972,-0.661831
7299236194,0.088877,-0.737506,-0.101969,-0.661839
7299246217,0.088870,-0.737493,-0.101955,-0.661857
7299256240,0.088863,-0.737481,-0.101958,-0.661871
7299266263,0.088869,-0.737463,-0.101956,-0.661890
7299276285,0.088871,-0.737451,-0.101965,-0.661902
7299286308,0.088888,-0.737430,-0.101971,-0.661922
7299296331,0.088906,-0.737409,-0.101981,-0.661942
7299306354,0.088897,-0.737393,-0.101973,-0.661961
7299316377,0.088880,-0.737387,-0.101975,-0.661971
7299326400,0.088880,-0.737373,-0.101988,-0.661984
7299336423,0.088880,-0.737364,-0.102004,-0.661992
7299346451,0.088882,-0.737352,-0.102010,-0.662004
7299356468,0.088885,-0.737339,-0.102024,-0.662015
7299366491,0.088878,-0.737327,-0.102039,-0.662028
7299376513,0.088886,-0.737321,-0.102041,-0.662033
7299386536,0.088879,-0.737309,-0.102049,-0.662046
7299396559,0.088881,-0.737295,-0.102041,-0.662062
7299406582,0.088883,-0.737283,-0.102046,-0.662075
7299416605,0.088887,-0.737270,-0.102048,-0.662088
7299426628,0.088883,-0.737258,-0.102052,-0.662102
7299446674,0.088861,-0.737216,-0.102045,-0.662153
7299456697,0.088846,-0.737193,-0.102040,-0.662181
7299466720,0.088842,-0.737164,-0.102040,-0.662214
7299476743,0.088833,-0.737138,-0.102027,-0.662246
7299486766,0.088836,-0.737100,-0.102002,-0.662291
7299496789,0.088825,-0.737063,-0.101987,-0.662337
7299506811,0.088818,-0.737028,-0.101967,-0.662380
7299516835,0.088815,-0.736993,-0.101943,-0.662423
7299526857,0.088810,-0.736958,-0.101931,-0.662464
7299536880,0.088809,-0.736932,-0.101908,-0.662497
7299546904,0.088805,-0.736906,-0.101893,-0.662529
7299556926,0.088800,-0.736888,-0.101868,-0.662554
7299566949,0.088809,-0.736865,-0.101865,-0.662579
7299576974,0.088801,-0.736839,-0.101860,-0.662609
7299586997,0.088795,-0.736815,-0.101845,-0.662639
7299597019,0.088783,-0.736783,-0.101837,-0.662677
7299607042,0.088766,-0.736758,-0.101838,-0.662706
7299617065,0.088759,-0.736717,-0.101837,-0.662754
7299627088,0.088739,-0.736692,-0.101832,-0.662784
7299637111,0.088735,-0.736662,-0.101820,-0.662821
7299647134,0.088726,-0.736640,-0.101804,-0.662849
7299657157,0.088714,-0.736639,-0.101776,-0.662855
7299667180,0.088709,-0.736636,-0.101761,-0.662862
7299677203,0.088716,-0.736626,-0.101739,-0.662875
7299687226,0.088706,-0.736607,-0.101723,-0.662900
7299697249,0.088703,-0.736585,-0.101703,-0.662928
7299707272,0.088706,-0.736561,-0.101694,-0.662956
7299717293,0.088697,-0.736534,-0.101671,-0.662991
7299727316,0.088698,-0.736503,-0.101651,-0.663028
7299737339,0.088708,-0.736475,-0.101646,-0.663059
7299747362,0.088701,-0.736447,-0.101633,-0.663092
7299757385,0.088671,-0.736431,-0.101627,-0.663115
7299767408,0.088654,-0.736408,-0.101609,-0.663146
7299777431,0.088643,-0.736389,-0.101595,-0.663170
7299787454,0.088653,-0.736374,-0.101598,-0.663185
7299797477,0.088655,-0.736349,-0.101599,-0.663213
7299807500,0.088673,-0.736327,-0.101599,-0.663235
7299817523,0.088673,-0.736294,-0.101598,-0.663272
7299827546,0.088668,-0.736264,-0.101595,-0.663307
7299837568,0.088656,-0.736244,-0.101578,-0.663333
7299847592,0.088663,-0.736217,-0.101556,-0.663365
7299857614,0.088634,-0.736196,-0.101536,-0.663395
7299867637,0.088624,-0.736172,-0.101520,-0.663425
7299877660,0.088622,-0.736146,-0.101504,-0.663457
7299887683,0.088622,-0.736101,-0.101468,-0.663512
7299897706,0.088638,-0.736052,-0.101441,-0.663568
7299907729,0.088652,-0.736017,-0.101433,-0.663607
7299917752,0.088660,-0.735974,-0.101415,-0.663656
7299927775,0.088673,-0.735928,-0.101401,-0.663708
7299937798,0.088682,-0.735897,-0.101412,-0.663739
7299947822,0.088700,-0.735869,-0.101423,-0.663766
7299957845,0.088720,-0.735839,-0.101416,-0.663798
7299967868,0.088728,-0.735815,-0.101411,-0.663824
7299977891,0.088746,-0.735791,-0.101430,-0.663845
7299987914,0.088754,-0.735762,-0.101431,-0.663876
7299997937,0.088736,-0.735726,-0.101427,-0.663919
7300007960,0.088735,-0.735694,-0.101422,-0.663956
7300017983,0.088742,-0.735659,-0.101430,-0.663992
7300028005,0.088748,-0.735635,-0.101430,-0.664018
7300038029,0.088758,-0.735616,-0.101417,-0.664040
7300048052,0.088780,-0.735600,-0.101422,-0.664054
7300058074,0.088785,-0.735579,-0.101425,-0.664076
7300068097,0.088783,-0.735559,-0.101429,-0.664098
7300078120,0.088783,-0.735538,-0.101429,-0.664121
7300088143,0.088773,-0.735508,-0.101418,-0.664157
7300098164,0.088761,-0.735487,-0.101412,-0.664183
7300108188,0.088748,-0.735479,-0.101396,-0.664196
7300118210,0.088725,-0.735459,-0.101380,-0.664224
7300128233,0.088717,-0.735440,-0.101358,-0.664249
7300138256,0.088720,-0.735418,-0.101338,-0.664276
7300148279,0.088708,-0.735394,-0.101321,-0.664307
7300158302,0.088697,-0.735364,-0.101317,-0.664342
7300168325,0.088673,-0.735341,-0.101285,-0.664375
7300178348,0.088660,-0.735329,-0.101258,-0.664395
7300188371,0.088653,-0.735319,-0.101238,-0.664409
7300198394,0.088648,-0.735310,-0.101219,-0.664424
7300208417,0.088632,-0.735303,-0.101200,-0.664436
7300218440,0.088615,-0.735300,-0.101177,-0.664445
7300228463,0.088614,-0.735294,-0.101160,-0.664455
7300238486,0.088618,-0.735274,-0.101154,-0.664478
7300248509,0.088623,-0.735256,-0.101142,-0.664498
7300258532,0.088625,-0.735245,-0.101139,-0.664511
7300268555,0.088623,-0.735233,-0.101147,-0.664523
7300278578,0.088625,-0.735222,-0.101142,-0.664535
7300288600,0.088631,-0.735209,-0.101152,-0.664548
7300298623,0.088633,-0.735197,-0.101147,-0.664561
7300308646,0.088621,-0.735190,-0.101149,-0.664570
7300318671,0.088625,-0.735180,-0.101150,-0.664581
7300328694,0.088619,-0.735169,-0.101133,-0.664597
7300338717,0.088617,-0.735153,-0.101114,-0.664617
7300348739,0.088620,-0.735140,-0.101110,-0.664632
7300358762,0.088621,-0.735129,-0.101101,-0.664646
7300368785,0.088621,-0.735110,-0.101101,-0.664667
7300378808,0.088624,-0.735096,-0.101084,-0.664684
7300388831,0.088630,-0.735098,-0.101082,-0.664681
7300398854,0.088624,-0.735096,-0.101080,-0.664685
7300408877,0.088628,-0.735090,-0.101070,-0.664692
7300418900,0.088611,-0.735101,-0.101063,-0.664684
7300428923,0.088599,-0.735095,-0.101049,-0.664694
7300438946,0.088598,-0.735085,-0.101052,-0.664705
7300448969,0.088580,-0.735073,-0.101040,-0.664722
7300459016,0.088553,-0.735066,-0.101022,-0.664736
7300469013,0.088532,-0.735062,-0.100990,-0.664748
7300479036,0.088519,-0.735051,-0.100981,-0.664763
7300489059,0.088511,-0.735039,-0.100982,-0.664777
7300499082,0.088501,-0.735031,-0.100984,-0.664788
7300509105,0.088506,-0.735027,-0.100984,-0.664791
7300519128,0.088506,-0.735029,-0.100972,-0.664791
7300529151,0.088501,-0.735031,-0.100966,-0.664790
7300539174,0.088503,-0.735026,-0.100955,-0.664797
7300549197,0.088514,-0.735026,-0.100952,-0.664797
7300559220,0.088520,-0.735024,-0.100944,-0.664799
7300569242,0.088510,-0.735018,-0.100935,-0.664808
7300579265,0.088511,-0.735017,-0.100939,-0.664808
7300589288,0.088518,-0.735015,-0.100933,-0.664811
7300599311,0.088525,-0.735017,-0.100926,-0.664808
7300609334,0.088510,-0.735014,-0.100915,-0.664816
7300619357,0.088503,-0.735014,-0.100916,-0.664816
7300629380,0.088496,-0.735011,-0.100909,-0.664821
7300639403,0.088491,-0.735015,-0.100894,-0.664820
7300649426,0.088492,-0.735023,-0.100883,-0.664813
7300659449,0.088483,-0.735019,-0.100871,-0.664820
7300669472,0.088475,-0.735022,-0.100849,-0.664822
7300689519,0.088448,-0.735022,-0.100807,-0.664832
7300699542,0.088435,-0.735016,-0.100781,-0.664843
7300709565,0.088436,-0.735014,-0.100768,-0.664848
7300719588,0.088433,-0.735007,-0.100762,-0.664857
7300729611,0.088435,-0.734996,-0.100758,-0.664869
7300739634,0.088439,-0.734987,-0.100757,-0.664879
7300749657,0.088445,-0.734974,-0.100744,-0.664894
7300759680,0.088436,-0.734976,-0.100735,-0.664894
7300769703,0.088445,-0.734980,-0.100736,-0.664889
7300779725,0.088454,-0.734983,-0.100735,-0.664884
7300789749,0.088449,-0.734995,-0.100722,-0.664874
7300799771,0.088450,-0.735005,-0.100710,-0.664865
7300809794,0.088460,-0.735016,-0.100705,-0.664852
7300819817,0.088454,-0.735038,-0.100701,-0.664829
7300829839,0.088482,-0.735055,-0.100728,-0.664802
7300839862,0.088498,-0.735061,-0.100742,-0.664791
7300849885,0.088515,-0.735071,-0.100758,-0.664775
7300859907,0.088519,-0.735082,-0.100763,-0.664762
7300869931,0.088536,-0.735097,-0.100769,-0.664743
7300889977,0.088604,-0.735113,-0.100829,-0.664706
7300900000,0.088626,-0.735124,-0.100853,-0.664688
7300910023,0.088660,-0.735120,-0.100875,-0.664685
7300920045,0.088682,-0.735138,-0.100917,-0.664655
7300930068,0.088717,-0.735157,-0.100940,-0.664626
7300940091,0.088736,-0.735177,-0.100976,-0.664596
7300950114,0.088761,-0.735194,-0.101014,-0.664568
7300960137,0.088777,-0.735210,-0.101038,-0.664544
7300970160,0.088784,-0.735228,-0.101074,-0.664518
7300980183,0.088798,-0.735247,-0.101110,-0.664490
7300990206,0.088820,-0.735269,-0.101135,-0.664459
7301000229,0.088842,-0.735284,-0.101172,-0.664434
7301010252,0.088874,-0.735315,-0.101197,-0.664391
7301020275,0.088872,-0.735342,-0.101219,-0.664358
7301030298,0.088877,-0.735375,-0.101253,-0.664316
7301040321,0.088891,-0.735405,-0.101274,-0.664277
7301050345,0.088882,-0.735444,-0.101292,-0.664232
7301060368,0.088864,-0.735481,-0.101309,-0.664192
7301070391,0.088855,-0.735520,-0.101310,-0.664150
7301080413,0.088826,-0.735561,-0.101323,-0.664106
7301090437,0.088797,-0.735610,-0.101322,-0.664056
7301100460,0.088765,-0.735648,-0.101304,-0.664020
7301110483,0.088734,-0.735691,-0.101289,-0.663979
7301120506,0.088717,-0.735729,-0.101281,-0.663940
7301130528,0.088709,-0.735768,-0.101264,-0.663901
7301140552,0.088697,-0.735799,-0.101266,-0.663869
7301150574,0.088711,-0.735835,-0.101271,-0.663826
7301160598,0.088719,-0.735863,-0.101263,-0.663795
7301170620,0.088716,-0.735894,-0.101273,-0.663760
7301180643,0.088715,-0.735936,-0.101269,-0.663713
7301190666,0.088732,-0.735970,-0.101279,-0.663672
7301200688,0.088774,-0.736013,-0.101294,-0.663616
7301210711,0.088816,-0.736064,-0.101334,-0.663549
7301220733,0.088868,-0.736114,-0.101380,-0.663478
7301230757,0.088947,-0.736158,-0.101427,-0.663412
7301240779,0.089023,-0.736195,-0.101502,-0.663350
7301250802,0.089094,-0.736217,-0.101575,-0.663304
7301260825,0.089177,-0.736230,-0.101643,-0.663268
7301270848,0.089263,-0.736221,-0.101737,-0.663253
7301280871,0.089380,-0.736208,-0.101813,-0.663240
7301290894,0.089497,-0.736184,-0.101916,-0.663235
7301300917,0.089641,-0.736146,-0.102028,-0.663239
7301310940,0.089845,-0.736109,-0.102158,-0.663233
7301320963,0.090058,-0.736070,-0.102307,-0.663225
7301330986,0.090257,-0.736038,-0.102513,-0.663202
7301341009,0.090372,-0.736048,-0.102778,-0.663134
7301351031,0.090411,-0.736086,-0.103042,-0.663045
7301361054,0.090324,-0.736168,-0.103287,-0.662928
7301371077,0.090088,-0.736337,-0.103479,-0.662742
7301381100,0.089753,-0.736488,-0.103520,-0.662614
7301391123,0.089293,-0.736621,-0.103464,-0.662536
7301401146,0.088724,-0.736759,-0.103258,-0.662492
7301411169,0.088068,-0.736872,-0.102903,-0.662509
7301421192,0.087362,-0.737011,-0.102386,-0.662528
7301431217,0.086667,-0.737230,-0.101759,-0.662472
7301441239,0.085959,-0.737496,-0.101080,-0.662372
7301451262,0.085313,-0.737825,-0.100371,-0.662197
7301461285,0.084753,-0.738226,-0.099652,-0.661931
7301471308,0.084236,-0.738693,-0.098952,-0.661580
7301481331,0.083822,-0.739251,-0.098314,-0.661104
7301491354,0.083453,-0.739899,-0.097781,-0.660506
7301501377,0.083017,-0.740622,-0.097414,-0.659803
7301511408,0.082486,-0.741439,-0.097134,-0.658994
7301521423,0.081949,-0.742380,-0.096853,-0.658042
7301531446,0.081374,-0.743439,-0.096527,-0.656965
7301541469,0.080680,-0.744620,-0.096182,-0.655763
7301551492,0.079910,-0.745924,-0.095787,-0.654431
7301561515,0.079073,-0.747337,-0.095393,-0.652976
7301571537,0.078150,-0.749081,-0.094968,-0.651148
7301581559,0.077312,-0.750273,-0.094407,-0.649957
7301591582,0.076399,-0.751342,-0.093854,-0.648909
7301601605,0.075502,-0.752391,-0.093219,-0.647890
7301611628,0.074619,-0.753118,-0.092546,-0.647243
7301621651,0.073741,-0.753672,-0.091775,-0.646808
7301631674,0.072792,-0.754049,-0.090954,-0.646593
7301641697,0.071822,-0.754254,-0.090066,-0.646587
7301651720,0.070822,-0.754333,-0.089089,-0.646740
7301661743,0.069813,-0.754281,-0.087998,-0.647059
7301671766,0.068789,-0.754125,-0.086833,-0.647507
7301681789,0.067715,-0.753887,-0.085622,-0.648059
7301691812,0.066594,-0.753597,-0.084332,-0.648682
