Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7298524565,-0.005072,0.036287,0.035074,0.993303,0.003702,-0.107072
7298544611,0.002914,-0.062610,0.058096,0.991853,0.004520,-0.106413
7298564657,-0.205152,-0.070444,-0.044906,0.991836,0.006065,-0.107232
7298584703,0.025611,-0.108064,0.019535,0.990560,0.005336,-0.107119
7298604748,0.002204,-0.153510,-0.002839,0.993646,0.004064,-0.108258
7298624793,0.018378,0.006788,0.042183,0.992813,0.002061,-0.108967
7298644839,0.078502,-0.077028,-0.004619,0.992728,0.002061,-0.108603
7298664885,0.217176,-0.023315,0.068828,0.993538,0.003426,-0.109163
7298684931,-0.068008,0.105775,-0.048349,0.993709,0.005791,-0.109624
7298704977,-0.029454,0.006582,-0.033422,0.992426,0.004697,-0.109963
7298725023,0.087236,0.029716,0.078850,0.992331,0.003058,-0.110231
7298745068,-0.044751,-0.008745,-0.025516,0.990091,0.004515,-0.107835
7298765114,-0.083104,-0.100003,-0.039699,0.993726,0.004973,-0.108806
7298785160,0.085688,-0.061658,-0.012444,0.992652,0.003791,-0.107696
7298805206,-0.059391,0.029867,0.005317,0.993620,0.004062,-0.109620
7298825252,-0.051989,0.136271,-0.025707,0.994443,0.003244,-0.109632
7298845299,0.019603,0.075473,0.133436,0.992167,0.005789,-0.109053
7298865345,-0.021879,0.135695,-0.049415,0.992638,0.002607,-0.108511
7298885391,-0.044529,0.028848,-0.033287,0.993340,0.003242,-0.109977
7298905437,-0.128053,0.074347,-0.024088,0.991639,0.001878,-0.108221
7298925483,0.064107,0.082053,0.033352,0.990640,0.002423,-0.107932
7298945529,-0.143981,0.043505,-0.061862,0.994370,0.003974,-0.108634
7298965574,0.217802,0.036234,0.083931,0.994421,0.006245,-0.110636
7298985619,-0.289075,0.134588,-0.051725,0.994004,0.005975,-0.108540
7299005665,-0.120162,0.240859,-0.047582,0.988890,0.004694,-0.108542
7299025711,0.026630,0.095873,0.034076,0.989655,0.001787,-0.106916
7299045757,0.048390,0.049827,-0.027261,0.992392,0.001790,-0.107053
7299085848,-0.004946,0.103048,-0.003434,0.991168,0.004060,-0.108852
7299105894,0.209599,0.042064,0.038467,0.989716,0.002239,-0.108461
7299125940,0.276769,-0.034309,-0.016160,0.995258,0.003609,-0.110010
7299145986,-0.076105,0.178726,-0.071013,0.996810,0.004521,-0.109947
7299166032,-0.082983,0.223999,-0.040313,0.994084,0.003245,-0.109263
7299186078,-0.167447,0.284256,-0.084594,0.992376,0.005519,-0.107695
7299206125,-0.013694,0.314059,-0.041744,0.988966,0.004329,-0.109359
7299226171,0.070561,0.016472,-0.026921,0.988376,0.001876,-0.106894
7299246217,-0.097837,0.176250,-0.039430,0.996851,0.001613,-0.107946
7299266263,-0.005805,0.297617,-0.041448,0.999730,0.003797,-0.110177
7299286308,0.131845,0.365490,-0.036616,0.993039,0.003603,-0.111425
7299306354,0.039875,0.425340,-0.027384,0.988565,0.003415,-0.111348
7299326400,-0.006872,0.264347,-0.079281,0.991121,0.006512,-0.111215
7299346451,0.092508,0.179988,-0.065418,0.993365,0.005428,-0.108528
7299366491,0.099793,0.209986,-0.073219,0.991626,0.007154,-0.108592
7299386536,0.046629,0.209540,-0.041491,0.992608,0.004515,-0.109966
7299406582,0.001375,0.269900,-0.010172,0.990168,0.003786,-0.108653
7299426628,0.015307,0.200553,-0.078879,0.990294,0.003334,-0.106838
7299446674,-0.121727,0.260994,-0.053326,0.991088,0.005707,-0.103316
7299466720,-0.098286,0.298426,-0.046078,0.997954,0.006537,-0.102435
7299486766,-0.179603,0.511204,0.084658,1.003285,0.005084,-0.105610
7299506811,-0.226827,0.600907,-0.021783,0.994350,0.003708,-0.104820
7299526857,-0.178634,0.599678,0.076554,0.986131,0.005606,-0.104593
7299546904,-0.187753,0.399933,-0.022043,0.988544,0.000428,-0.102900
7299566949,-0.110851,0.391423,-0.023441,0.996873,0.000433,-0.106855
7299586997,-0.141825,0.527391,-0.061364,0.999102,0.002978,-0.109621
7299607042,-0.157046,0.647753,-0.084254,0.996773,0.006246,-0.111856
7299627088,-0.141107,0.775544,-0.069524,0.988355,0.007233,-0.112531
7299647134,-0.169352,0.743377,0.038220,0.988053,0.005320,-0.114156
7299667180,-0.245200,0.475134,0.048079,0.992806,0.002225,-0.119044
7299687226,-0.176142,0.656698,0.030708,0.995279,0.001319,-0.118721
7299707272,-0.130842,0.753804,-0.031525,0.991393,0.000772,-0.116566
7299727316,-0.212826,0.812991,0.061502,0.986875,0.003317,-0.113770
7299747362,-0.068119,0.689082,0.020760,0.983827,0.004137,-0.110633
7299767408,-0.291590,0.489146,-0.096323,0.988979,0.005240,-0.108635
7299787454,-0.052134,0.465318,0.006200,0.995333,0.004244,-0.110829
7299807500,0.078138,0.487071,0.026510,0.992660,0.004520,-0.107244
7299827546,-0.037472,0.531383,-0.017344,0.989345,0.006250,-0.103650
7299847592,-0.180931,0.370414,0.070034,0.989302,0.003343,-0.101284
7299867637,-0.312753,0.323429,-0.064862,0.995612,0.003898,-0.100848
7299887683,-0.225248,0.490633,0.085809,0.999038,0.002725,-0.098453
7299907729,-0.025893,0.580555,0.088925,0.994670,0.001628,-0.097651
7299927775,-0.058280,0.624630,-0.017628,0.988839,-0.000562,-0.097003
7299947822,0.193114,0.356573,-0.052068,0.987896,0.004165,-0.098266
7299967868,0.064955,0.310234,0.072773,0.993943,0.003265,-0.097369
7299987914,0.185654,0.332248,0.001492,0.999462,0.005725,-0.100009
7300007960,-0.121642,0.445278,-0.084488,0.996122,0.005178,-0.097954
7300028005,0.085943,0.421533,-0.019539,0.990063,0.005075,-0.099575
7300048052,0.095397,0.375001,0.087296,0.996179,0.003074,-0.104760
7300068097,0.031674,0.472771,-0.041788,0.995312,0.004888,-0.107017
7300088143,-0.081836,0.532650,0.021389,0.992059,0.006706,-0.105059
7300108188,-0.188150,0.432270,0.046637,0.989919,0.006972,-0.107110
7300128233,-0.288030,0.522384,-0.020489,0.995493,0.003705,-0.107200
7300148279,-0.195059,0.528848,0.015829,0.994438,0.002434,-0.105092
7300168325,-0.294829,0.611033,-0.035888,0.989405,0.004518,-0.105464
7300188371,-0.268959,0.381446,0.086519,0.987302,0.003969,-0.105608
7300208417,-0.246860,0.327030,0.009724,0.988945,0.002425,-0.105725
7300228463,-0.237968,0.273015,0.040294,0.998787,0.002710,-0.106982
7300248509,-0.038470,0.401804,0.058843,0.992916,0.003799,-0.103344
7300268555,0.013111,0.316841,-0.048959,0.990234,0.003974,-0.105114
7300288600,0.052138,0.316128,-0.003760,0.993252,0.004707,-0.104894
7300308646,-0.055018,0.246799,-0.001534,0.992904,0.005618,-0.103891
7300328694,-0.069485,0.284385,0.036903,0.993455,0.004254,-0.103807
7300348739,-0.091914,0.321678,0.044665,0.993299,0.003255,-0.102441
7300368785,-0.039512,0.343634,-0.025200,0.988815,0.003066,-0.102909
7300388831,-0.045716,0.190557,0.051823,0.987182,0.002337,-0.102336
7300408877,-0.054007,0.159642,0.013853,0.991099,0.003342,-0.102858
7300428923,-0.207603,-0.000689,-0.036111,0.995875,0.003443,-0.101487
7300448969,-0.114933,0.174444,-0.007907,0.996264,0.006084,-0.100046
7300469013,-0.396759,0.189144,0.012877,0.995226,0.004260,-0.101931
7300489059,-0.121396,0.196282,-0.023104,0.992701,0.005897,-0.100075
7300509105,-0.005548,0.066523,0.036257,0.986885,0.006801,-0.098435
7300529151,-0.098094,-0.078397,-0.007428,0.991836,0.001806,-0.097784
7300549197,-0.004197,0.013397,0.097405,0.992915,0.003989,-0.098533
7300569242,-0.081566,0.066558,0.044993,0.994719,0.004172,-0.099744
7300589288,0.024948,-0.017425,0.012626,0.991912,0.003078,-0.098514
7300609334,-0.104440,-0.062944,0.045711,0.990847,0.004353,-0.096773
7300629380,-0.082070,-0.139102,-0.000336,0.989895,0.004994,-0.093944
7300649426,-0.110140,-0.328755,0.130606,0.992232,0.004911,-0.091079
7300669472,-0.211858,-0.221716,-0.020723,0.997263,0.000825,-0.090976
7300689519,-0.287071,-0.259157,0.011380,1.001204,0.002106,-0.090138
7300709565,-0.208923,-0.090924,0.062789,0.996848,0.002457,-0.093514
7300729611,-0.041312,-0.113537,0.013662,0.988781,0.003816,-0.090110
7300749657,-0.018080,-0.105624,0.028444,0.992181,0.002367,-0.089077
7300769703,-0.033888,-0.349051,-0.001080,0.991631,0.002639,-0.089158
7300789749,-0.040790,-0.401378,0.045034,0.993174,0.002277,-0.089729
7300809794,-0.025731,-0.392766,0.021691,0.993685,-0.000001,-0.091822
7300829839,0.187786,-0.490774,-0.005074,0.993702,0.002449,-0.095639
7300849885,0.255803,-0.352547,-0.014464,0.994100,0.002453,-0.093921
7300869931,0.133284,-0.420160,0.003489,0.996568,0.001729,-0.093871
7300889977,0.522453,-0.327639,0.003123,0.994420,0.002722,-0.096287
7300910023,0.413943,-0.235462,-0.017890,0.993331,0.001902,-0.095995
7300930068,0.496711,-0.455653,-0.018721,0.993197,0.003263,-0.098173
7300950114,0.487190,-0.431804,-0.056818,0.991166,0.004895,-0.099231
7300970160,0.340845,-0.476457,-0.053772,0.992311,0.006175,-0.096529
7300990206,0.401344,-0.459914,-0.039522,0.991717,0.004806,-0.099058
7301010252,0.477340,-0.527219,-0.002505,0.994370,0.003445,-0.098920
7301030298,0.237171,-0.556720,-0.127583,0.995593,0.004533,-0.101847
7301050345,0.202128,-0.524367,0.086997,0.990958,0.008979,-0.105134
7301070391,-0.029145,-0.508043,-0.007906,0.993392,0.006795,-0.106988
7301090437,-0.183456,-0.552722,-0.096363,0.992885,0.006608,-0.109702
7301110483,-0.387656,-0.429404,-0.016302,0.994616,0.003790,-0.110090
7301130528,-0.203053,-0.473906,0.003290,0.993750,0.000790,-0.107801
7301150574,0.033411,-0.434774,-0.047221,0.993667,0.000245,-0.107345
7301170620,0.026616,-0.403078,0.006293,0.987394,0.001422,-0.105696
7301190666,0.087375,-0.493374,-0.009822,0.987537,-0.000856,-0.107965
7301210711,0.560244,-0.682453,-0.026100,0.989442,-0.004312,-0.108899
7301230757,0.909720,-0.749125,-0.047781,0.991361,-0.005947,-0.108929
7301250802,1.196435,-0.625472,-0.114770,0.999999,-0.001199,-0.105907
7301270848,1.337655,-0.388064,-0.179170,0.999952,-0.002460,-0.098733
7301290894,1.663040,-0.272791,-0.162561,0.992800,-0.006368,-0.090707
7301310940,2.367395,-0.317890,-0.267268,0.993825,-0.015082,-0.080452
7301330986,3.094241,-0.431428,-0.349308,0.980476,-0.010644,-0.080867
7301351031,2.830976,-1.071853,-0.471920,0.961439,0.039240,-0.099235
7301371077,0.618618,-2.184372,-0.157836,0.972435,0.093715,-0.118303
7301391123,-3.130425,-2.299021,0.129253,0.996790,0.103954,-0.109749
7301411169,-7.079118,-2.001343,0.777992,1.009388,0.109556,-0.090365
7301431217,-10.237211,-1.986000,1.183086,0.981365,0.056920,-0.097425
7301451262,-11.110846,-2.634223,1.095216,0.951446,0.003324,-0.132592
7301471308,-10.172258,-4.341167,1.052121,0.916218,-0.047518,-0.148701
7301491354,-7.975836,-7.473263,0.851817,0.883035,-0.067941,-0.146467
7301511408,-6.422047,-11.649567,0.667458,0.882042,0.005143,-0.126782
7301531446,-6.771877,-15.543407,0.908812,0.891876,0.019695,-0.137232
7301551492,-8.643534,-18.942371,1.116916,0.890509,0.034745,-0.165284
7301571537,-10.080935,-23.354927,1.274120,1.041181,0.046255,-0.264096
7301591582,-11.331380,-17.334743,1.255417,1.114585,0.046695,-0.333976
7301611628,-12.237681,-12.304113,1.699459,1.147373,0.049061,-0.256289
7301631674,-13.635641,-6.328991,1.981785,1.103308,0.051222,-0.180377
7301651720,-15.338059,-1.024362,2.363949,1.096959,0.067901,-0.157512
7301671766,-17.254107,3.983076,2.781813,1.082155,0.047573,-0.168845
7301691812,-18.947060,7.320905,2.910531,1.029473,0.044851,-0.172663
7301711858,-21.125170,8.417776,2.926219,0.989947,0.026235,-0.172503
7301731903,-22.325054,8.364180,2.957322,0.981521,0.008107,-0.179682
7301751949,-23.320963,7.030103,2.897032,0.937912,0.017925,-0.147092
7301771995,-24.264038,4.049958,2.856481,0.914210,0.028830,-0.134178
7301792042,-25.220644,0.765224,2.924186,0.916407,0.036467,-0.138313
7301812088,-26.165300,-1.985524,3.211483,0.945621,0.033845,-0.153876
7301832134,-27.201952,-3.052235,3.426185,0.966847,0.044424,-0.156253
7301852180,-29.479649,-2.724077,3.881928,1.001759,0.069207,-0.163425
7301872226,-32.125824,-1.580834,4.227486,1.020188,0.073053,-0.164381
7301892272,-34.154934,0.195763,4.849336,1.013504,0.057475,-0.171050
7301912318,-35.967182,1.552667,5.216208,1.004663,0.051153,-0.189861
7301932364,-37.503258,2.513507,5.647812,1.011780,0.061005,-0.179922
7301952408,-39.902737,3.389376,5.691456,1.014542,0.048697,-0.145544
7301972454,-41.720112,3.983581,5.801157,1.018171,0.020140,-0.143743
7301992500,-42.516411,5.377743,5.689704,1.039870,-0.040261,-0.159354
7302012546,-41.127342,7.168571,5.488676,1.039041,-0.093180,-0.143548
7302032592,-38.405529,8.966691,4.994312,1.022441,-0.106213,-0.143062
7302052638,-35.504990,10.474667,4.245279,1.048628,-0.036493,-0.145076
7302072684,-35.341618,13.430773,3.873119,1.107522,0.048286,-0.145858
7302092729,-37.756210,17.728193,3.806326,1.130942,0.065122,-0.162353
7302112775,-39.106010,19.851387,2.656308,0.805478,0.086206,0.149444
7302132821,-39.738541,4.726111,3.727608,0.783143,-0.093268,-0.136370
7302152867,-39.207451,2.067214,4.016530,0.839592,-0.001950,-0.193948
7302172914,-39.721912,-1.568108,4.023332,0.928888,-0.034518,-0.163917
7302192960,-38.555069,-2.208291,3.880559,0.981976,-0.082466,-0.107553
7302213006,-36.256943,-1.270801,3.664733,1.020731,-0.039694,-0.079236
7302233052,-35.162960,0.595563,3.209370,1.055871,0.012107,-0.087183
7302253098,-34.474609,1.395911,3.193349,1.013524,-0.011931,-0.115924
7302273144,-33.473423,1.015107,3.182831,0.976045,-0.038663,-0.128857
7302293189,-32.362358,0.116517,3.347657,0.968685,-0.039364,-0.107398
7302313234,-31.292307,-0.607176,3.352228,0.995576,-0.047269,-0.071895
7302333280,-29.016237,-0.309686,3.207733,1.003149,-0.063741,-0.029604
7302353326,-27.423649,-0.355683,2.909533,0.923634,0.061683,-0.082741
7302373372,-31.619820,-2.315048,3.058611,0.927821,0.119624,-0.143094
7302393418,-36.599476,-4.226392,4.277252,0.925515,0.128783,-0.158321
7302413464,-41.595802,-5.765515,4.983000,0.995342,0.124604,-0.161229
7302433510,-45.046902,-5.415276,5.239837,1.009449,0.089304,-0.122377
7302453555,-47.979294,-6.955888,5.072623,0.933229,0.098088,-0.133710
7302473601,-51.267372,-9.324755,5.984871,0.908694,0.080991,-0.162040
7302493647,-54.690319,-11.877178,6.632897,0.902951,0.068172,-0.152479
7302513693,-57.092445,-14.544118,7.078101,0.918823,0.049269,-0.154807
7302533740,-59.288746,-16.608082,7.891735,0.935589,0.062804,-0.180442
7302553786,-61.515095,-18.481478,8.728242,0.944662,0.064017,-0.222538
7302573832,-62.728283,-15.591386,9.613287,1.269409,0.050483,-0.377563
7302593878,-64.644379,-9.227533,9.980787,1.082724,0.060310,-0.220438
7302613924,-65.600647,-3.099126,10.582614,1.099972,0.018889,-0.199512
7302633970,-65.511894,2.167153,10.655058,1.086369,-0.047067,-0.188640
7302654016,-65.008430,6.914606,10.423162,1.051670,-0.032989,-0.172549
7302674061,-65.098236,9.893394,10.002351,1.042737,-0.007551,-0.184603
7302694106,-67.434784,11.378142,9.698881,1.016221,0.042969,-0.197488
7302714152,-71.075005,12.154343,9.629386,1.095557,0.082655,-0.250650
7302734198,-74.431725,14.737707,9.953371,1.047791,0.041391,-0.189672
7302754243,-76.380867,16.130789,9.512784,1.036578,-0.003313,-0.201026
7302794335,-75.386047,18.360947,8.209934,0.975680,-0.083520,-0.185058
7302814381,-72.879257,16.902029,6.507953,0.779457,-0.053303,0.039371
7302834427,-71.126038,5.182721,7.047852,0.797677,-0.122716,-0.132757
7302854473,-67.360229,0.528226,7.433479,0.831066,-0.117991,-0.163926
7302874519,-63.641182,-3.136744,7.312384,0.936051,-0.203844,-0.133438
7302894565,-58.253441,-3.937759,6.347022,1.005763,-0.220926,-0.075230
7302914612,-51.352764,-1.880867,5.228167,1.042542,-0.180726,-0.059856
7302934658,-48.826294,-1.408292,4.971250,0.891708,0.093668,-0.233939
7302954704,-56.446632,-2.865476,5.169816,0.951455,0.090252,-0.155885
7302974749,-59.873810,-3.694270,6.370011,1.051425,0.070830,-0.213204
7302994795,-60.901623,-4.472242,6.216793,0.997034,0.026845,-0.193866
7303014841,-60.429993,-5.493554,6.119343,0.920829,0.022529,-0.205269
7303034887,-60.573563,-8.152870,6.306736,0.878473,0.035662,-0.203025
7303054944,-61.990288,-11.825548,6.736168,0.872449,0.024059,-0.174308
7303074977,-64.081123,-15.611885,7.522923,0.878584,0.027089,-0.163615
7303095023,-66.513969,-19.146576,8.414817,0.873659,0.046791,-0.181447
7303115069,-69.262268,-22.840643,9.626662,1.156283,0.032334,-0.361624
7303135115,-71.593933,-15.890488,9.824520,1.112270,0.076575,-0.256008
7303155161,-72.828178,-9.029962,10.673830,1.138147,-0.041354,-0.242456
7303175207,-71.300735,-2.055188,11.178797,1.144740,-0.100414,-0.206341
7303195253,-67.509377,5.428867,10.858711,1.113919,-0.154008,-0.187389
7303215299,-63.427059,12.120538,10.589107,1.226294,-0.172305,-0.235844
7303235345,-62.224113,20.797777,9.153773,1.070429,0.059619,-0.189362
7303255391,-68.601440,21.173035,7.411757,0.883977,0.145325,-0.131768
7303275437,-72.959854,16.755016,8.825366,1.025068,0.021688,-0.252978
7303295484,-75.964165,16.098930,8.878205,0.933574,0.012470,-0.193577
7303315530,-75.930748,14.839968,8.232225,1.037442,-0.059429,-0.245974
7303335575,-73.582191,17.163971,7.796844,0.931961,-0.133531,-0.030816
7303355621,-68.346817,6.921391,7.194454,0.669747,-0.203324,-0.082148
7303375667,-64.299736,0.595921,6.701419,0.833833,-0.125265,-0.216430
7303395713,-59.379482,-4.310737,6.668130,0.892764,-0.209143,-0.162466
7303415759,-53.759525,-6.269613,5.900795,0.923111,-0.269587,-0.053224
7303435803,-45.645741,-7.168431,5.165596,1.034008,-0.286620,-0.053907
7303455849,-38.733040,-5.995920,3.896622,0.971335,-0.085175,-0.139320
7303475895,-39.911034,-7.619435,3.924885,0.868712,0.113809,-0.246108
7303495941,-44.454529,-11.542387,5.233457,0.895093,0.083767,-0.175973
7303515987,-48.157120,-16.037647,6.130262,1.084457,0.082504,-0.224044
7303536033,-49.227322,-12.836374,6.453671,1.010358,0.084833,-0.234677
7303556078,-49.768837,-12.157142,6.928045,1.078543,0.022481,-0.260518
7303576125,-50.195396,-8.787866,7.322461,1.040628,0.025379,-0.236456
7303616216,-55.062866,0.945360,8.416103,1.065128,0.006429,-0.168487
7303636262,-57.783131,4.145390,8.397101,1.003142,-0.020200,-0.153678
7303676356,-58.273712,2.400040,8.389507,1.057544,-0.187724,-0.224408
7303696401,-53.644157,5.806077,7.631170,0.983424,-0.177865,-0.143367
7303716447,-50.504128,5.659832,6.653753,1.001128,-0.090407,-0.138821
7303736493,-50.172455,4.554356,6.429395,0.985452,-0.000704,-0.175195
7303756539,-52.189648,4.439682,6.507127,0.993297,0.062389,-0.205844
7303776585,-55.530960,4.979825,6.486108,1.081117,0.087672,-0.231349
7303796631,-59.113174,8.180880,7.003448,1.120938,0.068367,-0.223009
7303816675,-61.975388,11.548950,7.162395,1.050487,0.025568,-0.188149
7303836721,-63.175186,14.048179,7.108583,1.011512,-0.073424,-0.163627
7303856767,-62.559418,15.922486,6.845868,0.979097,-0.139575,-0.040687
7303876813,-59.085144,6.433516,6.076464,0.645049,-0.178671,-0.009600
7303896859,-56.929600,1.175984,6.227894,0.858629,-0.087812,-0.148651
7303916904,-55.519417,-4.028887,6.172011,0.918537,-0.065188,-0.162509
7303936950,-54.462311,-3.807359,6.273024,1.021003,-0.100893,-0.117175
7303956996,-52.109264,-1.740871,6.518502,1.099602,-0.119938,-0.096515
7303977042,-49.726570,1.054080,5.416083,1.103021,-0.024614,-0.107988
7303997088,-47.308994,3.279064,4.994976,1.001351,-0.135352,-0.037352
7304017134,-42.689194,2.503245,5.114234,0.962781,-0.174086,-0.045889
7304037181,-41.186428,0.856212,4.555656,0.903582,-0.025130,-0.080894
7304057227,-41.611481,-1.794383,5.245176,0.924636,-0.031473,-0.083784
7304077273,-41.989906,-2.831340,5.072577,1.002322,-0.024309,-0.110084
