Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7626327937,-253.967758,-3.974430,-131.450867,1.621733,-0.381416,0.083639
7626347938,-212.356873,9.645059,-73.696953,1.259764,-1.026304,0.157495
7626367939,-89.857155,-3.057714,-40.815060,1.114857,-1.073003,0.205189
7626407940,1.497495,33.684700,-40.205818,1.235489,0.010678,0.560549
7626427941,-47.370293,32.079292,-2.085030,1.104498,0.220008,0.650423
7626447941,-115.272728,23.564678,17.908020,0.910492,0.101932,0.649646
7626467944,-160.049301,24.856922,19.482180,0.885355,-0.025674,0.626999
7626487944,-171.997650,32.643024,17.411644,0.921305,-0.126772,0.622438
7626507945,-169.520096,40.917686,28.989801,0.986560,-0.187481,0.593196
7626527946,-150.831818,52.616402,42.249031,0.971557,-0.226312,0.608145
7626547946,-128.853668,60.007137,54.258873,0.986403,-0.221979,0.640701
7626567947,-109.169998,64.182220,68.588760,1.018397,-0.203503,0.657888
7626587946,-92.583580,70.119110,81.154182,0.980569,-0.190327,0.664967
7626607947,-84.350266,74.726433,89.736145,0.868802,-0.171904,0.668758
7626627948,-83.965363,80.113876,92.491318,0.775048,-0.156399,0.654076
7626647948,-84.441055,81.218422,91.979317,0.709931,-0.124456,0.661686
7626667949,-88.355049,83.408821,85.185867,0.645118,-0.066058,0.663511
7626687950,-92.626915,84.792290,71.953461,0.582402,-0.039080,0.677060
7626707950,-98.565498,84.338303,52.877926,0.563351,-0.010467,0.615496
7626727951,-99.995758,77.973946,28.154673,0.576741,0.062600,0.557589
7626747951,-98.667496,70.617569,-8.089677,0.484052,0.153645,0.461669
7626767952,-113.755814,56.820595,-63.402962,0.351404,0.349378,0.380248
7626787955,-151.275848,31.029768,-125.611595,0.305391,0.580717,0.215507
7626807955,-194.823044,4.485407,-183.016907,0.389128,0.699500,0.076879
7626827956,-224.637421,-7.170793,-236.167618,0.542301,0.585027,0.035483
7626847956,-235.411819,8.343063,-280.667633,1.123955,0.146250,0.429184
7626887958,-114.359825,95.833427,-183.380569,1.365023,-1.198644,0.067067
7626907958,-36.711967,62.197830,-229.923538,0.823219,-0.445766,0.025872
7626927957,-68.491371,32.343342,-260.944702,0.834799,-0.039494,0.100929
7626947958,-99.194656,1.906498,-285.425110,1.017809,0.009117,0.211576
7626967959,-119.082817,-16.416630,-287.660187,1.271081,-0.028245,0.262862
7626987959,-125.537354,-10.077212,-272.985138,1.440423,-0.000444,0.264779
7627007960,-136.706207,-0.645941,-257.086670,1.326927,0.098191,0.300067
7627027961,-167.040176,1.481964,-257.269318,1.229510,0.327979,0.211180
7627047962,-212.897568,-5.964715,-261.372925,1.316519,0.485013,0.101369
7627067962,-240.699722,-11.913317,-249.006805,1.512220,0.344197,0.092641
7627087963,-243.521057,25.549278,-198.415375,1.700475,-0.223955,0.112114
7627107964,-224.662613,37.857452,-110.351830,1.395444,-0.769707,0.025938
7627127966,-161.102020,31.669008,-58.581467,1.194898,-0.667838,0.088303
7627147966,-138.116470,47.593140,-63.637428,1.184597,-0.406511,0.191638
7627167967,-144.491638,55.558277,-72.968788,1.202478,-0.234282,0.278929
7627187971,-144.761627,50.939613,-51.546898,1.211591,-0.179378,0.336647
7627207969,-142.494278,49.870762,-22.826920,1.121939,-0.206486,0.374107
7627227969,-137.345093,49.906090,-7.325158,1.026097,-0.295134,0.428048
7627247969,-123.720070,52.176163,5.262807,1.024513,-0.376704,0.455647
7627267969,-91.814865,63.351692,18.942795,1.069781,-0.357622,0.522124
7627287970,-75.177269,75.520004,30.301830,1.088250,-0.263915,0.611722
7627307971,-79.851852,79.717407,39.666534,1.089529,-0.199072,0.672675
7627327971,-95.807312,85.789192,48.481525,1.057774,-0.182776,0.690804
7627347972,-118.042130,91.432266,58.049088,0.976304,-0.196155,0.683348
7627367973,-136.817078,94.827759,66.813095,0.889604,-0.241032,0.658719
7627387973,-148.366806,95.626259,72.447746,0.823019,-0.278668,0.617214
7627407974,-154.952667,93.188293,73.811172,0.800924,-0.324396,0.590694
7627427975,-149.586090,95.245255,78.276138,0.724277,-0.366617,0.544233
7627447977,-123.945663,102.258896,80.353821,0.591578,-0.348055,0.513970
7627467977,-99.590775,111.376358,70.132118,0.482035,-0.263075,0.509281
7627487978,-85.710350,112.163673,43.087509,0.461884,-0.162569,0.470500
7627507979,-84.158150,105.598541,4.976711,0.462712,-0.003409,0.413333
7627527979,-103.428444,85.956299,-45.678181,0.359764,0.076632,0.320945
7627547980,-125.560944,56.468933,-99.953438,0.198919,0.123860,0.193998
7627567980,-141.804321,19.582813,-160.993073,0.173571,0.219822,0.052342
7627587980,-150.377304,-5.934911,-227.286819,0.324284,0.246186,0.116850
7627607981,-146.182556,1.413414,-265.890747,0.859999,-0.065598,0.416829
7627627982,-153.821548,47.714302,-214.732224,1.472258,-0.797504,0.369839
7627647983,-73.534744,92.790901,-199.595474,1.154842,-0.764189,0.480700
7627667983,-56.878288,66.938576,-224.548569,0.849032,-0.442231,0.304836
7627687983,-79.604462,54.970505,-240.759491,0.937830,-0.320216,0.259797
7627707984,-101.255829,42.510620,-253.887741,1.022966,-0.216263,0.414582
7627727985,-129.216034,21.837963,-253.050766,1.324918,-0.073870,0.451282
7627747986,-158.088409,29.233910,-216.749176,1.602190,-0.024284,0.299612
7627767987,-179.925934,50.350979,-181.924988,1.443274,-0.331026,0.272258
7627787988,-166.115692,61.824074,-174.174744,1.187800,-0.618750,0.306398
7627807989,-126.780495,69.046608,-153.481415,1.089646,-0.579686,0.356073
7627827990,-117.790321,78.990074,-130.093201,1.183702,-0.535389,0.427306
7627847990,-125.253113,91.631790,-100.517014,1.303624,-0.765341,0.442719
7627867991,-110.342873,101.196190,-56.848705,1.208603,-1.005129,0.468798
7627887992,-79.987198,103.900414,-27.825775,1.103014,-1.002588,0.502632
7627907991,-67.384361,115.527565,-10.708358,1.028711,-0.783127,0.583982
7627927992,-93.104088,112.465286,5.404411,0.910845,-0.589493,0.619225
7627947993,-131.302979,95.304947,30.407724,0.818230,-0.502747,0.572446
7627967993,-149.803802,79.573586,63.005112,0.728036,-0.602230,0.493800
7627987994,-131.770874,72.192345,86.772522,0.657744,-0.733469,0.429889
7628007995,-84.412689,74.950317,100.047707,0.557161,-0.745510,0.449493
7628027995,-37.091621,80.682320,118.241554,0.503468,-0.595688,0.497550
7628047996,-14.925179,90.262917,135.560150,0.512038,-0.351057,0.542131
7628067997,-22.904339,93.004585,139.824585,0.458697,-0.116577,0.611421
7628087999,-56.466736,86.961395,120.429413,0.415447,-0.035909,0.543340
7628107999,-87.506630,74.171631,97.990753,0.387065,-0.010444,0.514751
7628128000,-109.436829,56.960892,74.831383,0.374823,-0.077041,0.454809
7628148001,-114.589996,37.081345,37.320728,0.206131,-0.166049,0.375667
7628168001,-105.113136,6.640768,-9.404078,0.053109,-0.135095,0.253793
7628188002,-115.020844,-22.886795,-53.536694,0.080194,-0.054645,0.185785
7628208002,-142.174179,-39.386421,-79.403587,0.429252,-0.191619,0.310624
7628228002,-160.939392,-7.203378,-43.906467,1.057216,-0.988660,0.645805
7628248003,-135.463959,35.617367,88.239471,0.836491,-2.333272,0.699178
7628268003,-32.722889,36.626049,65.735115,0.337669,-1.398947,0.492807
7628288004,-43.181416,22.304615,-15.723460,0.336324,-0.265286,0.437429
7628308005,-81.772530,21.197893,6.442715,0.300129,-0.466431,0.290742
7628328006,-46.199615,13.961049,35.745255,0.436798,-0.883200,0.210041
7628348007,20.371061,17.992722,32.960705,0.505779,-1.111285,0.471015
7628368007,54.339855,17.213165,28.545845,0.387786,-0.973921,0.633184
7628408008,24.506506,20.942270,-7.127654,0.434234,-0.502038,0.758209
7628428010,-1.892537,29.087021,-19.430904,0.402184,-0.604733,0.706467
7628448011,-7.573617,34.128864,-32.225090,0.354805,-0.701533,0.605589
7628468012,-1.952797,32.076134,-45.464306,0.301388,-0.717931,0.517644
7628488012,7.747192,23.211971,-60.005962,0.226152,-0.753727,0.458510
7628508013,20.777357,11.184567,-82.071823,0.186340,-0.813551,0.392623
7628528014,51.151314,2.722201,-110.738121,0.228566,-0.799340,0.393742
7628548013,80.411148,1.930196,-135.269638,0.273407,-0.709168,0.453284
7628568013,94.570045,-2.013798,-156.457779,0.384563,-0.557605,0.498778
7628588014,78.434418,-13.509480,-176.926178,0.458402,-0.377617,0.594996
7628608015,52.411316,-37.011745,-196.231049,0.463553,-0.216812,0.513036
7628628016,33.605721,-57.598869,-209.069489,0.656063,-0.262474,0.516862
7628648016,21.245415,-69.372223,-227.950378,0.844819,-0.416203,0.548307
7628668017,31.329227,-75.026627,-252.098724,0.886652,-0.375850,0.596909
7628688018,38.333912,-76.318443,-281.108734,0.957435,-0.160271,0.698205
7628708018,31.297646,-67.943916,-304.353333,1.131292,-0.072550,0.637857
7628728019,47.752808,-48.723877,-311.286621,1.335161,-0.095003,0.425348
7628748021,97.421280,-21.163683,-270.989594,1.347604,0.080908,0.507785
7628768022,114.550690,-18.948166,-206.133957,1.021025,0.163216,0.763473
7628788022,6.945200,-17.066511,-205.962524,1.282391,-0.437357,0.741126
7628808023,-59.890480,-1.099628,-65.461075,1.375829,-1.077454,0.611154
7628828024,-9.342915,-10.343611,60.270920,0.933673,-1.154222,0.531169
7628848025,58.911709,3.643054,98.469963,0.849588,-0.660988,0.589058
7628868025,68.238510,19.280586,116.800064,0.925526,-0.268412,0.475700
7628888025,50.808655,31.909283,121.359238,0.927926,-0.116254,0.420663
7628908025,15.500388,24.192890,134.360382,0.933221,-0.135454,0.427214
7628928026,29.146788,11.832330,142.439774,0.939494,-0.192520,0.374609
7628948027,50.538509,0.398658,147.941406,0.923821,-0.195275,0.324051
7628968027,67.345947,-4.427104,153.320038,1.005274,-0.148531,0.338018
7628988028,87.642067,2.977067,157.426590,1.112355,-0.127607,0.440572
7629008029,98.901291,24.493877,172.126724,1.098112,-0.164041,0.573253
7629028030,91.754677,29.462362,188.346237,1.017317,-0.167511,0.655774
7629048030,82.863960,32.084579,186.102753,0.970410,0.043784,0.588203
7629068033,66.397240,36.928379,160.379089,0.944614,0.168862,0.739904
7629088033,29.475821,44.017639,150.834030,0.884508,-0.031209,0.709079
7629108034,22.395178,50.165836,135.731018,0.772817,-0.041762,0.663785
7629128034,12.680078,50.841305,104.835434,0.590089,0.070974,0.628926
7629148035,-11.172923,42.910034,70.737740,0.511390,0.158041,0.548897
7629168035,-29.807018,27.649466,31.276703,0.383653,0.187088,0.458320
7629188036,-52.260551,5.865092,-19.559120,0.178154,0.221159,0.317717
7629208035,-87.388535,-30.074749,-85.251160,0.061294,0.228339,0.246102
7629228036,-103.410843,-58.472649,-149.066040,0.146686,0.082688,0.123594
7629248036,-79.847778,-75.535698,-202.899628,0.431317,-0.019502,0.106138
7629268037,-69.957787,-84.825455,-230.039932,0.859264,-0.130042,0.206736
7629288038,-58.855003,-61.873802,-236.289368,1.263084,-0.355568,0.176959
7629308039,-17.319479,-41.129730,-212.126038,1.423763,-0.650264,0.340453
7629328039,68.896049,-29.852142,-184.772629,1.246798,-0.610403,0.462479
7629348040,106.683365,-39.649014,-187.879761,0.854023,-0.341344,0.495073
7629368041,95.277588,-76.242790,-203.179626,0.969326,0.028453,0.455434
7629388041,77.753632,-91.630981,-187.876740,1.431701,0.414517,0.548475
7629408043,30.945930,-59.907406,-167.987671,1.341112,0.360824,0.683389
7629428044,-31.455790,-56.919483,-130.813797,1.086908,0.372791,0.685663
7629448044,-99.001991,-53.764301,-101.710480,1.053875,0.228981,0.630712
7629468045,-123.667557,-38.978180,-80.439896,1.130859,-0.011987,0.454306
7629488046,-91.182480,-6.237989,-53.135906,0.891855,-0.091051,0.362446
7629508047,-66.905701,-8.676927,-51.366306,0.897207,0.012718,0.328979
7629528046,-56.053112,-19.089012,-65.229874,1.022503,0.095508,0.379412
7629548047,-31.969296,1.737202,-55.152393,0.978340,-0.060406,0.389572
7629568047,8.038801,5.259843,-42.569027,0.811686,-0.114729,0.278813
7629588048,25.786694,-10.647709,-51.841583,0.885567,0.087229,0.252281
7629608049,7.662837,-4.069788,-51.841805,1.078033,0.208522,0.399305
7629628049,-14.058219,-6.389850,-39.284359,0.993712,0.171358,0.485227
7629648050,-31.785910,-11.798469,-35.812355,1.100123,0.142134,0.417514
7629668051,-35.735363,-0.316899,-32.023895,0.976280,0.070752,0.385073
7629688052,-26.437984,0.730661,-43.713295,0.948102,0.073311,0.376085
7629708052,-15.391646,8.723885,-54.499851,1.037656,0.083332,0.376832
7629728054,-12.113524,11.019926,-49.084114,1.008029,0.079340,0.327156
7629768056,-21.112999,8.835064,-26.083103,0.848762,0.096422,0.281141
7629788057,-22.538399,4.345916,-28.146061,0.749251,0.154129,0.284908
7629808057,-10.120361,9.726605,-32.627193,0.712075,0.199695,0.326614
7629828058,2.275741,11.361610,-31.004175,0.615162,0.360821,0.287406
7629848060,8.741658,6.322506,-35.046112,0.563674,0.528216,0.366137
7629868058,8.746213,9.683791,-41.832382,0.729565,0.493294,0.426723
7629888058,-1.422396,3.873303,-34.973385,0.901406,0.487585,0.383935
7629908059,-12.311736,-8.385380,-21.500843,0.670038,0.505019,0.389183
7629928060,-5.674655,-9.194983,-27.568964,0.824324,0.399517,0.449094
7629948061,10.894094,4.236223,-28.245085,1.109117,0.216615,0.470917
7629968061,24.407337,8.235383,-11.226436,1.082100,0.073303,0.358005
7629988062,33.457741,0.531200,6.579989,0.836988,0.108782,0.282566
7630008063,29.320187,-3.518504,7.171999,0.910534,0.147621,0.367632
7630028063,22.919853,-3.900680,9.642354,0.969381,0.198717,0.328216
7630048065,31.130289,-0.092254,10.446310,0.923691,0.295232,0.252206
7630068066,43.924454,-2.706568,8.583477,0.949115,0.261043,0.333805
7630088067,43.819588,7.404047,10.126386,0.972833,0.237845,0.405823
7630108067,36.952644,5.035683,13.155028,0.978130,0.279079,0.404695
7630128068,24.151930,3.354898,11.283289,0.961483,0.288560,0.381943
7630148069,11.893282,2.188679,5.645070,0.915941,0.265404,0.386127
7630168069,11.738543,0.551995,1.245581,0.875200,0.187332,0.403153
7630188069,21.314062,-1.305184,-6.943827,0.880122,0.189163,0.360485
7630208069,28.036253,-1.775366,-13.751010,0.896564,0.235086,0.354198
7630228070,31.037634,-2.265083,-17.197399,0.894595,0.263032,0.398354
7630248071,32.450394,-5.124397,-17.966022,0.911763,0.314667,0.430116
7630268071,28.751877,-4.922696,-17.820854,0.902630,0.385196,0.440981
7630288072,20.006920,-4.188891,-16.173176,0.926695,0.450841,0.464660
7630308073,2.412588,-0.585151,-12.697042,0.909486,0.466480,0.471179
7630328073,-14.088706,3.430405,-8.551424,0.876794,0.408370,0.453043
7630348074,-21.216877,8.468926,-1.778296,0.828025,0.260271,0.386324
7630368076,-16.880295,9.854187,8.424321,0.851769,0.186069,0.324673
7630388077,-6.905679,10.076232,16.227865,0.881518,0.172063,0.266626
7630408078,3.426956,7.086934,22.357279,0.884726,0.248244,0.226995
7630428078,14.420368,2.006923,26.942888,0.942436,0.274087,0.244419
7630468080,33.805698,-1.956738,38.848858,0.909885,0.186204,0.305827
7630488081,54.230370,4.435781,50.064793,0.978728,0.191373,0.324319
7630508080,49.658382,17.351006,61.646515,1.074398,0.354904,0.344661
7630528081,29.596439,28.101940,67.449715,1.053742,0.416038,0.431538
7630548081,-10.450579,29.712646,66.599434,1.000163,0.356036,0.472603
7630568082,-33.613594,26.806854,68.831024,1.061814,0.243966,0.400057
7630588082,-26.035013,27.556095,85.184784,1.065340,0.084588,0.365872
7630608083,-4.898596,28.822472,102.872536,1.067082,0.002268,0.396709
7630628084,7.438919,36.101994,117.905861,1.091551,0.045347,0.438618
7630648084,10.783106,46.816025,131.498016,1.056752,0.121547,0.464644
7630668085,-1.527830,59.041641,140.975220,1.136063,0.206936,0.514208
7630688086,-22.881962,65.129990,153.340881,1.152662,0.104583,0.513941
7630708088,-22.430861,64.877365,172.915863,1.103579,-0.070545,0.533651
7630728088,-6.344456,74.680878,186.970688,1.090210,-0.112233,0.541911
7630748089,-4.754974,86.339943,191.280197,0.979148,-0.149545,0.533339
7630768090,-0.910540,83.006416,191.657715,0.902689,-0.128593,0.473960
7630788091,1.817243,78.991493,192.400589,0.912271,-0.099884,0.347189
7630808091,14.820223,67.690514,185.393433,0.778836,-0.028315,0.360891
7630828091,13.395891,53.590622,167.992981,0.648817,0.033250,0.423856
7630848091,-0.073844,40.964119,150.253296,0.656828,-0.000073,0.546497
7630868092,-7.731291,34.622841,134.852386,0.712093,-0.103791,0.647890
7630888093,-24.919525,42.812229,114.823929,0.702304,-0.030936,0.725028
7630908093,-49.386471,34.252392,94.289101,0.605456,-0.087744,0.594850
7630928094,-53.419113,21.912560,76.672211,0.543098,-0.246955,0.538290
7630948095,-25.594025,17.861095,50.512947,0.527790,-0.214423,0.508356
7630968095,-13.406252,26.357935,14.466304,0.439977,-0.092448,0.484709
7630988096,-11.180929,26.862873,-24.500345,0.289580,-0.166830,0.419300
7631008096,-20.512300,7.349992,-46.483337,0.264061,-0.218662,0.361370
7631028098,-36.450459,-10.644019,-54.217079,0.399466,-0.288543,0.309715
7631068100,8.472084,-71.304184,-67.066162,0.570323,-0.659869,0.151856
7631088101,83.108002,-76.820930,-97.961807,0.665996,-0.606708,0.190587
7631108101,150.177277,-71.598373,-121.295044,0.765355,-0.336998,0.210065
