Timestamp (us),X (g),Y (g),Z (g)
7624870937,0.690448,-0.513213,0.216428
7624891508,0.690448,-0.317213,0.216428
7624912078,0.494448,-0.366213,0.167428
7624932649,0.592448,-0.219213,0.314428
7624953220,0.543448,-0.219213,0.314428
7624973791,0.690448,-0.219213,0.314428
7624994361,0.739448,-0.317213,0.216428
7625014931,0.592448,-0.366213,0.265428
7625035501,0.690448,-0.317213,0.265428
7625056072,0.690448,-0.268213,0.265428
7625076643,0.641448,-0.317213,0.314428
7625097213,0.641448,-0.268213,0.363428
7625117784,0.690448,-0.219213,0.265428
7625138354,0.592448,-0.219213,0.314428
7625158925,0.690448,-0.219213,0.363428
7625179496,0.592448,-0.219213,0.265428
7625200067,0.641448,-0.268213,0.314428
7625220638,0.690448,-0.268213,0.265428
7625241209,0.690448,-0.415213,0.314428
7625261780,0.641448,-0.415213,0.216428
7625282351,0.641448,-0.513213,0.118428
7625302923,0.837448,-0.415213,0.265428
7625323493,0.837448,-0.415213,0.314428
7625344065,0.788448,-0.415213,0.314428
7625364636,0.788448,-0.415213,0.265428
7625385207,0.739448,-0.366213,0.314428
7625405777,0.739448,-0.317213,0.412428
7625426348,0.641448,-0.268213,0.559428
7625446919,0.690448,-0.170213,0.559428
7625467489,0.543448,-0.023213,0.559428
7625508631,0.445448,-0.072213,0.412428
7625529202,0.494448,-0.170213,0.265428
7625549772,0.494448,-0.268213,0.314428
7625570343,0.445448,-0.513213,0.216428
7625590912,0.445448,-0.611213,0.216428
7625611482,0.592448,-0.709213,0.265428
7625632052,0.641448,-0.709213,0.314428
7625652622,0.690448,-0.660213,0.314428
7625673192,0.641448,-0.611213,0.265428
7625693762,0.494448,-0.317213,0.265428
7625714333,0.298448,-0.121213,0.363428
7625734903,0.543448,-0.023213,0.510428
7625755472,0.690448,-0.072213,0.608428
7625776043,0.690448,-0.121213,0.559428
7625796613,0.445448,-0.170213,0.510428
7625817184,0.445448,-0.121213,0.559428
7625837754,0.543448,-0.219213,0.412428
7625858324,0.739448,-0.121213,0.412428
7625878894,0.739448,-0.023213,0.363428
7625920034,0.690448,0.221787,0.412428
7625940605,0.739448,0.368787,0.412428
7625961175,0.788448,0.466787,0.412428
7625981746,0.837448,0.466787,0.412428
7626002315,0.935448,0.417787,0.118428
7626022885,0.984448,0.319787,0.167428
7626043454,1.082448,0.221787,-0.028572
7626064024,0.984448,0.172787,-0.126572
7626084593,1.033448,0.172787,-0.126572
7626105163,0.984448,0.172787,-0.126572
7626125733,1.033448,0.319787,-0.224572
7626146303,0.984448,0.368787,-0.273572
7626166873,1.131448,0.417787,-0.273572
7626187443,1.180448,0.368787,-0.371572
7626208014,1.278448,0.270787,-0.371572
7626228584,1.278448,0.270787,-0.371572
7626249154,1.327448,0.221787,-0.420572
7626269723,1.376448,0.319787,-0.322572
7626290293,1.425448,0.319787,-0.371572
7626310863,1.523448,-0.072213,-0.322572
7626352002,1.082448,-1.101213,-0.028572
7626372573,1.180448,-0.709213,0.069428
7626413713,1.131448,0.221787,0.314428
7626434284,0.837448,0.172787,0.265428
7626454854,0.837448,0.025787,0.216428
7626475424,0.788448,-0.121213,0.363428
7626495994,0.935448,-0.170213,0.363428
7626516564,0.935448,-0.268213,0.265428
7626537134,0.984448,-0.219213,0.314428
7626557704,0.984448,-0.121213,0.314428
7626578274,0.984448,-0.121213,0.363428
7626598844,0.837448,-0.121213,0.363428
7626619415,0.788448,-0.121213,0.412428
7626639985,0.641448,-0.072213,0.412428
7626660555,0.592448,-0.023213,0.363428
7626681126,0.543448,0.025787,0.363428
7626701696,0.445448,0.025787,0.314428
7626722265,0.494448,0.123787,0.167428
7626742835,0.396448,0.221787,0.216428
7626763404,0.249448,0.417787,-0.028572
7626783974,0.249448,0.662787,-0.175572
7626804543,0.445448,0.662787,-0.322572
7626825113,0.641448,0.564787,-0.175572
7626845682,1.523448,-0.170213,0.216428
7626886821,1.033448,-0.807213,-0.175572
7626907390,0.739448,-0.268213,-0.371572
7626927961,0.837448,0.074787,-0.175572
7626948530,1.033448,0.025787,-0.077572
7626969099,1.327448,-0.023213,-0.028572
7626989670,1.376448,0.074787,0.020428
7627010240,1.229448,0.270787,-0.077572
7627030810,1.278448,0.417787,-0.224572
7627051380,1.425448,0.417787,-0.224572
7627071950,1.670448,-0.023213,-0.224572
7627092520,1.376448,-0.660213,-0.273572
7627113090,1.082448,-0.758213,-0.224572
7627133660,1.131448,-0.464213,-0.175572
7627154232,1.180448,-0.219213,-0.028572
7627174803,1.180448,-0.170213,0.020428
7627195373,1.131448,-0.170213,0.069428
7627215943,0.984448,-0.268213,0.020428
7627236514,0.984448,-0.366213,0.167428
7627257085,1.033448,-0.464213,0.265428
7627277655,1.082448,-0.268213,0.314428
7627298226,1.082448,-0.121213,0.363428
7627318796,1.082448,-0.072213,0.412428
7627339366,0.935448,-0.170213,0.363428
7627359935,0.837448,-0.219213,0.314428
7627380506,0.788448,-0.170213,0.314428
7627401076,0.837448,-0.268213,0.265428
7627421646,0.641448,-0.317213,0.216428
7627442216,0.543448,-0.317213,0.216428
7627462786,0.396448,-0.219213,0.216428
7627483356,0.445448,-0.072213,0.020428
7627503927,0.396448,0.123787,0.118428
7627524496,0.249448,0.172787,0.069428
7627545066,0.151448,0.270787,-0.175572
7627565636,0.151448,0.319787,-0.371572
7627586205,0.396448,0.221787,-0.077572
7627606775,1.180448,-0.219213,0.167428
7627627345,1.376448,-1.003213,0.167428
7627647915,0.886448,-0.611213,0.167428
7627668485,0.837448,-0.366213,-0.126572
7627689054,0.935448,-0.170213,0.020428
7627709624,1.180448,-0.121213,0.069428
7627730192,1.523448,-0.023213,0.069428
7627750762,1.523448,-0.072213,-0.126572
7627771332,1.278448,-0.513213,-0.028572
7627791902,1.082448,-0.562213,0.020428
7627812472,1.033448,-0.562213,0.020428
7627833042,1.229448,-0.709213,0.118428
7627853612,1.327448,-0.905213,0.020428
7627874182,1.180448,-1.003213,0.118428
7627894752,1.033448,-0.807213,0.216428
7627915321,0.886448,-0.660213,0.216428
7627935891,0.739448,-0.562213,0.216428
7627956461,0.690448,-0.562213,0.118428
7627977031,0.592448,-0.660213,0.069428
7627997601,0.543448,-0.709213,0.167428
7628018170,0.494448,-0.611213,0.167428
7628038740,0.494448,-0.268213,0.118428
7628059308,0.445448,-0.023213,0.314428
7628079878,0.347448,0.025787,0.216428
7628100448,0.347448,0.025787,0.118428
7628121017,0.347448,0.074787,0.069428
7628141587,0.102448,-0.072213,0.069428
7628162157,0.004448,-0.121213,-0.126572
7628182728,0.053448,0.025787,-0.175572
7628203297,0.494448,-0.268213,0.020428
7628223867,1.131448,-1.444213,0.363428
7628244437,0.641448,-2.326212,0.363428
7628265008,0.249448,-0.856213,0.020428
7628285579,0.249448,-0.268213,0.167428
7628306149,0.200448,-0.611213,-0.126572
7628326718,0.396448,-1.003213,-0.028572
7628347287,0.445448,-1.101213,0.265428
7628367857,0.298448,-0.807213,0.314428
7628408998,0.347448,-0.562213,0.412428
7628429568,0.200448,-0.660213,0.363428
7628450138,0.347448,-0.660213,0.265428
7628470709,0.200448,-0.611213,0.167428
7628491281,0.151448,-0.709213,0.167428
7628511852,0.151448,-0.660213,0.118428
7628532423,0.151448,-0.709213,0.216428
7628552993,0.298448,-0.611213,0.216428
7628573563,0.396448,-0.464213,0.265428
7628594134,0.396448,-0.219213,0.265428
7628614704,0.592448,-0.170213,0.118428
7628635274,0.837448,-0.366213,0.216428
7628655844,0.837448,-0.366213,0.265428
7628676414,0.935448,-0.170213,0.363428
7628696985,1.131448,0.025787,0.314428
7628717556,1.278448,-0.072213,0.167428
7628738127,1.327448,0.074787,0.216428
7628758697,1.033448,0.172787,0.412428
7628779268,1.278448,-0.464213,0.363428
7628799838,1.180448,-1.150213,0.265428
7628820408,0.886448,-1.101213,0.216428
7628840979,0.837448,-0.562213,0.265428
7628861550,0.935448,-0.219213,0.118428
7628882120,0.935448,-0.121213,0.069428
7628902690,0.935448,-0.023213,0.069428
7628923260,0.886448,-0.219213,0.118428
7628943830,0.886448,-0.121213,0.020428
7628964400,0.984448,-0.121213,0.020428
7628984970,1.082448,-0.072213,0.167428
7629005540,1.033448,-0.170213,0.167428
7629026110,0.984448,-0.072213,0.314428
7629046680,0.837448,0.172787,0.363428
7629067250,0.935448,0.172787,0.412428
7629087821,0.788448,-0.072213,0.363428
7629108391,0.592448,0.123787,0.363428
7629128961,0.592448,0.221787,0.363428
7629149530,0.494448,0.270787,0.265428
7629170100,0.249448,0.270787,0.020428
7629190669,0.004448,0.270787,-0.028572
7629211239,0.004448,0.221787,-0.175572
7629231809,0.249448,0.123787,-0.126572
7629252379,0.592448,-0.072213,-0.077572
7629272950,1.131448,-0.121213,-0.126572
7629293520,1.376448,-0.611213,-0.028572
7629314090,1.278448,-0.709213,0.118428
7629334661,0.886448,-0.366213,0.118428
7629355232,0.886448,-0.023213,0.069428
7629375802,1.327448,0.368787,0.167428
7629396373,1.425448,0.417787,0.314428
7629416944,0.984448,0.368787,0.314428
7629437515,1.033448,0.270787,0.363428
7629458110,1.131448,0.025787,0.216428
7629478656,0.837448,-0.023213,0.069428
7629499226,0.935448,0.123787,-0.126572
7629519796,1.033448,0.221787,0.069428
7629540366,0.935448,-0.072213,0.020428
7629560936,0.788448,0.025787,-0.028572
7629581506,0.837448,0.172787,-0.077572
7629602076,1.082448,0.221787,0.020428
7629622646,0.984448,0.221787,0.167428
7629643216,1.131448,0.221787,0.118428
7629663786,0.886448,0.123787,0.118428
7629684356,0.935448,0.123787,0.069428
7629704926,0.984448,0.172787,0.020428
7629725497,0.935448,0.172787,-0.077572
7629766639,0.788448,0.123787,-0.028572
7629787209,0.690448,0.221787,-0.028572
7629807780,0.543448,0.221787,0.020428
7629828350,0.396448,0.417787,-0.077572
7629848921,0.543448,0.466787,0.069428
7629869491,0.837448,0.515787,0.118428
7629890062,0.641448,0.466787,0.069428
7629910632,0.641448,0.466787,0.216428
7629931201,0.984448,0.319787,0.118428
7629951770,1.131448,0.172787,0.118428
7629972340,0.935448,0.123787,0.020428
7629992909,0.837448,0.172787,0.020428
7630013480,0.739448,0.172787,0.020428
7630034050,0.788448,0.319787,-0.175572
7630054621,0.886448,0.270787,0.020428
7630075191,0.984448,0.221787,0.118428
7630095761,0.984448,0.270787,0.020428
7630116330,0.886448,0.270787,0.020428
7630136900,0.837448,0.270787,0.069428
7630157470,0.837448,0.221787,0.118428
7630178040,0.886448,0.270787,0.020428
7630198610,0.935448,0.270787,0.020428
7630219179,0.788448,0.221787,0.069428
7630239748,0.935448,0.319787,0.167428
7630260319,0.837448,0.417787,0.216428
7630280888,0.886448,0.466787,0.167428
7630301458,0.837448,0.466787,0.216428
7630322028,0.886448,0.417787,0.167428
7630342598,0.739448,0.270787,0.069428
7630363169,0.788448,0.221787,0.020428
7630383738,0.886448,0.172787,-0.077572
7630404308,0.886448,0.319787,-0.077572
7630424886,0.935448,0.270787,-0.077572
7630445446,0.837448,0.270787,0.020428
7630466014,0.837448,0.123787,0.020428
7630486582,0.984448,0.319787,-0.028572
7630507149,1.033448,0.417787,0.069428
7630527717,0.984448,0.417787,0.216428
7630548286,0.935448,0.368787,0.118428
7630568856,0.984448,0.270787,0.118428
7630589427,0.984448,0.123787,0.069428
7630609997,1.131448,0.123787,0.118428
7630630567,1.033448,0.123787,0.167428
7630651136,1.033448,0.221787,0.167428
7630671707,1.082448,0.172787,0.265428
7630692278,1.131448,0.074787,0.216428
7630712848,1.033448,-0.121213,0.314428
7630733418,1.033448,-0.072213,0.167428
7630753988,0.788448,-0.072213,0.118428
7630774558,0.935448,0.025787,0.118428
7630795128,0.739448,-0.023213,-0.028572
7630815699,0.592448,0.123787,0.069428
7630836269,0.592448,0.123787,0.167428
7630856838,0.690448,-0.072213,0.314428
7630877409,0.641448,0.074787,0.412428
7630897980,0.592448,-0.023213,0.216428
7630918552,0.494448,-0.170213,0.216428
7630939122,0.445448,-0.219213,0.216428
7630959693,0.396448,-0.072213,0.118428
7630980263,0.151448,-0.219213,0.020428
7631000834,0.200448,-0.219213,0.020428
7631021405,0.347448,-0.317213,-0.028572
7631041976,0.445448,-0.513213,-0.077572
7631062547,0.592448,-0.562213,-0.175572
7631083121,0.641448,-0.562213,-0.028572
7631103691,0.690448,-0.268213,-0.126572
7631124263,0.788448,0.221787,0.314428
7631144834,0.837448,0.417787,0.363428
7631165405,0.935448,0.613787,0.461428
7631185977,0.984448,0.466787,0.559428
7631206548,1.229448,0.172787,0.412428
7631227119,1.474448,0.123787,0.216428
7631247689,1.327448,-0.219213,0.069428
7631268260,1.131448,-0.758213,0.167428
7631288832,1.082448,-0.709213,0.118428
7631309404,0.935448,-0.464213,0.118428
7631329975,0.837448,-0.317213,0.314428
7631350546,0.788448,-0.366213,0.265428
7631371117,1.082448,-0.366213,0.216428
7631391688,1.229448,-0.415213,0.118428
7631412258,1.131448,-0.219213,0.020428
7631432829,1.131448,0.270787,-0.028572
7631473968,1.033448,0.368787,0.020428
7631494539,0.886448,-0.023213,0.167428
7631515110,0.886448,-0.268213,0.265428
7631535681,0.837448,0.025787,0.265428
7631556252,0.739448,0.025787,0.216428
7631576823,0.788448,0.123787,0.118428
7631597394,0.690448,0.172787,0.069428
7631617965,0.788448,0.221787,0.069428
7631638536,0.690448,0.025787,-0.028572
7631659106,0.690448,0.123787,0.118428
7631679676,0.690448,0.025787,0.069428
7631700246,0.788448,0.074787,0.069428
7631720815,0.690448,0.074787,0.167428
7631741384,0.641448,0.074787,0.216428
7631761953,0.641448,0.074787,0.265428
7631782523,0.739448,0.025787,0.265428
7631803093,0.788448,-0.072213,0.216428
7631823661,0.788448,-0.219213,0.216428
7631844229,0.935448,-0.317213,0.265428
7631864798,0.886448,-0.366213,0.265428
7631885367,0.935448,-0.317213,0.167428
7631905937,0.886448,-0.513213,0.216428
7631926506,0.837448,-0.611213,0.216428
7631947075,0.739448,-0.562213,0.216428
7631967644,0.788448,-0.366213,0.265428
7631988214,0.739448,-0.219213,0.216428
7632008783,0.690448,-0.170213,0.265428
7632029352,0.690448,-0.219213,0.167428
7632049920,0.690448,-0.219213,0.314428
7632070490,0.690448,-0.170213,0.216428
7632091060,0.739448,-0.170213,0.265428
7632111629,0.788448,-0.121213,0.314428
7632132199,0.739448,-0.415213,0.363428
7632152769,0.984448,-0.660213,0.510428
7632173338,0.935448,-1.199213,0.461428
7632193907,0.788448,-0.954213,0.314428
7632214477,0.494448,-0.121213,0.265428
7632235047,0.396448,0.025787,0.314428
7632255616,0.494448,-0.464213,0.069428
7632276185,0.249448,-0.709213,0.265428
7632296754,0.200448,-0.709213,0.216428
7632317324,0.102448,-0.562213,0.069428
7632337894,0.053448,-0.709213,0.020428
7632358464,-0.044552,-0.905213,-0.028572
7632379033,0.053448,-1.101213,-0.126572
7632399603,0.151448,-1.052212,-0.126572
7632420173,0.151448,-0.905213,-0.126572
7632440743,0.200448,-1.003213,0.020428
7632461313,0.249448,-0.954213,0.216428
7632481883,0.347448,-0.954213,0.167428
7632502454,0.298448,-0.905213,0.167428
7632523024,0.298448,-0.856213,0.069428
7632543594,0.298448,-0.807213,0.216428
7632564164,0.249448,-0.807213,0.118428
7632584735,0.249448,-0.758213,0.020428
7632605306,0.249448,-0.954213,0.167428
7632625876,0.249448,-0.954213,0.216428
7632646446,0.347448,-0.954213,0.167428
7632667015,0.445448,-0.954213,0.167428
7632687585,0.445448,-0.807213,0.118428
7632708154,0.494448,-0.611213,0.069428
7632728725,0.641448,-0.317213,0.118428
7632749296,0.739448,-0.268213,0.265428
7632769866,0.739448,-0.121213,0.559428
7632790436,0.886448,-0.170213,0.510428
7632811006,0.837448,-0.121213,0.412428
7632831576,0.788448,-0.121213,0.314428
7632852144,0.739448,-0.121213,0.216428
7632872714,0.739448,-0.415213,0.069428
7632893284,0.935448,-0.219213,0.069428
7632913854,0.984448,-0.170213,0.069428
7632934423,0.984448,0.172787,0.069428
7632954993,0.837448,0.613787,-0.126572
7632975563,1.082448,0.662787,-0.273572
7632996132,1.425448,0.466787,-0.518572
7633016701,1.670448,-0.023213,-0.469572
7633037270,1.670448,-0.121213,-0.322572
7633057840,1.572448,0.074787,-0.518572
7633078410,1.670448,0.270787,-0.322572
7633098979,1.719448,0.466787,-0.224572
7633119548,1.817448,0.368787,-0.665572
7633140118,2.160448,-0.660213,-0.420572
7633160691,1.670448,-2.424212,-0.714572
7633181257,1.327448,-2.179213,-0.763572
7633201826,1.033448,-1.150213,0.118428
7633222395,1.131448,-0.513213,0.069428
7633242965,0.837448,-0.415213,-0.175572
7633263535,0.396448,-0.758213,0.118428
7633284105,0.641448,-0.562213,0.216428
7633304674,0.739448,-0.268213,0.265428
7633325244,0.641448,-0.268213,0.314428
7633345813,0.543448,-0.415213,0.216428
7633366383,0.543448,-0.562213,0.314428
7633386952,0.543448,-0.366213,0.363428
7633407522,0.396448,-0.121213,0.412428
7633428091,0.298448,0.123787,0.412428
7633448659,0.151448,0.074787,0.265428
7633469228,-0.044552,-0.121213,0.118428
7633489797,-0.142552,-0.121213,-0.028572
7633510367,-0.093552,-0.072213,-0.224572
7633530936,0.249448,-0.562213,0.314428
7633551505,0.935448,-2.375212,0.118428
7633572073,0.249448,-1.738213,0.265428
7633592642,-0.044552,-0.366213,0.167428
7633613215,0.004448,-0.268213,0.167428
7633633778,0.200448,-0.268213,0.118428
7633654347,0.396448,-0.660213,0.167428
7633674918,0.396448,-0.709213,0.265428
7633695488,0.445448,-0.562213,0.265428
7633716059,0.690448,-0.268213,0.363428
7633736630,0.690448,-0.219213,0.412428
7633757200,0.788448,-0.317213,0.412428
7633777769,1.033448,-0.366213,0.461428
7633798339,0.984448,-0.072213,0.363428
7633818909,1.131448,-0.023213,0.363428
7633839479,1.278448,-0.464213,0.412428
7633860049,1.229448,-0.807213,0.412428
7633880620,0.837448,-0.905213,0.412428
7633901191,0.641448,-0.562213,0.363428
7633921762,0.788448,-0.268213,0.314428
7633942333,0.788448,-0.317213,0.216428
7633962904,0.984448,-0.366213,0.363428
7633983475,0.837448,-0.562213,0.118428
7634004046,0.788448,-0.513213,0.216428
7634024616,0.935448,-0.366213,0.167428
7634045188,0.984448,-0.317213,0.314428
7634065758,0.739448,-0.072213,0.314428
7634106899,0.788448,0.319787,0.314428
7634127470,0.445448,0.417787,0.118428
7634148041,0.102448,0.515787,0.069428
7634168611,-0.093552,0.515787,-0.077572
7634209753,0.543448,0.221787,0.265428
7634230323,1.523448,-0.807213,0.314428
7634250894,1.082448,-0.856213,0.314428
7634271465,0.690448,-0.513213,-0.077572
7634292036,0.690448,-0.268213,-0.028572
7634312606,0.690448,0.025787,-0.028572
7634333177,0.886448,0.074787,-0.028572
7634353747,1.180448,0.025787,0.069428
7634374318,1.327448,-0.023213,-0.028572
7634394889,1.327448,0.025787,0.167428
7634415460,1.082448,0.123787,0.216428
7634436031,0.935448,0.319787,0.265428
7634456603,1.131448,0.417787,0.216428
7634477174,1.082448,0.319787,0.265428
7634497745,1.229448,0.025787,0.167428
7634518316,0.886448,-0.121213,0.020428
7634538887,0.886448,0.025787,-0.028572
7634559458,0.935448,0.025787,-0.077572
7634580027,0.984448,0.074787,-0.028572
7634600597,0.886448,0.172787,-0.126572
7634621168,0.935448,0.123787,-0.028572
7634641739,0.935448,0.172787,-0.028572
7634662310,0.935448,0.123787,0.069428
7634682881,1.033448,0.123787,0.069428
7634703452,0.935448,0.221787,-0.077572
7634724022,0.886448,0.221787,-0.028572
7634744593,0.935448,0.417787,-0.028572
7634765163,0.837448,0.466787,0.020428
7634785734,0.690448,0.613787,0.118428
7634806305,0.494448,0.711787,0.167428
7634826875,0.641448,0.809787,0.069428
7634847445,0.886448,0.711787,0.167428
7634868015,0.494448,0.564787,0.118428
7634888586,0.494448,0.613787,0.216428
7634909157,0.592448,0.466787,0.118428
7634929728,0.739448,0.319787,0.167428
7634950299,0.690448,0.319787,0.069428
7634970870,0.494448,0.319787,0.020428
7634991442,0.886448,0.270787,0.118428
7635012013,1.033448,0.074787,0.020428
7635032584,1.082448,-0.072213,0.020428
7635053155,0.935448,-0.023213,0.069428
7635073725,0.886448,0.123787,0.069428
7635094296,0.935448,0.172787,0.020428
7635114868,0.886448,0.221787,0.069428
7635135439,0.935448,0.172787,0.020428
7635156011,0.984448,0.074787,0.020428
7635176582,1.033448,0.221787,-0.077572
7635197154,0.886448,0.172787,0.069428
7635217725,0.886448,0.172787,0.069428
7635238306,0.837448,0.172787,0.118428
7635258867,0.984448,0.221787,0.069428
7635279438,0.984448,0.319787,0.069428
7635300009,0.935448,0.368787,0.216428
7635320580,0.837448,0.270787,0.167428
7635341151,0.935448,0.319787,0.216428
7635361722,0.886448,0.221787,0.069428
7635382293,0.837448,0.221787,-0.028572
7635402865,0.837448,0.221787,-0.077572
7635423436,0.837448,0.221787,0.069428
7635444007,0.935448,0.270787,0.069428
7635464578,0.935448,0.270787,0.020428
7635485149,0.984448,0.221787,0.020428
7635505719,0.984448,0.221787,0.069428
7635526290,1.131448,0.172787,0.118428
7635546860,1.082448,0.221787,0.069428
7635567430,1.082448,0.172787,0.167428
7635588001,1.082448,0.123787,0.118428
7635608571,1.082448,0.123787,0.167428
7635629141,1.033448,0.025787,0.167428
7635649712,1.082448,-0.023213,0.118428
7635670282,0.984448,0.025787,0.069428
7635690852,0.788448,0.368787,0.069428
7635711422,0.739448,0.368787,0.118428
7635731992,0.641448,0.172787,0.167428
7635752561,0.592448,0.123787,0.363428
7635773130,0.592448,0.172787,0.363428
7635793700,0.543448,0.172787,0.167428
7635814269,0.396448,0.172787,0.020428
7635834838,0.445448,0.172787,-0.028572
7635855407,0.298448,0.123787,-0.077572
7635875975,0.494448,0.074787,0.020428
7635896544,0.592448,0.074787,-0.028572
7635917113,0.690448,0.074787,0.069428
7635937682,0.837448,-0.072213,0.167428
7635958251,0.935448,0.172787,0.314428
7635978821,1.082448,0.613787,0.657428
7635999390,0.886448,0.760787,0.363428
7636019957,1.229448,0.466787,0.118428
7636040525,1.523448,-0.023213,-0.077572
7636061093,1.425448,-0.611213,-0.028572
7636081662,1.278448,-0.709213,0.020428
7636102230,1.180448,-0.954213,0.020428
7636122798,1.033448,-0.758213,0.118428
7636143367,1.082448,-0.268213,0.216428
7636163936,0.935448,0.074787,0.265428
7636184504,0.788448,0.172787,0.363428
7636205072,1.033448,0.172787,0.412428
7636225640,1.131448,0.074787,0.118428
7636246209,0.837448,0.270787,-0.028572
7636266777,0.739448,0.613787,0.118428
7636287345,1.082448,0.368787,0.265428
7636307914,1.425448,-0.268213,0.020428
7636328481,1.278448,-0.072213,0.216428
7636349050,0.837448,0.270787,0.461428
7636369621,0.641448,0.368787,0.314428
7636390190,0.543448,0.221787,0.118428
7636410760,0.445448,0.221787,0.020428
7636431330,0.445448,0.221787,-0.077572
7636451900,0.543448,0.221787,-0.077572
7636472469,0.445448,0.221787,0.020428
7636493038,0.494448,0.270787,0.020428
7636513607,0.543448,0.319787,0.069428
7636534176,0.690448,0.319787,0.069428
7636554745,0.739448,0.564787,0.069428
7636575314,0.788448,0.515787,0.118428
7636595882,0.935448,0.417787,0.069428
7636616450,0.984448,0.270787,0.265428
7636637019,1.131448,0.221787,0.216428
7636657588,1.278448,0.074787,0.167428
7636678156,1.327448,0.123787,0.167428
7636698725,1.327448,-0.170213,0.020428
7636719294,1.278448,-0.219213,0.118428
7636739863,1.033448,-0.464213,0.118428
7636760431,0.886448,-0.562213,0.118428
7636780999,0.984448,-0.415213,0.020428
7636801568,1.033448,-0.366213,0.216428
7636822137,1.131448,-0.464213,0.265428
7636842704,1.033448,-0.562213,0.461428
7636863273,0.984448,-0.268213,0.216428
7636883842,0.788448,0.074787,0.265428
7636904410,0.739448,0.319787,0.167428
7636924978,0.641448,0.221787,0.020428
7636945546,0.641448,-0.219213,0.069428
7636966115,0.788448,-0.219213,0.363428
7636986683,0.641448,0.123787,0.265428
7637007250,0.347448,0.270787,0.314428
7637027818,0.200448,0.270787,0.265428
7637048385,0.151448,0.221787,0.069428
7637068953,0.347448,-0.023213,-0.028572
7637089520,0.641448,-0.072213,-0.126572
7637110088,0.739448,-0.317213,0.069428
7637130655,0.739448,-0.513213,0.216428
7637151222,0.837448,-0.268213,0.461428
7637171790,0.984448,-0.170213,0.510428
7637192357,1.229448,-0.562213,0.657428
7637212925,1.425448,-1.297213,0.706428
7637233493,0.984448,-1.003213,0.461428
7637254061,0.445448,0.123787,0.216428
7637274630,0.249448,0.123787,0.167428
7637315768,0.543448,-1.199213,-0.028572
7637336336,0.837448,-0.464213,-0.028572
7637356903,0.788448,0.172787,0.069428
7637377472,0.396448,-0.268213,0.265428
7637398040,0.298448,-0.807213,0.412428
7637418609,0.445448,-0.709213,0.461428
7637439177,0.445448,-0.709213,0.216428
7637459746,0.347448,-0.562213,0.020428
7637480315,0.445448,-0.464213,-0.028572
7637500884,0.788448,-0.415213,0.020428
7637521453,0.935448,-0.366213,0.216428
7637542021,0.641448,-0.366213,0.559428
7637562589,0.592448,-0.660213,0.510428
