Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7634997747,-1.161655,-0.100205,-0.380163
7635048118,-1.180152,-0.100073,-0.359694
7635098491,-1.170912,-0.081410,-0.349823
7635148867,-1.180122,-0.081524,-0.349743
7635199240,-1.180136,-0.100068,-0.359639
7635249601,-1.180298,-0.136620,-0.349027
7635299963,-1.180344,-0.155174,-0.359031
7635350323,-1.198841,-0.155042,-0.338566
7635400683,-1.189402,-0.127718,-0.359087
7635451047,-1.188946,-0.055149,-0.410700
7635501411,-1.170216,0.027734,-0.411772
7635551775,-1.151330,0.128445,-0.443630
7635602132,-1.113756,0.247037,-0.516257
7635652488,-1.020849,0.422119,-0.549189
7635702847,-0.900110,0.577586,-0.674014
7635753209,-0.761453,0.707700,-0.686889
7635803566,-0.678238,0.753926,-0.728729
7635853930,-0.632048,0.781867,-0.739587
7635904288,-0.715325,0.717262,-0.697442
7635954649,-0.826413,0.597051,-0.664807
7636005005,-0.937664,0.421544,-0.641615
7636055359,-1.030564,0.340081,-0.507841
7636105715,-1.095643,0.239338,-0.445259
7636156066,-1.096076,0.166583,-0.403845
7636206415,-1.086646,0.193710,-0.434682
7636256773,-1.049255,0.313023,-0.466843
7636307130,-0.993287,0.459936,-0.509555
7636357484,-0.918888,0.513609,-0.642692
7636407843,-0.807904,0.568827,-0.715427
7636458205,-0.743186,0.615185,-0.736801
7636508563,-0.715476,0.605802,-0.767398
7636558923,-0.752598,0.531880,-0.766380
7636609282,-0.845167,0.476888,-0.693788
7636659638,-0.928683,0.413372,-0.590831
7636710004,-1.012014,0.367685,-0.518534
7636760368,-1.039759,0.368051,-0.477467
7636810727,-1.011892,0.441879,-0.478734
7636861090,-0.965367,0.552464,-0.490355
7636911446,-0.844918,0.681291,-0.564116
7636961804,-0.724598,0.773511,-0.626911
7637012163,-0.641381,0.810372,-0.678795
7637062519,-0.567712,0.839346,-0.649097
7637112885,-0.613976,0.877158,-0.557932
7637163239,-0.678500,0.857966,-0.557002
7637213594,-0.669377,0.877166,-0.516692
7637263951,-0.484737,1.073519,-0.449255
7637314306,-0.374417,1.141181,-0.339432
7637364667,-0.254514,1.160487,-0.371124
7637415023,-0.162359,1.189354,-0.362083
7637465371,-0.153206,1.217716,-0.321827
7637566073,-0.153279,1.208712,-0.311579
7637616432,-0.162561,1.208979,-0.291249
7637666789,-0.236113,1.198168,-0.331097
7637717152,-0.319013,1.150488,-0.370405
7637767507,-0.365251,1.150818,-0.319270
7637817864,-0.466687,1.112833,-0.317981
7637868221,-0.642040,1.009673,-0.315388
7637918574,-0.836178,0.861244,-0.261341
7638019292,-1.114346,0.455537,-0.152971
7638069649,-1.161117,0.224662,-0.190656
7638120002,-1.170168,0.233017,-0.231343
7638170350,-1.132955,0.259767,-0.303025
7638220700,-1.104758,0.407049,-0.304839
7638271057,-1.011938,0.572967,-0.337964
7638371769,-0.734166,0.868487,-0.445191
7638422124,-0.623490,0.953213,-0.406396
7638472482,-0.568190,1.037792,-0.336681
7638522847,-0.651629,0.992628,-0.233921
7638573211,-0.660690,0.982467,-0.284565
7638623569,-0.734685,0.917628,-0.262912
7638673927,-0.826978,0.833419,-0.281328
7638724283,-0.947285,0.675687,-0.288885
7638774634,-1.077148,0.472770,-0.244967
7638824991,-1.161040,0.242854,-0.201071
7638875347,-1.180246,0.059301,-0.178614
7638925705,-1.189398,0.068191,-0.188818
7638976064,-1.180085,0.133315,-0.148966
7639026421,-1.179718,0.215793,-0.160003
7639076784,-1.161068,0.270949,-0.170950
7639127155,-1.170095,0.279474,-0.201364
7639177529,-1.179742,0.234523,-0.139927
7639227899,-1.207912,0.143237,-0.087911
7639278259,-1.217835,0.006256,-0.035550
7639328633,-1.218290,-0.103777,-0.024183
7639379004,-1.191047,-0.195100,-0.013260
7639429368,-1.182312,-0.295664,0.008075
7639479728,-1.154999,-0.368620,0.018798
7639530092,-1.127544,-0.432728,0.009116
7639580459,-1.100242,-0.505477,0.029986
7639630817,-1.063483,-0.542350,-0.000391
7639681173,-1.063525,-0.560691,-0.000181
7639731534,-1.063771,-0.559627,0.060730
7639781890,-1.063655,-0.560166,0.030273
7639832253,-1.081984,-0.532853,0.030130
7639882611,-1.091110,-0.514585,0.030008
7639932972,-1.100358,-0.514519,0.040241
7639983336,-1.091000,-0.533865,-0.020559
7640033696,-1.091020,-0.543036,-0.020451
7640084058,-1.091024,-0.533672,-0.010400
7640134419,-1.090994,-0.515124,-0.000450
7640184784,-1.109250,-0.478805,-0.010852
7640235151,-1.136563,-0.405849,-0.021574
7640285514,-1.172850,-0.305984,-0.062969
7640335877,-1.199644,-0.141899,-0.115291
7640386238,-1.198573,0.049535,-0.198560
7640436593,-1.151369,0.250176,-0.312914
7640486954,-1.085969,0.414849,-0.396507
7640537305,-1.058112,0.479486,-0.397517
7640587651,-1.076908,0.424877,-0.356193
7640637996,-1.132808,0.277776,-0.323530
7640688343,-1.161459,0.104552,-0.230043
7640738693,-1.190165,-0.087044,-0.136304
7640789044,-1.154106,-0.251189,-0.094194
7640839404,-1.145333,-0.332998,-0.052731
7640889760,-1.154647,-0.323604,-0.032487
7640940111,-1.199707,-0.160459,-0.125284
7640990465,-1.198885,-0.005399,-0.187928
7641040823,-1.170595,0.113443,-0.240217
7641091168,-1.160914,0.186133,-0.291869
7641141516,-1.151636,0.223167,-0.282290
7641191869,-1.151845,0.186964,-0.251300
7641242214,-1.170897,0.096152,-0.179099
7641292564,-1.180601,0.023644,-0.117274
7641342905,-1.172104,-0.066471,-0.024990
7641393247,-1.172354,-0.112034,-0.004179
7641443596,-1.190674,-0.075344,0.005730
7641493933,-1.199165,0.052046,-0.056522
7641544281,-1.170460,0.262195,-0.140358
7641594628,-1.114358,0.427130,-0.203627
7641644974,-1.058551,0.509555,-0.255685
7641695327,-1.021552,0.555939,-0.256553
7641745676,-1.049182,0.555598,-0.256311
7641796025,-1.012221,0.630248,-0.216827
7641846378,-0.956691,0.769930,-0.147702
7641896732,-0.891954,0.834850,-0.159149
7641947081,-0.845807,0.872335,-0.149803
7641997435,-0.827288,0.909479,-0.140216
7642047785,-0.799667,0.928548,-0.120355
7642098137,-0.818130,0.919153,-0.120112
7642148489,-0.818151,0.900588,-0.130043
7642198844,-0.836691,0.882305,-0.109322
7642249198,-0.873664,0.863708,-0.098699
7642299556,-0.891991,0.853743,-0.128873
7642349910,-0.910520,0.816613,-0.138481
7642400260,-0.928953,0.797685,-0.158473
7642450615,-0.956565,0.722584,-0.228440
7642500961,-0.993681,0.648655,-0.227309
7642551307,-1.058399,0.546284,-0.256050
7642601664,-1.095654,0.407533,-0.284708
7642702371,-1.124741,-0.081188,-0.370361
7642752732,-1.032981,-0.293439,-0.490632
7642803085,-0.940370,-0.303992,-0.633333
7642853430,-0.912274,-0.249814,-0.705324
7642903785,-0.911760,-0.121424,-0.716998
7642954139,-0.929393,0.052312,-0.749101
7643004497,-0.873298,0.254682,-0.772109
7643054845,-0.761963,0.420455,-0.825520
7643105198,-0.687819,0.568672,-0.807606
7643155551,-0.743248,0.624882,-0.706130
7643205899,-0.761663,0.531200,-0.796290
7643256244,-0.817670,0.375115,-0.753607
7643306594,-0.892060,0.200069,-0.730525
7643356946,-0.948445,-0.066404,-0.696772
7643407297,-0.894314,-0.350252,-0.684072
7643457641,-0.857716,-0.423449,-0.693734
7643507984,-0.867003,-0.423204,-0.673355
7643558332,-0.894704,-0.432549,-0.662863
7643608682,-0.922620,-0.441021,-0.601805
7643659037,-0.941161,-0.440492,-0.560779
7643709386,-0.932141,-0.476947,-0.550390
7643759732,-0.922958,-0.504745,-0.570466
7643810078,-0.895502,-0.531582,-0.550021
7643860425,-0.867951,-0.577730,-0.580376
7643910768,-0.840391,-0.577015,-0.560230
7643961115,-0.822064,-0.613687,-0.570049
7644011464,-0.803677,-0.632007,-0.580155
7644061814,-0.794649,-0.659086,-0.559636
7644112161,-0.794584,-0.650098,-0.569972
7644162516,-0.785452,-0.649625,-0.549753
7644212866,-0.794859,-0.676966,-0.529232
7644263217,-0.767408,-0.694438,-0.498737
7644313570,-0.767502,-0.712591,-0.488234
7644363918,-0.758377,-0.730881,-0.488261
7644414268,-0.749395,-0.757800,-0.457655
7644464612,-0.721868,-0.775629,-0.447473
7644514967,-0.721967,-0.784416,-0.426937
7644565316,-0.703553,-0.802954,-0.447330
7644615666,-0.666825,-0.830073,-0.447417
7644666017,-0.657570,-0.820735,-0.447460
7644716373,-0.657712,-0.838723,-0.426893
7644766733,-0.666950,-0.848000,-0.426645
7644817083,-0.657605,-0.829919,-0.447359
7644867435,-0.675867,-0.821481,-0.477675
7644917783,-0.694293,-0.802981,-0.457420
7644968128,-0.731066,-0.785087,-0.457372
7645018482,-0.758482,-0.739688,-0.467786
7645068837,-0.813533,-0.675902,-0.457862
7645119195,-0.877573,-0.585216,-0.478611
7645169548,-0.941327,-0.439786,-0.520266
7645219904,-0.977404,-0.294185,-0.572224
7645270262,-0.967685,-0.212519,-0.634391
7645320619,-0.967496,-0.185115,-0.644459
7645370969,-0.986540,-0.285294,-0.582393
7645421323,-0.959902,-0.448441,-0.479185
7645471682,-0.923872,-0.603239,-0.427193
7645522040,-0.850214,-0.658331,-0.477969
7645572398,-0.804242,-0.685511,-0.488290
7645622763,-0.841260,-0.694414,-0.447200
7645673121,-0.868562,-0.640190,-0.478011
7645723478,-0.923347,-0.540195,-0.498861
7645773832,-0.959780,-0.449197,-0.520004
7645874549,-1.014171,-0.276272,-0.572105
7645924900,-0.986354,-0.267466,-0.613040
7645975256,-0.986613,-0.294299,-0.572144
7646025610,-1.005600,-0.376125,-0.510340
7646075964,-0.997044,-0.475779,-0.438250
7646126319,-0.978992,-0.548681,-0.417363
7646176681,-0.923862,-0.584722,-0.417376
7646227047,-0.932985,-0.557074,-0.407322
7646277407,-0.960434,-0.520859,-0.417634
7646327762,-0.987394,-0.421639,-0.499843
7646378112,-1.004876,-0.267145,-0.582347
7646428458,-1.013275,-0.112220,-0.644963
7646478817,-0.985255,-0.038948,-0.676458
7646529178,-0.985220,-0.029764,-0.676560
7646579536,-0.985286,-0.029400,-0.656165
7646629894,-0.985428,-0.056772,-0.645715
7646680247,-0.985548,-0.074965,-0.635461
7646730595,-0.994431,0.035484,-0.616392
7646780943,-0.966052,0.200598,-0.648806
7646831294,-0.956500,0.301913,-0.639851
7646881647,-0.928659,0.319906,-0.680989
7646931998,-0.928768,0.301717,-0.670637
7646982344,-0.947398,0.218473,-0.689658
7647032689,-0.938487,0.117024,-0.719388
7647083039,-0.911012,0.071449,-0.718908
7647133390,-0.910930,0.061726,-0.749251
7647183740,-0.892646,0.015854,-0.759054
7647234087,-0.902020,-0.048905,-0.778561
7647284432,-0.874711,-0.140589,-0.788056
7647334781,-0.828890,-0.223028,-0.807726
7647385138,-0.801212,-0.250957,-0.848256
7647435488,-0.800970,-0.186670,-0.848964
7647485843,-0.818968,-0.086055,-0.860065
7647536201,-0.818833,-0.058688,-0.870646
7647586559,-0.818798,-0.030772,-0.850524
7647636914,-0.818625,0.015147,-0.851030
7647687270,-0.799987,0.061116,-0.861717
7647737628,-0.809108,0.107278,-0.841974
7647787978,-0.818421,0.079613,-0.841590
7647838330,-0.818595,0.033694,-0.841084
7647888692,-0.818664,0.015326,-0.840882
7647989400,-0.819096,-0.076158,-0.819696
7648039757,-0.847087,-0.130884,-0.778249
7648090109,-0.837934,-0.158495,-0.788058
7648140459,-0.847282,-0.195344,-0.787573
7648190809,-0.847494,-0.241084,-0.776919
7648291507,-0.866019,-0.240763,-0.746202
7648341867,-0.856815,-0.250022,-0.756441
7648392222,-0.847498,-0.231720,-0.766872
7648442578,-0.856599,-0.213646,-0.777142
7648492925,-0.847468,-0.213173,-0.756926
7648593629,-0.856702,-0.222462,-0.756631
7648643981,-0.865891,-0.222772,-0.766927
7648694330,-0.865895,-0.213408,-0.756878
7648744686,-0.856677,-0.213287,-0.756846
7648795046,-0.865847,-0.213580,-0.766913
7648845401,-0.856755,-0.231663,-0.756756
7648895752,-0.847498,-0.231720,-0.766872
7648946103,-0.856728,-0.231637,-0.756417
7648996465,-0.856530,-0.195278,-0.777344
7649046825,-0.847100,-0.149418,-0.787961
7649097185,-0.865412,-0.122300,-0.798727
7649147545,-0.846789,-0.085498,-0.809083
7649197897,-0.855664,-0.031042,-0.839929
