Timestamp (us),W,X,Y,Z
758131613,-0.094052,-0.736557,0.101864,-0.662197
758141635,-0.094050,-0.736556,0.101861,-0.662199
758151657,-0.094053,-0.736557,0.101868,-0.662197
758161679,-0.094049,-0.736556,0.101875,-0.662197
758171702,-0.094055,-0.736556,0.101878,-0.662196
758181724,-0.094053,-0.736554,0.101871,-0.662199
758191746,-0.094063,-0.736552,0.101871,-0.662199
758201770,-0.094082,-0.736551,0.101892,-0.662195
758211792,-0.094085,-0.736548,0.101897,-0.662197
758221814,-0.094088,-0.736546,0.101898,-0.662199
758231836,-0.094099,-0.736538,0.101907,-0.662204
758241859,-0.094092,-0.736539,0.101905,-0.662205
758251881,-0.094094,-0.736534,0.101908,-0.662209
758261903,-0.094102,-0.736531,0.101917,-0.662211
758271925,-0.094106,-0.736529,0.101916,-0.662212
758281947,-0.094103,-0.736524,0.101910,-0.662219
758291970,-0.094110,-0.736519,0.101915,-0.662223
758301992,-0.094096,-0.736516,0.101908,-0.662229
758312014,-0.094090,-0.736518,0.101903,-0.662228
758322036,-0.094094,-0.736522,0.101899,-0.662225
758332058,-0.094104,-0.736516,0.101886,-0.662232
758342080,-0.094115,-0.736501,0.101886,-0.662247
758352101,-0.094124,-0.736489,0.101903,-0.662257
758362123,-0.094135,-0.736486,0.101898,-0.662259
758372146,-0.094154,-0.736490,0.101900,-0.662251
758382168,-0.094154,-0.736489,0.101897,-0.662254
758392190,-0.094156,-0.736490,0.101905,-0.662250
758402212,-0.094151,-0.736486,0.101908,-0.662255
758412234,-0.094161,-0.736485,0.101913,-0.662254
758422257,-0.094152,-0.736492,0.101903,-0.662250
758432279,-0.094146,-0.736489,0.101905,-0.662253
758442301,-0.094141,-0.736486,0.101908,-0.662256
758452323,-0.094143,-0.736481,0.101915,-0.662261
758462345,-0.094135,-0.736474,0.101906,-0.662271
758472368,-0.094111,-0.736475,0.101902,-0.662274
758482390,-0.094116,-0.736479,0.101916,-0.662266
758492412,-0.094148,-0.736476,0.101930,-0.662263
758502434,-0.094146,-0.736480,0.101920,-0.662260
758512457,-0.094139,-0.736488,0.101910,-0.662254
758522478,-0.094113,-0.736486,0.101900,-0.662261
758532501,-0.094117,-0.736489,0.101884,-0.662260
758542523,-0.094135,-0.736487,0.101877,-0.662261
758552547,-0.094128,-0.736492,0.101869,-0.662258
758562569,-0.094122,-0.736484,0.101875,-0.662266
758572591,-0.094120,-0.736483,0.101879,-0.662268
758582613,-0.094112,-0.736481,0.101875,-0.662271
758592635,-0.094108,-0.736487,0.101860,-0.662267
758602657,-0.094097,-0.736491,0.101852,-0.662265
758612680,-0.094110,-0.736489,0.101864,-0.662265
758622702,-0.094110,-0.736482,0.101868,-0.662271
758632724,-0.094115,-0.736481,0.101870,-0.662272
758642746,-0.094103,-0.736487,0.101861,-0.662268
758652768,-0.094093,-0.736487,0.101864,-0.662269
758662791,-0.094092,-0.736496,0.101866,-0.662259
758672813,-0.094090,-0.736498,0.101874,-0.662256
758682835,-0.094090,-0.736501,0.101873,-0.662252
758692856,-0.094086,-0.736498,0.101877,-0.662255
758702878,-0.094085,-0.736505,0.101886,-0.662246
758712900,-0.094081,-0.736503,0.101881,-0.662251
758722923,-0.094084,-0.736504,0.101877,-0.662249
758732945,-0.094081,-0.736492,0.101892,-0.662261
758742967,-0.094068,-0.736487,0.101889,-0.662269
758752989,-0.094065,-0.736489,0.101902,-0.662265
758763011,-0.094080,-0.736485,0.101906,-0.662266
758773034,-0.094079,-0.736473,0.101901,-0.662280
758783055,-0.094081,-0.736470,0.101901,-0.662284
758793078,-0.094060,-0.736475,0.101887,-0.662283
758803100,-0.094056,-0.736473,0.101891,-0.662286
758813122,-0.094044,-0.736472,0.101885,-0.662290
758823144,-0.094054,-0.736477,0.101881,-0.662283
758833167,-0.094033,-0.736486,0.101874,-0.662278
758843189,-0.094023,-0.736493,0.101873,-0.662271
758853211,-0.094032,-0.736496,0.101889,-0.662264
758863233,-0.094034,-0.736491,0.101899,-0.662268
758873255,-0.094042,-0.736489,0.101903,-0.662268
758883277,-0.094032,-0.736496,0.101906,-0.662262
758893300,-0.094041,-0.736505,0.101902,-0.662250
758903323,-0.094020,-0.736520,0.101883,-0.662240
758913345,-0.094015,-0.736525,0.101877,-0.662236
758923368,-0.094024,-0.736518,0.101884,-0.662241
758933390,-0.094031,-0.736500,0.101889,-0.662260
758943412,-0.094036,-0.736505,0.101877,-0.662255
758953434,-0.094023,-0.736510,0.101861,-0.662254
758963456,-0.094025,-0.736516,0.101849,-0.662249
758973479,-0.094015,-0.736519,0.101849,-0.662246
758983501,-0.094005,-0.736514,0.101856,-0.662252
758993523,-0.093999,-0.736519,0.101861,-0.662248
759003545,-0.094002,-0.736524,0.101853,-0.662242
759013567,-0.094003,-0.736523,0.101851,-0.662244
759023590,-0.093998,-0.736519,0.101846,-0.662249
759033614,-0.093986,-0.736523,0.101838,-0.662249
759043632,-0.093974,-0.736523,0.101836,-0.662250
759053655,-0.093964,-0.736524,0.101840,-0.662250
759063677,-0.093961,-0.736512,0.101832,-0.662265
759073699,-0.093953,-0.736508,0.101828,-0.662271
759083721,-0.093941,-0.736508,0.101821,-0.662274
759093743,-0.093934,-0.736501,0.101815,-0.662284
759103766,-0.093917,-0.736509,0.101808,-0.662278
759113788,-0.093884,-0.736512,0.101788,-0.662282
759123810,-0.093873,-0.736520,0.101769,-0.662278
759133832,-0.093881,-0.736519,0.101781,-0.662276
759143855,-0.093903,-0.736520,0.101785,-0.662272
759153877,-0.093889,-0.736525,0.101785,-0.662268
759163899,-0.093877,-0.736531,0.101782,-0.662264
759173921,-0.093886,-0.736528,0.101778,-0.662267
759183943,-0.093871,-0.736531,0.101779,-0.662265
759193965,-0.093859,-0.736528,0.101771,-0.662271
759203988,-0.093836,-0.736506,0.101768,-0.662299
759214010,-0.093818,-0.736498,0.101746,-0.662314
759224032,-0.093899,-0.736466,0.101659,-0.662351
759234054,-0.093999,-0.736428,0.101637,-0.662383
759244077,-0.094063,-0.736394,0.101662,-0.662408
759254100,-0.094196,-0.736341,0.101709,-0.662440
759264123,-0.094361,-0.736323,0.101770,-0.662427
759274144,-0.094517,-0.736313,0.101872,-0.662401
759284167,-0.094649,-0.736307,0.101995,-0.662370
759294189,-0.094784,-0.736288,0.102168,-0.662345
759304211,-0.094903,-0.736242,0.102345,-0.662351
759314233,-0.095037,-0.736193,0.102485,-0.662366
759324256,-0.095191,-0.736172,0.102598,-0.662349
759334284,-0.095358,-0.736156,0.102725,-0.662323
759344300,-0.095524,-0.736147,0.102881,-0.662285
759354322,-0.095689,-0.736125,0.103087,-0.662253
759364344,-0.095851,-0.736100,0.103281,-0.662227
759374367,-0.096025,-0.736064,0.103456,-0.662215
759384389,-0.096210,-0.736031,0.103638,-0.662197
759394409,-0.096404,-0.736013,0.103811,-0.662161
759404431,-0.096589,-0.735993,0.104012,-0.662125
759414454,-0.096769,-0.735975,0.104210,-0.662087
759424476,-0.096945,-0.735951,0.104413,-0.662056
759434498,-0.097118,-0.735931,0.104614,-0.662022
759444520,-0.097310,-0.735903,0.104827,-0.661991
759454543,-0.097478,-0.735879,0.105035,-0.661960
759464564,-0.097645,-0.735855,0.105250,-0.661928
759474587,-0.097805,-0.735836,0.105461,-0.661891
759494631,-0.098053,-0.735795,0.105870,-0.661835
759504653,-0.098165,-0.735775,0.106062,-0.661810
759514676,-0.098270,-0.735764,0.106210,-0.661783
759524698,-0.098350,-0.735749,0.106348,-0.661766
759544742,-0.098490,-0.735714,0.106586,-0.661746
759554764,-0.098542,-0.735698,0.106685,-0.661740
759564786,-0.098588,-0.735673,0.106775,-0.661746
759574809,-0.098597,-0.735653,0.106833,-0.661757
759584831,-0.098586,-0.735640,0.106866,-0.661769
759594853,-0.098570,-0.735626,0.106885,-0.661783
759604875,-0.098531,-0.735618,0.106899,-0.661795
759614899,-0.098467,-0.735618,0.106887,-0.661807
759624921,-0.098396,-0.735620,0.106848,-0.661822
759634943,-0.098304,-0.735623,0.106798,-0.661841
759644966,-0.098208,-0.735625,0.106741,-0.661861
759654988,-0.098085,-0.735629,0.106670,-0.661887
759665010,-0.097943,-0.735631,0.106567,-0.661922
759675032,-0.097788,-0.735642,0.106450,-0.661952
759685054,-0.097626,-0.735653,0.106315,-0.661986
759695077,-0.097460,-0.735661,0.106175,-0.662023
759705099,-0.097264,-0.735677,0.106015,-0.662060
759715121,-0.097046,-0.735695,0.105827,-0.662102
759725143,-0.096834,-0.735711,0.105631,-0.662146
759735166,-0.096594,-0.735732,0.105414,-0.662192
759745204,-0.096343,-0.735742,0.105173,-0.662257
759755209,-0.096080,-0.735752,0.104919,-0.662324
759765231,-0.095775,-0.735771,0.104638,-0.662392
759775253,-0.095426,-0.735791,0.104337,-0.662467
759785275,-0.095097,-0.735838,0.104000,-0.662515
759795297,-0.094799,-0.735927,0.103634,-0.662516
759805319,-0.094500,-0.736049,0.103265,-0.662481
759815342,-0.094260,-0.736185,0.102903,-0.662421
759825364,-0.094082,-0.736346,0.102569,-0.662319
759835386,-0.093950,-0.736514,0.102287,-0.662195
759845408,-0.093837,-0.736652,0.102072,-0.662090
759855430,-0.093780,-0.736740,0.101885,-0.662029
759865453,-0.093814,-0.736789,0.101695,-0.661999
759875475,-0.093956,-0.736794,0.101562,-0.661994
759885497,-0.094208,-0.736766,0.101505,-0.661998
759895519,-0.094533,-0.736706,0.101540,-0.662012
759905541,-0.094953,-0.736625,0.101653,-0.662026
759915564,-0.095462,-0.736519,0.101867,-0.662037
759925586,-0.096071,-0.736400,0.102193,-0.662032
759935608,-0.096797,-0.736253,0.102630,-0.662021
759945630,-0.097649,-0.736107,0.103187,-0.661972
759955652,-0.098582,-0.735953,0.103867,-0.661899
759965676,-0.099597,-0.735786,0.104677,-0.661804
759975698,-0.100686,-0.735605,0.105615,-0.661692
759985720,-0.101878,-0.735438,0.106660,-0.661528
759995742,-0.103148,-0.735284,0.107800,-0.661317
760005765,-0.104527,-0.735117,0.109032,-0.661084
760015787,-0.106001,-0.734941,0.110375,-0.660822
760025809,-0.107586,-0.734744,0.111834,-0.660540
760035831,-0.109283,-0.734540,0.113379,-0.660224
760055875,-0.113105,-0.734100,0.116814,-0.659471
760065898,-0.115219,-0.733867,0.118711,-0.659026
760075920,-0.117462,-0.733597,0.120773,-0.658555
760085942,-0.119814,-0.733300,0.122967,-0.658057
760095964,-0.122316,-0.732959,0.125336,-0.657529
760105995,-0.124909,-0.732594,0.127852,-0.656964
760116007,-0.127601,-0.732208,0.130496,-0.656356
760126029,-0.130445,-0.731767,0.133280,-0.655730
760136052,-0.133389,-0.731293,0.136224,-0.655061
760146074,-0.136444,-0.730785,0.139304,-0.654350
760156096,-0.139631,-0.730246,0.142510,-0.653589
760166119,-0.142926,-0.729680,0.145853,-0.652771
760176140,-0.146328,-0.729085,0.149318,-0.651897
760186163,-0.149859,-0.728435,0.152914,-0.650988
760196185,-0.153534,-0.727731,0.156645,-0.650032
760206207,-0.157340,-0.726979,0.160540,-0.649011
760216229,-0.161298,-0.726161,0.164566,-0.647947
760226252,-0.165379,-0.725284,0.168758,-0.646821
760236274,-0.169556,-0.724354,0.173111,-0.645630
760246296,-0.173859,-0.723353,0.177597,-0.644388
760256318,-0.178298,-0.722292,0.182223,-0.643072
760266340,-0.182809,-0.721161,0.187008,-0.641700
760276362,-0.187465,-0.719984,0.191910,-0.640230
760286385,-0.192225,-0.718706,0.196963,-0.638717
760296407,-0.197067,-0.717331,0.202154,-0.637164
760306429,-0.202049,-0.715883,0.207423,-0.635537
760316451,-0.207159,-0.714384,0.212836,-0.633786
760326475,-0.212310,-0.712836,0.218420,-0.631922
760336497,-0.217573,-0.711176,0.224108,-0.630007
760346519,-0.222958,-0.709383,0.229886,-0.628061
760356541,-0.228463,-0.707524,0.235749,-0.626003
760366563,-0.234079,-0.705567,0.241743,-0.623847
760376586,-0.239804,-0.703507,0.247858,-0.621596
760386608,-0.245642,-0.701312,0.254077,-0.619282
760396630,-0.251579,-0.698987,0.260432,-0.616883
760406652,-0.257582,-0.696501,0.266912,-0.614442
760416675,-0.263650,-0.693898,0.273503,-0.611910
760426697,-0.269735,-0.691159,0.280213,-0.609317
760436719,-0.275847,-0.688329,0.286972,-0.606631
760446741,-0.281983,-0.685447,0.293781,-0.603808
760456764,-0.288067,-0.682424,0.300681,-0.600958
760466786,-0.294179,-0.679306,0.307560,-0.598040
760476806,-0.300218,-0.676141,0.314481,-0.595019
760486828,-0.306194,-0.672889,0.321402,-0.591954
760496851,-0.312157,-0.669538,0.328227,-0.588886
760506873,-0.318091,-0.666120,0.334999,-0.585766
760516895,-0.323941,-0.662656,0.341754,-0.582578
760526918,-0.329772,-0.659099,0.348431,-0.579377
760536939,-0.335648,-0.655511,0.355005,-0.576073
760546962,-0.341510,-0.651885,0.361550,-0.572662
760556984,-0.347427,-0.648036,0.368024,-0.569338
760567006,-0.353370,-0.644024,0.374532,-0.565979
760577029,-0.359331,-0.639881,0.381117,-0.562518
760587051,-0.365346,-0.635599,0.387752,-0.558953
760597073,-0.371471,-0.631135,0.394486,-0.555250
760607095,-0.377697,-0.626464,0.401334,-0.551419
760617117,-0.384016,-0.621575,0.408247,-0.547498
760627140,-0.390452,-0.616459,0.415214,-0.543477
760637162,-0.396987,-0.611132,0.422215,-0.539349
760647184,-0.403581,-0.605677,0.429251,-0.535037
760657206,-0.410211,-0.600067,0.436285,-0.530608
760667228,-0.416732,-0.594393,0.443405,-0.525991
760677251,-0.423261,-0.588595,0.450388,-0.521344
760687272,-0.429716,-0.582736,0.457307,-0.516601
760697296,-0.436040,-0.576882,0.464215,-0.511687
760707318,-0.442334,-0.570955,0.471055,-0.506657
760717353,-0.448416,-0.565081,0.477863,-0.501495
760727362,-0.454455,-0.559158,0.484541,-0.496263
760737385,-0.460396,-0.553199,0.491160,-0.490929
760747407,-0.466237,-0.547199,0.497670,-0.485555
760757429,-0.471972,-0.541170,0.504071,-0.480139
760767451,-0.477520,-0.535153,0.510414,-0.474666
760777473,-0.482979,-0.529110,0.516598,-0.469195
760787496,-0.488359,-0.523033,0.522588,-0.463775
760797518,-0.493518,-0.516998,0.528448,-0.458410
760807540,-0.498634,-0.510951,0.534096,-0.453077
760817562,-0.503619,-0.504942,0.539510,-0.447856
760827585,-0.508505,-0.498973,0.544698,-0.442714
760837624,-0.513264,-0.493047,0.549697,-0.437654
760847627,-0.517889,-0.487190,0.554455,-0.432736
760857650,-0.522357,-0.481413,0.559051,-0.427889
760867672,-0.526631,-0.475778,0.563486,-0.423109
760877694,-0.530771,-0.470246,0.567741,-0.418408
760887716,-0.534730,-0.464852,0.571811,-0.413826
760897738,-0.538471,-0.459636,0.575725,-0.409350
760907761,-0.542007,-0.454597,0.579448,-0.405035
760917783,-0.545342,-0.449760,0.582983,-0.400865
760927805,-0.548495,-0.445102,0.586332,-0.396858
760937827,-0.551462,-0.440654,0.589500,-0.392997
760947849,-0.554263,-0.436408,0.592452,-0.389340
760957872,-0.556899,-0.432373,0.595215,-0.385849
760967894,-0.559211,-0.428326,0.598024,-0.382664
760977916,-0.561580,-0.424500,0.600596,-0.379414
760987938,-0.564051,-0.420823,0.603019,-0.375986
760997961,-0.566479,-0.416947,0.605576,-0.372529
761007983,-0.568927,-0.412824,0.608305,-0.368927
761018005,-0.571439,-0.408445,0.611224,-0.365074
761028027,-0.574001,-0.403970,0.614285,-0.360870
761038049,-0.576547,-0.399394,0.617421,-0.356528
761048071,-0.579010,-0.394673,0.620628,-0.352199
761058095,-0.581445,-0.389949,0.623797,-0.347826
761068117,-0.583879,-0.385210,0.626946,-0.343338
761078139,-0.586331,-0.380377,0.630087,-0.338768
761088162,-0.588789,-0.375465,0.633209,-0.334132
761098184,-0.591233,-0.370485,0.636326,-0.329419
761108206,-0.593713,-0.365403,0.639406,-0.324637
761118228,-0.596191,-0.360213,0.642506,-0.319739
761128251,-0.598690,-0.354896,0.645586,-0.314771
761138273,-0.601215,-0.349474,0.648666,-0.309652
761148295,-0.603820,-0.343890,0.651718,-0.304383
761158317,-0.606436,-0.338200,0.654798,-0.298896
761168339,-0.609067,-0.332282,0.657914,-0.293290
761178361,-0.611769,-0.326042,0.661002,-0.287673
761188389,-0.614434,-0.319765,0.664147,-0.281734
761198404,-0.617143,-0.313127,0.667246,-0.275885
761208427,-0.619823,-0.306330,0.670364,-0.269884
761218449,-0.622456,-0.299361,0.673505,-0.263755
761228471,-0.625053,-0.292268,0.676625,-0.257507
761238493,-0.627519,-0.285162,0.679798,-0.251039
761248515,-0.629818,-0.278031,0.683046,-0.244376
761258537,-0.632157,-0.270699,0.686168,-0.237731
761268559,-0.634384,-0.263292,0.689288,-0.231000
761278582,-0.636685,-0.255759,0.692227,-0.224240
761288604,-0.638931,-0.248121,0.695089,-0.217478
761298626,-0.641187,-0.240426,0.697812,-0.210659
761308648,-0.643227,-0.232714,0.700584,-0.203784
761318671,-0.645191,-0.224985,0.703278,-0.196861
761328693,-0.647034,-0.217204,0.705934,-0.189921
761338715,-0.648816,-0.209388,0.708490,-0.182976
761348737,-0.650621,-0.201514,0.710876,-0.176021
761358759,-0.652329,-0.193672,0.713184,-0.169028
761368782,-0.653888,-0.185830,0.715477,-0.161967
761378804,-0.655469,-0.177919,0.717614,-0.154850
761388826,-0.657098,-0.169896,0.719566,-0.147738
761398848,-0.658647,-0.161770,0.721454,-0.140578
761408872,-0.660045,-0.153600,0.723333,-0.133344
761418894,-0.661421,-0.145281,0.725104,-0.126027
761428916,-0.662719,-0.136864,0.726803,-0.118624
761438939,-0.663973,-0.128301,0.728404,-0.111129
761448961,-0.665173,-0.119610,0.729910,-0.103505
761458983,-0.666333,-0.110783,0.731301,-0.095761
761469005,-0.667479,-0.101830,0.732539,-0.087935
761479027,-0.668392,-0.092850,0.733810,-0.079986
761489049,-0.669282,-0.083777,0.734913,-0.072035
761499071,-0.670080,-0.074654,0.735911,-0.064021
761509094,-0.670766,-0.065495,0.736812,-0.055991
761519116,-0.671390,-0.056309,0.737571,-0.047925
761529138,-0.671828,-0.047136,0.738299,-0.039795
761539160,-0.672176,-0.037896,0.738907,-0.031659
761549181,-0.672442,-0.028638,0.739386,-0.023522
761559204,-0.672610,-0.019384,0.739749,-0.015371
761569226,-0.672710,-0.010139,0.739967,-0.007200
761579248,-0.672700,-0.000890,0.740079,0.000941
761589270,-0.672581,0.008340,0.740086,0.009060
761599292,-0.672389,0.017545,0.739956,0.017151
761609314,-0.672146,0.026706,0.739673,0.025195
761619337,-0.671802,0.035800,0.739286,0.033179
761629359,-0.671383,0.044824,0.738775,0.041128
761639381,-0.670882,0.053772,0.738152,0.048996
761649403,-0.670290,0.062651,0.737433,0.056769
761659425,-0.669614,0.071400,0.736619,0.064462
761669447,-0.668839,0.080014,0.735736,0.072033
761679470,-0.668028,0.088493,0.734734,0.079482
761689492,-0.667091,0.096883,0.733694,0.086833
761699514,-0.666052,0.105181,0.732608,0.094029
761709536,-0.664890,0.113398,0.731495,0.101099
761719558,-0.663752,0.121458,0.730220,0.108182
761729581,-0.662533,0.129355,0.728912,0.115105
761739603,-0.661247,0.137115,0.727549,0.121930
