Timestamp (us),X (g),Y (g),Z (g)
758649107,0.993628,0.098075,-0.396356
758669585,1.042628,0.049075,-0.396356
758690063,0.993628,0.000075,-0.445356
758710541,0.944628,0.049075,-0.494356
758731019,0.944628,0.000075,-0.445356
758751496,0.944628,0.000075,-0.445356
758771975,1.042628,0.049075,-0.347356
758792452,0.993628,0.000075,-0.396356
758812931,0.993628,-0.048925,-0.298356
758833408,0.993628,0.000075,-0.396356
758853885,0.944628,0.049075,-0.445356
758874362,0.993628,0.049075,-0.347356
758894840,0.993628,-0.048925,-0.347356
758915317,0.944628,-0.048925,-0.396356
758935794,0.993628,0.000075,-0.347356
758956270,0.944628,-0.048925,-0.347356
758976748,0.993628,0.000075,-0.494356
758997226,0.993628,0.000075,-0.347356
759017704,1.042628,0.098075,-0.396356
759038181,0.944628,-0.048925,-0.396356
759058659,0.993628,-0.048925,-0.445356
759079137,1.042628,0.000075,-0.445356
759099615,0.944628,0.000075,-0.347356
759120093,0.895628,0.049075,-0.396356
759140571,1.042628,0.000075,-0.445356
759161050,1.042628,-0.048925,-0.396356
759181528,0.993628,0.098075,-0.445356
759202005,0.944628,-0.048925,-0.396356
759222483,0.944628,0.049075,-0.347356
759242961,0.993628,0.049075,-0.396356
759263438,0.993628,0.049075,-0.445356
759283916,0.993628,0.000075,-0.347356
759304393,0.993628,0.000075,-0.396356
759324869,1.042628,0.049075,-0.396356
759345348,1.042628,0.098075,-0.396356
759365826,0.993628,0.000075,-0.396356
759386306,0.993628,0.000075,-0.396356
759406783,0.895628,0.049075,-0.494356
759427262,0.993628,0.049075,-0.396356
759447740,0.895628,-0.048925,-0.543356
759468218,0.944628,0.000075,-0.445356
759488695,0.993628,-0.048925,-0.396356
759509174,0.944628,0.000075,-0.494356
759550131,0.993628,-0.048925,-0.347356
759570609,0.993628,0.000075,-0.347356
759591086,0.944628,-0.048925,-0.494356
759611564,0.944628,-0.097925,-0.396356
759632041,0.944628,-0.097925,-0.494356
759652517,1.042628,-0.048925,-0.445356
759672995,1.042628,-0.048925,-0.445356
759693472,0.993628,0.000075,-0.298356
759713949,0.993628,0.049075,-0.396356
759734426,0.944628,-0.048925,-0.396356
759754904,0.944628,-0.048925,-0.396356
759775382,0.993628,0.000075,-0.445356
759795860,0.944628,0.049075,-0.494356
759816335,0.993628,0.049075,-0.445356
759836813,1.042628,0.098075,-0.445356
759857290,0.993628,0.049075,-0.396356
759877766,0.993628,0.147075,-0.494356
759898241,0.944628,0.049075,-0.543356
759918717,0.944628,0.000075,-0.396356
759939193,0.993628,0.196075,-0.445356
759959669,1.042628,0.147075,-0.396356
759980145,0.895628,0.049075,-0.445356
760000621,0.944628,0.098075,-0.396356
760021099,0.944628,0.049075,-0.347356
760062051,0.846628,0.049075,-0.396356
760082529,0.993628,0.147075,-0.347356
760103007,0.944628,0.147075,-0.445356
760123485,0.993628,0.098075,-0.396356
760143962,0.993628,0.147075,-0.445356
760164439,0.944628,0.098075,-0.396356
760184916,0.944628,0.098075,-0.347356
760205393,1.042628,0.147075,-0.445356
760225870,0.944628,0.196075,-0.445356
760246369,0.993628,0.147075,-0.494356
760266825,0.993628,0.147075,-0.494356
760287300,0.993628,0.098075,-0.445356
760307777,0.944628,0.098075,-0.592356
760328252,0.993628,0.147075,-0.445356
760348728,0.993628,0.147075,-0.592356
760369205,0.944628,0.147075,-0.592356
760389682,1.091628,0.098075,-0.543356
760410161,0.993628,0.049075,-0.445356
760430639,0.895628,0.049075,-0.494356
760451116,0.993628,0.000075,-0.494356
760471593,0.944628,0.000075,-0.543356
760492071,0.993628,0.049075,-0.592356
760512549,0.993628,-0.048925,-0.592356
760533027,0.944628,0.000075,-0.543356
760553504,0.895628,0.049075,-0.592356
760573981,0.993628,0.245075,-0.641356
760594456,1.091628,0.196075,-0.543356
760614933,0.993628,0.098075,-0.592356
760635410,0.993628,0.098075,-0.494356
760655887,0.895628,0.049075,-0.641356
760676365,0.944628,0.000075,-0.494356
760696843,0.797628,-0.048925,-0.641356
760717320,0.797628,-0.048925,-0.543356
760737799,0.993628,-0.048925,-0.592356
760758278,0.993628,-0.146925,-0.641356
760778756,1.042628,-0.048925,-0.788356
760799233,0.993628,-0.048925,-0.641356
760819710,0.993628,-0.146925,-0.592356
760840187,0.993628,-0.146925,-0.592356
760860665,1.042628,-0.146925,-0.592356
760881142,0.944628,-0.195925,-0.592356
760901621,0.944628,-0.244925,-0.445356
760922101,0.993628,-0.244925,-0.592356
760942580,1.091628,-0.195925,-0.445356
760963059,0.993628,-0.146925,-0.543356
760983538,0.944628,0.098075,-0.396356
761004016,0.846628,0.196075,-0.445356
761024496,0.846628,0.196075,-0.396356
761044976,1.042628,0.098075,-0.396356
761065456,0.944628,0.000075,-0.445356
761085935,1.042628,0.000075,-0.543356
761106414,1.042628,0.147075,-0.543356
761126892,0.993628,0.049075,-0.543356
761147370,1.042628,0.098075,-0.543356
761167849,0.993628,0.147075,-0.494356
761188327,0.895628,0.147075,-0.592356
761208805,0.944628,0.147075,-0.592356
761229284,0.944628,0.147075,-0.494356
761249762,0.993628,0.098075,-0.445356
761270240,0.846628,-0.048925,-0.592356
761290719,1.042628,0.049075,-0.592356
761311208,1.042628,0.000075,-0.543356
761331675,0.944628,-0.097925,-0.543356
761352152,0.993628,-0.048925,-0.543356
761372630,0.944628,0.000075,-0.543356
761393106,0.944628,0.049075,-0.690356
761413582,1.042628,0.098075,-0.641356
761434060,0.944628,0.098075,-0.641356
761454538,0.993628,0.098075,-0.592356
761475016,0.993628,0.049075,-0.690356
761495494,0.944628,0.000075,-0.641356
761515974,0.944628,0.049075,-0.543356
761536452,0.944628,-0.048925,-0.592356
761556930,0.993628,-0.048925,-0.592356
761577409,0.944628,-0.048925,-0.592356
761597887,1.042628,0.000075,-0.543356
761618367,0.944628,-0.097925,-0.592356
761638845,0.993628,-0.146925,-0.592356
761659323,1.042628,-0.097925,-0.690356
761679801,0.993628,-0.048925,-0.592356
761700278,0.895628,-0.097925,-0.641356
761720756,0.993628,-0.097925,-0.543356
761741235,0.895628,-0.146925,-0.543356
761761714,0.944628,-0.146925,-0.592356
761782193,0.944628,-0.146925,-0.494356
761802670,0.944628,-0.244925,-0.543356
761823148,1.042628,-0.195925,-0.445356
761843624,1.042628,-0.244925,-0.396356
761864102,0.944628,-0.097925,-0.396356
761884580,0.944628,0.098075,-0.445356
761905058,0.895628,0.098075,-0.445356
761925535,0.944628,0.098075,-0.445356
761946012,0.944628,0.000075,-0.543356
761966488,1.042628,0.049075,-0.396356
761986965,1.042628,0.049075,-0.592356
762007441,0.993628,0.098075,-0.445356
762027919,0.993628,0.049075,-0.494356
762048395,0.993628,0.049075,-0.445356
762068871,0.895628,0.049075,-0.494356
762089347,0.993628,0.098075,-0.396356
762109824,0.944628,0.049075,-0.445356
762130300,0.944628,0.098075,-0.543356
762150777,0.944628,-0.048925,-0.494356
762171253,0.993628,0.049075,-0.494356
762191731,0.993628,0.000075,-0.592356
762212208,0.993628,0.049075,-0.494356
762232686,0.895628,-0.048925,-0.543356
762253165,0.944628,0.049075,-0.543356
762273642,0.944628,0.049075,-0.592356
762294121,0.993628,0.049075,-0.543356
762314597,1.042628,0.000075,-0.494356
762335074,0.944628,0.049075,-0.543356
762355552,0.944628,0.000075,-0.445356
762376032,0.895628,-0.097925,-0.494356
762396506,0.944628,-0.048925,-0.641356
762416984,0.944628,0.000075,-0.494356
762437460,0.993628,-0.048925,-0.494356
762457936,0.993628,-0.048925,-0.592356
762478413,0.993628,-0.097925,-0.543356
762498888,0.993628,-0.048925,-0.396356
762519364,0.993628,-0.097925,-0.494356
762539841,0.993628,-0.097925,-0.494356
762560319,0.944628,-0.244925,-0.494356
762580797,0.944628,-0.097925,-0.445356
762601274,0.944628,-0.244925,-0.494356
762621750,0.993628,-0.195925,-0.494356
762642225,0.993628,-0.244925,-0.494356
762662702,0.895628,-0.146925,-0.445356
762683179,1.091628,0.147075,-0.494356
762703655,0.993628,0.245075,-0.396356
762724133,0.993628,0.245075,-0.396356
762744610,0.993628,0.049075,-0.347356
762765089,0.993628,0.098075,-0.396356
762785567,0.993628,0.049075,-0.445356
762806045,1.042628,0.098075,-0.445356
762826525,0.993628,0.147075,-0.347356
762847005,0.895628,0.000075,-0.494356
762867484,0.944628,0.098075,-0.445356
762887964,0.944628,0.049075,-0.445356
762908441,0.895628,0.098075,-0.494356
762928920,0.944628,0.049075,-0.494356
762949399,0.944628,0.049075,-0.494356
762969878,0.993628,0.098075,-0.543356
762990353,0.895628,-0.048925,-0.396356
763010833,0.944628,0.000075,-0.494356
763031313,0.944628,0.049075,-0.543356
763051792,0.944628,0.098075,-0.494356
763072271,0.944628,0.000075,-0.543356
763092749,0.944628,0.098075,-0.543356
763113228,0.944628,0.098075,-0.543356
763133707,0.993628,0.147075,-0.543356
763154185,0.993628,0.098075,-0.592356
763174662,0.944628,0.147075,-0.592356
763195140,0.944628,0.000075,-0.445356
763215618,0.993628,-0.048925,-0.494356
763236096,0.993628,0.049075,-0.641356
763256574,0.944628,-0.146925,-0.592356
763277052,0.944628,-0.097925,-0.543356
763297530,0.993628,-0.097925,-0.543356
763318009,1.042628,-0.048925,-0.690356
763338489,0.944628,-0.146925,-0.543356
763358968,0.993628,-0.048925,-0.592356
763379448,0.993628,-0.293925,-0.445356
763399926,0.993628,-0.195925,-0.396356
763420406,0.944628,-0.195925,-0.494356
763440890,0.944628,-0.195925,-0.543356
763461365,0.993628,-0.146925,-0.494356
763481843,1.042628,-0.048925,-0.396356
763502321,0.846628,-0.097925,-0.494356
763522800,0.993628,-0.048925,-0.543356
763543277,1.042628,-0.097925,-0.347356
763563755,0.993628,-0.097925,-0.445356
763584233,1.042628,-0.097925,-0.445356
763604711,0.944628,-0.048925,-0.494356
763625187,0.993628,-0.048925,-0.494356
763645664,1.042628,0.000075,-0.592356
763666143,0.993628,-0.097925,-0.445356
763686620,0.944628,-0.097925,-0.494356
763707097,0.944628,-0.097925,-0.396356
763727575,0.944628,-0.146925,-0.445356
763748053,0.993628,-0.097925,-0.396356
763768531,0.895628,-0.146925,-0.494356
763789009,0.944628,-0.048925,-0.494356
763809485,0.993628,0.049075,-0.494356
763829963,1.042628,0.098075,-0.592356
763850442,0.993628,0.049075,-0.396356
763870921,0.993628,0.000075,-0.347356
763891398,0.993628,0.049075,-0.445356
763911876,0.944628,-0.048925,-0.396356
763932353,0.944628,-0.048925,-0.347356
763952830,0.993628,-0.146925,-0.347356
763973307,1.091628,-0.293925,-0.347356
763993783,0.993628,-0.097925,-0.298356
764014261,0.797628,0.098075,-0.396356
764034761,0.895628,0.000075,-0.347356
764055219,1.091628,0.049075,-0.347356
764075698,1.042628,0.000075,-0.298356
764096177,0.993628,0.000075,-0.396356
764116656,0.944628,-0.048925,-0.396356
764178089,0.993628,0.000075,-0.347356
764198568,0.944628,0.049075,-0.298356
764219045,0.944628,0.049075,-0.249356
764239523,0.993628,0.000075,-0.347356
764260001,1.042628,0.049075,-0.396356
764280478,1.091628,0.098075,-0.347356
764300956,1.042628,0.049075,-0.396356
764321433,1.042628,0.098075,-0.396356
764341911,0.993628,-0.048925,-0.396356
764362389,0.993628,0.000075,-0.347356
764382866,0.944628,0.049075,-0.396356
764403345,0.944628,0.000075,-0.347356
764423823,1.042628,0.049075,-0.347356
764444301,0.993628,-0.048925,-0.396356
764464778,0.993628,0.049075,-0.445356
764485255,0.993628,0.000075,-0.494356
764505732,0.993628,0.098075,-0.445356
764526208,0.944628,0.000075,-0.396356
764546685,1.042628,0.000075,-0.396356
764567163,0.993628,0.049075,-0.445356
764587641,1.042628,-0.048925,-0.445356
764608118,0.944628,0.000075,-0.494356
764628595,0.993628,0.049075,-0.494356
764649072,1.042628,0.049075,-0.396356
764669549,0.993628,0.049075,-0.298356
764690026,0.944628,0.098075,-0.298356
764710503,0.993628,0.049075,-0.347356
764730979,1.091628,0.049075,-0.445356
764751455,0.993628,0.000075,-0.396356
764771932,0.944628,-0.048925,-0.298356
764792408,0.846628,-0.146925,-0.445356
764812885,0.944628,-0.146925,-0.445356
764833363,0.993628,0.000075,-0.494356
764853840,1.042628,0.000075,-0.396356
764874317,0.993628,-0.146925,-0.396356
764894794,0.993628,-0.048925,-0.445356
764915271,0.944628,-0.097925,-0.347356
764935749,1.042628,-0.146925,-0.445356
764956226,0.993628,-0.048925,-0.396356
764976703,0.993628,-0.097925,-0.445356
765017656,0.944628,-0.048925,-0.445356
765038132,0.944628,-0.097925,-0.396356
765058607,1.042628,0.000075,-0.445356
765079083,0.944628,-0.048925,-0.445356
765099558,0.944628,0.000075,-0.494356
765120033,1.042628,-0.048925,-0.494356
765140509,1.091628,-0.048925,-0.494356
765160986,0.993628,0.000075,-0.543356
765181463,0.944628,-0.048925,-0.494356
765201939,0.944628,-0.048925,-0.494356
765222415,0.944628,0.000075,-0.494356
765242889,1.042628,-0.048925,-0.543356
765263364,0.895628,-0.048925,-0.445356
765283839,0.944628,0.000075,-0.494356
765304315,0.993628,0.000075,-0.445356
765324790,0.944628,-0.048925,-0.494356
765345265,0.993628,0.000075,-0.543356
765365741,0.895628,-0.048925,-0.494356
765386219,0.993628,0.049075,-0.592356
765406697,0.895628,0.000075,-0.494356
765427173,0.944628,0.049075,-0.543356
765447651,0.993628,0.049075,-0.543356
765468130,0.993628,0.000075,-0.592356
765488609,0.895628,0.049075,-0.690356
765509087,0.895628,0.098075,-0.543356
765529564,0.944628,0.147075,-0.690356
765550042,0.944628,0.147075,-0.641356
765570520,0.944628,0.147075,-0.739356
765590997,0.993628,0.098075,-0.641356
765611474,0.993628,0.098075,-0.641356
765631951,1.042628,0.147075,-0.690356
765652428,1.042628,0.196075,-0.690356
765672905,0.895628,0.098075,-0.641356
765693382,0.993628,0.196075,-0.543356
765713860,1.042628,0.245075,-0.592356
765734337,0.895628,0.196075,-0.445356
765754814,0.944628,0.245075,-0.543356
765775289,0.895628,0.245075,-0.494356
765795765,0.895628,0.098075,-0.445356
765836717,0.944628,-0.146925,-0.592356
765857194,0.993628,-0.048925,-0.494356
765877670,0.846628,-0.048925,-0.592356
765898148,0.895628,0.098075,-0.543356
765918626,0.993628,0.098075,-0.543356
765939105,1.042628,0.196075,-0.396356
765959583,0.993628,0.049075,-0.298356
765980061,1.042628,0.000075,-0.298356
766000538,1.042628,0.000075,-0.298356
766021016,0.993628,0.294075,-0.347356
766061969,1.042628,0.245075,-0.396356
766082446,1.042628,0.147075,-0.347356
766102924,1.042628,0.049075,-0.200356
766123403,0.993628,-0.048925,-0.249356
766143882,0.944628,-0.146925,-0.298356
766164360,0.846628,-0.538925,-0.347356
766184836,0.944628,-0.440925,-0.249356
766205314,1.042628,-0.342925,-0.298356
766225792,0.895628,0.049075,-0.298356
766246269,0.846628,0.294075,-0.543356
766266746,1.042628,0.147075,-0.445356
766287224,0.895628,0.049075,-0.445356
766307701,0.846628,0.049075,-0.543356
766328178,0.895628,0.000075,-0.494356
766348656,0.846628,0.049075,-0.739356
766369133,0.944628,0.098075,-0.543356
766389610,0.944628,0.147075,-0.592356
766410087,0.993628,0.147075,-0.690356
766430562,1.140628,0.196075,-0.739356
766451038,1.287628,0.000075,-0.837356
766471515,1.091628,0.049075,-0.641356
766491990,1.042628,-0.146925,-0.641356
766512466,1.434628,-0.293925,-0.592356
766532942,1.238628,-0.391925,-0.494356
766553418,1.385628,-0.195925,-0.788356
766573893,0.405628,0.392075,0.926644
766594369,0.993628,-0.440925,-0.690356
766614843,0.552628,0.343075,-0.592356
766635318,0.846628,0.049075,-0.641356
766655795,0.748628,-0.048925,-0.494356
766676271,1.042628,-0.097925,-0.592356
766696747,0.846628,-0.097925,-0.347356
766717223,1.091628,-0.342925,-0.347356
766737699,0.944628,-0.538925,-0.347356
766758177,1.140628,-0.587925,-0.445356
766778657,0.944628,-0.440925,-0.298356
766799134,0.993628,-0.342925,-0.249356
766819610,0.993628,-0.391925,-0.249356
766840089,1.042628,-0.146925,-0.151356
766860567,1.042628,-0.146925,-0.151356
766881065,0.846628,0.294075,-0.347356
766901522,0.846628,0.147075,-0.445356
766921999,1.091628,0.049075,-0.494356
766942476,1.091628,-0.146925,-0.347356
766962953,1.042628,0.000075,-0.494356
766983429,0.944628,0.049075,-0.543356
767003908,0.895628,0.000075,-0.592356
767024387,0.944628,0.049075,-0.543356
767044863,0.993628,-0.097925,-0.592356
767065339,1.042628,-0.146925,-0.592356
767085816,1.091628,-0.195925,-0.592356
767106292,1.287628,-0.146925,-0.543356
767126770,1.189628,-0.146925,-0.494356
767147248,1.287628,-0.195925,-0.592356
767167726,0.601628,-0.146925,0.240644
767188205,0.895628,0.049075,-0.739356
767208682,0.748628,-0.048925,-0.739356
767229161,0.993628,-0.195925,-0.641356
767249637,0.993628,-0.146925,-0.494356
767270113,0.944628,-0.146925,-0.396356
767290591,0.944628,-0.195925,-0.445356
767311069,0.846628,-0.342925,-0.494356
767331547,0.993628,-0.293925,-0.347356
767352026,0.944628,-0.293925,-0.396356
767372504,0.993628,-0.293925,-0.445356
767392982,1.042628,-0.244925,-0.396356
767433937,0.993628,-0.195925,-0.347356
767454415,0.993628,-0.097925,-0.396356
767474893,0.895628,-0.097925,-0.347356
767495371,0.944628,-0.146925,-0.298356
767515849,1.042628,-0.097925,-0.347356
767536326,0.895628,-0.195925,-0.445356
767556804,0.993628,-0.342925,-0.396356
767577282,0.944628,-0.489925,-0.396356
767597760,1.042628,-0.244925,-0.347356
767618237,1.042628,-0.244925,-0.249356
767638715,0.846628,-0.146925,-0.445356
767659193,0.993628,-0.048925,-0.494356
767679672,1.042628,-0.146925,-0.445356
767700150,1.091628,-0.195925,-0.445356
767720629,1.042628,-0.342925,-0.543356
767741109,1.042628,-0.293925,-0.592356
767761587,1.091628,-0.146925,-0.641356
767782063,0.993628,-0.097925,-0.543356
767823019,0.895628,0.049075,-0.494356
767843497,0.944628,0.049075,-0.494356
767863975,0.993628,0.147075,-0.445356
767884452,0.993628,0.147075,-0.396356
767904931,0.944628,0.098075,-0.396356
767925409,0.944628,-0.293925,-0.543356
767945887,0.895628,-0.293925,-0.690356
767966365,1.042628,-0.244925,-0.494356
767986846,0.993628,-0.146925,-0.347356
768007326,0.944628,0.049075,-0.298356
768048285,0.944628,0.196075,-0.445356
768068764,0.944628,0.294075,-0.396356
768089243,0.846628,0.343075,-0.298356
768109721,0.993628,0.343075,-0.347356
768130199,1.091628,0.343075,-0.347356
768150678,1.042628,0.196075,-0.347356
768171156,1.042628,0.147075,-0.298356
768191635,0.993628,0.245075,-0.298356
768212113,0.993628,0.294075,-0.347356
768232591,0.993628,0.245075,-0.249356
768253069,0.797628,0.294075,-0.200356
768273548,0.797628,-0.244925,-0.445356
768294025,0.993628,0.049075,-0.592356
768314501,0.993628,0.098075,-0.396356
768334978,1.042628,-0.097925,-0.494356
768355457,1.091628,0.000075,-0.396356
768375934,1.091628,0.049075,-0.543356
768396412,1.042628,0.098075,-0.641356
768416889,0.993628,0.196075,-0.592356
768437367,0.895628,0.196075,-0.592356
768457844,0.993628,0.245075,-0.543356
768478320,0.846628,0.245075,-0.445356
768498798,0.846628,0.049075,-0.543356
768519275,0.895628,0.049075,-0.494356
768539752,1.042628,0.000075,-0.788356
768560230,1.140628,0.049075,-0.690356
768580708,0.993628,0.147075,-0.494356
768601184,0.895628,0.294075,-0.592356
768621661,0.846628,0.343075,-0.494356
768642139,0.846628,0.392075,-0.543356
768662616,0.944628,0.539075,-0.445356
768683094,0.944628,0.490075,-0.543356
768703571,1.042628,0.441075,-0.445356
768724048,1.091628,0.392075,-0.445356
768744524,1.042628,0.392075,-0.396356
768765003,1.140628,0.294075,-0.445356
768785481,1.042628,0.245075,-0.347356
768805959,0.944628,0.294075,-0.445356
768826436,0.993628,0.245075,-0.396356
768846913,0.993628,0.294075,-0.249356
768867392,0.846628,0.049075,-0.396356
768887870,0.846628,-0.146925,-0.494356
768908348,0.944628,0.049075,-0.396356
768928827,1.042628,0.196075,-0.494356
768949305,0.944628,0.049075,-0.543356
768969783,0.895628,0.196075,-0.592356
768990261,0.944628,0.343075,-0.445356
769010740,0.993628,0.245075,-0.543356
769031220,1.042628,0.392075,-0.592356
769051696,0.944628,0.294075,-0.445356
769072173,1.140628,0.294075,-0.592356
769092650,1.042628,0.049075,-0.739356
769113128,1.042628,0.049075,-0.592356
769133605,1.042628,0.147075,-0.543356
769154081,1.042628,0.245075,-0.543356
769174559,1.042628,0.392075,-0.592356
769195036,0.944628,0.490075,-0.494356
769215515,1.042628,0.637075,-0.445356
769235992,0.748628,0.490075,-0.347356
769256470,0.895628,0.441075,-0.494356
769276948,0.895628,0.294075,-0.494356
769297423,0.944628,0.245075,-0.543356
769317901,1.091628,0.343075,-0.494356
769338378,1.042628,0.294075,-0.543356
769358855,1.189628,0.098075,-0.494356
769379332,1.189628,0.000075,-0.445356
769399808,1.287628,0.000075,-0.249356
769420285,0.699628,0.000075,-0.396356
769440764,0.699628,0.294075,-0.690356
769461242,0.944628,0.098075,-0.837356
769481721,0.993628,0.098075,-0.641356
769502199,0.895628,0.000075,-0.543356
769522678,1.042628,0.000075,-0.641356
769543156,0.993628,-0.195925,-0.445356
769563634,0.993628,-0.440925,-0.396356
769584113,0.944628,-0.440925,-0.298356
769604593,0.944628,-0.587925,-0.298356
769625071,0.944628,-0.538925,-0.396356
769645548,0.993628,-0.440925,-0.347356
769666024,1.189628,-0.293925,-0.396356
769686500,1.042628,-0.146925,-0.200356
769706977,1.042628,-0.293925,-0.249356
769727455,0.944628,0.049075,-0.347356
769747932,0.846628,0.343075,-0.494356
769768409,1.042628,0.049075,-0.396356
769788885,1.140628,0.049075,-0.494356
769809362,1.140628,0.049075,-0.396356
769829838,0.993628,0.000075,-0.494356
769850314,1.042628,-0.097925,-0.494356
769870791,0.993628,-0.097925,-0.494356
769891269,0.895628,-0.293925,-0.396356
769911747,0.846628,-0.195925,-0.445356
769932224,0.797628,0.098075,-0.494356
769952700,0.944628,0.098075,-0.690356
769973176,0.993628,0.147075,-0.543356
769993651,1.189628,0.147075,-0.690356
770014127,0.944628,-0.146925,-0.494356
770034604,0.846628,-0.342925,-0.445356
770055079,0.895628,-0.293925,-0.445356
770075556,0.797628,-0.342925,-0.592356
770096034,0.944628,-0.342925,-0.396356
770116511,0.993628,-0.293925,-0.396356
770136989,0.993628,-0.244925,-0.445356
770157465,1.042628,-0.195925,-0.298356
770177941,1.091628,-0.342925,-0.494356
770198419,1.091628,-0.195925,-0.396356
770218896,0.993628,-0.342925,-0.200356
770239372,0.944628,-0.244925,-0.445356
770259846,0.895628,0.000075,-0.543356
770280322,0.895628,-0.097925,-0.494356
770300799,1.042628,-0.097925,-0.494356
770321276,1.042628,-0.048925,-0.494356
770341754,0.993628,-0.048925,-0.494356
770362231,0.944628,-0.146925,-0.445356
770382709,0.944628,-0.293925,-0.445356
770403185,0.944628,-0.342925,-0.396356
770423660,0.797628,-0.146925,-0.494356
770444135,0.993628,0.000075,-0.592356
770464610,1.189628,0.098075,-0.690356
770505565,1.042628,-0.048925,-0.592356
770526042,0.895628,-0.048925,-0.592356
770546520,0.895628,-0.097925,-0.592356
770566997,0.846628,-0.293925,-0.592356
770587474,0.797628,-0.391925,-0.396356
770607952,0.748628,-0.587925,-0.494356
770628428,0.944628,-0.489925,-0.543356
770648905,0.895628,-0.342925,-0.445356
770669380,1.140628,-0.342925,-0.494356
770689856,1.189628,-0.342925,-0.494356
770710332,1.091628,-0.244925,-0.347356
770730810,1.042628,-0.293925,-0.396356
770751288,0.944628,-0.391925,-0.298356
770771764,0.846628,-0.146925,-0.347356
