Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
773425786,-1.244493,-0.271010,0.438865
773476573,-1.235301,-0.252674,0.438910
773527358,-1.244710,-0.207209,0.439565
773578146,-1.244586,-0.180007,0.489352
773628941,-1.253707,-0.171069,0.519176
773679731,-1.263097,-0.125640,0.529830
773730530,-1.281608,-0.080355,0.560263
773781330,-1.263177,-0.043717,0.570204
773832119,-1.263276,-0.007292,0.580578
773882912,-1.263347,0.029137,0.590822
773933710,-1.254292,0.047515,0.571275
773984510,-1.254330,0.083917,0.591472
774035304,-1.254538,0.102224,0.562029
774086084,-1.263961,0.138603,0.552692
774136877,-1.264075,0.165944,0.553073
774187659,-1.236523,0.193643,0.533195
774238449,-1.264273,0.211538,0.543660
774289243,-1.245885,0.229994,0.533685
774340029,-1.255194,0.257208,0.544071
774390810,-1.227482,0.275715,0.553803
774441596,-1.236536,0.275508,0.593467
774492381,-1.245728,0.248091,0.583384
774543164,-1.236493,0.220907,0.563233
774593958,-1.218006,0.212021,0.552935
774644756,-1.208615,0.193844,0.572434
774695547,-1.180676,0.166755,0.591455
774746337,-1.162040,0.148679,0.610837
774797122,-1.143426,0.130629,0.620196
774847914,-1.133931,0.139686,0.679493
774898699,-1.115341,0.121636,0.689001
774949473,-1.096842,0.121840,0.688677
775000260,-1.059753,0.103994,0.697860
775051055,-1.031833,0.049616,0.696935
775101843,-1.022640,0.040658,0.676855
775152629,-0.985566,0.013725,0.676047
775203432,-0.957729,-0.004226,0.685432
775254224,-0.939364,-0.022144,0.645428
775305025,-0.930188,-0.040187,0.615362
775355823,-0.911754,-0.049041,0.595173
775406614,-0.911791,-0.058138,0.585381
775457407,-0.920873,-0.085601,0.594936
775508203,-0.939417,-0.085782,0.585361
775559001,-0.939355,-0.076721,0.605241
775609788,-0.948599,-0.076823,0.605363
775660582,-0.957843,-0.076925,0.605485
775711369,-0.957754,-0.086061,0.615195
775762158,-0.957674,-0.095201,0.624974
775812945,-0.957575,-0.122542,0.624654
775863739,-0.957422,-0.140827,0.644286
775914528,-0.938761,-0.186187,0.643434
775965318,-0.929378,-0.213458,0.652954
776016104,-0.910802,-0.222388,0.662413
776066890,-0.892288,-0.240379,0.651994
776168475,-0.836965,-0.294271,0.581500
776219260,-0.809323,-0.321201,0.541272
776270056,-0.809292,-0.357612,0.521133
776320846,-0.790879,-0.375556,0.491015
776371629,-0.791163,-0.375398,0.431695
776422419,-0.781962,-0.402558,0.401593
776473216,-0.781985,-0.420723,0.381567
776524006,-0.763579,-0.438678,0.351488
776574804,-0.745119,-0.456649,0.331257
776625593,-0.745232,-0.474749,0.291443
