Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
757480171,0.154109,-0.048466,0.053445,0.992535,0.004434,-0.104155
757500217,0.100775,-0.025370,0.077162,0.992365,0.005163,-0.103427
757520261,0.007552,0.050587,0.009814,0.993531,0.002888,-0.104714
757540305,0.037210,-0.086703,-0.043719,0.991786,0.004249,-0.105141
757560350,0.037064,-0.078800,-0.043706,0.992637,0.004435,-0.103612
757580394,0.037398,-0.032885,-0.020792,0.991347,0.004159,-0.104225
757600438,-0.092460,-0.025248,-0.010689,0.991060,0.004431,-0.104856
757620483,-0.099561,0.012991,-0.002948,0.991240,0.004249,-0.105041
757640526,-0.006806,-0.063124,0.048933,0.994802,0.004800,-0.105011
757660570,-0.076743,-0.024977,-0.018626,0.992971,0.003250,-0.105341
757680615,-0.099656,0.089138,-0.033873,0.992342,0.002704,-0.104784
757700659,0.007027,-0.010043,-0.066003,0.991995,0.002341,-0.103870
757720703,-0.084632,0.035596,-0.064249,0.994083,0.002525,-0.104541
757740748,0.068436,-0.078600,-0.051372,0.992621,0.003069,-0.104517
757760792,0.091980,-0.131534,-0.005711,0.991662,0.004428,-0.106864
757780836,0.130868,-0.100632,0.046851,0.993614,0.004616,-0.105082
757800881,0.030857,0.082279,0.025181,0.995180,0.002800,-0.104470
757820925,0.000207,0.051576,0.018183,0.993615,0.003706,-0.105080
757840970,0.107879,0.089582,0.061628,0.993422,0.004888,-0.105533
757861015,-0.008216,0.096766,-0.012586,0.989864,0.005065,-0.105291
757881060,-0.039395,0.066008,-0.049959,0.990167,0.004795,-0.103752
757901105,0.053160,0.005100,0.001988,0.990058,0.005339,-0.104659
757921148,0.030726,-0.154717,0.041140,0.991976,0.003522,-0.104780
757941193,-0.023153,-0.108740,0.019029,0.994088,0.003799,-0.104181
757961237,0.190626,-0.184463,0.015104,0.995348,0.003436,-0.105200
757981282,-0.054017,-0.016656,0.019213,0.993353,0.003070,-0.104439
758001324,0.045266,0.029096,0.009431,0.994379,0.002619,-0.103367
758021369,-0.048180,0.036363,-0.080427,0.993544,0.003435,-0.103989
758041413,-0.052903,0.074774,0.072469,0.990441,0.003886,-0.103846
758061458,-0.162740,0.013184,-0.093410,0.993991,0.004163,-0.104452
758081502,0.130849,0.028866,0.069106,0.992902,0.004798,-0.104071
758101547,0.008145,-0.054957,0.063919,0.993973,0.003979,-0.105450
758121591,0.115455,-0.031922,0.084464,0.991697,0.002521,-0.105136
758141635,0.074753,-0.032122,-0.037027,0.992603,0.002157,-0.105514
758161679,-0.054039,0.013726,0.026523,0.994416,0.002432,-0.106272
758181724,0.007210,0.013725,0.025211,0.992520,0.005524,-0.104883
758201770,-0.198947,-0.001604,0.036869,0.992244,0.005797,-0.104969
758221814,-0.054087,0.044032,-0.012026,0.991788,0.002885,-0.105138
758241859,-0.046538,0.051472,-0.027419,0.995072,0.002070,-0.105375
758261903,-0.091677,0.020936,0.011770,0.993816,0.003253,-0.104084
758281947,0.030390,0.043782,-0.013593,0.992899,0.003979,-0.104251
758301992,0.039112,0.051361,0.047352,0.993443,0.004344,-0.104443
758322036,0.045243,-0.025041,-0.021385,0.990871,0.004157,-0.105216
758342080,-0.040307,0.104271,-0.103999,0.993216,0.003893,-0.101987
758362123,-0.121505,0.050975,0.042928,0.992470,0.005437,-0.102703
758382168,-0.078034,-0.025539,-0.102716,0.993893,0.002979,-0.104902
758402212,-0.028619,-0.009806,0.087369,0.992352,0.004616,-0.104152
758422257,0.015227,-0.055763,-0.028000,0.992531,0.003797,-0.104426
758442301,0.024156,0.005494,0.048002,0.992635,0.002979,-0.103791
758462345,0.031292,0.066318,0.016985,0.993553,0.003254,-0.103535
758482390,0.039640,-0.055548,0.078208,0.992158,0.002613,-0.104872
758502434,-0.139194,-0.048279,-0.109343,0.994643,0.003346,-0.103826
758522478,0.215151,-0.078105,0.044491,0.994196,0.003983,-0.103275
758542523,0.006005,-0.055428,-0.081437,0.993844,0.006986,-0.102366
758562569,0.061691,0.013555,0.039613,0.992896,0.003615,-0.104432
758582613,0.047069,0.028803,0.077859,0.992612,0.004888,-0.104883
758602657,0.160100,-0.108447,0.007296,0.992916,0.005619,-0.103256
758622702,-0.115016,0.028780,0.012133,0.990719,0.003249,-0.103668
758642746,0.053367,-0.016939,0.016598,0.992237,0.004522,-0.105421
758662791,0.030591,-0.092980,0.040118,0.992807,0.003160,-0.104339
758682835,-0.023673,-0.062387,-0.004830,0.992620,0.002432,-0.104607
758702878,-0.039052,-0.016581,-0.012262,0.993870,0.000884,-0.106260
758722923,0.036887,0.029086,-0.044391,0.995435,0.003253,-0.105474
758742967,0.024014,0.128263,0.085382,0.990793,0.001974,-0.104666
758763011,-0.122666,-0.001627,0.012068,0.993979,0.003070,-0.105176
758783055,0.022785,0.104899,0.008914,0.991358,0.004160,-0.103590
758803100,0.145556,-0.016944,0.052726,0.990701,0.003612,-0.104576
758823144,0.044715,-0.040010,-0.014138,0.992258,0.004342,-0.104332
758843189,0.160445,-0.123399,0.060272,0.992250,0.003341,-0.104784
758863233,-0.145615,-0.054637,0.042974,0.992368,0.002706,-0.103423
758883277,-0.023655,-0.077466,0.010065,0.993727,0.002889,-0.103991
758903323,0.143165,-0.176353,-0.061577,0.993342,0.004070,-0.104985
758923368,-0.023930,-0.053894,0.017738,0.994296,0.004439,-0.102824
758943412,-0.017417,0.052472,-0.059184,0.992656,0.003527,-0.102613
758963456,0.158182,-0.099726,-0.054277,0.992819,0.004799,-0.103616
758983501,0.053444,-0.038253,0.085128,0.991639,0.002797,-0.103320
759003545,0.020649,-0.160271,-0.028622,0.994762,0.002894,-0.102375
759023590,0.052212,-0.015038,0.023857,0.993747,0.004802,-0.102815
759043632,0.135447,-0.053153,-0.008250,0.993639,0.001525,-0.103897
759063677,0.066607,0.053599,0.000336,0.993920,0.001799,-0.103539
759083721,0.127680,0.038188,0.006921,0.993442,0.002524,-0.104621
759103766,0.150220,-0.022875,0.006622,0.993819,0.002435,-0.103992
759123810,0.341431,-0.045389,0.048759,0.990605,0.005249,-0.104759
759143855,-0.179366,-0.022691,0.012780,0.992615,0.005707,-0.104703
759163899,0.120229,-0.083303,0.083550,0.995889,0.003890,-0.105573
759183943,0.024683,-0.015088,-0.121108,0.993269,-0.001206,-0.104340
759203988,0.187512,0.191000,0.012783,0.995463,-0.000292,-0.104197
759224032,0.215906,0.129380,-0.071647,1.008131,0.024215,-0.094468
759244077,-0.654287,0.380035,-0.024855,0.992010,0.021276,-0.097003
759264123,-1.604148,0.249728,0.161983,0.969658,0.030435,-0.095003
759284167,-2.073699,-0.169555,0.164592,0.994441,0.015626,-0.104115
759304211,-2.472591,-0.009193,0.194345,1.006851,-0.007822,-0.101383
759324256,-2.191553,0.211448,0.180081,0.986191,0.009797,-0.101151
759344300,-2.500098,-0.154626,0.148884,0.982873,0.012701,-0.102552
759364344,-2.958060,-0.161520,0.371495,0.998507,0.001898,-0.102437
759384389,-2.888221,0.029131,0.415341,0.992603,0.012902,-0.099995
759404431,-3.058711,-0.199820,0.297149,0.989376,0.010438,-0.101751
759424476,-3.073308,-0.199734,0.335639,0.995031,0.004804,-0.102564
759444520,-3.172889,-0.100720,0.321959,0.993443,0.003343,-0.104532
759464564,-3.088261,-0.100630,0.350882,0.991977,-0.001027,-0.105044
759504653,-2.522746,-0.009071,0.331962,0.994707,-0.012396,-0.106252
759524698,-1.937305,-0.108406,0.152821,0.990427,-0.007852,-0.105279
759544742,-1.555184,0.059322,0.137207,0.993596,-0.008032,-0.106785
759564786,-1.189221,0.150729,0.076311,0.996528,-0.009301,-0.106379
759584831,-0.378987,0.234739,0.060309,0.994416,-0.009214,-0.106979
759604875,0.071133,0.227111,0.005752,0.990666,-0.009402,-0.107278
759624921,0.734665,0.135630,-0.083234,0.993223,-0.010217,-0.107320
759644966,1.185617,0.135730,-0.091984,0.991057,-0.009763,-0.105922
759665010,1.765832,0.166254,-0.141552,0.993556,-0.012577,-0.104326
759685054,2.300477,0.219665,-0.175028,0.993039,-0.008671,-0.107319
759705099,2.673782,0.265313,-0.251197,0.993855,-0.010763,-0.107784
759725143,3.290675,0.257543,-0.385405,0.995607,-0.012305,-0.106994
759745204,3.832433,0.348990,-0.449712,0.996265,-0.012394,-0.106006
759765231,4.465849,0.333764,-0.515442,0.986593,-0.014036,-0.100664
759785275,5.320485,0.280429,-0.608262,0.979753,-0.015964,-0.105083
759805319,5.427393,-0.367288,-0.592897,0.966025,0.015195,-0.119153
759825364,4.572033,-0.855092,-0.521186,0.976277,0.040206,-0.131080
759845408,3.070994,-1.106290,-0.223772,1.007550,0.047062,-0.138523
759865453,1.713894,-0.229812,-0.039886,1.033131,0.061674,-0.127637
759885497,-0.717127,0.638304,-0.049095,1.007487,0.083491,-0.115344
759905541,-3.510526,0.935397,0.218080,0.994469,0.086314,-0.103144
759925586,-6.598539,0.798517,0.698736,0.988597,0.093971,-0.089440
759945630,-10.316325,0.676344,1.023452,0.985667,0.099706,-0.084588
759965676,-13.858318,0.310359,1.353209,0.978003,0.089051,-0.084803
759985720,-17.247198,-0.108902,1.695455,0.974364,0.074763,-0.084899
760005765,-20.337927,-0.650013,2.039963,0.987132,0.084043,-0.095117
760025809,-23.765675,-0.764553,2.336101,0.985684,0.086945,-0.099092
760065898,-31.559311,-1.138373,3.061683,0.978832,0.122301,-0.111561
760085942,-36.000885,-1.306128,3.530499,0.986070,0.126854,-0.114960
760105995,-40.630547,-1.290648,4.162826,0.988831,0.123667,-0.118905
760126029,-44.774994,-1.443220,4.572336,0.991805,0.118027,-0.121397
760146074,-49.168182,-1.534434,5.177504,0.983583,0.112556,-0.121793
760166119,-53.397308,-1.770927,5.558371,0.982099,0.115364,-0.127673
760186163,-57.454407,-1.991638,6.149808,0.985442,0.123363,-0.134007
760206207,-62.170166,-1.907857,6.668955,0.989902,0.132094,-0.139181
760226252,-67.092682,-1.786072,7.169064,0.986787,0.135810,-0.144308
760246296,-71.706787,-1.778173,7.816396,0.994965,0.127704,-0.156780
760266340,-76.309868,-1.763206,8.226607,0.988908,0.119587,-0.163653
760286385,-80.810707,-1.770702,8.795379,0.987320,0.122839,-0.175069
760306429,-84.973274,-1.488297,9.455959,0.984961,0.119025,-0.169576
760326475,-89.494064,-2.159372,9.790442,0.980218,0.118356,-0.183837
760346519,-93.580292,-1.793137,10.441622,0.997325,0.118648,-0.187306
760366563,-97.785721,-1.412278,10.842897,0.991391,0.137083,-0.200580
760386608,-102.329453,-0.825013,11.555709,1.008060,0.149443,-0.221763
760406652,-106.861237,-0.032430,12.076569,1.007483,0.129059,-0.224534
760426697,-110.734749,0.629887,12.218300,0.998075,0.079816,-0.232462
760446741,-113.318161,0.621690,12.268456,0.976234,0.055019,-0.244212
760466786,-115.097160,0.537714,12.410235,0.970916,0.013357,-0.238152
760486828,-115.731705,0.042231,12.431840,0.975705,-0.014490,-0.247537
760506873,-115.235970,0.575626,12.344029,0.987313,-0.015357,-0.232574
760526918,-114.704048,0.766840,12.577598,0.992983,-0.014910,-0.241931
760546962,-114.746101,1.063527,12.355824,0.974170,0.033821,-0.243597
760567006,-115.844872,0.553952,12.921384,0.959506,0.098514,-0.276225
760587051,-118.911034,0.326485,13.768707,0.996137,0.150047,-0.282654
760607095,-124.037498,0.821936,14.393793,1.018085,0.190213,-0.273927
760627140,-129.242050,2.392614,15.314831,1.041999,0.153191,-0.291702
760647184,-133.960587,4.114406,15.622259,1.001082,0.114217,-0.279320
760667228,-137.111649,4.890714,15.543273,0.955906,0.027665,-0.263156
760687272,-137.508499,3.449469,15.211906,0.913318,-0.040289,-0.278294
760707318,-137.588638,1.451450,14.654647,0.878988,-0.043713,-0.282605
760727362,-136.465942,-0.637376,14.234818,0.909180,-0.052706,-0.299989
760747407,-135.617310,-1.773579,13.847702,0.957764,-0.053628,-0.295732
760767451,-133.780212,-1.964318,13.545238,0.986772,-0.063043,-0.293488
760787496,-131.069183,-1.461074,13.345772,0.995416,-0.100270,-0.312183
760807540,-126.943581,-0.896476,13.149217,1.004603,-0.100443,-0.314246
760827585,-122.062027,0.673087,12.437952,1.043051,-0.150831,-0.288583
760847627,-116.774422,2.220003,11.772374,1.020266,-0.177575,-0.268088
760867672,-110.973862,2.387864,11.193132,0.972043,-0.187329,-0.239200
760887716,-104.942223,2.204482,10.297275,0.959299,-0.210964,-0.218881
760907761,-97.475327,1.336361,9.727354,0.952678,-0.243880,-0.203826
760927805,-89.292633,0.894795,8.981655,0.973644,-0.233902,-0.186045
760947849,-81.005936,0.742434,8.057220,0.997876,-0.241018,-0.165658
760967894,-73.130951,1.176881,7.177028,1.019811,-0.151987,-0.149749
760987938,-69.528610,1.596118,6.800075,0.965863,0.049232,-0.111128
761007983,-73.170906,0.164133,7.540324,0.903089,0.242268,-0.114917
761028027,-81.321571,-1.793518,8.874141,0.911406,0.226780,-0.135095
761048071,-85.527084,-2.653793,9.738037,0.977208,0.062500,-0.128772
761068117,-86.417862,-2.692633,9.526207,0.994122,0.048936,-0.148192
761088162,-88.560318,-2.449563,9.429424,1.012871,0.058229,-0.156062
761108206,-90.587196,-1.810092,9.367288,1.017690,0.055569,-0.172026
761128251,-93.521423,-1.070480,9.864964,1.003072,0.064166,-0.186224
761148295,-97.293480,-0.490701,10.547544,0.991628,0.098993,-0.185452
761168339,-102.280228,-0.704625,10.889547,0.960712,0.135692,-0.190341
761188389,-107.522995,-0.887622,11.450375,0.966933,0.149688,-0.203543
761208427,-112.069145,-1.398001,12.067548,0.961302,0.152295,-0.216250
761228471,-116.060562,-2.121052,12.926834,0.973144,0.121524,-0.239277
761248515,-119.009262,-2.212945,13.076054,0.976511,0.080222,-0.242534
761268559,-121.285950,-2.411453,13.182024,0.976451,0.033343,-0.258341
761288604,-122.810974,-2.327497,13.410013,0.971768,0.014492,-0.265674
761308648,-123.626343,-2.129231,13.555081,0.990568,-0.000502,-0.272324
761328693,-123.893173,-1.900592,13.590063,0.984929,-0.002774,-0.266323
761348737,-123.995178,-1.374164,13.850100,0.984078,-0.006856,-0.258404
761368782,-123.837067,-1.450642,13.717381,0.987666,0.012241,-0.265578
761388826,-124.932800,-1.436002,13.585765,0.954682,0.037460,-0.279128
761408872,-126.434036,-1.670992,14.295766,0.963036,0.062016,-0.289932
761428916,-128.996552,-2.204257,14.675847,0.986907,0.084765,-0.306354
761448961,-132.198563,-1.700971,15.171867,1.009481,0.113285,-0.299070
761469005,-135.695053,-0.504821,15.426766,1.030616,0.084469,-0.303831
761489049,-137.668015,-0.016700,15.814933,0.961979,0.040654,-0.279439
761509094,-138.831024,-0.222867,15.777054,0.954070,0.033333,-0.297357
761529138,-139.470184,-0.856117,15.547038,0.972706,0.010135,-0.313250
761549181,-140.140625,-1.168420,15.690993,0.934309,-0.025538,-0.288026
761569226,-140.212784,-1.283179,15.509381,0.966481,-0.029891,-0.306723
761589270,-139.827820,-1.183663,15.654408,0.981145,-0.037797,-0.314313
761609314,-138.909637,-0.436538,15.664671,0.984858,-0.056446,-0.317159
761629359,-137.216415,0.051076,15.416230,0.988982,-0.064164,-0.312042
761649403,-135.061401,0.348700,15.342857,0.987183,-0.084345,-0.302083
761669447,-131.935730,0.218803,14.839434,0.975269,-0.100288,-0.305213
761689492,-128.369904,0.272480,14.571386,0.969229,-0.109023,-0.301464
761709536,-125.189323,0.424730,14.134732,0.962858,-0.103074,-0.275585
761729581,-122.229195,-0.184945,13.796589,0.970169,-0.139439,-0.267933
761749625,-118.240150,-0.368031,13.261307,0.967550,-0.130052,-0.256012
761769671,-114.075676,-0.703532,12.707846,0.961613,-0.138132,-0.241917
761789715,-109.329765,-0.817844,12.165291,0.969192,-0.162414,-0.243550
761809759,-103.899269,-0.673339,11.417554,0.989920,-0.189289,-0.230968
761829804,-97.127396,-0.383255,10.849622,1.001667,-0.215436,-0.210246
761849848,-89.292725,0.226177,9.847366,1.014715,-0.266499,-0.184966
761869893,-81.353653,0.873398,8.697772,1.004744,-0.170387,-0.150642
761889937,-78.749153,1.010904,8.539796,0.972900,0.062029,-0.134417
761909980,-82.508530,0.157724,9.127561,0.955377,0.155890,-0.132731
761930025,-87.103577,-0.861639,10.442750,0.924161,0.109602,-0.148916
761950069,-89.509727,-2.758456,11.061222,0.961013,0.035177,-0.185368
761970113,-89.490974,-2.324633,10.814887,1.029455,-0.020468,-0.172826
761990158,-88.819427,-0.923471,10.269932,1.025824,-0.021935,-0.176575
762010202,-88.773911,0.058526,9.792008,1.016405,-0.005789,-0.195595
762030247,-89.537796,0.820446,9.804295,0.987696,0.018220,-0.176082
762050291,-91.535217,0.599674,10.134164,0.978381,0.039496,-0.174688
762070335,-93.866013,0.912632,10.613912,1.004029,0.047248,-0.184942
762090380,-96.517609,1.026426,10.695551,0.985666,0.065790,-0.179122
762110424,-98.515564,0.836067,10.994762,0.968864,0.054021,-0.184444
762130470,-99.692192,0.386260,11.057298,0.967602,0.034352,-0.194466
762150514,-100.120857,-0.246406,11.052439,0.974011,-0.004231,-0.205768
762170558,-99.919777,-0.474666,11.186845,0.983808,-0.027779,-0.205987
762190603,-98.837463,-0.230968,10.989278,1.002371,-0.048684,-0.211080
762210647,-98.020966,0.805407,10.863004,1.014994,-0.042651,-0.204860
762230692,-97.031677,1.681405,10.573441,0.995969,-0.023384,-0.200210
762250736,-97.171738,1.665810,10.438663,0.966368,0.008754,-0.213103
762270779,-97.862534,1.270013,10.728478,0.973910,0.033500,-0.218538
762290823,-98.556740,1.301505,11.238538,0.998522,0.037062,-0.230764
762310868,-99.575661,1.835386,11.531624,1.006677,0.032172,-0.224813
762330912,-100.659470,2.338284,11.619753,0.991431,0.026825,-0.200398
762350957,-101.777695,2.170089,11.519749,0.968542,0.017060,-0.198992
762371001,-102.288437,1.659590,11.623056,0.947363,-0.004805,-0.199684
762391045,-102.257439,0.950960,11.670663,0.950890,-0.029815,-0.198251
762411090,-102.403748,0.264956,11.637578,0.955306,-0.041542,-0.197308
762431134,-102.011566,-0.025213,11.348200,0.968999,-0.038711,-0.202448
762451179,-101.281158,-0.337919,11.159314,0.982084,-0.054339,-0.202191
762471223,-99.913605,-0.391032,11.102390,0.987209,-0.068614,-0.202527
762491269,-98.161812,-0.315238,10.724279,1.002242,-0.063965,-0.209146
762511313,-95.590485,0.355349,10.404703,1.016966,-0.086033,-0.199829
762531357,-93.192101,1.528214,9.804073,1.018209,-0.090823,-0.182594
762551402,-90.205902,2.434408,9.162363,1.008843,-0.107548,-0.166793
762571446,-86.504868,2.182991,8.770443,0.971085,-0.111584,-0.154251
762591491,-82.421394,1.680224,8.394863,0.971306,-0.125764,-0.148239
762611535,-77.407417,1.329814,7.886100,0.989649,-0.179575,-0.137842
762631578,-70.813972,1.604276,7.176496,0.985933,-0.229411,-0.124805
762651622,-62.108063,0.986024,5.771708,0.959211,-0.273714,-0.154505
762671667,-54.862591,-0.171686,5.229972,0.942797,-0.100630,-0.161775
762691711,-54.446487,-0.652230,5.001896,1.017244,0.116306,-0.138531
762711755,-59.350731,0.697814,6.047745,1.050492,0.193550,-0.109452
762731800,-65.795517,1.727902,7.323231,0.998976,0.161565,-0.096810
762751844,-69.323761,1.452172,7.140444,0.977355,0.062630,-0.106353
762771889,-70.016632,0.696958,6.904235,0.967020,0.025923,-0.123908
762791933,-71.234711,-0.080951,6.800556,0.987026,0.037606,-0.118187
762811978,-73.535637,-0.142466,6.830125,1.002531,0.052357,-0.123378
762832023,-76.900574,0.238544,7.199809,0.988403,0.065441,-0.120980
762852068,-80.935883,0.200578,7.721441,0.984600,0.086430,-0.132479
762872112,-85.575020,-0.104236,8.263321,0.963660,0.106132,-0.137328
762892156,-89.566681,-0.386330,8.670297,0.972434,0.106029,-0.151639
762912201,-92.479027,-0.500326,9.139827,0.967765,0.084359,-0.158423
762932245,-95.090675,-0.980686,9.337291,0.972892,0.066600,-0.173459
762952290,-96.951347,-1.201534,9.618657,0.969327,0.045205,-0.179808
762972355,-98.527252,-1.620194,10.009777,0.966269,0.029903,-0.187900
762992377,-99.890633,-1.741806,10.304089,0.979874,0.029451,-0.197935
763012422,-100.939217,-1.748855,10.668324,0.980736,0.011896,-0.196922
763032466,-101.487724,-1.962112,10.786657,0.962515,0.017780,-0.198891
763052510,-102.260834,-2.526339,10.757690,0.958209,0.015017,-0.214336
763072555,-103.418762,-3.036661,11.011100,0.973356,0.037559,-0.238052
763092599,-104.965149,-2.868684,11.323280,1.000756,0.056514,-0.241909
763112643,-106.691559,-2.022092,11.804809,1.019655,0.077567,-0.236185
763132688,-109.505852,-1.557093,12.178810,0.991719,0.105103,-0.228855
763152732,-112.730415,-1.366197,12.706874,0.976775,0.104257,-0.231867
763172776,-115.957443,-1.823348,13.122519,0.964040,0.083301,-0.240057
763192822,-118.264107,-1.822663,13.679254,0.968091,0.050093,-0.245245
763212867,-119.792465,-1.541012,13.715613,0.966150,0.011363,-0.229443
763232911,-119.977173,-2.074642,13.667484,0.980281,-0.038056,-0.253386
763252955,-119.105652,-2.234451,13.666388,0.959576,-0.052922,-0.257547
763273000,-117.616913,-2.387736,13.126034,0.978285,-0.088379,-0.260621
763293044,-115.324341,-2.266346,12.630299,0.997886,-0.105623,-0.253937
763313089,-112.090874,-2.197986,12.162332,1.000274,-0.147124,-0.265528
763333148,-107.811470,-1.558021,11.588109,0.996158,-0.110240,-0.239285
763353176,-104.426476,-1.436460,11.040609,0.988902,-0.109882,-0.236529
763373220,-99.751099,-1.580501,10.828105,0.973550,-0.165057,-0.249974
763393265,-93.211670,-1.489006,10.097233,0.967571,-0.235729,-0.237137
763413309,-84.853310,-1.915309,9.340432,0.966639,-0.249354,-0.224389
763433353,-76.332153,-2.211735,8.702302,0.980604,-0.236290,-0.204678
763453398,-68.476273,-1.716825,7.608319,1.016011,-0.223933,-0.191141
763473442,-62.400467,-0.428702,6.989440,1.040527,-0.129751,-0.144511
763493487,-58.789963,1.126034,6.600906,0.984283,-0.085721,-0.150252
763513531,-55.826305,0.181524,6.470129,0.942926,-0.070446,-0.172539
763533575,-53.328651,-0.831643,6.363905,0.969622,-0.054327,-0.184822
763553621,-51.105736,-0.756102,5.823826,1.001079,-0.063441,-0.168912
763573666,-48.265564,-0.184348,5.575775,1.010450,-0.096722,-0.168109
763593710,-44.654709,0.547437,5.235822,1.009128,-0.106190,-0.170976
763613754,-41.603680,0.669229,4.824707,0.973800,-0.099788,-0.174287
763633799,-38.607712,0.470751,4.339313,0.980075,-0.086126,-0.170060
763653843,-36.320259,0.455303,3.989320,0.988292,-0.077354,-0.155145
763673887,-34.013687,0.394636,3.853067,0.977822,-0.075175,-0.148344
763693947,-31.951904,0.219582,3.714303,0.983411,-0.069814,-0.156800
763713975,-29.617922,-0.070101,3.410170,0.976523,-0.074186,-0.154224
763734019,-26.978239,-0.169210,3.091828,0.988825,-0.083169,-0.151423
763754063,-24.143061,0.112321,2.577389,1.001872,-0.099321,-0.138638
763774108,-20.945879,0.653385,2.200250,1.000072,-0.104317,-0.132698
763794152,-18.110565,0.927313,1.693475,0.991215,-0.062213,-0.134796
763814197,-16.078564,0.927623,1.592914,0.979078,-0.007939,-0.145390
763834241,-15.670668,0.768051,1.746000,0.999672,0.020191,-0.151144
763854286,-15.870690,1.492762,2.076051,1.027911,0.027157,-0.145101
763874330,-16.335997,2.391978,2.105011,1.011072,0.027428,-0.132196
763894374,-16.828575,1.972307,1.940213,0.998125,0.012044,-0.127048
763914420,-16.787998,2.003104,2.069227,0.959168,-0.015989,-0.102009
763934465,-15.940048,0.982110,2.063814,0.971675,-0.035888,-0.098740
763954509,-14.314129,0.700248,1.926223,1.009807,-0.142118,-0.064174
763974554,-9.219805,1.545765,1.167392,1.058894,-0.263485,-0.006530
763994598,0.171143,3.855489,0.335597,1.033256,-0.260640,0.029215
764014642,3.048806,2.374311,-1.151904,0.864173,0.116939,-0.064571
764034686,0.224100,-1.137873,-0.367103,0.913128,0.053604,-0.063849
764054747,0.179186,-1.684441,0.552562,1.047659,0.013321,-0.062354
764074774,-0.213009,-0.084568,0.371451,1.088053,0.014101,-0.066039
764094818,1.162769,1.956996,-0.151094,1.060767,-0.013777,-0.066436
