Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7845854934,-0.900368,1.130796,-0.009940
7845905317,-0.937573,1.104076,0.061493
7845955708,-1.002349,1.058239,0.113111
7846056480,-1.224523,0.818476,0.208712
7846106872,-1.344981,0.605870,0.212083
7846157253,-1.372893,0.532102,0.213161
7846207644,-1.363507,0.606180,0.242587
7846258024,-1.289317,0.754113,0.250373
7846308401,-1.168840,0.929133,0.196902
7846358783,-1.066819,1.057623,0.123786
7846409169,-1.048389,1.067049,0.123540
7846459547,-1.131922,0.966484,0.206291
7846509928,-1.234080,0.829332,0.309835
7846560307,-1.299212,0.701084,0.372448
7846610692,-1.373731,0.507964,0.405665
7846661074,-1.438786,0.295315,0.368041
7846711455,-1.467203,0.046409,0.330599
7846761831,-1.449666,-0.257548,0.262966
7846812214,-1.376873,-0.486121,0.264818
7846862597,-1.394779,-0.441872,0.183536
7846912976,-1.449126,-0.297303,0.091393
7846963367,-1.466592,-0.068399,0.068796
7847013754,-1.465640,0.142015,0.026013
7847064141,-1.437336,0.241898,-0.056256
7847114524,-1.428094,0.204576,-0.096371
7847164912,-1.437845,0.038876,-0.114696
7847215302,-1.410283,-0.072917,-0.225074
7847265690,-1.382980,-0.155196,-0.224405
7847316077,-1.327794,-0.275636,-0.324694
7847366469,-1.236206,-0.459169,-0.384169
7847416860,-1.089437,-0.651217,-0.444094
7847467255,-0.933034,-0.788935,-0.555148
7847517637,-0.849850,-0.770807,-0.626884
7847568024,-0.876898,-0.652348,-0.658305
7847618406,-0.940777,-0.534358,-0.689508
7847668792,-1.032303,-0.379066,-0.670089
7847719180,-1.077704,-0.242278,-0.691229
7847769563,-1.049637,-0.160046,-0.732942
7847819947,-0.994053,-0.114369,-0.784618
7847870339,-0.947861,-0.095788,-0.805214
7847920722,-0.882848,-0.032353,-0.897633
7847971105,-0.818323,-0.013387,-0.908781
7848021489,-0.763182,-0.058958,-0.928854
7848071881,-0.671195,-0.104264,-0.959642
7848122273,-0.633908,-0.021907,-1.001342
7848172655,-0.642701,0.097497,-0.992460
7848223037,-0.624061,0.180701,-0.973440
7848273430,-0.614491,0.328589,-0.924409
7848323811,-0.586437,0.476346,-0.895916
7848374197,-0.503204,0.568981,-0.907635
7848424579,-0.457042,0.606276,-0.908574
7848474971,-0.410886,0.662272,-0.889218
7848525359,-0.484651,0.774027,-0.748168
7848575747,-0.586105,0.895129,-0.576461
7848626136,-0.706097,0.923190,-0.464616
7848676518,-0.835131,0.856984,-0.483015
7848726901,-0.936892,0.802076,-0.400537
7848777285,-1.001499,0.848790,-0.309452
7848827669,-1.020178,0.877742,-0.218633
7848878054,-1.047892,0.868565,-0.198025
7848928443,-1.066461,0.878413,-0.147387
7848978834,-0.973908,1.026621,-0.139715
7849029221,-0.807803,1.176145,-0.112481
7849079607,-0.696842,1.240629,-0.174804
7849129992,-0.780535,1.234187,0.038483
7849180380,-0.808197,1.252744,0.068874
7849230769,-0.836002,1.225244,0.089664
7849281157,-0.928245,1.178344,0.101066
7849432314,-1.260541,0.888968,0.066631
7849482694,-1.399324,0.694323,0.059851
7849533077,-1.501145,0.443597,-0.027583
7849583466,-1.556968,0.333480,0.014575
7849633857,-1.472635,0.645187,-0.070525
7849684249,-1.111418,1.143720,-0.170176
7849734640,-0.503100,1.493172,-0.047690
7849785022,-0.328685,1.534971,0.112263
7849835404,-0.541748,1.435800,0.368087
7849885785,-0.716328,1.376135,0.228696
7849936166,-0.983413,1.186685,0.091343
7849986550,-1.251397,0.852004,0.046724
7850036940,-1.427242,0.452446,-0.099172
7850087324,-1.408491,0.516567,-0.120258
7850137707,-1.259701,0.828904,-0.216072
7850188098,-0.871565,1.237711,-0.213681
7850238489,-0.456968,1.418537,-0.148463
7850288876,-0.448420,1.421695,0.023451
7850339267,-0.744203,1.236923,0.169640
7850389648,-1.029853,0.982674,0.013032
7850440030,-1.242525,0.638835,-0.072420
7850490420,-1.335541,0.417929,-0.038850
7850540807,-1.260932,0.591824,-0.122353
7850591194,-1.103079,0.858346,-0.217674
7850641578,-0.817199,1.139606,-0.091708
7850691966,-0.531134,1.307959,-0.116219
7850742348,-0.467012,1.310210,-0.035872
7850792730,-0.698165,1.190720,0.119188
7850843118,-1.020766,0.899146,-0.046842
7850893506,-1.159771,0.686853,-0.012963
7850943896,-1.224642,0.566708,-0.011081
7850994289,-1.140867,0.740895,-0.084547
7851044676,-0.946660,1.010017,-0.058805
7851095065,-0.688274,1.196992,-0.052971
7851145461,-0.457293,1.279920,-0.197502
7851195854,-0.457874,1.282629,-0.045773
7851246243,-0.744660,1.117610,0.170978
7851296626,-1.030334,0.844669,-0.005685
7851347014,-1.187422,0.537295,-0.142623
7851397399,-1.243488,0.325654,-0.129697
7851447785,-1.205908,0.509192,-0.162472
7851498180,-1.039110,0.833227,-0.126911
7851548569,-0.799143,1.085451,-0.050784
7851598958,-0.660746,1.141695,-0.082944
7851649352,-0.771524,1.057734,-0.081082
7851699740,-1.002947,0.808663,0.014713
7851750126,-1.132292,0.557061,-0.102856
7851800508,-1.206703,0.316928,-0.129918
7851850894,-1.207051,0.215946,-0.128761
7851901280,-1.179129,0.308261,-0.119899
7851951660,-1.169794,0.363810,-0.100358
7852002044,-1.123366,0.446629,-0.121878
7852052430,-1.114316,0.447458,-0.081507
7852102815,-1.123905,0.374278,-0.060415
7852153202,-1.105507,0.346604,-0.080489
7852203594,-1.087128,0.328292,-0.090562
7852253990,-1.059704,0.320170,-0.050245
7852304385,-1.013334,0.412533,-0.051658
7852354777,-0.976307,0.468064,-0.052586
7852405167,-0.911515,0.532579,-0.084200
7852455558,-0.930318,0.459453,-0.052887
7852505956,-0.949577,0.192303,-0.090250
7852556348,-0.894629,0.035499,-0.169927
7852657136,-0.839648,-0.037438,-0.179744
7852707516,-0.866859,0.100454,-0.150672
7852757896,-0.857023,0.359207,-0.062531
7852808281,-0.755100,0.562782,-0.045429
7852858663,-0.680993,0.645594,-0.087451
7852909052,-0.690182,0.682749,-0.057434
7852959444,-0.782771,0.581348,-0.015043
7853009834,-0.838236,0.516398,-0.013848
7853060224,-0.856579,0.497110,-0.053975
7853110620,-0.893344,0.477751,-0.083797
7853161019,-0.930142,0.449212,-0.113510
7853211414,-0.911530,0.541946,-0.074200
7853261814,-0.828232,0.634239,-0.106299
7853312205,-0.809378,0.679112,-0.177786
7853362587,-0.902301,0.551248,-0.074394
7853412972,-0.966888,0.392420,-0.183373
7853463354,-1.031866,0.188597,-0.241318
7853513736,-1.050730,0.078390,-0.229826
7853564123,-1.106077,0.078246,-0.198992
7853614510,-1.087065,0.196920,-0.251172
7853664897,-1.040278,0.408981,-0.233548
7853715299,-0.956725,0.649576,-0.186315
7853765693,-0.845526,0.778230,-0.259595
7853816083,-0.827080,0.806343,-0.239782
7853866480,-0.891765,0.778711,-0.198411
7853916878,-0.993712,0.677915,-0.115476
7853967273,-1.085792,0.564830,-0.214631
7854017664,-1.159569,0.433791,-0.303628
7854068060,-1.224446,0.266690,-0.362115
7854118455,-1.233575,0.154441,-0.471872
7854168853,-1.252302,0.043518,-0.500921
7854219251,-1.261703,-0.039752,-0.530282
7854269647,-1.270852,-0.030869,-0.540502
7854320034,-1.270335,0.153629,-0.491857
7854370424,-1.204453,0.456096,-0.566409
7854420810,-1.037784,0.743076,-0.550844
7854471200,-1.019328,0.873939,-0.430902
7854521594,-1.232490,0.681804,-0.244974
7854571983,-1.268909,0.558074,-0.465886
7854622378,-1.315280,0.419089,-0.504354
7854672756,-1.334119,0.205943,-0.603101
7854723147,-1.297842,-0.015166,-0.671705
7854773536,-1.288818,-0.042233,-0.651253
7854823930,-1.278999,0.104394,-0.673281
7854874330,-1.194818,0.510054,-0.638181
7854924727,-1.055912,0.807068,-0.551145
7854975118,-1.130305,0.706822,-0.458525
7855025512,-1.269141,0.428310,-0.535361
7855075906,-1.260377,0.187776,-0.643908
7855126299,-1.224312,-0.069877,-0.702189
7855176700,-1.159646,-0.070156,-0.763446
7855227099,-1.169056,-0.059827,-0.692449
7855327888,-1.038248,0.595833,-0.569372
7855378285,-1.103101,0.615716,-0.437460
7855428689,-1.186988,0.283167,-0.493922
7855479086,-1.132050,0.042496,-0.643318
7855529485,-1.067781,-0.058761,-0.703550
7855579903,-1.040719,-0.149328,-0.652306
7855630281,-1.077347,-0.057269,-0.612533
7855680682,-1.048468,0.264182,-0.626337
7855781485,-1.002336,0.404243,-0.527270
7855831888,-1.049245,0.155638,-0.534174
7855882290,-0.985075,-0.010410,-0.623865
7855932691,-0.948405,-0.046678,-0.623875
7855983083,-0.985718,-0.156931,-0.602108
7856033479,-1.040224,0.044521,-0.593735
7856184676,-1.076898,0.398436,-0.283580
7856235067,-1.123624,0.148952,-0.341125
7856285449,-1.105638,-0.035661,-0.410053
7856335834,-1.059834,-0.183581,-0.499928
7856386220,-1.050617,-0.183461,-0.499932
7856436614,-1.105518,-0.055107,-0.470742
7856487013,-1.086122,0.230232,-0.443553
7856537409,-1.067045,0.414224,-0.435556
7856587799,-1.095324,0.314166,-0.363468
7856638190,-1.142020,0.027245,-0.461004
7856688581,-1.087158,-0.166444,-0.550295
7856738974,-1.050783,-0.276158,-0.549569
7856789360,-1.097167,-0.247039,-0.428098
7856839744,-1.151498,-0.055662,-0.470126
7856890125,-1.150589,0.220257,-0.442889
7856940507,-1.131819,0.368252,-0.394096
7856990895,-1.169121,0.341878,-0.302536
7857041283,-1.197441,0.186016,-0.270223
7857091675,-1.225464,0.056799,-0.288801
7857142070,-1.225317,0.074800,-0.309238
7857192460,-1.225356,0.074979,-0.299120
7857242856,-1.234490,0.037253,-0.349168
7857293256,-1.225428,-0.027432,-0.378946
7857343650,-1.225412,-0.064868,-0.419010
7857394046,-1.225334,-0.065226,-0.439245
7857444440,-1.206831,-0.065353,-0.459570
7857494832,-1.188332,-0.056121,-0.469876
7857545223,-1.179154,-0.065375,-0.480116
7857595620,-1.179096,-0.074908,-0.500173
7857646012,-1.160717,-0.093219,-0.510247
7857696401,-1.160566,-0.084577,-0.540696
7857746796,-1.151245,-0.085000,-0.571124
7857797187,-1.132811,-0.084957,-0.581488
7857847580,-1.105053,-0.057256,-0.592149
7857897976,-1.104980,-0.048255,-0.602368
7857948368,-1.086479,-0.048382,-0.622670
7857998760,-1.086437,-0.030031,-0.623059
7858049154,-1.049379,-0.011928,-0.663958
7858099543,-1.030960,-0.002339,-0.654005
7858149948,-1.021668,0.034670,-0.644470
7858200339,-1.012300,0.043429,-0.674903
7858250735,-0.984646,0.043591,-0.685260
7858301125,-0.993832,0.062013,-0.675367
7858351520,-0.975268,0.089603,-0.685846
7858401909,-0.966083,0.108433,-0.665996
7858452305,-0.975222,0.136038,-0.656102
7858502704,-0.956844,0.145804,-0.636034
7858553100,-0.956824,0.164342,-0.626214
7858603496,-0.956716,0.182523,-0.636534
7858653894,-0.947569,0.201534,-0.606555
7858704295,-0.929165,0.192402,-0.616826
7858754693,-0.929079,0.220120,-0.606828
7858805092,-0.929079,0.220120,-0.606828
7858855494,-0.938365,0.229724,-0.576497
7858905897,-0.919886,0.248311,-0.576860
7858956297,-0.919847,0.248132,-0.586977
7859006693,-0.910650,0.266963,-0.567025
7859057091,-0.910654,0.276322,-0.557009
7859107489,-0.910717,0.285865,-0.537037
7859157885,-0.892207,0.304444,-0.537158
7859208284,-0.883069,0.323461,-0.507246
7859258682,-0.864691,0.333223,-0.487197
7859309078,-0.855456,0.351875,-0.477362
7859359477,-0.846176,0.379703,-0.467559
