Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7847189730,-276.492950,64.676308,-100.918121,1.937556,-0.845781,0.531520
7847209730,-218.454178,101.847092,-53.308739,1.053692,-0.745985,0.256195
7847229730,-181.935669,28.383114,-95.911606,0.841914,0.053549,-0.380867
7847249730,-213.955093,-19.934933,-100.174301,0.856095,-0.057496,-0.350467
7847269731,-204.514740,10.321831,-112.217140,0.861231,-0.195204,0.032986
7847289731,-160.002533,36.207085,-116.755440,1.010863,-0.315848,0.044282
7847309731,-125.253464,54.552734,-141.467194,1.038183,-0.194072,0.005835
7847329731,-107.542969,52.957321,-175.145111,1.042112,-0.089808,0.062012
7847349732,-84.269089,42.383530,-196.534821,1.226048,-0.049529,0.068262
7847369734,-66.554489,42.057262,-203.461273,1.066104,0.120916,0.072334
7847389734,-65.644539,37.058804,-213.549896,0.897415,0.367264,0.063202
7847409734,-94.639328,22.280539,-231.163315,1.005404,0.440157,0.044287
7847429734,-136.322250,13.015780,-244.860489,1.220487,0.429157,0.089767
7847449734,-158.296951,1.146244,-208.700623,1.439007,0.209053,0.100913
7847469735,-191.109451,-7.326964,-155.582977,1.360750,-0.631458,0.150985
7847489735,-154.609192,-28.124275,-53.231590,1.280596,-0.978494,0.187892
7847509734,-111.935654,-18.788816,18.428482,1.214306,-0.871001,0.283175
7847529734,-92.870529,-14.893681,49.116249,1.154397,-0.733872,0.337111
7847549735,-79.932076,-6.142143,77.606171,1.189769,-0.623327,0.345164
7847569735,-67.604095,8.801397,109.095345,1.172357,-0.503709,0.331019
7847589735,-50.615837,11.416784,132.297867,1.092123,-0.361375,0.286612
7847609735,-38.352123,3.024859,145.206360,1.077188,-0.226968,0.261410
7847629735,-27.626917,-6.389706,157.001831,1.129063,-0.137373,0.246599
7847649736,-6.251891,-8.532431,164.916000,1.131430,-0.105889,0.245865
7847669736,15.462400,2.412015,165.481522,1.048321,-0.069308,0.296825
7847689736,29.287920,15.807632,155.569702,0.970850,0.039010,0.369635
7847709738,25.840948,26.499907,134.426025,0.809582,0.141945,0.450349
7847729738,12.518244,41.549839,108.170547,0.701816,0.225835,0.448340
7847749739,-7.494510,58.470844,63.896332,0.657406,0.400545,0.432438
7847769739,-51.375980,59.899258,8.850733,0.710988,0.617474,0.329397
7847789739,-118.136002,52.438267,-44.993755,0.732413,0.738215,0.216200
7847809739,-192.273331,33.334923,-99.800484,0.715561,0.650441,0.156081
7847829742,-235.006226,21.885380,-163.782959,0.787545,0.566289,0.194768
7847849738,-266.157104,27.259445,-210.438950,1.179452,0.436438,0.582268
7847869738,-338.528748,22.789845,-135.394226,1.971653,-0.658577,0.145603
7847889739,-229.720734,78.584106,-111.940277,1.310990,-0.346454,-0.233173
7847909739,-187.244385,49.643768,-124.640823,0.919387,-0.058914,-0.406636
7847929739,-206.229538,30.028898,-154.649734,0.925432,0.145731,-0.212509
7847949739,-170.242630,45.571384,-179.643219,1.008590,0.110441,-0.115991
7847969740,-143.782364,53.292919,-191.973221,0.995098,0.048455,-0.039829
7847989740,-142.539871,46.962669,-211.070129,1.055055,0.179066,-0.028736
7848009740,-128.195084,54.600590,-227.356842,1.110967,0.224645,0.024762
7848029740,-122.442902,47.241894,-233.794006,1.187787,0.259365,0.030110
7848049742,-143.595306,32.116642,-231.265427,1.332443,0.252863,-0.063837
7848069742,-160.710449,24.746126,-205.141312,1.540431,0.353657,-0.068491
7848089743,-179.488495,15.910973,-165.514130,1.395858,0.293362,0.052389
7848109743,-203.013962,-2.131189,-137.648117,1.405081,-0.255853,0.183424
7848129743,-186.414612,-18.601692,-59.505314,1.410577,-1.072245,0.105445
7848149743,-126.927345,-11.816660,39.340733,1.241653,-1.275867,0.109974
7848169755,-61.557350,2.933819,67.959122,1.118292,-0.840593,0.258390
7848189743,-37.484337,7.945177,81.140488,1.164489,-0.446263,0.344287
7848209743,-51.767834,8.755837,95.861168,1.141348,-0.186438,0.387221
7848229743,-81.725777,-1.838399,111.381500,1.124961,-0.012852,0.334311
7848249743,-102.382599,-12.214096,130.300858,1.065806,0.036117,0.263638
7848269743,-102.962509,-21.917667,143.608322,1.018661,-0.001788,0.225800
7848289744,-85.686951,-23.564678,155.589432,0.933762,-0.101899,0.212800
7848309744,-57.889145,-18.198595,170.226425,0.929308,-0.187625,0.282303
7848329744,-28.734764,-0.295494,172.998657,1.042598,-0.230188,0.347219
7848349745,5.349772,17.890135,147.910690,0.999357,-0.147847,0.351630
7848369745,18.100676,19.552267,111.618874,0.867972,0.065963,0.341002
7848389746,4.350717,22.195103,78.331413,0.839447,0.242886,0.312730
7848409747,-25.946640,42.654034,42.515804,0.785251,0.304967,0.397065
7848429747,-65.473129,55.976246,-2.032931,0.778526,0.326552,0.428044
7848449747,-107.314819,64.540833,-56.025894,0.885460,0.501699,0.330196
7848469747,-165.099686,70.146400,-114.811401,0.779823,0.626360,0.277322
7848489748,-228.793549,56.102077,-169.080795,0.670594,0.626480,0.142953
7848509747,-273.641693,30.354296,-211.862656,0.786057,0.460371,0.090113
7848529747,-301.284485,13.271601,-204.629562,1.565342,-0.122965,0.000289
7848549747,-273.322327,46.666115,-167.329956,1.718158,-0.236963,-0.110077
7848569748,-238.073822,49.792034,-165.780090,1.179890,-0.085707,-0.368392
7848589748,-219.228210,39.007984,-163.111923,1.285326,-0.355774,-0.268225
7848609748,-178.058640,77.200554,-163.017151,1.175193,-0.224470,-0.079522
7848629748,-137.297714,84.247574,-172.400085,1.060279,0.000846,-0.049387
7848649748,-111.822983,79.126778,-190.602463,1.138014,0.085817,-0.101265
7848669749,-101.731079,81.683716,-198.639450,1.206625,-0.036369,-0.158991
7848689749,-108.271706,50.888641,-179.327240,1.312684,-0.083823,-0.078110
7848709750,-122.889549,11.950424,-129.004349,1.266264,-0.341920,-0.065216
7848729751,-122.031021,-24.272560,-59.484932,1.124187,-0.630105,0.104708
7848749751,-134.053268,-25.518652,-3.949212,1.116241,-0.664348,0.171195
7848769751,-133.102829,-11.740331,14.511168,1.072686,-0.434920,0.175076
7848789751,-120.779793,-13.584341,9.151301,0.981748,-0.220580,0.032765
7848809751,-105.688370,-28.632484,-11.945176,1.049638,-0.203018,0.007456
7848829752,-82.008797,-20.448509,-21.635206,1.209925,-0.378883,0.107914
7848849751,-24.318897,6.933425,-16.178965,0.917213,-0.276244,0.240032
7848869751,5.986889,3.025987,-10.129023,0.765781,-0.000587,0.309891
7848889751,-31.938932,-7.410247,-4.718128,0.903127,0.143124,0.302863
7848909751,-83.413193,-15.960412,11.035606,1.209324,0.011365,0.233081
7848929752,-88.242653,-8.348825,75.222351,1.326329,-0.437048,0.338659
7848949752,-64.601051,19.605558,156.346130,1.141028,-0.587633,0.524825
7848969753,-47.654198,33.817329,187.399567,1.010962,-0.403712,0.466689
7848989753,-52.311447,26.510237,185.728912,1.003947,-0.214860,0.325615
7849009753,-59.078239,30.099632,181.252350,0.985139,-0.193862,0.329390
7849029754,-24.541296,49.394211,150.640182,0.995652,-0.053234,0.243051
7849049755,23.681370,69.786636,97.299286,0.993824,0.564325,0.121712
7849069755,-3.474816,73.012169,35.512131,0.579381,1.123370,0.248786
7849089755,-95.433426,48.477371,-50.026672,0.312027,1.219193,0.297892
7849109756,-233.989975,20.326185,-100.531273,0.962354,0.332625,0.406906
7849129756,-264.364349,40.249001,-11.661798,1.688788,-1.462927,0.062711
7849149756,-127.930107,86.678802,18.388214,0.985296,-1.475447,0.076801
7849169756,-49.422752,53.710617,-8.889784,0.877641,-0.864493,-0.084816
7849189755,-10.733824,39.150101,-25.673449,0.720366,-0.448359,0.022687
7849209755,-17.587873,10.805586,-30.316433,0.392818,-0.350874,-0.091842
7849229756,-54.277534,-12.719454,-39.731346,0.522107,-0.217697,0.042414
7849249756,-51.895416,-3.114617,-63.260117,0.908105,-0.116146,0.233741
7849269757,-13.254539,11.684908,-82.494461,0.967085,-0.273940,0.233567
7849289757,10.297340,-0.106946,-70.777214,0.851722,-0.397024,0.494902
7849309757,26.435419,1.154423,-57.155041,0.963289,-0.227542,0.325674
7849349757,-18.734232,6.548491,-101.444481,0.950463,0.011154,0.495554
7849369758,-30.745184,0.755953,-117.884315,1.032390,0.103289,0.588369
7849389759,-27.881557,18.816507,-126.566505,1.157435,0.147690,0.503202
7849409760,-4.238036,40.084511,-131.490097,0.908598,0.145668,0.342649
7849429760,5.829412,27.425783,-138.736069,0.683450,0.348499,0.435963
7849449760,-33.601746,0.579572,-153.967300,0.871821,0.584904,0.553173
7849469760,-71.958023,29.483883,-169.250992,1.236627,0.644060,0.507501
7849489760,-101.661034,75.580986,-169.909409,1.255296,0.530783,0.401247
7849509761,-114.091324,98.060638,-173.845383,1.165625,0.338226,0.133848
7849529760,-107.671799,72.391220,-170.802200,0.715946,0.129491,-0.044158
7849549760,-144.233215,6.777043,-113.304756,0.806989,-1.013963,0.336457
7849569760,-116.278015,-34.209595,20.045689,1.016991,-3.708187,0.163145
7849589760,94.552261,-40.321667,173.156479,1.712929,-3.947024,0.455589
7849609761,242.337341,-17.551825,255.621307,1.357368,-1.795824,0.543924
7849629761,229.859406,-46.334377,326.573792,2.648737,-0.709351,0.446552
