Timestamp (us),W,X,Y,Z
7282218119,0.893772,0.068553,-0.442008,-0.036652
7282228142,0.894130,0.069491,-0.441275,-0.034963
7282238163,0.894462,0.070557,-0.440567,-0.033213
7282248185,0.894671,0.071578,-0.440093,-0.031656
7282258207,0.894618,0.072489,-0.440140,-0.030396
7282268229,0.894271,0.073274,-0.440786,-0.029348
7282278252,0.893703,0.073816,-0.441904,-0.028466
7282288274,0.893029,0.074039,-0.443276,-0.027688
7282298296,0.892314,0.074063,-0.444751,-0.027023
7282308318,0.891634,0.073990,-0.446156,-0.026511
7282318341,0.891101,0.073826,-0.447268,-0.026129
7282328363,0.890704,0.073451,-0.448138,-0.025824
7282338386,0.890347,0.072843,-0.448965,-0.025505
7282348408,0.889957,0.072015,-0.449892,-0.025136
7282358430,0.889420,0.071218,-0.451107,-0.024597
7282368452,0.888716,0.070569,-0.452629,-0.023976
7282378475,0.888115,0.069834,-0.453948,-0.023432
7282388497,0.887706,0.068808,-0.454930,-0.022929
7282398520,0.887127,0.067573,-0.456263,-0.022509
7282408542,0.886157,0.066262,-0.458350,-0.022210
7282418564,0.885066,0.064703,-0.460689,-0.021942
7282428586,0.884119,0.062912,-0.462772,-0.021464
7282438609,0.883336,0.061155,-0.464537,-0.020639
7282448631,0.882630,0.059517,-0.466136,-0.019542
7282458653,0.881930,0.057969,-0.467707,-0.018227
7282468677,0.881264,0.056471,-0.469201,-0.016699
7282478699,0.880695,0.055140,-0.470482,-0.015020
7282488722,0.880268,0.054108,-0.471452,-0.013307
7282498744,0.880043,0.053233,-0.472012,-0.011801
7282508766,0.880036,0.052282,-0.472159,-0.010643
7282518789,0.880138,0.051087,-0.472117,-0.009808
7282528811,0.880193,0.049784,-0.472165,-0.009251
7282538833,0.880086,0.048529,-0.472501,-0.008943
7282548855,0.879697,0.047357,-0.473345,-0.008828
7282558878,0.879016,0.046212,-0.474721,-0.008877
7282568900,0.878307,0.044939,-0.476149,-0.009037
7282578922,0.877912,0.043692,-0.476989,-0.009260
7282588945,0.877930,0.042634,-0.477046,-0.009596
7282598967,0.878249,0.041675,-0.476532,-0.010109
7282608990,0.878626,0.040705,-0.475907,-0.010750
7282619012,0.878879,0.039735,-0.475505,-0.011434
7282629033,0.878997,0.038861,-0.475343,-0.012070
7282639055,0.879009,0.038209,-0.475362,-0.012572
7282659100,0.878849,0.037960,-0.475656,-0.013360
7282669122,0.878843,0.038139,-0.475637,-0.013877
7282679144,0.878872,0.038266,-0.475556,-0.014456
7282689166,0.878840,0.038303,-0.475593,-0.015089
7282699188,0.878668,0.038267,-0.475889,-0.015827
7282709211,0.878441,0.038151,-0.476290,-0.016642
7282719233,0.878333,0.038069,-0.476467,-0.017452
7282729256,0.878458,0.038178,-0.476198,-0.018219
7282739278,0.878682,0.038455,-0.475732,-0.019001
7282749300,0.878768,0.038673,-0.475524,-0.019778
7282759323,0.878655,0.038645,-0.475701,-0.020565
7282769345,0.878488,0.038426,-0.475996,-0.021296
7282779367,0.878392,0.038228,-0.476162,-0.021878
7282789390,0.878369,0.038260,-0.476184,-0.022264
7282799412,0.878386,0.038486,-0.476120,-0.022563
7282819457,0.878295,0.039084,-0.476203,-0.023342
7282829479,0.878118,0.039403,-0.476476,-0.023865
7282839501,0.877874,0.039669,-0.476871,-0.024500
7282849523,0.877477,0.039839,-0.477547,-0.025299
7282859546,0.876828,0.040007,-0.478674,-0.026208
7282869569,0.875970,0.040238,-0.480172,-0.027132
7282879592,0.875061,0.040447,-0.481757,-0.028040
7282889614,0.874204,0.040714,-0.483243,-0.028797
7282899637,0.873440,0.041151,-0.484555,-0.029318
7282909659,0.872762,0.041732,-0.485696,-0.029802
7282919681,0.872039,0.042293,-0.486904,-0.030437
7282929704,0.871043,0.042767,-0.488596,-0.031177
7282939726,0.869764,0.043024,-0.490799,-0.031939
7282949748,0.868426,0.043038,-0.493107,-0.032754
7282959770,0.867145,0.043002,-0.495299,-0.033656
7282969793,0.865812,0.043159,-0.497550,-0.034568
7282979815,0.864433,0.043414,-0.499865,-0.035351
7282989837,0.863138,0.043498,-0.502043,-0.036019
7282999860,0.861934,0.043358,-0.504070,-0.036689
7283009882,0.860725,0.043132,-0.506097,-0.037430
7283019924,0.859486,0.042884,-0.508167,-0.038134
7283029925,0.858223,0.042634,-0.510267,-0.038814
7283039947,0.856875,0.042396,-0.512497,-0.039462
7283049970,0.855393,0.042299,-0.514935,-0.039969
7283059992,0.853772,0.042446,-0.517581,-0.040303
7283070015,0.852008,0.042871,-0.520428,-0.040519
7283080037,0.850188,0.043283,-0.523353,-0.040640
7283090059,0.848417,0.043537,-0.526197,-0.040656
7283100081,0.846659,0.043622,-0.529014,-0.040654
7283110104,0.844888,0.043556,-0.531835,-0.040762
7283120126,0.843082,0.043479,-0.534684,-0.040973
7283130149,0.841170,0.043455,-0.537671,-0.041194
7283140171,0.839137,0.043432,-0.540834,-0.041294
7283150193,0.836940,0.043273,-0.544241,-0.041265
7283160216,0.834521,0.042979,-0.547979,-0.041119
7283170238,0.831998,0.042911,-0.551835,-0.040737
7283180260,0.829597,0.043151,-0.555461,-0.040165
7283190282,0.827355,0.043419,-0.558814,-0.039614
7283200305,0.825180,0.043459,-0.562047,-0.039199
7283210327,0.823028,0.043278,-0.565230,-0.038870
7283220349,0.820997,0.043105,-0.568216,-0.038469
7283230372,0.819179,0.043085,-0.570858,-0.038115
7283240394,0.817647,0.043132,-0.573063,-0.037894
7283250416,0.816370,0.043151,-0.574891,-0.037713
7283260440,0.815298,0.043184,-0.576418,-0.037546
7283270462,0.814414,0.043204,-0.577673,-0.037427
7283280485,0.813750,0.043368,-0.578599,-0.037364
7283290507,0.813369,0.043684,-0.579114,-0.037318
7283300529,0.813423,0.043950,-0.579015,-0.037365
7283310551,0.813889,0.044133,-0.578331,-0.037597
7283320574,0.814571,0.044217,-0.577333,-0.038062
7283330596,0.815294,0.044297,-0.576265,-0.038672
7283340618,0.816027,0.044415,-0.575177,-0.039261
7283350649,0.816715,0.044640,-0.574151,-0.039722
7283360663,0.817366,0.045173,-0.573158,-0.040061
7283370685,0.817973,0.045969,-0.572197,-0.040506
7283380707,0.818328,0.046791,-0.571565,-0.041315
7283390730,0.818454,0.047430,-0.571248,-0.042456
7283400752,0.818734,0.047845,-0.570709,-0.043811
7283410775,0.819546,0.047983,-0.569420,-0.045229
7283420795,0.820952,0.047889,-0.567295,-0.046515
7283430818,0.822619,0.047671,-0.564809,-0.047535
7283440840,0.824300,0.047514,-0.562306,-0.048232
7283450862,0.826096,0.047397,-0.559648,-0.048547
7283460885,0.828099,0.047557,-0.556674,-0.048460
7283470907,0.830208,0.048196,-0.553504,-0.048046
7283480929,0.832308,0.049013,-0.550329,-0.047353
7283490952,0.834244,0.049533,-0.547421,-0.046445
7283500974,0.836033,0.049559,-0.544774,-0.045359
7283510996,0.837528,0.049401,-0.542583,-0.044191
7283521019,0.838696,0.049240,-0.540869,-0.043218
7283531041,0.839733,0.049076,-0.539306,-0.042808
7283541063,0.840485,0.048935,-0.538163,-0.042593
7283551086,0.841128,0.048962,-0.537168,-0.042425
7283561108,0.841944,0.048665,-0.535916,-0.042411
7283571130,0.843042,0.047893,-0.534249,-0.042524
7283581153,0.844178,0.047301,-0.532506,-0.042506
7283591175,0.845226,0.047299,-0.530881,-0.041996
7283601197,0.846167,0.047706,-0.529444,-0.040703
7283611220,0.846772,0.048190,-0.528562,-0.038974
7283621242,0.847062,0.048505,-0.528167,-0.037637
7283631264,0.847053,0.048619,-0.528212,-0.037046
7283641287,0.847618,0.048840,-0.527309,-0.036704
7283651310,0.849299,0.049800,-0.524551,-0.036065
7283661333,0.851476,0.051012,-0.520963,-0.035036
7283671355,0.853172,0.051859,-0.518157,-0.034127
7283681378,0.854037,0.052588,-0.516698,-0.033481
7283691399,0.854125,0.053652,-0.516488,-0.032782
7283701422,0.853765,0.055104,-0.516995,-0.031754
7283711444,0.853219,0.056612,-0.517819,-0.030302
7283721466,0.852755,0.057969,-0.518529,-0.028613
7283731489,0.852429,0.059065,-0.519028,-0.027002
7283741514,0.852128,0.059981,-0.519493,-0.025511
7283751533,0.851796,0.060776,-0.520010,-0.024133
7283761556,0.851536,0.061330,-0.520426,-0.022934
7283771578,0.851515,0.061512,-0.520480,-0.021966
7283781600,0.851741,0.061413,-0.520154,-0.021167
7283791623,0.852033,0.061338,-0.519711,-0.020507
7283801667,0.852237,0.061513,-0.519377,-0.019995
7283811666,0.852418,0.061589,-0.519078,-0.019766
7283821688,0.852699,0.061313,-0.518650,-0.019767
7283831710,0.853008,0.060784,-0.518198,-0.019934
7283841733,0.853270,0.060377,-0.517804,-0.020166
7283851755,0.853619,0.060006,-0.517259,-0.020504
7283861777,0.854138,0.059461,-0.516445,-0.020966
7283871800,0.854701,0.058863,-0.515558,-0.021533
7283881822,0.855178,0.058466,-0.514785,-0.022177
7283891844,0.855497,0.057992,-0.514275,-0.022926
7283901867,0.855620,0.057192,-0.514125,-0.023717
7283911889,0.855593,0.056277,-0.514234,-0.024492
7283921911,0.855549,0.055368,-0.514370,-0.025239
7283931934,0.855599,0.054575,-0.514343,-0.025801
7283941956,0.855764,0.054120,-0.514106,-0.026032
7283951978,0.856017,0.054064,-0.513687,-0.026081
7283962000,0.856368,0.054166,-0.513088,-0.026141
7283972023,0.856771,0.054222,-0.512402,-0.026274
7283982045,0.857082,0.054197,-0.511876,-0.026446
7283992067,0.857225,0.054060,-0.511638,-0.026686
7284002090,0.857320,0.053804,-0.511495,-0.026902
7284012112,0.857517,0.053518,-0.511189,-0.027011
7284022134,0.857812,0.053411,-0.510710,-0.026901
7284032157,0.858049,0.053596,-0.510311,-0.026559
7284042181,0.858157,0.053932,-0.510116,-0.026147
7284052203,0.858198,0.054372,-0.510018,-0.025796
7284062225,0.858251,0.054848,-0.509891,-0.025496
7284072247,0.858312,0.055311,-0.509751,-0.025283
7284082269,0.858298,0.055753,-0.509726,-0.025288
7284092292,0.858194,0.056231,-0.509838,-0.025488
7284102315,0.858049,0.056663,-0.510023,-0.025724
7284112337,0.858011,0.056919,-0.510047,-0.025932
7284122359,0.858123,0.057060,-0.509834,-0.026107
7284132381,0.858328,0.057200,-0.509464,-0.026303
7284142404,0.858584,0.057344,-0.509004,-0.026513
7284152426,0.858902,0.057486,-0.508440,-0.026724
7284162448,0.859228,0.057560,-0.507870,-0.026926
7284172470,0.859457,0.057550,-0.507473,-0.027136
7284182493,0.859616,0.057494,-0.507196,-0.027397
7284192515,0.859772,0.057494,-0.506919,-0.027618
7284202536,0.859944,0.057508,-0.506616,-0.027800
7284212558,0.860108,0.057368,-0.506341,-0.028011
7284222581,0.860277,0.057060,-0.506070,-0.028364
7284232603,0.860530,0.056608,-0.505660,-0.028904
7284242625,0.860978,0.056044,-0.504919,-0.029590
7284252647,0.861612,0.055490,-0.503850,-0.030393
7284262670,0.862284,0.055046,-0.502697,-0.031229
7284272692,0.862890,0.054751,-0.501638,-0.032011
7284282714,0.863446,0.054500,-0.500654,-0.032861
7284292737,0.863942,0.054131,-0.499768,-0.033890
7284302759,0.864278,0.053643,-0.499161,-0.035036
7284312782,0.864486,0.052967,-0.498791,-0.036182
7284322804,0.864716,0.052089,-0.498402,-0.037312
7284332827,0.865027,0.051079,-0.497881,-0.038432
7284342848,0.865407,0.050039,-0.497242,-0.039512
7284352871,0.865844,0.049032,-0.496499,-0.040510
7284362893,0.866263,0.048149,-0.495778,-0.041445
7284372916,0.866584,0.047341,-0.495216,-0.042376
7284382938,0.866858,0.046485,-0.494740,-0.043263
7284392960,0.867157,0.045642,-0.494222,-0.044094
7284402982,0.867482,0.044898,-0.493648,-0.044871
7284413005,0.867784,0.044207,-0.493111,-0.045618
7284423027,0.868038,0.043516,-0.492652,-0.046406
7284433049,0.868258,0.042893,-0.492238,-0.047261
7284443073,0.868501,0.042349,-0.491771,-0.048145
7284453095,0.868798,0.041808,-0.491207,-0.049009
7284463118,0.869119,0.041255,-0.490606,-0.049792
7284473140,0.869400,0.040723,-0.490083,-0.050469
7284483162,0.869617,0.040248,-0.489679,-0.051024
7284493185,0.869782,0.039821,-0.489375,-0.051466
7284503207,0.869898,0.039515,-0.489157,-0.051817
7284513229,0.869952,0.039342,-0.489043,-0.052114
7284523252,0.869958,0.039205,-0.489013,-0.052388
7284533277,0.869953,0.039066,-0.489004,-0.052663
7284543297,0.869962,0.038880,-0.488969,-0.052975
7284553318,0.870048,0.038587,-0.488804,-0.053302
7284563341,0.870233,0.038213,-0.488473,-0.053581
7284573363,0.870455,0.037899,-0.488082,-0.053774
7284583385,0.870647,0.037686,-0.487740,-0.053915
7284593408,0.870752,0.037554,-0.487550,-0.054023
7284603429,0.870758,0.037480,-0.487539,-0.054073
7284613451,0.870792,0.037506,-0.487478,-0.054067
7284623474,0.870906,0.037632,-0.487270,-0.054019
7284633496,0.871033,0.037757,-0.487041,-0.053942
7284643518,0.871111,0.037805,-0.486905,-0.053884
7284653540,0.871171,0.037840,-0.486802,-0.053823
7284663563,0.871269,0.037935,-0.486630,-0.053713
7284673585,0.871407,0.038100,-0.486397,-0.053483
7284683607,0.871525,0.038337,-0.486200,-0.053166
7284693630,0.871594,0.038619,-0.486087,-0.052868
7284703652,0.871620,0.038838,-0.486053,-0.052589
7284713674,0.871626,0.038946,-0.486057,-0.052367
7284723697,0.871640,0.038992,-0.486050,-0.052175
7284733719,0.871692,0.039032,-0.485971,-0.052007
7284743741,0.871787,0.039080,-0.485815,-0.051846
7284753764,0.871913,0.039101,-0.485603,-0.051682
7284763786,0.872024,0.039123,-0.485418,-0.051542
7284773809,0.872117,0.039158,-0.485262,-0.051414
7284783830,0.872200,0.039187,-0.485119,-0.051315
7284793853,0.872306,0.039199,-0.484933,-0.051270
7284803875,0.872435,0.039192,-0.484705,-0.051236
7284813897,0.872591,0.039176,-0.484427,-0.051221
7284823920,0.872756,0.039093,-0.484132,-0.051262
7284833942,0.872880,0.038947,-0.483913,-0.051342
7284843966,0.872946,0.038845,-0.483791,-0.051437
7284853988,0.872978,0.038816,-0.483727,-0.051519
7284864010,0.873000,0.038790,-0.483685,-0.051557
7284874033,0.873045,0.038748,-0.483610,-0.051541
7284884055,0.873104,0.038740,-0.483505,-0.051531
7284894077,0.873156,0.038810,-0.483407,-0.051504
7284904100,0.873177,0.038975,-0.483363,-0.051437
7284914122,0.873188,0.039218,-0.483337,-0.051324
7284924144,0.873201,0.039507,-0.483303,-0.051185
7284934167,0.873207,0.039773,-0.483281,-0.051103
7284944189,0.873181,0.039997,-0.483306,-0.051116
7284954211,0.873110,0.040183,-0.483415,-0.051165
7284964234,0.873031,0.040350,-0.483536,-0.051232
7284974256,0.872977,0.040538,-0.483609,-0.051322
7284984278,0.872927,0.040732,-0.483668,-0.051466
7284994319,0.872847,0.040884,-0.483776,-0.051684
7285004321,0.872769,0.040933,-0.483880,-0.051985
7285014344,0.872729,0.040875,-0.483917,-0.052357
7285024366,0.872741,0.040742,-0.483862,-0.052764
7285034388,0.872810,0.040542,-0.483709,-0.053183
7285044410,0.872905,0.040290,-0.483515,-0.053580
7285054433,0.872999,0.040057,-0.483328,-0.053901
7285064455,0.873093,0.039917,-0.483144,-0.054138
7285074477,0.873187,0.039813,-0.482958,-0.054345
7285084500,0.873271,0.039635,-0.482798,-0.054549
7285094522,0.873292,0.039451,-0.482757,-0.054721
7285104545,0.873278,0.039275,-0.482784,-0.054818
7285114567,0.873290,0.039108,-0.482772,-0.054856
7285124589,0.873324,0.038979,-0.482723,-0.054848
7285134611,0.873326,0.038929,-0.482731,-0.054776
7285144634,0.873290,0.038953,-0.482802,-0.054704
7285154656,0.873252,0.039015,-0.482873,-0.054637
7285164678,0.873215,0.039107,-0.482940,-0.054570
7285174701,0.873169,0.039243,-0.483020,-0.054504
7285184723,0.873141,0.039426,-0.483064,-0.054432
7285194746,0.873127,0.039620,-0.483082,-0.054357
7285204768,0.873123,0.039780,-0.483086,-0.054264
7285214790,0.873119,0.039976,-0.483091,-0.054137
7285224812,0.873131,0.040172,-0.483067,-0.054016
7285234836,0.873149,0.040319,-0.483036,-0.053895
7285244858,0.873175,0.040437,-0.482994,-0.053754
7285254881,0.873191,0.040640,-0.482969,-0.053571
7285264903,0.873218,0.040900,-0.482921,-0.053364
7285274925,0.873253,0.041145,-0.482857,-0.053180
7285284948,0.873288,0.041333,-0.482795,-0.053025
7285294970,0.873310,0.041514,-0.482758,-0.052850
7285304992,0.873307,0.041744,-0.482771,-0.052613
7285315015,0.873312,0.042050,-0.482767,-0.052317
7285325037,0.873333,0.042396,-0.482732,-0.052009
7285335060,0.873365,0.042734,-0.482673,-0.051740
7285345082,0.873389,0.043039,-0.482630,-0.051489
7285355104,0.873379,0.043347,-0.482646,-0.051250
7285365126,0.873347,0.043640,-0.482698,-0.051048
7285375149,0.873333,0.043836,-0.482726,-0.050856
7285385171,0.873343,0.043986,-0.482714,-0.050675
7285395192,0.873356,0.044159,-0.482694,-0.050492
7285405214,0.873362,0.044340,-0.482676,-0.050389
7285415236,0.873416,0.044497,-0.482572,-0.050317
7285425259,0.873540,0.044652,-0.482336,-0.050298
7285435281,0.873708,0.044787,-0.482016,-0.050332
7285445303,0.873875,0.044879,-0.481696,-0.050395
7285455325,0.874048,0.044902,-0.481372,-0.050474
7285465348,0.874212,0.044852,-0.481069,-0.050576
7285475370,0.874388,0.044750,-0.480747,-0.050680
7285485393,0.874590,0.044659,-0.480375,-0.050795
7285495415,0.874797,0.044592,-0.479993,-0.050908
7285505437,0.874940,0.044573,-0.479718,-0.051059
7285515459,0.875013,0.044542,-0.479566,-0.051256
7285525482,0.875087,0.044424,-0.479417,-0.051505
7285535504,0.875233,0.044234,-0.479136,-0.051789
7285545526,0.875469,0.044004,-0.478687,-0.052147
7285555548,0.875732,0.043728,-0.478186,-0.052566
7285565571,0.875998,0.043409,-0.477682,-0.052979
7285575593,0.876245,0.043175,-0.477212,-0.053304
7285585615,0.876424,0.043068,-0.476862,-0.053592
7285595638,0.876485,0.043043,-0.476715,-0.053915
7285605660,0.876455,0.043070,-0.476731,-0.054249
7285615683,0.876415,0.043163,-0.476755,-0.054599
7285625705,0.876408,0.043347,-0.476714,-0.054921
7285635728,0.876391,0.043704,-0.476676,-0.055245
7285645751,0.876329,0.044264,-0.476705,-0.055539
7285655773,0.876184,0.045066,-0.476865,-0.055809
7285665795,0.875832,0.046095,-0.477389,-0.055999
7285675818,0.875148,0.047376,-0.478514,-0.056024
7285685840,0.874224,0.048999,-0.480036,-0.056030
7285695862,0.873098,0.050888,-0.481857,-0.056286
7285705885,0.871709,0.052804,-0.484104,-0.056764
7285715907,0.870435,0.054263,-0.486181,-0.057183
7285725936,0.869812,0.055202,-0.487173,-0.057321
7285735952,0.869717,0.056028,-0.487241,-0.057389
7285745974,0.869421,0.056882,-0.487617,-0.057831
7285755996,0.868635,0.057513,-0.488846,-0.058640
7285766018,0.867818,0.057730,-0.490169,-0.059475
7285776041,0.867419,0.057863,-0.490785,-0.060072
7285786063,0.867456,0.058136,-0.490641,-0.060455
7285796084,0.867696,0.058289,-0.490140,-0.060931
7285806107,0.868000,0.058160,-0.489541,-0.061534
7285816129,0.868320,0.057848,-0.488931,-0.062164
7285826151,0.868645,0.057479,-0.488319,-0.062765
7285836173,0.868985,0.057096,-0.487696,-0.063259
7285846196,0.869369,0.056739,-0.487008,-0.063596
7285856218,0.869781,0.056475,-0.486264,-0.063892
7285876263,0.870575,0.056021,-0.484811,-0.064516
7285886285,0.870845,0.055685,-0.484315,-0.064887
7285896307,0.871118,0.055190,-0.483815,-0.065373
7285906329,0.871418,0.054818,-0.483241,-0.065926
7285916352,0.871837,0.054623,-0.482432,-0.066478
7285926374,0.872423,0.054403,-0.481321,-0.067018
7285936397,0.873049,0.054266,-0.480126,-0.067550
7285946419,0.873593,0.054285,-0.479055,-0.068103
7285956441,0.874011,0.054449,-0.478211,-0.068536
7285966464,0.874309,0.054826,-0.477614,-0.068606
7285976486,0.874467,0.055537,-0.477298,-0.068204
7285986508,0.874644,0.056473,-0.476980,-0.067391
7285996531,0.875042,0.057508,-0.476271,-0.066352
7286006553,0.875568,0.058593,-0.475349,-0.065072
7286016576,0.876066,0.059905,-0.474487,-0.063446
7286026598,0.876455,0.061593,-0.473798,-0.061575
7286036622,0.876780,0.063561,-0.473202,-0.059498
7286046644,0.877126,0.065729,-0.472551,-0.057177
7286056666,0.877579,0.068144,-0.471663,-0.054671
7286066688,0.878113,0.070635,-0.470587,-0.052140
7286076711,0.878501,0.073103,-0.469744,-0.049757
7286086733,0.878694,0.075421,-0.469231,-0.047697
7286096755,0.878895,0.077544,-0.468685,-0.045915
7286106778,0.879212,0.079405,-0.467926,-0.044377
7286116800,0.879525,0.080882,-0.467188,-0.043263
7286126827,0.879819,0.082024,-0.466507,-0.042483
7286136845,0.880153,0.083050,-0.465743,-0.041951
7286146867,0.880456,0.084089,-0.465019,-0.041550
7286156889,0.880569,0.085078,-0.464654,-0.041233
7286166911,0.880480,0.085886,-0.464689,-0.041054
7286176934,0.880387,0.086585,-0.464747,-0.040935
7286186956,0.880509,0.087277,-0.464406,-0.040710
7286196977,0.880928,0.087796,-0.463532,-0.040477
7286206999,0.881532,0.088122,-0.462334,-0.040333
7286217021,0.882209,0.088261,-0.461013,-0.040329
7286227044,0.882901,0.088306,-0.459679,-0.040330
7286237066,0.883627,0.088251,-0.458302,-0.040209
7286247089,0.884423,0.088093,-0.456826,-0.039861
7286257111,0.885159,0.088017,-0.455457,-0.039359
