Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7290106252,-0.760746,-0.045798,-1.019815
7290156089,-0.769803,-0.045631,-0.999634
7290205938,-0.779085,-0.063721,-1.009363
7290255786,-0.778942,-0.045652,-1.009820
7290305631,-0.742755,-0.063950,-1.020001
7290355486,-0.742854,-0.073047,-1.029893
7290405339,-0.743015,-0.082208,-1.050220
7290455190,-0.715940,-0.100465,-1.060464
7290505034,-0.679814,-0.118828,-1.081085
7290554881,-0.688794,-0.118594,-1.050302
7290604734,-0.707052,-0.118638,-1.070527
7290654581,-0.715879,-0.100399,-1.050023
7290704419,-0.733608,-0.055082,-1.040255
7290754264,-0.751679,-0.045902,-1.030028
7290804112,-0.751267,-0.000728,-1.030715
7290853959,-0.768846,0.053688,-1.010582
7290903809,-0.786640,0.090037,-0.990606
7290953654,-0.795186,0.135438,-0.960371
7291003500,-0.831336,0.144953,-0.909469
7291053341,-0.858440,0.154367,-0.868913
7291103191,-0.894598,0.163815,-0.828001
7291153044,-0.912725,0.164091,-0.797573
7291202883,-0.921771,0.164191,-0.787237
7291252731,-0.921915,0.155031,-0.807409
7291302569,-0.931326,0.110147,-0.766332
7291352412,-0.940710,0.083088,-0.766135
7291402257,-0.959009,0.056379,-0.715002
7291452106,-0.977406,0.029549,-0.684338
7291501960,-0.995619,0.011812,-0.643313
7291551806,-1.014424,-0.051220,-0.622562
7291601649,-1.032974,-0.096059,-0.581605
7291651492,-1.033228,-0.132009,-0.550843
7291701342,-1.033442,-0.158987,-0.530371
7291751199,-1.024838,-0.195421,-0.570745
7291801044,-1.006954,-0.231518,-0.550376
7291850895,-0.989076,-0.249926,-0.590998
7291900739,-0.971220,-0.277356,-0.631260
7291950581,-0.953173,-0.277811,-0.692072
7292000429,-0.908228,-0.323323,-0.712502
7292050269,-0.890280,-0.341658,-0.742787
7292100104,-0.899612,-0.350914,-0.783351
7292149939,-0.872393,-0.360011,-0.773422
7292199778,-0.881494,-0.360025,-0.783336
7292249620,-0.872194,-0.341935,-0.773453
7292299467,-0.881306,-0.333110,-0.813931
7292349309,-0.881136,-0.323887,-0.783636
7292399159,-0.890250,-0.323851,-0.783667
7292449006,-0.890442,-0.342034,-0.803518
7292498855,-0.899467,-0.332964,-0.803627
7292548695,-0.890548,-0.368761,-0.742562
7292598537,-0.899802,-0.395572,-0.701760
7292648372,-0.936263,-0.413175,-0.650843
7292698220,-0.972450,-0.412569,-0.579609
7292748058,-0.972368,-0.430122,-0.498301
7292797900,-1.017778,-0.429733,-0.467561
7292847733,-1.035670,-0.402483,-0.457482
7292897571,-1.026335,-0.375483,-0.467921
7292947411,-1.035199,-0.357304,-0.457783
7292997263,-1.044179,-0.330421,-0.498565
7293047109,-1.053062,-0.303458,-0.528990
7293096952,-1.035119,-0.312837,-0.569769
7293146790,-1.026068,-0.321903,-0.569604
7293196636,-1.008191,-0.340312,-0.610223
7293246483,-0.998957,-0.331251,-0.600169
7293296334,-1.016931,-0.312920,-0.569950
7293346183,-1.034711,-0.276630,-0.559854
7293396041,-1.025275,-0.258225,-0.499346
7293445890,-1.007052,-0.240671,-0.570369
7293495736,-1.061776,-0.276003,-0.478586
7293545578,-1.034210,-0.257866,-0.448560
7293595420,-1.052320,-0.257653,-0.428063
7293645259,-1.061318,-0.248459,-0.407938
7293695097,-1.052080,-0.239341,-0.387854
7293744933,-1.042869,-0.230285,-0.377894
7293794772,-1.042784,-0.221309,-0.388030
7293844618,-1.052060,-0.239396,-0.397847
7293894452,-1.024802,-0.239525,-0.398183
7293944294,-1.015798,-0.248601,-0.398198
7293994119,-0.997826,-0.266933,-0.428459
7294043961,-0.979881,-0.276311,-0.469197
7294093799,-0.943443,-0.267505,-0.479756
7294143637,-0.934045,-0.231534,-0.500393
7294193478,-0.934035,-0.249164,-0.429380
7294243314,-0.915883,-0.258156,-0.409239
7294293157,-0.933881,-0.257634,-0.338196
7294342999,-0.906818,-0.267048,-0.378947
7294392832,-0.897470,-0.248891,-0.358878
7294442667,-0.897326,-0.239731,-0.338706
7294492506,-0.878995,-0.230654,-0.318715
7294542342,-0.869866,-0.221786,-0.339127
7294592183,-0.860674,-0.203947,-0.369737
7294642027,-0.851545,-0.195079,-0.390149
7294691868,-0.842389,-0.186149,-0.400437
7294741709,-0.833216,-0.168312,-0.431118
7294791545,-0.805880,-0.159525,-0.451640
7294841386,-0.778662,-0.159837,-0.482203
7294891232,-0.769559,-0.159817,-0.472247
7294941075,-0.778591,-0.150804,-0.482355
7294990918,-0.760295,-0.150636,-0.442043
7295040766,-0.805637,-0.150175,-0.401033
7295090618,-0.805341,-0.131794,-0.350632
7295140475,-0.805385,-0.140764,-0.340377
7295190320,-0.796310,-0.140808,-0.340524
7295240161,-0.805170,-0.122571,-0.320337
7295290010,-0.805241,-0.131604,-0.320208
7295339863,-0.805458,-0.140891,-0.360680
7295389709,-0.805522,-0.132172,-0.411439
7295439552,-0.796383,-0.123365,-0.441836
7295489389,-0.805603,-0.132360,-0.441813
7295539223,-0.805747,-0.141521,-0.461988
7295589070,-0.796653,-0.132777,-0.502572
7295638914,-0.796770,-0.141874,-0.512620
7295688759,-0.805972,-0.142084,-0.553023
7295738604,-0.796941,-0.142312,-0.583391
7295788445,-0.796914,-0.142249,-0.573269
7295838286,-0.851387,-0.141750,-0.532325
7295888131,-0.860470,-0.159339,-0.461222
7295937985,-0.869887,-0.186526,-0.481153
7295987828,-0.878899,-0.186296,-0.450693
7296037667,-0.896909,-0.176930,-0.410162
7296087511,-0.915145,-0.185876,-0.409772
7296137353,-0.933243,-0.176759,-0.409667
7296187198,-0.933136,-0.167542,-0.379564
7296237041,-0.951295,-0.176362,-0.358877
7296286884,-0.960288,-0.167164,-0.338732
7296336730,-0.978445,-0.166958,-0.318356
7296386581,-0.978257,-0.157793,-0.298077
7296436431,-0.969019,-0.148675,-0.277996
7296486283,-0.969082,-0.157647,-0.267797
7296536133,-0.978054,-0.148447,-0.247579
7296585984,-0.986708,-0.112077,-0.217415
7296635834,-0.986368,-0.084910,-0.207440
7296685687,-0.985886,-0.030828,-0.228134
7296735536,-0.976170,0.032306,-0.238829
7296785383,-0.994165,0.059369,-0.259159
7296835231,-0.975696,0.095302,-0.279932
7296885071,-0.966209,0.140308,-0.300644
7296934917,-0.947655,0.185210,-0.331569
7296984756,-0.920090,0.221103,-0.352445
7297034609,-0.929141,0.238901,-0.403128
7297084453,-0.901671,0.265692,-0.433998
7297134304,-0.892631,0.265525,-0.454338
7297184154,-0.911080,0.247350,-0.484382
7297234011,-0.874909,0.237829,-0.535207
7297283856,-0.875437,0.192468,-0.565201
7297333708,-0.866783,0.156099,-0.595361
7297383548,-0.839683,0.155602,-0.656473
7297433394,-0.812662,0.137219,-0.686968
7297483236,-0.794555,0.136948,-0.717523
7297533076,-0.767399,0.127659,-0.737854
7297582921,-0.758530,0.118269,-0.788486
7297632749,-0.749310,0.127391,-0.768522
7297682590,-0.749525,0.109193,-0.788501
7297732417,-0.758413,0.127366,-0.778437
7297782249,-0.758781,0.100077,-0.808706
7297832088,-0.740521,0.100117,-0.788516
7297881926,-0.740620,0.091016,-0.798442
7297931765,-0.749910,0.072992,-0.798324
7297981617,-0.741032,0.054753,-0.818385
7298031461,-0.732073,0.045616,-0.828649
7298081310,-0.713912,0.045470,-0.838953
7298131153,-0.723041,0.036603,-0.818541
7298180990,-0.741255,0.027841,-0.788037
7298230834,-0.750187,0.037041,-0.767654
7298280674,-0.759551,0.027673,-0.828355
7298330517,-0.741246,0.036688,-0.818486
7298380364,-0.723113,0.036479,-0.838916
7298430211,-0.695966,0.036040,-0.889810
7298480057,-0.659772,0.026586,-0.930453
7298529903,-0.614384,0.026190,-0.961274
7298579743,-0.587094,0.034912,-0.991989
7298629595,-0.541823,0.025418,-1.032858
7298679440,-0.523456,0.043404,-1.033189
7298729290,-0.514663,0.025043,-1.073784
7298779136,-0.478287,0.024877,-1.074145
7298828982,-0.469181,0.024834,-1.074073
7298878824,-0.451032,0.024689,-1.084540
7298928668,-0.451024,0.033536,-1.114990
7298978509,-0.432665,0.042675,-1.084871
7299028362,-0.441887,0.033621,-1.094995
7299078217,-0.459830,0.051898,-1.074551
7299128061,-0.469091,0.033868,-1.074148
7299177909,-0.451277,-0.002417,-1.083988
7299227759,-0.460577,-0.020507,-1.093870
7299277608,-0.451632,-0.038492,-1.073890
7299327454,-0.478785,-0.029270,-1.063409
7299377307,-0.515119,-0.028977,-1.042960
7299427165,-0.542162,-0.019504,-0.991990
7299477016,-0.578423,-0.010177,-0.971753
7299526873,-0.614578,0.008122,-0.961270
7299576724,-0.614586,-0.000725,-0.930821
7299626570,-0.632774,-0.000642,-0.930640
7299676415,-0.605780,-0.019087,-0.971260
7299726258,-0.542374,-0.028790,-1.032564
7299776108,-0.478708,-0.020235,-1.063645
7299825956,-0.405963,-0.011784,-1.104774
7299875802,-0.351357,0.005721,-1.156082
7299925649,-0.269719,-0.003938,-1.197491
7299975498,-0.197131,-0.013495,-1.228328
7300025348,-0.124497,-0.022925,-1.239098
7300075208,-0.087884,0.003950,-1.249994
7300125067,-0.051446,0.012756,-1.260555
7300224774,0.012432,0.039441,-1.281278
7300274624,0.057836,0.030262,-1.271722
7300324480,0.103430,0.047998,-1.292569
7300374341,0.148988,0.056825,-1.293095
7300424192,0.176189,0.056511,-1.323736
7300474045,0.075853,0.020956,-1.302197
7300523903,0.011773,-0.023863,-1.291260
7300573761,-0.133672,-0.023072,-1.269377
7300623618,-0.197014,-0.004397,-1.218280
7300673461,-0.260304,0.032031,-1.217766
7300723315,-0.278373,0.041279,-1.197956
7300773168,-0.214746,0.049706,-1.248920
7300823019,-0.133314,0.013067,-1.269678
7300872876,-0.096908,0.021811,-1.290553
7300922738,-0.015116,0.021311,-1.311614
7300972591,0.057548,0.011942,-1.312065
7301022446,0.130003,-0.015557,-1.322882
7301072302,0.075108,-0.051384,-1.311916
7301122160,0.020302,-0.078176,-1.301025
7301172010,-0.052812,-0.122827,-1.269364
7301221868,-0.197750,-0.076736,-1.227619
7301271728,-0.234167,-0.076634,-1.237751
7301321579,-0.197977,-0.094872,-1.238147
7301371440,-0.234159,-0.076633,-1.237565
7301421296,-0.107017,-0.086439,-1.269123
7301471157,-0.052248,-0.068556,-1.259691
7301521025,-0.015273,-0.005543,-1.270700
7301570882,0.020560,-0.059919,-1.270990
7301620733,0.047718,-0.077988,-1.250858
7301670585,-0.007354,-0.131884,-1.239555
7301720441,-0.070506,-0.086291,-1.218867
7301770293,-0.170842,-0.121847,-1.197328
7301820146,-0.207109,-0.121429,-1.156474
7301870004,-0.261501,-0.103112,-1.156257
7301919857,-0.252337,-0.094180,-1.166372
7301969704,-0.152511,-0.112770,-1.177337
7302019552,-0.043466,-0.113457,-1.208789
7302069403,0.065661,-0.113955,-1.209690
7302119260,0.147773,-0.087228,-1.210908
7302169110,0.248196,-0.042637,-1.232338
7302218959,0.275507,-0.042700,-1.222670
7302268807,0.239606,0.002703,-1.212561
7302318654,0.130220,-0.015056,-1.241513
7302368508,0.120866,-0.033271,-1.271638
7302418369,0.066338,-0.024113,-1.291608
7302468219,0.066230,-0.024364,-1.332101
7302518076,0.166181,-0.025010,-1.363667
7302567928,0.238788,-0.034503,-1.384356
7302617782,0.257223,0.001301,-1.425118
7302667644,0.257529,0.037315,-1.445877
7302717508,0.202965,0.037563,-1.445121
7302767367,0.148135,0.010709,-1.444355
7302817217,-0.051191,0.075117,-1.402408
7302867068,-0.060759,0.029924,-1.412065
7302916917,-0.224508,0.012854,-1.369600
7302966764,-0.288671,-0.040936,-1.348882
7303016614,-0.397463,-0.022053,-1.296938
7303066450,-0.406350,-0.003880,-1.286876
7303116292,-0.487941,0.005906,-1.225408
7303166143,-0.570110,-0.038578,-1.173789
7303215988,-0.652221,-0.091784,-1.071294
7303265838,-0.743077,-0.108871,-0.978983
7303315687,-0.815449,-0.081184,-0.938000
7303365535,-0.833618,-0.089884,-0.897257
7303415391,-0.860588,-0.062468,-0.867112
7303465241,-0.887784,-0.071063,-0.815891
7303515089,-0.896815,-0.062050,-0.825998
7303564938,-0.932476,0.001610,-0.785796
7303614787,-0.914020,0.028630,-0.786202
7303664641,-0.914040,0.019656,-0.775764
7303714495,-0.896807,-0.053204,-0.856439
7303764338,-0.860591,-0.071439,-0.856518
7303814179,-0.833800,-0.099046,-0.917706
7303864023,-0.779882,-0.144970,-0.998718
7303913868,-0.670758,-0.118993,-1.101258
7303963716,-0.507484,-0.129530,-1.224286
7304013570,-0.361894,-0.103530,-1.296623
7304063428,-0.234601,-0.086484,-1.369093
7304113286,-0.070511,-0.033339,-1.421783
7304163144,0.056974,-0.024699,-1.392751
7304213001,0.156978,-0.025219,-1.403657
7304262854,0.220632,-0.025510,-1.404080
7304312709,0.275198,-0.025760,-1.405039
7304362560,0.329967,-0.007878,-1.395607
7304412411,0.320998,0.010108,-1.415913
7304462265,0.266490,0.010483,-1.395125
7304512114,0.120657,-0.024927,-1.383259
7304561967,-0.034160,-0.060044,-1.330809
7304611813,-0.261156,-0.040558,-1.267775
7304661658,-0.334164,-0.076113,-1.226450
7304711510,-0.416041,-0.093492,-1.174695
7304761358,-0.516079,-0.101881,-1.143262
7304811205,-0.479615,-0.093013,-1.143698
7304861051,-0.461697,-0.120199,-1.143653
7304910897,-0.398258,-0.138625,-1.154430
7304960746,-0.298120,-0.121200,-1.185764
7305010595,-0.171048,-0.139979,-1.207301
7305060447,-0.034543,-0.122722,-1.239174
7305110298,0.047410,-0.122846,-1.199493
7305160155,0.010937,-0.140560,-1.168612
7305210009,-0.043805,-0.158380,-1.167921
7305259864,-0.162057,-0.175588,-1.115646
7305309716,-0.206857,-0.112018,-1.095810
7305359569,-0.307228,-0.156482,-1.053949
7305409431,-0.379558,-0.128671,-0.992863
7305459285,-0.352579,-0.156021,-1.012852
7305509133,-0.325165,-0.129356,-1.063956
7305558980,-0.243295,-0.120823,-1.085251
7305608835,-0.188757,-0.112291,-1.126529
7305658689,-0.097357,-0.058686,-1.158082
7305708543,0.003123,-0.013971,-1.159449
7305758393,0.113180,0.084783,-1.181427
7305808246,0.104409,0.112053,-1.161318
7305858100,0.004995,0.166910,-1.130580
7305907955,-0.076204,0.221743,-1.089726
7305957813,-0.076562,0.185605,-1.089426
7306007667,-0.176178,0.213470,-1.037730
7306057514,-0.222225,0.150568,-1.016666
7306107367,-0.222100,0.168511,-1.037060
7306157214,-0.140162,0.177167,-1.037790
7306207065,-0.031159,0.176429,-1.079840
7306256909,0.059728,0.175883,-1.100827
7306306759,0.168943,0.184414,-1.101819
7306356601,0.278362,0.211081,-1.093004
7306406456,0.397049,0.255769,-1.084268
7306456313,0.460649,0.255352,-1.105140
7306506174,0.424110,0.246302,-1.135235
7306556031,0.405874,0.246265,-1.155471
7306605897,0.369391,0.246181,-1.195603
7306655759,0.323222,0.191804,-1.255442
7306705621,0.204590,0.156081,-1.274215
7306755479,0.104263,0.129369,-1.282930
7306805338,-0.014133,0.111841,-1.281608
7306855197,-0.132565,0.085405,-1.259966
7306905056,-0.250852,0.076976,-1.248784
7306954924,-0.332839,0.059342,-1.237513
7307004777,-0.387520,0.041714,-1.206819
7307054637,-0.414780,0.041836,-1.206186
7307104494,-0.442287,0.014984,-1.185625
7307154347,-0.460388,0.024037,-1.195284
7307204206,-0.469502,0.015233,-1.164932
7307254063,-0.496989,-0.002773,-1.174634
7307303918,-0.515274,-0.020571,-1.143938
7307353784,-0.542514,-0.020320,-1.123593
7307453495,-0.587873,-0.019924,-1.092442
7307503339,-0.615165,-0.028583,-1.051933
7307553187,-0.633450,-0.046380,-1.021233
7307603038,-0.661163,-0.091428,-1.020432
7307652882,-0.679733,-0.136330,-0.989662
7307702731,-0.670873,-0.154567,-1.009848
7307752583,-0.670829,-0.154502,-0.999573
7307802428,-0.688881,-0.136414,-1.009818
7307852270,-0.697779,-0.118302,-1.009725
7307902118,-0.706694,-0.100191,-1.009785
7307951967,-0.733598,-0.072712,-0.969252
7308001813,-0.760539,-0.036449,-0.969429
7308051664,-0.805550,0.000085,-0.938765
7308101513,-0.832357,0.036663,-0.888321
7308151367,-0.886227,0.091431,-0.837486
7308201212,-0.931174,0.128154,-0.776604
7308251066,-0.985264,0.147096,-0.674890
7308300920,-1.030445,0.156911,-0.583614
7308350766,-1.066478,0.175524,-0.522664
7308400611,-1.112062,0.140158,-0.430803
7308450453,-1.121081,0.131608,-0.359835
7308500305,-1.139153,0.114179,-0.268288
7308550164,-1.148139,0.114472,-0.227711
7308600015,-1.157311,0.087849,-0.156543
7308649870,-1.166565,0.061039,-0.115740
7308699722,-1.167225,-0.010983,-0.074690
7308749569,-1.158741,-0.083178,-0.053899
7308799418,-1.132302,-0.173522,-0.033175
7308849267,-1.124136,-0.272758,-0.002083
7308899113,-1.097845,-0.372377,-0.021752
7308948956,-1.089546,-0.444826,-0.041497
7308998799,-1.044762,-0.508455,-0.071769
7309048639,-0.990847,-0.563161,-0.112341
7309098488,-0.964472,-0.635999,-0.182854
7309148335,-0.919746,-0.690814,-0.243664
7309198184,-0.883906,-0.736392,-0.284093
7309297879,-0.829903,-0.764386,-0.385692
7309347728,-0.811876,-0.782524,-0.385658
7309397571,-0.793859,-0.791830,-0.416129
7309447422,-0.793511,-0.755657,-0.406441
7309497267,-0.811445,-0.746247,-0.365653
7309547118,-0.829309,-0.727732,-0.304953
7309596972,-0.847209,-0.709329,-0.264436
7309646828,-0.874176,-0.690822,-0.213706
7309696688,-0.882974,-0.663614,-0.203719
7309746544,-0.891978,-0.654538,-0.203704
7309796411,-0.882864,-0.654568,-0.203757
7309846273,-0.882628,-0.618641,-0.234502
7309896125,-0.882834,-0.636773,-0.244475
7309945976,-0.891564,-0.609480,-0.224282
7309995825,-0.891740,-0.609816,-0.274980
7310045678,-0.900587,-0.591621,-0.264824
7310095530,-0.900668,-0.591809,-0.295185
7310145382,-0.900337,-0.555735,-0.305605
7310195237,-0.900439,-0.555933,-0.336023
7310245086,-0.900260,-0.537864,-0.336173
7310294935,-0.891337,-0.547128,-0.366554
7310344792,-0.900299,-0.529090,-0.376798
7310394652,-0.882289,-0.538449,-0.417328
7310444511,-0.864284,-0.538919,-0.478317
7310494369,-0.864327,-0.547881,-0.468043
7310544227,-0.864173,-0.556350,-0.376871
7310594080,-0.882267,-0.564915,-0.315831
7310643934,-0.891316,-0.582388,-0.224548
7310693786,-0.900039,-0.555045,-0.194281
7310743633,-0.900025,-0.546146,-0.214636
7310793484,-0.908829,-0.518992,-0.214732
7310893192,-0.917600,-0.491722,-0.194626
7310943047,-0.926775,-0.491868,-0.224897
7310992909,-0.944852,-0.473796,-0.235071
7311042760,-0.944616,-0.446810,-0.255498
7311092608,-0.953496,-0.419790,-0.275877
7311142459,-0.962491,-0.401868,-0.306302
7311192318,-0.944391,-0.402195,-0.346912
7311242175,-0.935474,-0.411515,-0.387344
7311292037,-0.917429,-0.403017,-0.458580
7311341893,-0.899529,-0.421420,-0.499098
7311391751,-0.881471,-0.421762,-0.539851
7311441609,-0.872535,-0.431074,-0.580176
7311491470,-0.836250,-0.440275,-0.580462
7311541332,-0.872536,-0.439865,-0.539706
7311591194,-0.890459,-0.439209,-0.448356
7311641050,-0.908612,-0.439008,-0.428005
7311690909,-0.926554,-0.429570,-0.377228
7311740763,-0.926419,-0.429256,-0.326626
7311790622,-0.953609,-0.420097,-0.326431
7311840484,-0.971401,-0.401443,-0.245437
7311890352,-0.980256,-0.383151,-0.215175
7311940206,-0.989008,-0.364664,-0.154504
7311990064,-0.979741,-0.346694,-0.164835
7312039925,-0.988775,-0.346470,-0.134411
