Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7281546623,-0.676201,5.523454,-11.007656,0.730439,0.085803,0.631955
7281566667,-1.336104,0.811892,-10.342969,0.734955,0.126354,0.626282
7281586712,-7.845251,-2.982153,-8.834381,0.751800,0.106374,0.571306
7281606756,-7.124432,-3.399995,-7.018740,0.779005,0.073380,0.553204
7281626801,-3.989865,-3.583916,-4.353340,0.831956,0.057428,0.512297
7281646846,3.726285,-0.018202,-4.240652,0.838092,0.071557,0.537171
7281666890,6.527099,-1.244614,-4.862813,0.851372,0.094844,0.507305
7281686937,9.234325,-1.839602,-4.410672,0.867980,0.092023,0.517100
7281706981,15.656742,1.187547,-4.371356,0.882073,0.072930,0.528195
7281727026,21.492210,4.459090,-2.857440,0.866150,0.069840,0.534295
7281747071,25.553133,7.275856,-1.938952,0.806412,0.113072,0.539329
7281767115,23.859320,5.005391,-0.430632,0.804468,0.109592,0.533061
7281787160,27.592224,8.681004,-0.211324,0.811076,0.075500,0.509719
7281807204,36.534969,8.377141,0.428899,0.788143,0.095222,0.529237
7281827249,35.512577,5.398767,0.904270,0.755748,0.134008,0.543247
7281847292,29.995226,2.476362,-1.092368,0.809132,0.165621,0.549931
7281867337,25.993637,6.857473,-1.858132,0.851665,0.206689,0.543166
7281887381,19.527924,10.457911,-2.467136,0.819819,0.216544,0.541577
7281907426,15.259339,7.885112,-2.134862,0.801726,0.214200,0.545470
7281927471,11.179429,4.103736,-1.589580,0.848063,0.212202,0.554201
7281947515,6.716753,8.469464,-3.639287,0.843979,0.244600,0.550535
7281967560,3.221808,8.038711,-4.815773,0.866701,0.254146,0.555994
7282007650,2.846735,6.747797,-2.869012,0.786023,0.181681,0.579493
7282027694,2.245018,6.498317,-1.043390,0.847922,0.218511,0.568988
7282047739,-1.783611,11.975012,0.544071,0.848732,0.226223,0.578126
7282067783,-0.199921,8.485953,2.820716,0.813054,0.196636,0.573011
7282087829,0.688581,2.991849,7.176764,0.800693,0.160744,0.601532
7282107874,-0.393029,6.025467,7.189807,0.879990,0.184991,0.538817
7282127919,-3.409350,24.490908,8.841026,0.673290,0.137974,0.580304
7282147963,-1.468110,14.929021,12.088196,0.649297,0.089374,0.655005
7282168012,0.760020,17.397751,13.036303,0.725525,0.131753,0.634727
7282188053,5.076204,17.682529,12.324911,0.735926,0.205624,0.647212
7282208097,8.509052,12.130031,10.048824,0.734887,0.169040,0.666444
7282228142,15.897909,8.886329,11.328443,0.739378,0.143009,0.656495
7282248185,18.397528,5.859546,12.332991,0.739652,0.196268,0.722155
7282268229,13.903072,-5.356520,9.406919,0.766783,0.230884,0.686561
7282288274,8.036203,-14.989462,8.683943,0.828609,0.226631,0.630326
7282308318,2.506001,-15.919724,8.346308,0.838542,0.220875,0.548871
7282328363,-2.064650,-10.968057,7.607224,0.783837,0.240318,0.527279
7282348408,-5.845753,-11.397337,9.145041,0.755405,0.202413,0.584287
7282368452,-4.142839,-15.798674,11.223558,0.797664,0.176921,0.538192
7282388497,-6.516357,-14.230490,12.085906,0.760989,0.197278,0.554144
7282408542,-10.293794,-21.341608,11.801622,0.797375,0.156430,0.565581
7282428586,-13.315310,-25.260492,12.834108,0.867914,0.094955,0.493950
7282448631,-9.531924,-18.808891,16.989065,0.898592,0.018394,0.534593
7282468677,-4.909121,-16.128580,19.777473,0.920983,-0.025914,0.518005
7282488722,-0.863086,-10.446021,21.401869,0.925538,0.007787,0.498095
7282508766,-1.629067,-2.048180,17.880150,0.874684,0.082899,0.517406
7282528811,-8.628345,0.479290,13.436629,0.788598,0.082267,0.528983
7282548855,-10.221920,-7.411295,8.032082,0.766593,0.049922,0.511244
7282568900,-11.836718,-15.695927,5.225908,0.873417,0.054523,0.474021
7282588945,-12.773419,-3.785784,3.103942,0.888209,0.066454,0.490328
7282608990,-12.467091,7.514008,-1.723853,0.813411,0.042509,0.516109
7282629033,-11.653955,3.111611,-3.699064,0.769763,-0.001885,0.514426
7282669122,-1.219948,0.388295,-5.597260,0.864393,0.067451,0.503074
7282689166,-2.824870,1.217890,-6.187586,0.894425,0.102109,0.529319
7282709211,-4.830240,-3.356600,-7.523942,0.935379,0.080777,0.538716
7282729256,-4.063932,1.848804,-8.433698,0.913080,0.072313,0.519777
7282749300,-2.146187,3.769928,-8.869224,0.848332,0.104668,0.560645
7282769345,-5.041545,-3.006675,-7.278867,0.844314,0.071876,0.531114
7282789390,-2.750095,-0.872063,-5.515773,0.844364,0.041831,0.524261
7282829479,0.337740,-3.702346,-5.864358,0.788486,0.110573,0.547321
7282849523,-1.670276,-8.900270,-7.596257,0.785528,0.113260,0.572224
7282869569,-2.249917,-17.413624,-9.983526,0.841228,0.092169,0.532199
7282889614,-1.241315,-20.066870,-9.386907,0.879432,0.094558,0.538285
7282909659,3.029092,-17.470161,-7.258506,0.854193,0.111955,0.584390
7282929704,1.742003,-20.874588,-8.205326,0.851467,0.152244,0.590319
7282949748,-1.755496,-30.501394,-7.643745,0.867504,0.121934,0.542342
7282969793,-3.051092,-30.037106,-8.685575,0.875537,0.112764,0.526453
7282989837,-0.963050,-29.795160,-7.520978,0.914488,0.118748,0.514488
7283009882,-4.402578,-27.670618,-5.355874,0.913539,0.119604,0.529951
7283029925,-4.918894,-28.202028,-4.924788,0.895708,0.114057,0.495088
7283049970,-2.766682,-31.647083,-5.105635,0.863239,0.075261,0.471590
7283070015,3.696337,-35.817768,-4.930314,0.878563,0.071299,0.422116
7283090059,5.055693,-38.287914,-2.157723,0.898887,0.113985,0.441669
7283110104,1.744251,-37.516251,0.350501,0.883865,0.128612,0.416310
7283130149,0.125703,-39.483810,-0.480860,0.859169,0.138637,0.402663
7283150193,1.189014,-43.869511,1.335907,0.850400,0.127702,0.360171
7283170238,3.079313,-49.836731,3.460178,0.879128,0.080924,0.317794
7283190282,8.420714,-45.554073,4.519829,0.909713,0.120784,0.308311
7283210327,3.986936,-42.851845,4.863619,0.923868,0.125964,0.322666
7283230372,3.450585,-36.459267,4.701703,0.967571,0.119153,0.278521
7283250416,2.724514,-25.955399,2.663254,0.962327,0.140822,0.276300
7283270462,1.998572,-16.895332,1.349907,0.952082,0.112786,0.248688
7283290507,2.760633,-7.472052,-0.698930,0.989513,0.129723,0.247820
7283310551,0.762267,5.374012,-2.554618,0.992719,0.133760,0.345683
7283330596,-3.884557,12.605444,-4.422782,0.933360,0.165912,0.382131
7283350649,-2.966068,13.037626,-5.009223,0.891173,0.156762,0.365874
7283370685,2.642578,12.400901,-7.276166,0.904688,0.151620,0.363648
7283390730,-0.715692,7.917015,-12.540895,0.997659,0.191306,0.283425
7283410775,-7.842163,14.816093,-14.549719,1.087273,0.168565,0.261871
7283430818,-10.364565,31.981640,-12.344919,1.076334,0.062969,0.361173
7283450862,-5.656676,36.159962,-7.897789,0.993089,0.000775,0.350061
7283470907,4.227421,42.157440,-4.657665,0.933704,-0.017970,0.395578
7283490952,9.335114,40.438175,1.787969,0.850044,0.087474,0.519101
7283510996,4.202425,33.948025,10.663063,0.864942,0.202414,0.646998
7283531041,0.834440,21.431694,8.689489,0.950839,0.260472,0.608816
7283551086,-1.181393,13.412704,4.263442,0.947376,0.233582,0.489562
7283571130,-6.925000,16.252592,3.977207,0.834560,0.178252,0.521425
7283591175,-2.528031,21.713720,4.029751,0.665747,0.097280,0.535063
7283611220,12.492531,16.923347,11.644068,0.474317,0.086952,0.525647
7283631264,7.151778,3.663584,9.069240,0.675608,0.129198,0.331114
7283651310,7.778605,25.472729,-0.479056,0.898404,0.031337,0.508810
7283671355,13.379620,43.627171,2.211042,0.669995,0.055696,0.729999
7283691399,12.115339,11.704773,0.955805,0.554613,0.111239,0.520661
7283711444,23.241150,-11.258128,2.751076,0.734537,0.075056,0.529103
7283731489,23.144638,-7.045194,7.326429,0.869951,0.058138,0.462585
7283751533,17.360645,-4.698588,8.648431,0.930065,0.116030,0.448617
7283771578,9.780190,-1.887150,9.168610,1.020661,0.179623,0.504200
7283791623,2.872338,6.843792,7.788696,1.008028,0.161225,0.468115
7283811666,2.436888,5.345108,3.969068,0.961282,0.191663,0.457962
7283831710,-5.548138,7.023544,2.611701,0.948075,0.188548,0.441230
7283851755,-6.099114,7.478640,-0.538480,0.936847,0.139761,0.428896
7283871800,-9.095177,10.482786,-2.125809,0.855215,0.118742,0.466803
7283891844,-9.010151,6.043231,-3.623068,0.775217,0.143302,0.482404
7283911889,-12.926605,-0.557987,-2.725932,0.808584,0.108575,0.439415
7283931934,-11.255116,0.367522,-3.463361,0.892825,0.040202,0.412735
7283951978,-2.543688,5.179440,-2.132935,0.932133,0.039397,0.458096
7283972023,-0.112115,7.761763,-1.719777,0.893489,0.120733,0.506033
7283992067,-2.450422,4.351303,-1.203435,0.891999,0.143342,0.502922
7284012112,-3.771487,3.159607,-0.156091,0.913470,0.122802,0.480669
7284032157,1.968615,4.766551,1.070635,0.887421,0.090928,0.532000
7284052203,6.144874,1.654308,1.178686,0.886798,0.111436,0.505059
7284072247,5.844469,1.790890,0.091444,0.888773,0.137824,0.489560
7284092292,3.638591,-0.245679,-3.203676,0.875337,0.140803,0.457936
7284112337,1.924848,-0.198974,-4.043830,0.878187,0.128008,0.421918
7284132381,-0.046044,4.257363,-2.654021,0.858694,0.127742,0.445358
7284152426,-0.617941,7.017014,-2.423696,0.846975,0.149896,0.446365
7284172470,-1.310945,5.847222,-2.165873,0.837335,0.132289,0.475027
7284192515,-1.682393,3.141508,-2.579473,0.849726,0.114284,0.481731
7284212558,-2.034804,3.795913,-1.602248,0.869676,0.131354,0.475818
7284232603,-6.974841,5.563368,-1.985049,0.938293,0.152554,0.460939
7284252647,-10.454981,12.436147,-4.768397,0.941585,0.125752,0.480395
7284272692,-9.112364,13.863245,-6.257990,0.880987,0.131277,0.500938
7284292737,-9.667770,10.032854,-6.524369,0.823559,0.176307,0.532286
7284312782,-13.395884,4.829496,-6.749887,0.836033,0.182503,0.507380
7284332827,-16.257696,4.809695,-5.577564,0.852392,0.139456,0.501208
7284352871,-16.333569,7.918691,-5.031404,0.849323,0.110166,0.503886
7284372916,-14.022909,6.981943,-4.735885,0.828153,0.116273,0.510236
7284392960,-13.498763,5.279250,-4.037410,0.821808,0.110754,0.502952
7284413005,-11.717463,5.809912,-3.701128,0.817716,0.114469,0.516457
7284433049,-11.343824,4.144628,-4.608995,0.834095,0.116069,0.532041
7284453095,-10.555895,5.146696,-5.812057,0.849842,0.117476,0.544890
7284473140,-9.517053,5.632713,-4.769156,0.838545,0.099815,0.550052
7284493185,-7.044725,2.803900,-3.040848,0.824035,0.093605,0.556279
7284513229,-4.057216,0.521559,-2.048362,0.828184,0.110996,0.561902
7284533277,-3.076759,-0.664776,-1.559569,0.849381,0.137109,0.548276
7284553318,-4.381687,1.031265,-1.650205,0.868221,0.131041,0.529981
7284573363,-4.692775,4.140521,-0.980349,0.837481,0.096465,0.526036
7284593408,-2.178946,2.337056,-0.822697,0.811309,0.092404,0.540446
7284613451,-0.060646,0.283142,-0.593211,0.838852,0.096528,0.524953
7284633496,1.405851,2.904350,-0.073653,0.843640,0.118876,0.523984
7284653540,0.698096,2.015790,0.168781,0.860711,0.112920,0.517421
7284673585,2.214804,3.017999,0.674249,0.851694,0.107701,0.520767
7284693630,4.087773,2.226398,1.757672,0.832583,0.123139,0.523322
7284713674,2.792550,0.312230,1.952251,0.840642,0.133452,0.528849
7284733719,1.400857,1.194876,1.428806,0.856112,0.115420,0.513178
7284753764,1.069092,2.798889,1.384124,0.849479,0.118112,0.518753
7284773809,0.847161,2.365763,1.211014,0.841651,0.120186,0.524596
7284793853,0.343595,2.335591,0.757806,0.841826,0.125264,0.521096
7284813897,-0.272030,3.073254,0.457096,0.835306,0.124631,0.533527
7284833942,-1.756145,2.664000,0.240313,0.823620,0.125329,0.542631
7284853988,-1.146747,0.914931,-0.608336,0.824943,0.112437,0.527725
7284874033,-0.331689,0.716837,-0.103972,0.838208,0.109880,0.529390
7284894077,0.437110,1.377399,-0.179056,0.838759,0.109768,0.527665
7284914122,2.639447,0.600102,-0.454229,0.834364,0.108092,0.526373
7284934167,3.338497,0.021922,-0.283821,0.821666,0.121967,0.540186
7284954211,1.759703,-0.957587,-1.131658,0.823830,0.129664,0.524934
7284974256,1.248296,-1.405728,-1.447281,0.828032,0.130990,0.527867
7284994319,0.417213,-1.306505,-2.119031,0.833986,0.146511,0.530787
7285014344,-2.283221,-0.901595,-2.692937,0.849012,0.150053,0.522218
7285034388,-4.226696,1.197758,-2.954279,0.850605,0.134739,0.525816
7285054433,-4.473884,2.095098,-2.412333,0.839937,0.116335,0.530442
7285074477,-2.510090,1.607333,-1.581298,0.825533,0.119579,0.545697
7285094522,-2.912036,0.460341,-0.769592,0.824777,0.124716,0.548471
7285114567,-1.929619,-0.399004,0.076937,0.836678,0.113060,0.537274
7285134611,-0.376630,-0.156936,0.491426,0.834873,0.103583,0.546625
7285154656,1.080317,-1.024816,0.176344,0.838894,0.108839,0.538144
7285174701,1.823560,-0.964881,-0.332219,0.843410,0.105945,0.538019
7285194746,2.356867,-0.281295,-0.367428,0.846807,0.119918,0.535834
7285214790,2.359575,0.136971,0.142582,0.839949,0.123253,0.529111
7285234836,2.405788,0.273784,0.233518,0.834962,0.120750,0.538108
7285254881,2.597687,0.706981,0.505896,0.836987,0.112880,0.525715
7285274925,3.541107,0.934218,0.574630,0.836121,0.123595,0.530628
7285294970,2.818073,0.706780,0.481351,0.833737,0.116812,0.533215
7285315015,4.339426,0.356004,0.858552,0.842321,0.110543,0.528778
7285335060,4.979368,0.765955,1.005623,0.832653,0.124225,0.534876
7285355104,4.332005,0.439622,0.866148,0.827997,0.127964,0.525434
7285375149,3.463811,-0.114535,0.743817,0.842621,0.131032,0.526152
7285395192,2.636803,0.707078,0.795091,0.847872,0.121637,0.523810
7285415236,1.936132,1.543435,0.075934,0.858297,0.135196,0.516764
7285435281,1.024937,3.907662,-0.757327,0.852616,0.136106,0.529916
7285455325,-0.252039,4.349545,-0.892702,0.844606,0.136489,0.528398
7285475370,-1.680478,4.236897,-0.607385,0.845991,0.131269,0.527996
7285495415,-1.733527,4.616916,-0.744467,0.831414,0.127831,0.539207
7285515459,-1.534667,2.389461,-1.360967,0.823984,0.137238,0.538802
7285535504,-3.299656,2.322459,-1.629249,0.839546,0.137807,0.548835
7285555548,-5.038590,5.409425,-2.555885,0.824087,0.127178,0.547171
7285575593,-4.887164,5.082460,-2.564355,0.803584,0.110321,0.556356
7285595638,-2.142651,2.115549,-3.161583,0.804144,0.105407,0.558677
7285615683,-1.017900,-0.204088,-4.166010,0.858722,0.114164,0.546439
7285635728,0.935541,1.146801,-4.936477,0.882995,0.127709,0.540951
7285655773,5.681313,-2.780015,-6.614702,0.823620,0.126602,0.604804
7285675818,12.425305,-12.971231,-7.631917,0.805576,0.114515,0.635545
7285695862,18.743998,-22.836166,-10.680264,0.842209,0.140028,0.608926
7285715907,16.398716,-27.920141,-13.186750,0.846889,0.155774,0.527345
7285735952,8.983074,-6.529844,-6.247939,0.790391,0.126741,0.480375
7285755996,4.468289,-11.559070,-9.492055,0.816958,0.179396,0.529754
7285776041,-1.712807,-10.998105,-7.776786,0.904440,0.172945,0.449781
7285796084,-0.899313,4.940907,-5.436421,0.896945,0.175680,0.496864
7285816129,-6.933776,7.386568,-4.051646,0.833497,0.201176,0.499832
7285836173,-7.509475,6.878178,-3.254449,0.799106,0.163020,0.510093
7285856218,-5.440632,8.336414,-1.725175,0.802238,0.148177,0.518979
7285876263,-5.081904,8.024710,-1.209587,0.806270,0.187695,0.545722
7285896307,-7.594700,5.997472,-1.256969,0.837166,0.194615,0.520398
7285916352,-6.499472,8.518563,-4.345541,0.850655,0.151717,0.528772
7285936397,-5.527990,13.001867,-4.936219,0.797046,0.139469,0.564353
7285956441,-2.327924,10.885584,-6.101498,0.769743,0.130308,0.539647
7285976486,7.063823,6.249926,-3.274171,0.820752,0.082663,0.536771
7285996531,15.306963,8.198669,2.229760,0.849508,0.101185,0.548027
7286016576,19.885941,13.053459,6.441072,0.785560,0.101150,0.536817
7286036622,29.240395,10.743230,8.344672,0.781985,0.104244,0.528662
7286056666,35.731503,13.277311,10.684652,0.803613,0.131914,0.529411
7286076711,36.885384,14.888009,11.451350,0.788443,0.192592,0.555566
7286096755,31.252554,9.297367,8.361084,0.803440,0.230158,0.536975
7286116800,22.076473,11.325795,5.519333,0.821506,0.253781,0.550569
7286136845,12.482155,10.496428,2.028315,0.809225,0.257375,0.530602
7286156889,10.618298,6.574987,-0.391542,0.779471,0.256448,0.567538
7286176934,8.037825,-0.393288,-1.865973,0.865721,0.230963,0.587953
7286196977,5.969290,9.178338,-0.617380,0.904889,0.249814,0.565595
7286217021,0.639403,16.966129,-0.446749,0.856884,0.250209,0.558504
7286237066,-1.206586,16.907106,-0.028770,0.819689,0.213671,0.597501
7286257111,0.539113,17.211014,3.042968,0.765066,0.150109,0.607642
7286277155,2.279835,12.785026,1.091141,0.700506,0.142511,0.583288
7286297200,2.113846,9.378243,-2.926826,0.715634,0.198935,0.550612
7286317244,0.047224,7.541215,-1.697935,0.722026,0.235494,0.538885
7286337290,-2.799365,-0.549693,1.348385,0.841188,0.254901,0.557167
7286357334,-6.487345,12.056247,3.124569,0.915666,0.203422,0.551763
7286377379,-0.884373,32.369049,5.294567,0.832314,0.127610,0.598486
7286397423,1.957404,26.271955,7.777345,0.719900,0.088007,0.574866
7286417468,3.937497,5.430439,10.661582,0.708444,0.150586,0.531657
7286437514,3.026322,-8.456607,7.641997,0.767162,0.244666,0.601778
7286457559,0.858846,1.545539,2.674413,0.865874,0.137548,0.579894
7286477604,7.151420,14.362110,1.859838,0.780005,0.141445,0.600448
7286497648,10.018798,1.797632,6.176925,0.692766,0.164020,0.591430
7286517693,14.112567,-8.009171,9.788735,0.700920,0.196617,0.552618
7286537737,17.100941,-17.208351,10.330656,0.836755,0.218606,0.584110
7286557782,17.358398,-10.213965,14.687353,0.870865,0.259142,0.587121
7286577826,10.926319,-3.201199,13.290182,0.779448,0.262225,0.572042
7286597870,11.074280,-7.938722,8.501616,0.789494,0.175914,0.608518
7286617914,11.212420,-6.694244,4.255991,0.854026,0.148043,0.569615
7286637959,3.186313,-0.980137,2.156148,0.863252,0.190613,0.525265
7286658003,-1.876289,3.963720,0.011457,0.779559,0.231565,0.543344
7286678048,-5.257992,-0.101372,-3.623172,0.783765,0.239263,0.545041
7286698092,-10.526736,4.020062,-9.589890,0.812929,0.263965,0.541773
7286718137,-21.435312,6.664720,-14.475882,0.773018,0.242826,0.586541
7286738182,-24.656143,2.188384,-19.589304,0.769365,0.243277,0.590880
7286758226,-30.715546,1.561096,-23.275219,0.771285,0.221475,0.605550
7286778271,-37.741764,-3.055911,-27.376574,0.778022,0.220472,0.631920
7286798316,-47.298317,-5.102087,-32.344681,0.812836,0.227735,0.636757
7286818360,-55.014473,-5.743965,-37.846272,0.835858,0.189790,0.593810
7286838406,-57.711678,-1.296879,-41.501808,0.768441,0.182899,0.610491
7286858451,-59.190685,-6.495636,-44.068161,0.742531,0.177070,0.620638
7286878496,-60.439255,-6.928806,-46.305573,0.764203,0.174359,0.643398
7286898540,-64.282082,-5.072624,-50.087013,0.751497,0.136048,0.626869
7286918585,-69.463150,-3.913518,-51.579666,0.731812,0.124244,0.630465
7286938629,-75.941071,-5.488570,-50.919041,0.718573,0.130553,0.580788
7286958674,-77.580498,-13.384045,-50.403820,0.722461,0.179284,0.607909
7286978719,-81.374611,-15.023104,-51.698765,0.761187,0.217962,0.640740
7286998776,-82.698387,-15.691681,-53.607796,0.740076,0.168666,0.638261
7287018807,-83.578140,-28.301994,-56.971649,0.779186,0.183560,0.673294
7287038851,-84.836670,-38.025085,-63.359795,0.807448,0.201895,0.695382
7287058896,-86.553894,-33.153385,-67.419403,0.754408,0.168179,0.600860
7287078940,-88.466370,-37.675465,-70.341118,0.753497,0.203961,0.617674
7287098985,-95.126190,-38.263313,-71.996002,0.752575,0.214830,0.555849
7287119030,-97.222984,-45.285542,-74.205452,0.797773,0.238806,0.523570
7287139074,-97.331871,-38.362103,-76.169060,0.891938,0.234730,0.558251
7287159119,-96.446075,-29.426823,-81.425682,0.896958,0.186998,0.486210
7287179164,-98.113251,-24.562244,-84.320076,0.848561,0.195069,0.493529
7287199208,-101.557930,-23.571466,-84.957397,0.783517,0.212057,0.501653
7287219253,-103.489876,-26.297958,-83.873444,0.810244,0.236834,0.491265
7287239298,-108.377693,-24.409079,-84.576729,0.853472,0.231822,0.517934
7287259344,-111.680832,-24.345856,-85.534225,0.808025,0.220719,0.514689
7287279388,-115.444443,-29.153734,-85.287506,0.869107,0.223670,0.494717
7287299433,-118.109787,-26.133326,-83.891014,0.906865,0.225222,0.522658
7287319478,-119.417000,-22.270926,-83.625626,0.866312,0.190562,0.537033
7287339522,-116.129227,-23.413221,-82.194656,0.829410,0.174506,0.547275
7287359567,-109.863708,-21.502670,-80.896057,0.833087,0.135969,0.508470
7287379611,-105.482643,-17.523430,-80.316330,0.797010,0.184385,0.547776
7287399656,-108.170746,-16.281174,-78.057121,0.759737,0.203152,0.544435
7287419699,-114.428635,-15.697436,-76.554596,0.743786,0.195912,0.569052
7287439744,-115.739105,-16.737705,-76.787346,0.719662,0.259042,0.612875
7287459789,-116.087524,-20.887234,-76.453171,0.789643,0.232452,0.585837
7287479833,-114.380814,-16.761984,-77.460533,0.876777,0.153966,0.578381
7287499878,-111.654938,-7.848365,-76.667084,0.888839,0.116198,0.599812
7287519923,-105.948456,-3.224047,-75.732445,0.855249,0.037150,0.604863
7287539967,-98.902977,0.158776,-77.953262,0.763654,0.032975,0.669507
7287560012,-90.697556,-7.980857,-77.513283,0.698583,0.072348,0.671802
7287580056,-81.159637,-16.042713,-70.600433,0.704899,0.075787,0.593704
7287600101,-67.609299,-20.643084,-65.831894,0.709812,0.118399,0.558700
7287620146,-73.405357,-23.579237,-65.144730,0.700401,0.235273,0.601823
7287640190,-79.837631,-30.207697,-62.057076,0.727396,0.286809,0.598499
7287660236,-81.019691,-32.029976,-60.141716,0.782129,0.235018,0.609706
7287680281,-78.638710,-28.551514,-61.465984,0.776192,0.162214,0.602707
7287700325,-74.477844,-29.574924,-64.399490,0.769982,0.209480,0.645791
7287720370,-80.058983,-30.429777,-66.169037,0.808041,0.241712,0.630871
7287740415,-84.840439,-27.309059,-65.487778,0.805110,0.188670,0.627191
7287760460,-77.636826,-26.805695,-64.735947,0.795303,0.124052,0.584497
7287780504,-68.180664,-25.838680,-59.659397,0.818741,0.179462,0.542422
7287800549,-65.041359,-23.262688,-55.076828,0.776503,0.175306,0.535865
7287820592,-49.189854,-26.801472,-51.462055,0.744375,0.131357,0.468711
7287840636,-36.815483,-29.992006,-40.735939,0.830507,0.271069,0.464272
7287860681,-47.692627,-25.014750,-30.517294,0.849140,0.381899,0.461127
7287880726,-45.487377,-23.885237,-32.935032,0.793096,0.309323,0.419891
7287900771,-48.594234,-33.085594,-29.824724,0.869561,0.346492,0.586117
7287920815,-65.545143,-27.157606,-29.807016,0.882893,0.354771,0.473433
7287940860,-74.981903,-17.807323,-44.705833,0.722968,0.269030,0.451304
7287960904,-93.686340,-34.753849,-56.956612,0.806881,0.232326,0.666539
7287980949,-104.369072,-33.434990,-51.825024,0.843037,0.286227,0.744019
7288000994,-117.386772,-41.069500,-50.620964,0.811963,0.267260,0.516610
7288021038,-112.543526,-43.361870,-51.448231,0.832923,0.194442,0.450264
7288041083,-110.298790,-43.446266,-48.905617,0.867316,0.147826,0.404286
7288061129,-108.717438,-40.110756,-48.517124,0.843023,0.099173,0.458590
7288081174,-105.271904,-41.551571,-51.429512,0.808709,0.137106,0.526856
7288101218,-104.784393,-41.604179,-49.162949,0.758901,0.125686,0.546252
7288121263,-97.628021,-57.777786,-50.825226,0.820391,0.107714,0.533375
7288141308,-95.014137,-55.828156,-54.138210,0.953935,0.160069,0.448428
7288161352,-105.817856,-24.805716,-49.094723,0.812341,0.204494,0.461230
7288181397,-117.720062,-53.875278,-48.160828,0.765301,0.233615,0.394911
7288201441,-139.195374,-62.630238,-53.274994,1.056599,0.337020,0.258526
7288221485,-156.700104,-38.862652,-69.466400,1.176075,0.272594,0.232799
7288241529,-161.602234,-20.972754,-83.577667,1.025906,0.074920,0.308537
7288261574,-157.788849,-31.771580,-89.218994,1.002472,-0.021801,0.336387
7288281619,-155.848114,-24.941467,-91.960068,1.028658,0.015594,0.380153
7288301663,-154.871002,-20.792759,-92.908531,0.976647,0.057932,0.415841
7288321708,-150.373123,-19.238287,-92.434059,0.963087,0.096029,0.436641
7288341753,-145.490845,-17.219198,-89.068024,0.939140,0.120054,0.393932
7288361797,-141.283005,-19.273264,-85.174927,0.898509,0.106460,0.384097
7288381842,-137.005447,-17.793673,-82.626511,0.879174,0.092614,0.383341
7288401886,-126.608841,-19.952755,-80.647255,0.861559,0.067205,0.363211
7288421931,-119.250870,-19.721020,-75.172997,0.862435,0.072408,0.340868
7288441976,-116.502586,-19.827541,-70.165894,0.906947,0.094080,0.341379
7288462022,-118.459328,-13.751842,-67.833054,0.915850,0.138019,0.346726
7288482067,-123.029640,-11.619385,-67.137238,0.961393,0.179603,0.341890
7288502111,-129.814133,-4.447053,-69.316544,1.046976,0.170958,0.332298
7288522156,-135.380264,15.232496,-76.979324,0.996818,0.141639,0.409471
7288542200,-130.754745,24.312830,-90.500153,0.917088,0.096910,0.488011
7288562245,-120.683762,24.065548,-97.067924,0.865222,0.061275,0.558122
7288582290,-116.645660,13.747566,-97.843338,0.803286,0.053800,0.568565
7288602334,-113.888916,-2.761221,-92.736992,0.814212,0.106660,0.551092
