Timestamp (us),X (g),Y (g),Z (g)
7282501641,0.712059,0.083443,0.326756
7282522678,0.663059,0.132443,0.277756
7282543714,0.712059,0.083443,0.228756
7282564750,0.810058,0.083443,0.179756
7282585786,0.761058,0.132443,0.130756
7282606823,0.614058,0.034443,0.277756
7282627860,0.663059,0.034443,0.228756
7282669932,0.712059,0.083443,0.326756
7282690969,0.908058,0.083443,0.326756
7282712006,0.908058,0.132443,0.179756
7282733042,0.761058,0.132443,0.326756
7282754078,0.810058,0.132443,0.277756
7282775116,0.810058,0.181443,0.179756
7282796152,0.761058,0.132443,0.179756
7282817187,0.663059,0.083443,0.277756
7282838224,0.663059,0.181443,0.277756
7282859260,0.761058,0.181443,0.326756
7282880295,0.761058,0.083443,0.228756
7282901328,0.712059,0.132443,0.375756
7282922362,0.761058,0.181443,0.277756
7282943396,0.810058,0.132443,0.228756
7282964431,0.761058,0.083443,0.228756
7282985465,0.761058,0.181443,0.277756
7283006499,0.859058,0.132443,0.228756
7283027535,0.761058,0.181443,0.277756
7283048572,0.761058,0.083443,0.130756
7283069609,0.859058,0.132443,0.130756
7283090647,0.810058,0.132443,0.081756
7283111683,0.810058,0.230443,0.179756
7283132719,0.712059,0.230443,0.130756
7283153756,0.810058,0.132443,0.081756
7283174793,0.810058,0.132443,0.081756
7283195827,0.810058,0.132443,0.081756
7283216862,0.908058,0.181443,-0.016244
7283237899,0.908058,0.230443,-0.016244
7283258933,0.859058,0.230443,0.081756
7283279968,0.859058,0.132443,-0.016244
7283301005,0.957058,0.230443,0.032756
7283322042,0.859058,0.132443,0.130756
7283343078,0.761058,0.181443,0.081756
7283364114,0.761058,0.181443,0.081756
7283385149,0.908058,0.328443,-0.065244
7283406185,1.055058,0.279443,0.032756
7283427223,0.957058,0.132443,0.130756
7283448260,0.810058,-0.014557,0.179756
7283469297,0.810058,0.034443,0.130756
7283490335,0.761058,0.230443,0.228756
7283511371,0.712059,0.181443,0.326756
7283532407,0.810058,0.279443,0.277756
7283553443,0.810058,0.230443,0.326756
7283574479,0.614058,0.181443,0.179756
7283595515,0.369058,0.034443,0.179756
7283616551,0.565058,0.132443,0.081756
7283637587,0.859058,0.132443,0.130756
7283658623,0.761058,0.181443,0.522756
7283679658,0.369058,0.181443,0.326756
7283700692,0.614058,0.181443,0.228756
7283721727,0.761058,0.083443,0.130756
7283742761,0.859058,0.181443,0.179756
7283763796,0.957058,0.230443,0.179756
7283784829,0.908058,0.230443,0.179756
7283805864,0.859058,0.230443,0.130756
7283826900,0.908058,0.230443,0.081756
7283847935,0.859058,0.181443,0.179756
7283868970,0.761058,0.181443,0.179756
7283890006,0.761058,0.230443,0.130756
7283911042,0.712059,0.083443,0.179756
7283932079,0.810058,0.034443,0.228756
7283953112,0.810058,0.083443,0.277756
7283974145,0.810058,0.083443,0.228756
7283995181,0.859058,0.230443,0.326756
7284016217,0.908058,0.181443,0.277756
7284037254,0.859058,0.181443,0.277756
7284058289,0.859058,0.230443,0.179756
7284079325,0.761058,0.230443,0.228756
7284100360,0.761058,0.230443,0.130756
7284121395,0.859058,0.230443,0.228756
7284142433,0.761058,0.279443,0.130756
7284163467,0.761058,0.181443,0.228756
7284184503,0.761058,0.181443,0.326756
7284205537,0.810058,0.132443,0.228756
7284226572,0.859058,0.230443,0.277756
7284247607,0.908058,0.230443,0.228756
7284268645,0.810058,0.230443,0.228756
7284289682,0.761058,0.230443,0.228756
7284310718,0.761058,0.132443,0.228756
7284331753,0.761058,0.181443,0.326756
7284352788,0.712059,0.132443,0.179756
7284373826,0.761058,0.083443,0.179756
7284394862,0.712059,0.181443,0.228756
7284415897,0.712059,0.132443,0.277756
7284436933,0.810058,0.181443,0.326756
7284457968,0.761058,0.083443,0.277756
7284479004,0.712059,0.083443,0.228756
7284500041,0.761058,0.181443,0.375756
7284521078,0.810058,0.181443,0.277756
7284542116,0.810058,0.181443,0.228756
7284563154,0.712059,0.083443,0.277756
7284584190,0.761058,0.181443,0.277756
7284605225,0.810058,0.132443,0.277756
7284626259,0.712059,0.132443,0.277756
7284647298,0.810058,0.132443,0.277756
7284668333,0.859058,0.132443,0.326756
7284689369,0.712059,0.230443,0.228756
7284710405,0.712059,0.181443,0.277756
7284731442,0.810058,0.181443,0.277756
7284752480,0.761058,0.132443,0.277756
7284773516,0.712059,0.181443,0.228756
7284794553,0.761058,0.230443,0.228756
7284815590,0.712059,0.132443,0.277756
7284836627,0.810058,0.181443,0.326756
7284857665,0.712059,0.132443,0.277756
7284878702,0.761058,0.132443,0.228756
7284899738,0.663059,0.132443,0.228756
7284920773,0.761058,0.181443,0.228756
7284941809,0.712059,0.181443,0.228756
7284962844,0.761058,0.132443,0.277756
7284983877,0.712059,0.132443,0.228756
7285004912,0.810058,0.230443,0.228756
7285025946,0.761058,0.083443,0.228756
7285046981,0.761058,0.132443,0.277756
7285068017,0.712059,0.181443,0.277756
7285089051,0.663059,0.181443,0.277756
7285110082,0.712059,0.132443,0.277756
7285131115,0.761058,0.132443,0.277756
7285152149,0.761058,0.181443,0.228756
7285173184,0.761058,0.181443,0.228756
7285194217,0.761058,0.083443,0.277756
7285215253,0.761058,0.181443,0.277756
7285236286,0.761058,0.181443,0.228756
7285257321,0.761058,0.132443,0.277756
7285278357,0.712059,0.132443,0.228756
7285299393,0.712059,0.083443,0.277756
7285320430,0.712059,0.132443,0.277756
7285341465,0.663059,0.279443,0.228756
7285362501,0.761058,0.181443,0.277756
7285383536,0.761058,0.181443,0.277756
7285404572,0.712059,0.132443,0.228756
7285425609,0.810058,0.230443,0.277756
7285446645,0.859058,0.181443,0.228756
7285467680,0.761058,0.279443,0.228756
7285488716,0.663059,0.230443,0.326756
7285509752,0.712059,0.132443,0.228756
7285530786,0.761058,0.181443,0.326756
7285551820,0.663059,0.132443,0.326756
7285572856,0.712059,0.181443,0.277756
7285593891,0.712059,0.181443,0.277756
7285614927,0.761058,0.181443,0.228756
7285635961,0.810058,0.230443,0.277756
7285656997,0.761058,0.181443,0.326756
7285678033,0.761058,0.083443,0.326756
7285699068,0.761058,0.181443,0.277756
7285720102,0.761058,0.181443,0.179756
7285741136,0.565058,0.083443,0.228756
7285762170,0.810058,0.230443,0.277756
7285783204,0.859058,0.230443,0.179756
7285804242,0.761058,0.279443,0.228756
7285825278,0.712059,0.279443,0.228756
7285846312,0.810058,0.230443,0.228756
7285888386,0.712059,0.230443,0.277756
7285909422,0.712059,0.230443,0.179756
7285930458,0.712059,0.181443,0.375756
7285951493,0.663059,0.181443,0.228756
7285972530,0.761058,0.132443,0.277756
7285993565,0.761058,0.181443,0.277756
7286014602,0.712059,0.132443,0.277756
7286035639,0.663059,0.181443,0.277756
7286056674,0.663059,0.181443,0.277756
7286077709,0.663059,0.181443,0.277756
7286098744,0.810058,0.328443,0.277756
7286119781,0.761058,0.279443,0.277756
7286140819,0.663059,0.279443,0.277756
7286161854,0.761058,0.328443,0.424756
7286182890,0.859058,0.328443,0.277756
7286203926,0.810058,0.377443,0.228756
7286224961,0.761058,0.328443,0.375756
7286245997,0.663059,0.132443,0.375756
7286267035,0.614058,0.132443,0.326756
7286288072,0.663059,0.181443,0.277756
7286309109,0.663059,0.279443,0.277756
7286330146,0.712059,0.230443,0.326756
7286351183,0.810058,0.230443,0.277756
7286372219,0.614058,0.034443,0.326756
7286414290,0.565058,0.230443,0.277756
7286435325,0.614058,0.230443,0.277756
7286456360,0.712059,0.230443,0.326756
7286477394,0.663059,0.230443,0.277756
7286498429,0.614058,0.181443,0.277756
7286519466,0.712059,0.279443,0.326756
7286540501,0.810058,0.328443,0.326756
7286561538,0.663059,0.328443,0.326756
7286582575,0.712059,0.279443,0.228756
7286603610,0.761058,0.230443,0.228756
7286624644,0.761058,0.181443,0.179756
7286645679,0.663059,0.279443,0.277756
7286666714,0.712059,0.279443,0.277756
7286687749,0.614058,0.230443,0.326756
7286708786,0.663059,0.279443,0.228756
7286729821,0.712059,0.328443,0.326756
7286750858,0.663059,0.230443,0.375756
7286771895,0.663059,0.279443,0.326756
7286792932,0.712059,0.328443,0.375756
7286813968,0.663059,0.181443,0.326756
7286835004,0.614058,0.181443,0.326756
7286856040,0.614058,0.230443,0.424756
7286877079,0.663059,0.230443,0.424756
7286898116,0.712059,0.230443,0.375756
7286919153,0.663059,0.181443,0.375756
7286940188,0.614058,0.181443,0.326756
7286961234,0.663059,0.230443,0.424756
7286982261,0.663059,0.279443,0.326756
7287003299,0.663059,0.230443,0.424756
7287024335,0.761058,0.230443,0.424756
7287045370,0.712059,0.279443,0.375756
7287066404,0.663059,0.181443,0.375756
7287087439,0.663059,0.181443,0.326756
7287108473,0.712059,0.328443,0.228756
7287129509,0.810058,0.279443,0.326756
7287150544,0.810058,0.230443,0.277756
7287171578,0.859058,0.230443,0.277756
7287192613,0.663059,0.132443,0.228756
7287213648,0.663059,0.279443,0.228756
7287234682,0.761058,0.279443,0.228756
7287255715,0.712059,0.279443,0.228756
7287276752,0.761058,0.181443,0.277756
7287297786,0.859058,0.279443,0.277756
7287318822,0.810058,0.181443,0.228756
7287339857,0.712059,0.181443,0.277756
7287360892,0.663059,0.181443,0.228756
7287381927,0.663059,0.328443,0.326756
7287402962,0.614058,0.230443,0.277756
7287423998,0.565058,0.181443,0.277756
7287445034,0.761058,0.328443,0.277756
7287466069,0.810058,0.230443,0.326756
7287487105,0.810058,0.181443,0.277756
7287508140,0.810058,0.034443,0.326756
7287529176,0.712059,0.034443,0.375756
7287550214,0.565058,0.083443,0.326756
7287571251,0.614058,0.132443,0.277756
7287592287,0.614058,0.181443,0.375756
7287613324,0.663059,0.377443,0.277756
7287634359,0.663059,0.328443,0.375756
7287655394,0.663059,0.230443,0.424756
7287676428,0.663059,0.181443,0.277756
7287697463,0.712059,0.279443,0.277756
7287718497,0.712059,0.279443,0.326756
7287739531,0.712059,0.230443,0.326756
7287760565,0.712059,0.230443,0.375756
7287781599,0.663059,0.230443,0.179756
7287802635,0.565058,0.181443,0.228756
7287823671,0.761058,0.328443,0.277756
7287844706,0.761058,0.426443,0.228756
7287865743,0.712059,0.377443,0.130756
7287886778,0.712059,0.279443,0.277756
7287907816,0.761058,0.377443,0.179756
7287928853,0.663059,0.328443,0.081756
7287949892,0.663059,0.328443,0.424756
7287970931,0.712059,0.328443,0.473756
7287991966,0.712059,0.377443,0.277756
7288013002,0.712059,0.279443,0.130756
7288034037,0.761058,0.181443,0.130756
7288055074,0.810058,0.083443,0.179756
7288076109,0.761058,0.230443,0.179756
7288097144,0.565058,0.083443,0.228756
7288118178,0.810058,0.083443,0.228756
7288139214,0.859058,0.181443,0.081756
7288160251,0.614058,0.230443,0.179756
7288181288,0.810058,0.426443,0.081756
7288202322,1.104059,0.328443,-0.016244
7288223356,1.055058,0.230443,0.032756
7288244391,0.908058,0.083443,-0.016244
7288265427,0.908058,-0.063557,0.032756
7288286464,0.908058,0.034443,0.179756
7288307501,0.908058,0.181443,0.277756
7288328535,0.810058,0.181443,0.179756
7288349571,0.810058,0.181443,0.130756
7288370606,0.908058,0.083443,-0.016244
7288391640,0.712059,0.034443,-0.016244
7288412676,0.761058,0.083443,0.228756
7288433712,0.810058,0.083443,0.032756
7288454748,0.859058,0.181443,0.081756
7288475783,1.006058,0.230443,0.081756
7288496818,1.055058,0.181443,0.130756
7288517853,0.859058,0.181443,0.179756
7288538888,0.761058,0.083443,0.228756
7288559922,0.810058,0.132443,0.277756
7288580959,0.663059,0.034443,0.375756
7288601996,0.712059,0.083443,0.228756
7288623034,0.712059,0.181443,0.228756
7288644070,0.712059,0.230443,0.179756
7288665105,0.810058,0.279443,0.130756
7288686141,0.663059,0.230443,0.130756
7288707177,0.712059,0.230443,0.326756
7288728213,0.663059,0.181443,0.179756
7288749250,0.712059,0.181443,0.228756
7288770286,0.663059,0.132443,0.179756
7288791322,0.810058,0.132443,0.179756
7288812359,0.810058,0.132443,0.228756
7288833396,0.810058,0.181443,0.228756
7288854435,0.712059,0.132443,0.179756
7288875472,0.761058,0.083443,0.179756
7288896508,0.810058,0.132443,0.130756
7288917543,0.761058,0.230443,0.179756
7288938577,0.810058,0.132443,0.277756
7288959611,0.810058,0.034443,0.179756
7288980647,0.859058,-0.112557,0.277756
7289001683,0.761058,-0.112557,0.326756
7289022721,0.614058,0.034443,0.375756
7289043759,0.712059,0.083443,0.424756
7289064798,0.712059,0.083443,0.326756
7289085836,0.712059,-0.014557,0.228756
7289106872,0.663059,0.034443,0.179756
7289127909,0.663059,0.132443,0.277756
7289148946,0.663059,0.230443,0.228756
7289169980,0.614058,0.328443,0.179756
7289191015,0.957058,0.279443,0.081756
7289212049,1.055058,0.181443,0.081756
7289233084,1.104059,-0.014557,0.130756
7289254119,1.006058,-0.161557,0.228756
7289275157,0.908058,-0.259557,0.179756
7289296194,0.810058,-0.259557,0.228756
7289317231,0.663059,-0.308557,0.326756
7289338267,0.614058,-0.161557,0.277756
7289359303,0.663059,-0.063557,0.228756
7289380337,0.712059,-0.063557,0.228756
7289401372,0.761058,0.083443,0.228756
7289422405,0.908058,0.132443,0.179756
7289443442,0.810058,0.034443,0.326756
7289464477,0.810058,-0.014557,0.277756
7289485513,0.810058,0.034443,0.326756
7289506550,0.761058,-0.014557,0.228756
7289527585,0.761058,-0.014557,0.228756
7289548621,0.859058,-0.014557,0.179756
7289569656,0.761058,0.034443,0.228756
7289590691,0.663059,0.034443,0.228756
7289611726,0.761058,0.132443,0.326756
7289632761,0.810058,0.083443,0.228756
7289653795,0.810058,0.132443,0.179756
7289674831,0.761058,0.132443,0.277756
7289695866,0.663059,0.083443,0.228756
7289716902,0.761058,0.181443,0.179756
7289737937,0.810058,0.279443,0.326756
7289758973,0.810058,0.377443,0.228756
7289780009,0.810058,0.279443,0.228756
7289801046,0.810058,0.279443,0.130756
7289822083,0.761058,0.132443,0.228756
7289843121,0.761058,0.034443,0.179756
7289864159,0.712059,0.279443,0.228756
7289885196,0.663059,0.230443,0.277756
7289906233,0.957058,0.181443,-0.016244
7289927270,0.810058,-0.112557,0.081756
7289948307,0.810058,-0.210557,0.130756
7289969344,0.957058,0.230443,0.277756
7289990379,1.006058,0.034443,0.179756
7290011415,0.908058,0.083443,0.130756
7290032448,0.761058,0.230443,0.228756
7290053482,0.761058,0.279443,0.228756
7290074517,0.712059,0.328443,0.130756
7290095551,0.859058,0.230443,0.179756
7290116587,0.908058,0.181443,0.130756
7290137623,0.957058,0.181443,0.130756
7290158658,0.859058,0.181443,0.130756
7290179694,0.810058,0.230443,0.130756
7290200731,0.859058,0.181443,0.130756
7290221768,0.761058,0.230443,0.130756
7290242805,0.859058,0.230443,0.130756
7290263842,0.859058,0.181443,0.130756
7290284879,0.859058,0.181443,0.228756
7290305916,0.712059,0.377443,0.277756
7290326952,0.663059,0.328443,0.179756
7290347986,0.810058,0.328443,0.081756
7290369021,0.810058,0.230443,0.130756
7290390056,0.761058,0.279443,0.032756
7290411092,0.712059,0.279443,0.228756
7290432128,0.614058,0.377443,0.326756
7290453162,0.663059,0.279443,0.277756
7290474194,0.663059,0.181443,0.326756
7290495227,0.614058,0.083443,0.179756
7290516263,0.663059,0.132443,0.326756
7290537301,0.712059,0.230443,0.326756
7290558339,0.761058,0.230443,0.179756
7290579376,0.908058,0.377443,0.081756
7290600412,1.006058,0.377443,0.081756
7290621447,1.006058,0.426443,-0.016244
7290642483,0.810058,0.622443,0.130756
7290663519,0.614058,0.524443,0.130756
7290684556,0.516058,0.083443,0.130756
7290705593,0.908058,-0.161557,-0.114244
7290726630,1.055058,-0.014557,-0.114244
7290747665,0.908058,0.377443,-0.016244
7290768700,0.810058,0.377443,0.032756
7290789735,0.810058,0.230443,0.081756
7290810769,0.908058,0.230443,0.130756
7290831804,0.908058,0.279443,0.130756
7290852841,0.859058,0.230443,0.130756
7290873878,0.859058,0.181443,0.130756
7290894913,0.859058,0.132443,0.032756
7290915949,0.957058,0.230443,0.081756
7290936985,0.908058,0.230443,-0.016244
7290958021,0.810058,0.083443,0.081756
7290979056,0.908058,0.132443,0.081756
7291000091,0.908058,0.230443,-0.016244
7291021126,0.859058,0.230443,0.032756
7291042162,0.908058,0.328443,0.032756
7291063195,1.055058,0.328443,0.032756
7291084228,1.006058,0.230443,-0.016244
7291105264,0.810058,0.132443,0.130756
7291126301,0.761058,0.034443,0.179756
7291147338,0.761058,0.132443,0.179756
7291168375,0.712059,0.328443,0.179756
7291189413,0.761058,0.279443,0.081756
7291210450,0.712059,0.279443,0.130756
7291231488,0.663059,0.230443,0.228756
7291252527,0.663059,0.132443,0.179756
7291273564,0.712059,0.034443,0.375756
7291294600,0.712059,0.230443,0.326756
7291315636,0.663059,0.328443,0.326756
7291336674,0.614058,0.426443,0.375756
7291357712,0.761058,0.426443,0.424756
7291378749,0.712059,0.426443,0.375756
7291399786,0.614058,0.328443,0.228756
7291420822,0.614058,0.328443,0.326756
7291441858,0.663059,0.279443,0.228756
7291462893,0.614058,0.328443,0.228756
7291483929,0.614058,0.377443,0.326756
7291504966,0.663059,0.426443,0.228756
7291526002,0.663059,0.377443,0.228756
7291547039,0.663059,0.426443,0.179756
7291568074,0.761058,0.524443,0.228756
7291589109,0.712059,0.377443,0.179756
7291610145,0.761058,0.377443,0.228756
7291631181,0.859058,0.377443,0.228756
7291652218,0.712059,0.230443,0.228756
7291673254,0.712059,0.181443,0.228756
7291694290,0.810058,0.279443,0.179756
7291715327,0.810058,0.230443,0.179756
7291736363,0.712059,0.230443,0.179756
7291757398,0.712059,0.181443,0.326756
7291778434,0.712059,0.328443,0.326756
7291799474,0.663059,0.279443,0.277756
7291820508,0.810058,0.132443,0.277756
7291841544,0.712059,0.132443,0.326756
7291862580,0.663059,0.132443,0.375756
7291883613,0.810058,0.230443,0.326756
7291904648,0.614058,0.279443,0.473756
7291925684,0.614058,0.279443,0.375756
7291946718,0.663059,0.230443,0.326756
7291967751,0.810058,0.034443,0.522756
7291988785,0.516058,-0.112557,0.522756
7292009821,0.467059,0.279443,0.571756
7292030855,0.663059,0.328443,0.424756
7292051890,0.614058,-0.014557,0.424756
7292072924,0.565058,-0.210557,0.620756
7292093960,0.614058,-0.063557,0.571756
7292114996,0.565058,0.034443,0.620756
7292136033,0.565058,0.132443,0.473756
7292157069,0.614058,0.083443,0.473756
7292178105,0.614058,0.132443,0.522756
7292199142,0.614058,0.230443,0.522756
7292220177,0.565058,0.132443,0.522756
7292241213,0.663059,0.034443,0.522756
7292262249,0.663059,-0.014557,0.522756
7292283288,0.516058,0.034443,0.522756
7292304325,0.516058,0.083443,0.620756
7292325362,0.565058,0.034443,0.522756
7292346401,0.614058,0.083443,0.424756
7292367436,0.663059,0.181443,0.473756
7292388473,0.663059,0.083443,0.718756
7292409507,0.516058,-0.014557,0.669756
7292430544,0.614058,0.377443,0.326756
7292451578,0.810058,0.230443,0.326756
7292472613,0.761058,-0.308557,0.424756
7292493650,0.516058,-0.553557,0.620756
7292514684,0.516058,-0.259557,0.620756
7292535721,0.516058,0.034443,0.522756
7292556757,0.467059,0.132443,0.473756
7292577792,0.418058,0.132443,0.571756
7292598828,0.467059,0.181443,0.620756
7292640899,0.565058,0.132443,0.620756
7292661938,0.565058,0.083443,0.473756
7292682975,0.467059,0.132443,0.473756
7292704019,0.516058,0.230443,0.277756
7292725049,0.712059,0.181443,0.130756
7292746086,0.761058,0.132443,-0.065244
7292767121,1.055058,0.279443,0.032756
7292788157,0.810058,0.524443,0.179756
7292809194,0.712059,0.720443,0.081756
7292830230,0.663059,0.328443,0.277756
7292851267,0.712059,0.181443,0.228756
7292872305,0.761058,0.230443,0.228756
7292893344,0.810058,0.230443,0.130756
7292914381,0.761058,0.083443,0.326756
7292935421,0.810058,0.279443,0.277756
7292956458,0.663059,0.377443,0.228756
7292977493,0.761058,0.279443,0.228756
7292998529,0.761058,0.279443,0.326756
7293019564,0.663059,0.328443,0.179756
7293040600,0.663059,0.377443,0.228756
7293061635,0.712059,0.181443,0.326756
7293082671,0.614058,0.230443,0.375756
7293103708,0.712059,0.524443,0.228756
7293124743,0.663059,0.377443,0.277756
7293145778,0.663059,0.083443,0.375756
7293166815,0.614058,0.132443,0.571756
7293187851,0.614058,0.181443,0.571756
7293208886,0.614058,0.034443,0.375756
7293229921,0.516058,0.034443,0.424756
7293250957,0.565058,0.181443,0.473756
7293271993,0.516058,0.230443,0.473756
7293293027,0.663059,0.230443,0.571756
7293314063,0.565058,0.230443,0.571756
7293335100,0.614058,0.230443,0.571756
7293356136,0.614058,0.181443,0.473756
7293377170,0.712059,-0.014557,0.620756
7293398206,0.369058,0.377443,0.620756
7293419242,0.271058,-0.112557,0.473756
7293440279,0.712059,0.034443,0.228756
7293461315,1.104059,-0.455557,0.179756
7293482352,1.398058,-0.798557,0.424756
7293503387,0.712059,-0.063557,0.424756
7293524425,0.663059,0.083443,0.277756
7293545459,0.516058,0.083443,0.326756
7293566493,0.467059,0.181443,0.375756
7293587529,0.467059,0.132443,0.375756
7293608564,0.565058,0.083443,0.326756
7293629601,0.663059,-0.014557,0.326756
7293650636,0.761058,-0.014557,0.375756
7293671672,0.712059,0.034443,0.326756
7293692709,0.810058,-0.014557,0.326756
7293713747,0.810058,-0.014557,0.375756
7293734781,0.810058,-0.014557,0.424756
7293755817,0.712059,0.083443,0.277756
7293776854,0.761058,0.083443,0.277756
7293797891,0.712059,-0.014557,0.326756
7293818927,0.761058,-0.014557,0.228756
7293839963,0.810058,0.132443,0.179756
7293860998,0.663059,0.083443,0.277756
7293882034,0.663059,0.132443,0.228756
7293903067,0.663059,-0.112557,0.326756
7293924101,0.712059,-0.014557,0.326756
7293945136,0.859058,0.132443,0.179756
7293966170,0.859058,0.034443,0.326756
7293987202,0.712059,-0.112557,0.473756
7294008235,0.663059,0.034443,0.424756
7294029270,0.663059,0.132443,0.473756
7294050308,0.614058,-0.014557,0.326756
7294071345,0.565058,-0.112557,0.424756
7294092380,0.320058,-0.063557,0.620756
7294113415,0.271058,0.132443,0.767756
7294134452,0.222059,0.181443,0.669756
7294155489,0.320058,0.034443,0.865756
7294176525,0.614058,0.132443,0.375756
7294197559,0.712059,0.230443,0.718756
7294218595,0.467059,0.034443,0.375756
7294239631,0.712059,0.034443,0.081756
7294260667,1.055058,0.132443,0.032756
7294281702,1.496058,-0.014557,0.424756
7294302738,0.810058,0.132443,0.522756
7294323772,0.173059,0.034443,0.718756
7294344807,0.271058,0.132443,0.522756
7294365843,0.418058,0.083443,0.473756
7294386881,0.467059,0.132443,0.473756
7294407917,0.614058,0.181443,0.326756
7294449989,0.663059,0.132443,0.326756
7294471026,0.712059,0.230443,0.424756
7294492061,0.663059,0.083443,0.326756
7294513096,0.712059,0.034443,0.424756
7294534132,0.761058,0.034443,0.424756
7294555167,0.614058,0.083443,0.277756
7294576202,0.663059,0.132443,0.326756
7294597238,0.663059,0.083443,0.424756
7294618287,0.712059,0.181443,0.277756
7294639309,0.565058,0.279443,0.326756
7294660344,0.614058,0.132443,0.375756
7294681379,0.761058,0.132443,0.375756
7294702414,0.614058,-0.014557,0.326756
7294723450,0.614058,-0.014557,0.326756
7294744483,0.663059,0.083443,0.277756
7294786555,0.712059,0.426443,0.277756
7294807591,0.565058,0.083443,0.522756
7294828627,0.712059,0.034443,0.522756
7294849661,0.712059,0.132443,0.473756
7294870695,0.565058,0.132443,0.718756
7294891730,0.467059,0.132443,0.718756
7294912764,0.467059,0.083443,0.571756
7294933798,0.516058,0.181443,0.571756
7294954833,0.369058,0.279443,0.620756
7294975870,0.320058,0.181443,0.473756
7294996905,0.614058,0.132443,0.375756
7295038977,0.418058,0.230443,-0.016244
7295060014,0.761058,0.132443,-0.212244
7295081049,1.349058,0.034443,-0.114244
7295102084,1.545058,0.279443,0.424756
7295123119,0.859058,0.377443,0.375756
7295144153,0.418058,0.181443,0.375756
7295165188,0.369058,0.181443,0.522756
7295186223,0.271058,0.083443,0.424756
7295207259,0.565058,0.181443,0.326756
7295228295,0.810058,0.230443,0.179756
7295249330,0.908058,0.279443,0.179756
7295270366,0.859058,0.230443,0.081756
7295291399,0.810058,0.230443,0.277756
7295312434,0.663059,0.083443,0.326756
7295333469,0.663059,0.181443,0.375756
7295354505,0.712059,0.132443,0.375756
7295375540,0.712059,0.083443,0.277756
7295396577,0.663059,0.083443,0.277756
7295417612,0.614058,0.132443,0.326756
7295438647,0.712059,0.181443,0.326756
7295459682,0.712059,0.230443,0.326756
7295480717,0.663059,0.132443,0.277756
7295501752,0.663059,0.181443,0.277756
7295522794,0.663059,0.132443,0.326756
7295543824,0.614058,0.034443,0.375756
7295564858,0.663059,-0.063557,0.326756
7295585893,0.761058,-0.014557,0.326756
7295606929,1.006058,0.181443,0.179756
7295627965,1.055058,0.230443,0.424756
7295649000,0.908058,0.083443,0.473756
7295670034,0.908058,0.279443,0.473756
7295691067,0.859058,0.328443,0.522756
7295712101,0.712059,0.034443,0.522756
7295733135,0.369058,-0.112557,0.669756
7295754169,0.075059,0.083443,0.620756
