Timestamp (us),X (g),Y (g),Z (g)
6235966752,0.993628,0.098075,-0.298356
6235987271,0.944628,0.049075,-0.396356
6236007793,0.993628,0.000075,-0.347356
6236028316,0.993628,0.147075,-0.396356
6236048838,0.944628,0.098075,-0.445356
6236069361,0.993628,0.098075,-0.396356
6236089883,0.944628,0.000075,-0.396356
6236110405,0.993628,-0.048925,-0.445356
6236130928,0.993628,0.147075,-0.396356
6236151450,0.993628,0.049075,-0.494356
6236171972,0.944628,0.049075,-0.445356
6236192495,0.944628,0.049075,-0.396356
6236213019,0.895628,0.000075,-0.396356
6236233541,0.993628,0.000075,-0.298356
6236254064,0.944628,0.049075,-0.347356
6236274587,0.895628,-0.048925,-0.396356
6236295110,0.993628,0.000075,-0.494356
6236315631,0.944628,-0.048925,-0.396356
6236336152,0.944628,0.049075,-0.445356
6236356674,0.993628,-0.048925,-0.396356
6236377196,0.993628,0.049075,-0.445356
6236397718,0.944628,-0.048925,-0.396356
6236418241,0.993628,0.049075,-0.396356
6236438762,0.895628,-0.048925,-0.445356
6236459284,0.944628,0.000075,-0.396356
6236479805,0.993628,0.000075,-0.396356
6236500324,0.944628,-0.097925,-0.347356
6236520845,0.895628,0.049075,-0.396356
6236541366,0.895628,0.000075,-0.298356
6236561886,0.895628,0.098075,-0.396356
6236582408,1.042628,0.147075,-0.396356
6236602929,1.091628,0.147075,-0.347356
6236623451,0.993628,0.147075,-0.396356
6236643974,0.944628,0.147075,-0.396356
6236664496,0.944628,0.147075,-0.347356
6236685019,1.042628,0.098075,-0.396356
6236705540,0.993628,0.196075,-0.396356
6236726061,0.993628,0.196075,-0.445356
6236746582,0.944628,0.147075,-0.445356
6236767104,0.944628,0.098075,-0.396356
6236787625,0.944628,0.147075,-0.396356
6236808146,0.993628,0.196075,-0.494356
6236828669,0.895628,0.294075,-0.494356
6236849192,1.042628,0.294075,-0.396356
6236869717,0.944628,0.245075,-0.396356
6236890240,0.944628,0.196075,-0.543356
6236910763,0.944628,0.196075,-0.494356
6236931287,0.944628,0.196075,-0.396356
6236951812,0.895628,0.147075,-0.543356
6236972334,1.042628,0.147075,-0.396356
6236992858,0.993628,0.098075,-0.494356
6237013381,0.895628,0.147075,-0.543356
6237033906,0.944628,0.147075,-0.543356
6237054430,0.944628,0.098075,-0.494356
6237074954,0.993628,0.196075,-0.543356
6237095477,0.993628,0.098075,-0.494356
6237116001,0.993628,0.098075,-0.543356
6237136526,0.944628,0.098075,-0.494356
6237157051,0.993628,0.147075,-0.543356
6237198099,0.895628,0.245075,-0.641356
6237218623,0.895628,0.147075,-0.592356
6237239148,0.993628,0.098075,-0.592356
6237280198,0.944628,0.000075,-0.592356
6237300722,0.944628,0.000075,-0.592356
6237321246,0.895628,-0.097925,-0.641356
6237341770,0.944628,0.000075,-0.592356
6237362294,0.944628,0.000075,-0.690356
6237382818,0.993628,-0.097925,-0.592356
6237403343,0.993628,-0.146925,-0.543356
6237423868,0.944628,-0.097925,-0.592356
6237444391,1.042628,-0.048925,-0.494356
6237464915,0.944628,-0.097925,-0.445356
6237485439,0.944628,-0.146925,-0.445356
6237505961,0.797628,0.049075,-0.543356
6237526484,0.797628,0.245075,-0.543356
6237547008,0.993628,0.196075,-0.494356
6237567530,1.042628,0.196075,-0.592356
6237588052,1.042628,0.245075,-0.494356
6237608576,0.993628,0.098075,-0.641356
6237629098,0.895628,0.098075,-0.592356
6237649621,0.846628,0.000075,-0.641356
6237670143,0.895628,0.049075,-0.641356
6237690664,0.944628,0.000075,-0.592356
6237711187,0.944628,0.049075,-0.690356
6237731710,0.944628,0.000075,-0.592356
6237752234,0.895628,-0.048925,-0.543356
6237772759,0.944628,-0.048925,-0.543356
6237793284,0.895628,0.098075,-0.641356
6237813806,0.944628,0.049075,-0.690356
6237834328,1.091628,0.098075,-0.543356
6237854852,1.091628,0.147075,-0.592356
6237875373,0.993628,0.147075,-0.494356
6237895896,0.993628,0.245075,-0.494356
6237916417,0.944628,0.098075,-0.592356
6237936939,0.846628,0.049075,-0.788356
6237977983,0.993628,-0.097925,-0.445356
6237998505,0.944628,0.000075,-0.445356
6238019026,0.993628,-0.048925,-0.641356
6238060069,0.944628,0.098075,-0.641356
6238080590,0.895628,0.000075,-0.494356
6238101110,0.944628,0.000075,-0.592356
6238121631,0.944628,-0.048925,-0.592356
6238142152,0.944628,-0.048925,-0.494356
6238162673,0.944628,-0.048925,-0.543356
6238183195,0.895628,-0.146925,-0.445356
6238203716,1.091628,0.000075,-0.494356
6238224237,0.846628,0.000075,-0.543356
6238244757,0.797628,0.196075,-0.494356
6238265276,0.944628,0.098075,-0.641356
6238285797,0.944628,0.147075,-0.494356
6238306318,1.140628,0.049075,-0.592356
6238326839,1.042628,0.049075,-0.592356
6238347360,0.993628,0.000075,-0.739356
6238367878,0.895628,0.000075,-0.690356
6238388398,0.944628,0.000075,-0.641356
6238408920,0.846628,-0.048925,-0.690356
6238429440,0.993628,0.000075,-0.690356
6238449961,0.993628,-0.097925,-0.592356
6238470483,1.042628,0.147075,-0.641356
6238491005,0.993628,0.098075,-0.641356
6238511527,0.846628,0.098075,-0.543356
6238532046,0.895628,0.000075,-0.690356
6238573090,0.944628,-0.097925,-0.592356
6238593610,1.042628,-0.097925,-0.641356
6238614132,0.993628,0.098075,-0.445356
6238634652,0.944628,0.049075,-0.543356
6238655173,0.846628,0.049075,-0.543356
6238675692,0.895628,0.049075,-0.592356
6238696212,0.944628,0.000075,-0.592356
6238716731,0.895628,-0.097925,-0.592356
6238737250,0.944628,0.000075,-0.445356
6238757770,0.993628,-0.048925,-0.543356
6238778289,0.895628,-0.097925,-0.592356
6238798809,0.895628,0.000075,-0.494356
6238819329,0.895628,0.000075,-0.494356
6238839849,0.944628,-0.048925,-0.396356
6238860369,0.846628,-0.097925,-0.445356
6238901411,0.993628,0.000075,-0.445356
6238921931,0.895628,-0.048925,-0.543356
6238942452,0.895628,-0.048925,-0.445356
6238962972,0.944628,0.049075,-0.494356
6238983493,0.993628,0.000075,-0.445356
6239004013,0.895628,0.049075,-0.445356
6239024535,0.944628,0.098075,-0.494356
6239045056,0.993628,0.000075,-0.494356
6239065577,0.993628,-0.048925,-0.396356
6239086098,0.895628,-0.048925,-0.445356
6239106618,0.895628,-0.048925,-0.641356
6239127138,0.846628,0.049075,-0.445356
6239147659,0.993628,0.147075,-0.494356
6239168181,1.042628,0.000075,-0.494356
6239188704,0.895628,-0.146925,-0.494356
6239209225,0.895628,-0.097925,-0.592356
6239229745,0.993628,0.000075,-0.445356
6239250266,0.944628,0.000075,-0.543356
6239270786,0.895628,-0.146925,-0.592356
6239291307,0.993628,0.049075,-0.494356
6239311828,1.091628,0.049075,-0.543356
6239332350,0.993628,0.000075,-0.445356
6239352871,0.944628,-0.048925,-0.543356
6239373391,0.895628,0.000075,-0.445356
6239393911,0.993628,-0.146925,-0.396356
6239414433,0.993628,-0.146925,-0.494356
6239434953,0.993628,-0.244925,-0.396356
6239455475,0.944628,-0.097925,-0.543356
6239475998,0.993628,-0.146925,-0.396356
6239496521,0.993628,-0.146925,-0.445356
6239517043,1.042628,-0.048925,-0.494356
6239537565,1.042628,-0.097925,-0.396356
6239558088,0.944628,-0.195925,-0.494356
6239578610,0.993628,-0.146925,-0.396356
6239599131,0.944628,-0.048925,-0.445356
6239619652,1.091628,-0.146925,-0.445356
6239640174,0.993628,-0.195925,-0.445356
6239660694,0.944628,-0.097925,-0.396356
6239681216,0.944628,-0.195925,-0.347356
6239701736,1.042628,-0.146925,-0.396356
6239722258,0.944628,-0.097925,-0.396356
6239742780,0.993628,-0.146925,-0.494356
6239763301,0.944628,-0.097925,-0.396356
6239783821,0.993628,-0.048925,-0.396356
6239804341,0.944628,0.049075,-0.445356
6239824861,0.944628,0.000075,-0.445356
6239845382,0.944628,0.098075,-0.494356
6239865903,0.944628,0.049075,-0.445356
6239886422,0.944628,0.098075,-0.396356
6239906943,0.944628,0.000075,-0.396356
6239927464,0.993628,0.098075,-0.396356
6239947984,0.993628,0.147075,-0.445356
6239968505,0.944628,0.098075,-0.494356
6239989027,0.846628,0.000075,-0.445356
6240009550,0.993628,0.098075,-0.396356
6240030075,0.944628,0.049075,-0.396356
6240050598,0.993628,0.147075,-0.494356
6240071122,0.993628,0.098075,-0.445356
6240091641,0.944628,0.000075,-0.543356
6240112162,0.846628,0.049075,-0.445356
6240132684,1.042628,0.098075,-0.445356
6240153207,1.042628,0.098075,-0.494356
6240173730,0.993628,0.098075,-0.445356
6240194253,0.944628,0.098075,-0.445356
6240214777,0.993628,0.098075,-0.396356
6240235300,0.944628,0.049075,-0.543356
6240255822,0.993628,0.098075,-0.396356
6240276344,0.993628,0.049075,-0.445356
6240296866,0.944628,0.098075,-0.298356
6240317388,0.993628,0.098075,-0.298356
6240337909,0.944628,0.000075,-0.396356
6240358429,0.944628,0.049075,-0.298356
6240378952,0.895628,-0.048925,-0.396356
6240399475,1.042628,0.000075,-0.347356
6240419998,0.846628,0.000075,-0.494356
6240440520,0.993628,0.000075,-0.396356
6240461041,0.944628,0.049075,-0.298356
6240481562,0.993628,0.098075,-0.445356
6240502084,0.895628,-0.048925,-0.494356
6240522607,0.944628,-0.146925,-0.396356
6240543129,0.944628,-0.048925,-0.396356
6240563651,0.944628,-0.146925,-0.396356
6240584174,0.993628,-0.097925,-0.543356
6240604697,0.993628,-0.097925,-0.494356
6240625219,0.993628,-0.097925,-0.445356
6240645740,1.042628,0.049075,-0.445356
6240666263,0.944628,-0.048925,-0.396356
6240686785,0.895628,-0.097925,-0.347356
6240727831,1.091628,-0.048925,-0.396356
6240748354,0.895628,-0.097925,-0.445356
6240768879,0.944628,-0.146925,-0.396356
6240789401,1.042628,-0.195925,-0.347356
6240809923,0.944628,-0.048925,-0.445356
6240830445,0.944628,0.196075,-0.396356
6240871492,1.042628,0.049075,-0.396356
6240892016,1.091628,0.098075,-0.396356
6240912539,0.944628,0.098075,-0.347356
6240933060,0.944628,0.098075,-0.494356
6240953582,0.895628,0.049075,-0.445356
6240974105,0.944628,0.000075,-0.396356
6240994628,0.993628,0.098075,-0.347356
6241015150,1.042628,0.098075,-0.396356
6241035672,0.895628,0.049075,-0.347356
6241056194,0.944628,0.147075,-0.347356
6241076715,0.944628,0.147075,-0.396356
6241097237,0.993628,0.147075,-0.445356
6241117759,0.993628,0.196075,-0.396356
6241138281,0.993628,0.147075,-0.494356
6241158802,0.895628,0.098075,-0.396356
6241179323,0.895628,0.049075,-0.494356
6241199844,0.944628,0.098075,-0.396356
6241220363,0.944628,-0.048925,-0.445356
6241240884,0.944628,0.049075,-0.494356
6241261405,0.944628,0.000075,-0.445356
6241281926,1.042628,0.098075,-0.445356
6241302447,0.944628,-0.097925,-0.396356
6241322967,0.895628,-0.097925,-0.347356
6241343488,0.895628,-0.097925,-0.396356
6241364009,0.846628,-0.048925,-0.396356
6241384530,0.895628,-0.048925,-0.445356
6241405051,0.993628,0.196075,-0.396356
6241425570,1.042628,0.098075,-0.396356
6241446089,0.993628,0.000075,-0.347356
6241466610,0.944628,0.049075,-0.396356
6241487131,0.944628,-0.048925,-0.445356
6241507650,0.895628,0.049075,-0.347356
6241528170,0.944628,-0.097925,-0.298356
6241548689,0.944628,-0.097925,-0.445356
6241569209,0.944628,-0.146925,-0.445356
6241589729,0.993628,-0.146925,-0.494356
6241610250,1.091628,-0.048925,-0.298356
6241630769,1.042628,-0.048925,-0.298356
6241651289,0.993628,0.000075,-0.347356
6241671808,0.944628,-0.048925,-0.396356
6241692326,0.895628,-0.146925,-0.396356
6241712845,0.944628,-0.048925,-0.396356
6241733365,0.944628,-0.097925,-0.347356
6241753884,1.091628,-0.195925,-0.200356
6241774404,1.042628,0.294075,-0.249356
6241794925,0.944628,0.294075,-0.200356
6241815446,0.846628,0.098075,-0.151356
6241835966,0.895628,0.098075,-0.249356
6241856487,0.944628,0.147075,-0.200356
6241877010,0.944628,0.049075,-0.249356
6241897531,0.944628,-0.097925,-0.200356
6241918052,0.944628,-0.146925,-0.200356
6241938573,0.846628,0.000075,-0.347356
6241959094,0.944628,0.000075,-0.347356
6241979616,0.895628,-0.048925,-0.200356
6242000135,0.993628,-0.097925,-0.298356
6242020656,1.042628,-0.097925,-0.347356
6242041176,0.993628,-0.048925,-0.249356
6242061697,0.993628,-0.097925,-0.249356
6242082220,0.993628,-0.097925,-0.347356
6242102741,1.042628,-0.048925,-0.298356
6242123262,0.993628,-0.048925,-0.249356
6242143783,0.895628,-0.146925,-0.249356
6242164304,0.993628,-0.048925,-0.200356
6242184825,0.993628,-0.048925,-0.200356
6242205347,0.944628,-0.097925,-0.200356
6242225868,0.895628,-0.048925,-0.200356
6242246389,0.944628,0.000075,-0.249356
6242266912,1.042628,0.049075,-0.249356
6242287432,0.993628,-0.048925,-0.249356
6242307954,0.944628,-0.097925,-0.249356
6242328474,0.895628,-0.097925,-0.200356
6242348994,0.993628,-0.048925,-0.298356
6242369514,0.895628,0.000075,-0.298356
6242390037,0.944628,-0.048925,-0.249356
6242410560,0.993628,-0.097925,-0.249356
6242431082,0.944628,0.000075,-0.298356
6242451604,0.993628,0.000075,-0.347356
6242472126,1.042628,-0.048925,-0.347356
6242492646,0.993628,0.000075,-0.396356
6242513167,0.944628,0.049075,-0.298356
6242533689,0.895628,-0.048925,-0.298356
6242554211,0.993628,0.000075,-0.347356
6242574732,0.944628,0.000075,-0.396356
6242595253,0.993628,0.000075,-0.396356
6242615774,0.895628,0.049075,-0.347356
6242636296,0.895628,0.000075,-0.249356
6242656819,0.944628,-0.048925,-0.396356
6242677341,1.042628,0.000075,-0.298356
6242697863,0.895628,0.000075,-0.396356
6242718384,0.993628,0.000075,-0.396356
6242738905,0.944628,0.000075,-0.298356
6242759426,1.042628,0.098075,-0.445356
6242779947,0.944628,0.049075,-0.347356
6242800469,0.944628,0.000075,-0.445356
6242820990,0.944628,-0.048925,-0.494356
6242841513,0.944628,0.000075,-0.592356
6242862035,1.091628,0.147075,-0.494356
6242882556,0.846628,0.000075,-0.445356
6242903078,0.944628,0.098075,-0.592356
6242923600,0.846628,0.098075,-0.543356
6242944123,0.895628,0.098075,-0.543356
6242964644,0.944628,0.000075,-0.543356
6242985166,1.042628,0.098075,-0.543356
6243005689,0.993628,0.000075,-0.494356
6243026212,0.944628,-0.048925,-0.445356
6243046735,0.944628,0.049075,-0.543356
6243067257,0.895628,0.000075,-0.543356
6243087780,0.944628,0.049075,-0.543356
6243108304,0.944628,0.049075,-0.494356
6243128827,0.846628,-0.048925,-0.543356
6243149349,0.895628,0.000075,-0.445356
6243169871,0.993628,0.000075,-0.445356
6243190394,0.944628,-0.097925,-0.494356
6243210917,0.944628,0.000075,-0.592356
6243231441,0.993628,0.049075,-0.445356
6243251964,0.993628,0.000075,-0.494356
6243272486,1.042628,0.147075,-0.445356
6243293009,0.895628,0.049075,-0.494356
6243313539,0.993628,0.147075,-0.592356
6243334054,0.895628,0.098075,-0.494356
6243354578,0.944628,0.147075,-0.396356
6243375100,0.993628,0.049075,-0.445356
6243395621,0.993628,0.147075,-0.494356
6243416145,0.993628,0.000075,-0.445356
6243436669,0.993628,0.098075,-0.445356
6243457192,0.993628,0.098075,-0.396356
6243477714,0.944628,0.098075,-0.543356
6243498236,0.993628,0.098075,-0.396356
6243518758,1.091628,0.049075,-0.592356
6243539280,1.042628,0.049075,-0.543356
6243559801,0.993628,0.098075,-0.445356
6243580323,0.993628,0.098075,-0.494356
6243600843,1.042628,0.098075,-0.494356
6243621364,0.552628,-0.097925,-0.347356
6243641885,0.944628,0.000075,-0.445356
6243662406,0.944628,0.098075,-0.445356
6243682927,0.895628,0.049075,-0.347356
6243703448,1.042628,0.098075,-0.298356
6243723969,1.042628,0.098075,-0.445356
6243744491,1.042628,0.049075,-0.396356
6243765011,0.944628,0.049075,-0.396356
6243785532,0.944628,0.098075,-0.445356
6243806053,0.993628,0.049075,-0.396356
6243826575,0.944628,0.000075,-0.347356
6243847096,0.895628,0.000075,-0.445356
6243867617,1.042628,0.000075,-0.445356
6243888139,0.993628,-0.048925,-0.396356
6243908661,0.944628,0.049075,-0.396356
6243929184,0.993628,0.049075,-0.445356
6243949707,0.993628,-0.048925,-0.396356
6243970231,0.944628,0.049075,-0.298356
6243990753,0.993628,0.098075,-0.396356
6244011275,0.993628,0.196075,-0.298356
6244031798,1.042628,0.098075,-0.298356
6244052320,0.895628,-0.048925,-0.347356
6244072842,0.895628,0.147075,-0.396356
6244093365,0.944628,0.196075,-0.347356
6244113888,0.944628,0.147075,-0.445356
6244134411,0.944628,0.000075,-0.298356
6244154933,0.895628,0.098075,-0.445356
6244175455,0.895628,0.000075,-0.396356
6244195978,0.895628,-0.048925,-0.445356
6244216500,0.895628,0.000075,-0.445356
6244237024,0.944628,-0.048925,-0.445356
6244257548,0.895628,-0.097925,-0.396356
6244278073,0.895628,-0.097925,-0.494356
6244298595,0.993628,-0.048925,-0.396356
6244319119,0.944628,0.000075,-0.396356
6244339642,0.944628,0.000075,-0.396356
6244360166,0.993628,0.000075,-0.347356
6244380692,0.993628,-0.048925,-0.445356
6244401215,0.993628,-0.146925,-0.298356
6244421738,0.944628,-0.244925,-0.396356
6244442262,1.091628,-0.342925,-0.249356
6244462786,1.042628,-0.097925,-0.249356
6244483310,0.797628,0.343075,-0.298356
6244503835,0.944628,0.049075,-0.445356
6244524358,0.895628,0.049075,-0.445356
6244544883,0.993628,-0.195925,-0.445356
6244565408,0.944628,-0.097925,-0.445356
6244585930,0.993628,-0.048925,-0.396356
6244606459,1.042628,-0.048925,-0.445356
6244626977,0.993628,-0.146925,-0.543356
6244647500,0.846628,-0.146925,-0.445356
6244668025,0.944628,-0.097925,-0.347356
6244688549,0.993628,-0.146925,-0.298356
6244729597,0.993628,-0.146925,-0.445356
6244750119,0.846628,-0.195925,-0.445356
6244770644,0.846628,-0.097925,-0.396356
6244791168,0.944628,-0.048925,-0.396356
6244811693,0.944628,-0.048925,-0.494356
6244832217,0.993628,-0.048925,-0.396356
6244852741,1.042628,-0.048925,-0.347356
6244873264,1.042628,0.000075,-0.347356
6244893788,0.993628,0.049075,-0.298356
6244914312,1.042628,0.147075,-0.396356
6244934835,0.944628,0.147075,-0.396356
6244955359,0.895628,0.098075,-0.347356
6244975883,0.944628,0.049075,-0.396356
6244996409,0.895628,-0.097925,-0.347356
6245016934,0.944628,-0.146925,-0.347356
6245037457,1.042628,-0.146925,-0.249356
6245057981,1.042628,-0.293925,-0.249356
6245078505,0.748628,0.049075,-0.347356
6245099030,0.944628,0.343075,-0.445356
6245119554,0.944628,0.196075,-0.494356
6245140077,1.091628,0.049075,-0.396356
6245160599,1.140628,0.000075,-0.249356
6245181121,1.091628,0.000075,-0.494356
6245201643,0.944628,0.000075,-0.445356
6245222165,0.846628,0.098075,-0.494356
6245242687,0.944628,0.049075,-0.396356
6245263210,0.944628,0.147075,-0.347356
6245283731,0.944628,0.098075,-0.396356
6245304252,0.993628,0.147075,-0.445356
6245324774,0.895628,0.098075,-0.396356
6245345296,0.993628,0.049075,-0.396356
6245365817,0.944628,0.049075,-0.396356
6245386340,0.944628,0.098075,-0.396356
6245406863,0.993628,0.098075,-0.396356
6245427386,0.895628,-0.097925,-0.298356
6245447908,0.944628,-0.048925,-0.494356
6245468432,0.944628,0.000075,-0.543356
6245488950,1.042628,0.000075,-0.445356
6245509470,1.042628,0.049075,-0.396356
6245529993,0.993628,-0.048925,-0.445356
6245550515,0.944628,-0.097925,-0.396356
6245571036,0.993628,0.000075,-0.445356
6245591557,0.993628,-0.146925,-0.445356
6245612079,0.993628,-0.048925,-0.396356
6245632600,0.993628,-0.048925,-0.494356
6245653121,0.993628,-0.097925,-0.396356
6245673643,0.944628,-0.048925,-0.298356
6245694164,0.944628,-0.048925,-0.347356
6245714684,0.944628,-0.048925,-0.396356
6245735205,0.993628,-0.097925,-0.298356
6245755725,0.944628,-0.048925,-0.347356
6245776245,1.042628,0.000075,-0.347356
6245796766,0.944628,0.000075,-0.347356
6245817285,0.944628,-0.097925,-0.298356
6245837805,0.895628,0.098075,-0.298356
6245858328,0.895628,0.147075,-0.347356
6245878849,0.846628,0.147075,-0.445356
6245899368,0.993628,0.147075,-0.396356
6245919887,0.993628,0.049075,-0.347356
6245960931,0.944628,0.000075,-0.543356
6246001972,0.895628,0.049075,-0.445356
6246022493,0.944628,0.098075,-0.445356
6246043015,0.944628,0.147075,-0.298356
6246063537,1.042628,0.392075,-0.200356
6246084059,0.944628,0.098075,-0.298356
6246104582,0.944628,0.245075,-0.249356
6246125105,0.993628,0.147075,-0.249356
6246145628,0.944628,0.000075,-0.396356
6246166150,1.042628,-0.048925,-0.396356
6246186673,1.042628,0.049075,-0.298356
6246207196,0.993628,0.049075,-0.396356
6246227719,1.042628,0.098075,-0.396356
6246248242,0.993628,0.098075,-0.445356
6246268764,0.944628,0.098075,-0.347356
6246289286,0.944628,0.000075,-0.396356
6246309809,0.895628,-0.048925,-0.347356
6246330331,0.944628,0.098075,-0.396356
6246350854,0.993628,0.000075,-0.445356
6246371376,0.993628,0.000075,-0.494356
6246391898,0.944628,-0.097925,-0.445356
6246412420,0.895628,-0.097925,-0.396356
6246432941,0.944628,-0.048925,-0.396356
6246453463,0.944628,-0.097925,-0.494356
6246473986,1.042628,0.000075,-0.298356
6246494510,0.993628,0.049075,-0.347356
6246515031,0.944628,0.049075,-0.494356
6246535554,0.993628,-0.097925,-0.347356
6246556075,0.993628,0.000075,-0.445356
6246576597,0.993628,-0.048925,-0.396356
6246597118,0.993628,0.000075,-0.298356
6246617642,0.944628,-0.244925,-0.445356
6246638163,0.895628,-0.342925,-0.494356
6246658686,0.993628,-0.048925,-0.347356
6246679208,0.944628,-0.146925,-0.298356
6246699731,0.944628,-0.097925,-0.396356
6246720254,0.993628,-0.097925,-0.396356
6246740775,0.895628,-0.097925,-0.396356
6246761296,0.944628,-0.146925,-0.445356
6246781817,0.993628,-0.048925,-0.347356
6246802339,0.993628,-0.097925,-0.445356
6246822862,0.895628,-0.048925,-0.396356
6246843385,0.993628,0.000075,-0.445356
6246863909,0.993628,0.098075,-0.396356
6246884431,0.993628,0.000075,-0.445356
6246904954,0.993628,0.049075,-0.445356
6246925478,1.042628,0.049075,-0.396356
6246946001,1.042628,-0.146925,-0.347356
6246966523,0.993628,-0.048925,-0.347356
6246987046,0.993628,-0.048925,-0.396356
6247007568,0.944628,0.049075,-0.298356
6247028091,0.993628,0.000075,-0.347356
6247048612,1.042628,0.049075,-0.347356
6247069134,1.042628,0.049075,-0.396356
6247089663,1.042628,0.098075,-0.347356
6247110180,0.993628,0.049075,-0.396356
6247130702,0.895628,-0.048925,-0.347356
6247151222,0.944628,0.000075,-0.445356
6247171744,0.895628,0.000075,-0.445356
6247192264,0.895628,0.000075,-0.396356
6247212786,0.895628,0.000075,-0.445356
6247233308,0.993628,0.049075,-0.445356
6247253830,0.895628,0.098075,-0.396356
6247274352,1.042628,0.147075,-0.445356
6247294874,0.895628,0.147075,-0.494356
6247315396,0.895628,0.049075,-0.396356
6247335918,0.944628,0.049075,-0.396356
6247356440,0.944628,0.000075,-0.445356
6247376963,0.944628,0.000075,-0.298356
6247397485,0.944628,0.000075,-0.249356
6247418007,1.140628,0.196075,-0.396356
6247438530,0.601628,0.441075,-0.200356
6247459052,0.993628,0.098075,-0.592356
6247479574,0.944628,0.147075,-0.445356
6247500098,1.042628,0.196075,-0.298356
6247520621,1.042628,0.147075,-0.347356
6247541145,1.091628,0.098075,-0.445356
6247561667,0.944628,0.049075,-0.396356
6247582190,0.895628,0.147075,-0.445356
6247602714,0.944628,0.098075,-0.445356
6247623237,0.944628,0.098075,-0.347356
6247643760,0.944628,0.147075,-0.347356
6247664282,0.993628,0.147075,-0.347356
6247684804,0.993628,0.098075,-0.396356
6247705325,0.993628,0.098075,-0.347356
6247725847,0.846628,-0.097925,-0.347356
6247746370,1.042628,0.000075,-0.396356
6247766892,0.993628,0.049075,-0.396356
6247787415,0.944628,-0.097925,-0.347356
6247807937,0.895628,-0.097925,-0.396356
6247828459,0.944628,-0.097925,-0.396356
6247848979,0.895628,0.049075,-0.298356
6247869501,0.944628,0.147075,-0.396356
