Timestamp (us),W,X,Y,Z
6235808873,-0.142532,0.727220,0.161936,0.651810
6235818896,-0.142504,0.727230,0.161887,0.651817
6235828918,-0.142495,0.727237,0.161828,0.651826
6235838941,-0.142586,0.727241,0.161741,0.651822
6235848964,-0.142730,0.727223,0.161703,0.651821
6235858987,-0.142843,0.727186,0.161744,0.651827
6235869014,-0.142936,0.727156,0.161856,0.651812
6235879031,-0.143042,0.727145,0.161949,0.651778
6235889054,-0.143118,0.727144,0.162074,0.651731
6235899077,-0.143149,0.727164,0.162239,0.651661
6235909100,-0.143161,0.727194,0.162377,0.651591
6235919123,-0.143110,0.727226,0.162495,0.651537
6235929145,-0.142994,0.727249,0.162564,0.651520
6235939168,-0.142862,0.727250,0.162588,0.651542
6235949191,-0.142701,0.727249,0.162560,0.651585
6235959214,-0.142545,0.727226,0.162486,0.651663
6235969237,-0.142345,0.727201,0.162371,0.651763
6235979260,-0.142081,0.727179,0.162226,0.651881
6235989283,-0.141734,0.727178,0.162019,0.652010
6235999306,-0.141341,0.727190,0.161741,0.652150
6236009329,-0.140901,0.727237,0.161399,0.652279
6236019351,-0.140450,0.727316,0.161003,0.652385
6236029374,-0.139958,0.727420,0.160543,0.652489
6236039397,-0.139427,0.727540,0.160046,0.652590
6236049420,-0.138872,0.727679,0.159508,0.652686
6236059443,-0.138297,0.727835,0.158937,0.652772
6236069466,-0.137711,0.728003,0.158327,0.652857
6236079488,-0.137119,0.728160,0.157685,0.652963
6236089511,-0.136481,0.728328,0.157009,0.653071
6236099536,-0.135846,0.728491,0.156320,0.653188
6236109558,-0.135190,0.728651,0.155632,0.653309
6236119582,-0.134548,0.728813,0.154936,0.653426
6236129604,-0.133899,0.728965,0.154219,0.653560
6236139627,-0.133220,0.729119,0.153484,0.653700
6236149650,-0.132554,0.729274,0.152748,0.653835
6236159673,-0.131912,0.729428,0.152020,0.653963
6236169696,-0.131251,0.729585,0.151275,0.654093
6236179718,-0.130580,0.729739,0.150550,0.654223
6236189742,-0.129926,0.729893,0.149804,0.654353
6236199764,-0.129279,0.730053,0.149070,0.654470
6236209787,-0.128638,0.730217,0.148338,0.654580
6236219810,-0.128018,0.730378,0.147603,0.654687
6236229833,-0.127428,0.730534,0.146887,0.654790
6236239856,-0.126847,0.730698,0.146183,0.654877
6236249877,-0.126280,0.730854,0.145506,0.654964
6236259900,-0.125736,0.731007,0.144848,0.655043
6236269923,-0.125220,0.731161,0.144208,0.655111
6236279946,-0.124746,0.731306,0.143590,0.655175
6236289968,-0.124293,0.731444,0.142982,0.655241
6236299991,-0.123868,0.731573,0.142418,0.655300
6236310014,-0.123462,0.731696,0.141873,0.655358
6236320037,-0.123080,0.731815,0.141355,0.655408
6236330060,-0.122717,0.731918,0.140865,0.655468
6236340083,-0.122388,0.732007,0.140413,0.655526
6236350106,-0.122088,0.732103,0.139984,0.655566
6236360128,-0.121797,0.732187,0.139574,0.655615
6236370151,-0.121536,0.732258,0.139189,0.655666
6236380174,-0.121289,0.732318,0.138845,0.655717
6236390197,-0.121057,0.732374,0.138520,0.655766
6236400220,-0.120851,0.732424,0.138203,0.655815
6236410243,-0.120663,0.732462,0.137916,0.655868
6236420266,-0.120509,0.732494,0.137658,0.655914
6236430289,-0.120378,0.732518,0.137417,0.655962
6236440312,-0.120248,0.732544,0.137184,0.656006
6236450334,-0.120163,0.732564,0.136989,0.656040
6236460357,-0.120058,0.732585,0.136808,0.656073
6236470381,-0.119988,0.732600,0.136654,0.656102
6236480405,-0.119924,0.732616,0.136516,0.656124
6236490427,-0.119884,0.732629,0.136407,0.656139
6236500450,-0.119852,0.732633,0.136308,0.656161
6236510473,-0.119831,0.732632,0.136254,0.656178
6236520496,-0.119801,0.732624,0.136225,0.656198
6236530518,-0.119754,0.732602,0.136202,0.656235
6236540541,-0.119683,0.732580,0.136181,0.656278
6236550564,-0.119584,0.732567,0.136147,0.656317
6236560587,-0.119464,0.732563,0.136092,0.656355
6236570610,-0.119284,0.732561,0.136021,0.656405
6236580633,-0.119047,0.732554,0.135939,0.656473
6236590656,-0.118721,0.732530,0.135813,0.656585
6236600679,-0.118281,0.732513,0.135632,0.656720
6236610704,-0.117700,0.732503,0.135345,0.656895
6236620723,-0.116974,0.732511,0.134926,0.657102
6236630746,-0.116100,0.732544,0.134374,0.657332
6236640768,-0.115075,0.732633,0.133650,0.657561
6236650791,-0.113922,0.732769,0.132776,0.657788
6236660814,-0.112640,0.732950,0.131721,0.658020
6236670837,-0.111214,0.733170,0.130533,0.658254
6236680860,-0.109697,0.733429,0.129190,0.658484
6236690883,-0.108056,0.733707,0.127706,0.658735
6236700906,-0.106337,0.734003,0.126087,0.658997
6236710928,-0.104519,0.734299,0.124357,0.659287
6236720951,-0.102576,0.734580,0.122532,0.659620
6236730974,-0.100527,0.734859,0.120575,0.659986
6236740997,-0.098351,0.735143,0.118515,0.660371
6236751020,-0.096045,0.735431,0.116302,0.660782
6236761043,-0.093594,0.735726,0.113965,0.661213
6236771066,-0.090986,0.736053,0.111484,0.661637
6236781089,-0.088173,0.736433,0.108860,0.662030
6236791111,-0.085198,0.736822,0.106065,0.662441
6236801134,-0.082065,0.737258,0.103089,0.662821
6236811157,-0.078749,0.737693,0.099958,0.663219
6236821180,-0.075223,0.738135,0.096634,0.663629
6236831203,-0.071523,0.738600,0.093088,0.664027
6236841227,-0.067631,0.739067,0.089342,0.664430
6236851250,-0.063630,0.739559,0.085311,0.664808
6236861273,-0.059353,0.740013,0.081114,0.665223
6236871296,-0.054906,0.740460,0.076694,0.665631
6236881319,-0.050306,0.740897,0.072049,0.666028
6236891342,-0.045590,0.741318,0.067178,0.666408
6236901364,-0.040621,0.741720,0.062147,0.666770
6236911387,-0.035478,0.742082,0.056919,0.667127
6236921410,-0.030196,0.742479,0.051510,0.667386
6236931433,-0.024773,0.742815,0.045929,0.667643
6236941456,-0.019219,0.743102,0.040160,0.667877
6236951479,-0.013521,0.743359,0.034211,0.668062
6236961502,-0.007723,0.743570,0.028095,0.668205
6236971524,-0.001852,0.743696,0.021833,0.668341
6236981547,0.004140,0.743777,0.015404,0.668420
6236991569,0.010207,0.743818,0.008848,0.668428
6237001591,0.016371,0.743744,0.002185,0.668442
6237011614,0.022648,0.743662,-0.004558,0.668338
6237021637,0.028976,0.743567,-0.011431,0.668117
6237031660,0.035411,0.743342,-0.018405,0.667902
6237041683,0.041993,0.743118,-0.025463,0.667538
6237051706,0.048603,0.742777,-0.032706,0.667154
6237061729,0.055315,0.742346,-0.040000,0.666713
6237071751,0.062078,0.741889,-0.047404,0.666141
6237081774,0.068912,0.741354,-0.054908,0.665488
6237091797,0.075757,0.740718,-0.062502,0.664782
6237101820,0.082657,0.739978,-0.070130,0.664023
6237111843,0.089561,0.739139,-0.077788,0.663208
6237121866,0.096488,0.738167,-0.085542,0.662363
6237131889,0.103487,0.737098,-0.093269,0.661454
6237141911,0.110496,0.735992,-0.101027,0.660411
6237151935,0.117519,0.734841,-0.108834,0.659239
6237161957,0.124537,0.733542,-0.116669,0.658057
6237171980,0.131577,0.732074,-0.124529,0.656880
6237192026,0.145932,0.728584,-0.140378,0.654528
6237202049,0.153233,0.726655,-0.148519,0.653206
6237212071,0.160680,0.724629,-0.156828,0.651724
6237222096,0.168191,0.722488,-0.165263,0.650119
6237232119,0.175774,0.720215,-0.173822,0.648400
6237242141,0.183468,0.717827,-0.182467,0.646539
6237252164,0.191225,0.715317,-0.191203,0.644546
6237272210,0.206860,0.709863,-0.208783,0.640279
6237282233,0.214694,0.706966,-0.217584,0.637970
6237292256,0.222472,0.703972,-0.226326,0.635570
6237302279,0.230180,0.700916,-0.235032,0.633039
6237312301,0.237803,0.697749,-0.243653,0.630454
6237322325,0.245470,0.694479,-0.252255,0.627738
6237332347,0.253047,0.691141,-0.260794,0.624917
6237342370,0.260509,0.687774,-0.269315,0.621944
6237352393,0.267981,0.684247,-0.277774,0.618932
6237362416,0.275358,0.680662,-0.286123,0.615836
6237372437,0.282667,0.676988,-0.294367,0.612681
6237382460,0.289876,0.673270,-0.302512,0.609434
6237392483,0.296978,0.669484,-0.310548,0.606135
6237402506,0.303997,0.665625,-0.318440,0.602801
6237412529,0.310911,0.661690,-0.326176,0.599461
6237422552,0.317695,0.657712,-0.333736,0.596111
6237432574,0.324225,0.653776,-0.341236,0.592669
6237442597,0.330523,0.649877,-0.348719,0.589112
6237452620,0.336797,0.645833,-0.355940,0.585677
6237462643,0.342868,0.641797,-0.363097,0.582187
6237472666,0.348934,0.637703,-0.369948,0.578759
6237482689,0.354815,0.633611,-0.376572,0.575396
6237492712,0.360598,0.629581,-0.382864,0.572063
6237502734,0.365968,0.625642,-0.389053,0.568788
6237512757,0.371344,0.621841,-0.395038,0.565336
6237522780,0.376735,0.617943,-0.401117,0.561753
6237532803,0.382166,0.613965,-0.407429,0.557890
6237542826,0.387619,0.609889,-0.413874,0.553841
6237552849,0.393131,0.605704,-0.420399,0.549616
6237562872,0.398637,0.601542,-0.426995,0.545119
6237572894,0.404213,0.597170,-0.433576,0.540606
6237582917,0.409893,0.592595,-0.440102,0.536071
6237592941,0.415575,0.587907,-0.446651,0.531422
6237602964,0.421326,0.582934,-0.453128,0.526869
6237612987,0.427082,0.577767,-0.459515,0.522375
6237623010,0.432848,0.572432,-0.465805,0.517912
6237633033,0.438521,0.567046,-0.472055,0.513387
6237643056,0.444071,0.561665,-0.478256,0.508771
6237653079,0.449515,0.556254,-0.484423,0.504079
6237663102,0.454882,0.550807,-0.490559,0.499289
6237673124,0.460189,0.545319,-0.496641,0.494413
6237683147,0.465401,0.539780,-0.502657,0.489508
6237693170,0.470557,0.534181,-0.508610,0.484548
6237703193,0.475659,0.528526,-0.514477,0.479548
6237713216,0.480646,0.522866,-0.520305,0.474464
6237723239,0.485574,0.517127,-0.526051,0.469373
6237733260,0.490474,0.511324,-0.531621,0.464334
6237743283,0.495243,0.505534,-0.537072,0.459311
6237753306,0.499879,0.499777,-0.542388,0.454315
6237763329,0.504394,0.494059,-0.547576,0.449329
6237773352,0.508776,0.488393,-0.552636,0.444360
6237783374,0.513052,0.482756,-0.557611,0.439360
6237793398,0.517227,0.477100,-0.562523,0.434353
6237803420,0.521377,0.471384,-0.567405,0.429254
6237813443,0.525497,0.465592,-0.572274,0.424056
6237823466,0.529497,0.459802,-0.577120,0.418798
6237833489,0.533387,0.453996,-0.581937,0.413497
6237843512,0.537200,0.448147,-0.586702,0.408173
6237853534,0.540968,0.442300,-0.591426,0.402719
6237863557,0.544868,0.436484,-0.596004,0.397018
6237873581,0.548873,0.430246,-0.600563,0.391400
6237883603,0.552988,0.423662,-0.605129,0.385716
6237893626,0.557222,0.416775,-0.609736,0.379825
6237903649,0.561514,0.409642,-0.614385,0.373725
6237913672,0.565802,0.402305,-0.619089,0.367412
6237923695,0.570016,0.394838,-0.623809,0.360958
6237933717,0.574132,0.387286,-0.628535,0.354358
6237943740,0.578152,0.379674,-0.633218,0.347659
6237963787,0.585793,0.364354,-0.642431,0.334093
6237973810,0.589385,0.356677,-0.646958,0.327254
6237983833,0.592820,0.348996,-0.651423,0.320403
6237993856,0.596116,0.341286,-0.655806,0.313577
6238003879,0.599402,0.333599,-0.660001,0.306710
6238013901,0.602619,0.325856,-0.664073,0.299864
6238023925,0.605891,0.318082,-0.667933,0.292965
6238043970,0.612265,0.302335,-0.675431,0.278858
6238053993,0.615309,0.294347,-0.679093,0.271718
6238064016,0.618418,0.286192,-0.682584,0.264531
6238074039,0.621379,0.277964,-0.686085,0.257206
6238084085,0.624136,0.269707,-0.689608,0.249793
6238094083,0.626881,0.261382,-0.692954,0.242401
6238104106,0.629290,0.253128,-0.696436,0.234819
6238114129,0.631607,0.244837,-0.699825,0.227190
6238124152,0.633949,0.236408,-0.703008,0.219644
6238134174,0.636084,0.228033,-0.706171,0.212047
6238144198,0.638153,0.219637,-0.709193,0.204473
6238154220,0.640117,0.211265,-0.712089,0.196951
6238164244,0.642069,0.202822,-0.714786,0.189567
6238174266,0.643839,0.194480,-0.717412,0.182240
6238184289,0.645581,0.186243,-0.719848,0.174933
6238194312,0.647123,0.178064,-0.722210,0.167873
6238204335,0.648722,0.170121,-0.724273,0.160905
6238214357,0.650103,0.162342,-0.726308,0.154050
6238224381,0.651400,0.154768,-0.728218,0.147199
6238234403,0.652677,0.147324,-0.729985,0.140265
6238244426,0.653845,0.139744,-0.731710,0.133429
6238254449,0.654852,0.132024,-0.733473,0.126489
6238264472,0.655671,0.124022,-0.735346,0.119268
6238274495,0.656327,0.115841,-0.737256,0.111862
6238284517,0.656923,0.107602,-0.739084,0.104272
6238294540,0.657446,0.099173,-0.740842,0.096576
6238304563,0.657777,0.090753,-0.742618,0.088636
6238314587,0.658005,0.082080,-0.744310,0.080856
6238324610,0.658288,0.073374,-0.745768,0.073124
6238334633,0.658674,0.064686,-0.746955,0.065317
6238344656,0.658959,0.055920,-0.748052,0.057512
6238354679,0.659338,0.047116,-0.748876,0.049827
6238364702,0.659649,0.038364,-0.749568,0.042218
6238374725,0.659890,0.029670,-0.750140,0.034598
6238384748,0.660056,0.020992,-0.750600,0.026984
6238394770,0.660072,0.012346,-0.751012,0.019402
6238404793,0.659888,0.003723,-0.751423,0.011853
6238414816,0.659676,-0.004883,-0.751684,0.004341
6238424839,0.659481,-0.013422,-0.751757,-0.003137
6238434862,0.659297,-0.021900,-0.751652,-0.010561
6238444885,0.659081,-0.030326,-0.751408,-0.017920
6238454921,0.658913,-0.038664,-0.750964,-0.025206
6238464929,0.658716,-0.046897,-0.750391,-0.032415
6238474952,0.658647,-0.054971,-0.749553,-0.039706
6238484975,0.658626,-0.063134,-0.748498,-0.047118
6238494998,0.658425,-0.071320,-0.747427,-0.054640
6238505020,0.658235,-0.079550,-0.746177,-0.062151
6238515043,0.657865,-0.087697,-0.744910,-0.069822
6238525066,0.657104,-0.096000,-0.743802,-0.077469
6238535089,0.656243,-0.104311,-0.742615,-0.085035
6238565158,0.653029,-0.128908,-0.738667,-0.107473
6238575181,0.651785,-0.136874,-0.737229,-0.114797
6238585203,0.650467,-0.144676,-0.735756,-0.121933
6238595227,0.648909,-0.152447,-0.734394,-0.128786
6238605249,0.647313,-0.160073,-0.732940,-0.135667
6238615272,0.645791,-0.167461,-0.731272,-0.142814
6238625295,0.644191,-0.174939,-0.729488,-0.150017
6238635318,0.642507,-0.182511,-0.727597,-0.157225
6238645341,0.640662,-0.190245,-0.725657,-0.164392
6238655364,0.638698,-0.197961,-0.723644,-0.171634
6238665386,0.636782,-0.205779,-0.721379,-0.178937
6238675409,0.634525,-0.213667,-0.719208,-0.186300
6238685434,0.632173,-0.221544,-0.716941,-0.193687
6238695456,0.629618,-0.229539,-0.714681,-0.200917
6238705479,0.627047,-0.237498,-0.712297,-0.208047
6238715502,0.624470,-0.245380,-0.709817,-0.215010
6238725525,0.621864,-0.253136,-0.707269,-0.221857
6238735548,0.619218,-0.260742,-0.704654,-0.228669
6238745571,0.616570,-0.268215,-0.701949,-0.235398
6238755593,0.613790,-0.275601,-0.699254,-0.242060
6238765619,0.610938,-0.282987,-0.696505,-0.248591
6238775639,0.608021,-0.290245,-0.693723,-0.255068
6238785662,0.605024,-0.297440,-0.690909,-0.261467
6238795685,0.601972,-0.304582,-0.688041,-0.267773
6238805708,0.598896,-0.311637,-0.685074,-0.274084
6238815730,0.595777,-0.318684,-0.682044,-0.280267
6238825752,0.592611,-0.325671,-0.678935,-0.286430
6238835775,0.589435,-0.332613,-0.675729,-0.292524
6238845798,0.586243,-0.339373,-0.672450,-0.298663
6238855821,0.582979,-0.346232,-0.669111,-0.304620
6238865843,0.579816,-0.353088,-0.665630,-0.310358
6238885889,0.573381,-0.366200,-0.658650,-0.321801
6238895912,0.570181,-0.372595,-0.655108,-0.327329
6238905935,0.566952,-0.378826,-0.651565,-0.332810
6238915958,0.563656,-0.384938,-0.648044,-0.338226
6238925981,0.560331,-0.390959,-0.644495,-0.343582
6238936003,0.557046,-0.397001,-0.640887,-0.348708
6238946026,0.553664,-0.402880,-0.637351,-0.353795
6238956049,0.550261,-0.408662,-0.633788,-0.358837
6238966072,0.546808,-0.414325,-0.630236,-0.363842
6238976095,0.543284,-0.419925,-0.626655,-0.368851
6238996141,0.536189,-0.431024,-0.619279,-0.378757
6239006164,0.532487,-0.436550,-0.615562,-0.383679
6239016186,0.528682,-0.442038,-0.611819,-0.388610
6239026210,0.524791,-0.447524,-0.608013,-0.393548
6239036232,0.520904,-0.453034,-0.604071,-0.398448
6239046257,0.517037,-0.458522,-0.600025,-0.403291
6239056279,0.513166,-0.463915,-0.595915,-0.408133
6239066302,0.509340,-0.469220,-0.591733,-0.412917
6239076325,0.505581,-0.474442,-0.587478,-0.417618
6239086348,0.501890,-0.479524,-0.583198,-0.422241
6239096371,0.498164,-0.484575,-0.578968,-0.426685
6239106394,0.494421,-0.489477,-0.574785,-0.431075
6239116417,0.490660,-0.494285,-0.570588,-0.435440
6239126439,0.486846,-0.499049,-0.566429,-0.439696
6239136462,0.482923,-0.503755,-0.562312,-0.443920
6239146485,0.478962,-0.508408,-0.558152,-0.448137
6239156508,0.474936,-0.513032,-0.553964,-0.452329
6239166531,0.470946,-0.517637,-0.549699,-0.456438
6239176554,0.467015,-0.522171,-0.545365,-0.460494
6239186575,0.463048,-0.526679,-0.541047,-0.464444
6239196598,0.459167,-0.531143,-0.536702,-0.468238
6239206621,0.455222,-0.535462,-0.532460,-0.472000
6239216644,0.451299,-0.539773,-0.528190,-0.475640
6239226666,0.447370,-0.543964,-0.523973,-0.479228
6239236689,0.443467,-0.548087,-0.519758,-0.482735
6239246712,0.439546,-0.552115,-0.515600,-0.486178
6239256735,0.435507,-0.556085,-0.511542,-0.489562
6239266758,0.431516,-0.559928,-0.507415,-0.493000
6239276781,0.427652,-0.563753,-0.503328,-0.496187
6239286803,0.423766,-0.567473,-0.499318,-0.499321
6239296826,0.419870,-0.571191,-0.495259,-0.502406
6239306849,0.415932,-0.574773,-0.491226,-0.505546
6239316872,0.412020,-0.578290,-0.487104,-0.508717
6239326895,0.408097,-0.581789,-0.482941,-0.511849
6239336918,0.404168,-0.585198,-0.478687,-0.515067
6239346941,0.400260,-0.588602,-0.474326,-0.518264
6239356964,0.396305,-0.592013,-0.469943,-0.521402
6239366987,0.392390,-0.595447,-0.465473,-0.524453
6239377010,0.388499,-0.598874,-0.461015,-0.527377
6239387032,0.384645,-0.602159,-0.456622,-0.530275
6239397055,0.380843,-0.605188,-0.452479,-0.533117
6239407078,0.377158,-0.608084,-0.448514,-0.535784
6239417102,0.373598,-0.610841,-0.444707,-0.538309
6239427125,0.370161,-0.613472,-0.441046,-0.540698
6239437148,0.366900,-0.615948,-0.437544,-0.542946
6239447171,0.363797,-0.618273,-0.434211,-0.545063
6239457194,0.360921,-0.620596,-0.430926,-0.546939
6239467217,0.358243,-0.622857,-0.427704,-0.548656
6239477240,0.355619,-0.625034,-0.424614,-0.550285
6239487262,0.353108,-0.627168,-0.421581,-0.551804
6239497286,0.350719,-0.629196,-0.418616,-0.553274
6239507308,0.348486,-0.631107,-0.415740,-0.554675
6239517331,0.346377,-0.632889,-0.412979,-0.556026
6239527354,0.344414,-0.634531,-0.410375,-0.557302
6239537377,0.342475,-0.636006,-0.408015,-0.558546
6239547400,0.340639,-0.637316,-0.405869,-0.559739
6239557433,0.338899,-0.638467,-0.403958,-0.560864
6239567444,0.337352,-0.639492,-0.402245,-0.561860
6239577467,0.336036,-0.640457,-0.400656,-0.562683
6239587489,0.334977,-0.641473,-0.399056,-0.563294
6239597512,0.333947,-0.642441,-0.397611,-0.563825
6239607535,0.333015,-0.643353,-0.396288,-0.564267
