Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6235548277,1.596931,0.279903,-0.089647,0.994506,-0.002672,-0.111530
6235568323,1.604018,0.272212,-0.120325,0.990324,-0.006952,-0.110725
6235588368,1.915021,0.226251,-0.256111,0.986790,-0.005408,-0.109124
6235608414,2.327380,0.051027,-0.278812,0.987559,-0.004767,-0.107051
6235628460,2.541485,-0.025117,-0.275072,0.988212,0.001323,-0.110794
6235648506,2.686574,-0.017481,-0.285554,0.996320,0.004335,-0.111754
6235668551,2.488169,0.058719,-0.266675,0.991036,0.019150,-0.114957
6235688597,1.933547,0.104750,-0.072671,0.994105,0.018151,-0.117004
6235708643,1.459411,0.142713,-0.078880,0.994292,0.012874,-0.117090
6235728690,1.352458,0.234140,-0.077109,0.995022,0.010510,-0.117280
6235768781,0.654676,0.165110,-0.185603,0.988681,0.012962,-0.114271
6235788827,0.166576,0.104178,-0.114797,0.988843,0.015061,-0.110373
6235808873,-0.334876,0.051113,0.063222,0.989736,0.013068,-0.106754
6235828918,-0.610000,-0.131832,0.076811,0.992935,-0.004570,-0.102876
6235848964,0.383529,-0.055419,0.049636,0.999231,-0.043575,-0.095929
6235869014,1.466032,0.043518,-0.132169,0.985129,-0.004212,-0.100202
6235889054,1.647485,-0.291994,-0.233911,0.984959,0.000958,-0.108922
6235909100,1.472208,-0.589159,-0.191314,0.984317,0.029226,-0.121939
6235929145,0.159272,-0.505407,-0.074419,1.002023,0.046628,-0.121635
6235949191,-1.170302,-0.132261,-0.042220,1.015715,0.043216,-0.107701
6235969237,-2.196076,0.584609,0.288597,1.008350,0.040661,-0.106119
6235989283,-3.906806,0.790153,0.389881,0.986663,0.054637,-0.107316
6236009329,-5.920865,0.614924,0.643506,0.976440,0.051256,-0.107136
6236029374,-7.362451,0.058706,0.856725,0.979157,0.033971,-0.109423
6236049420,-8.690315,-0.192793,1.005592,0.987137,0.029337,-0.112819
6236069466,-9.606833,-0.459622,1.070113,0.991770,0.017696,-0.114876
6236089511,-10.468325,-0.238539,1.200716,0.996788,0.012699,-0.115498
6236109558,-10.975268,-0.010365,1.064605,0.994972,0.007867,-0.120088
6236129604,-11.118210,0.119445,1.189210,0.994690,0.007774,-0.120537
6236149650,-11.568700,0.203228,1.220597,0.993068,0.008229,-0.119330
6236169696,-11.398894,0.203481,1.308998,0.989950,0.005130,-0.120180
6236189742,-11.483934,0.203336,1.257159,0.987393,0.006400,-0.120048
6236209787,-11.316862,0.005105,1.201087,0.986235,-0.000696,-0.118927
6236229833,-10.933768,-0.055652,1.247346,0.986012,-0.007606,-0.116642
6236249877,-10.392417,-0.192868,1.168525,0.990375,-0.009512,-0.117893
6236269923,-9.691471,-0.238724,1.032813,0.991738,-0.014060,-0.118544
6236289968,-8.858360,-0.246159,1.016672,0.993171,-0.021512,-0.115652
6236310014,-7.989191,-0.170042,0.877290,0.994340,-0.021512,-0.116670
6236330060,-7.217739,-0.108975,0.831551,0.994530,-0.019419,-0.116132
6236350106,-6.209866,0.005420,0.750482,0.994241,-0.018238,-0.116855
6236370151,-5.545144,0.066500,0.722097,0.994095,-0.016051,-0.114769
6236390197,-4.722102,0.157812,0.568277,0.993016,-0.011684,-0.113577
6236410243,-4.111162,0.211223,0.525678,0.991976,-0.014137,-0.110742
6236430289,-3.241598,0.256910,0.409314,0.990833,-0.016591,-0.108539
6236450334,-2.669208,0.211204,0.352511,0.988482,-0.017775,-0.107317
6236470381,-2.112940,0.150146,0.250223,0.986835,-0.013137,-0.107206
6236490427,-1.464708,0.035798,0.161611,0.992328,-0.013492,-0.106573
6236510473,-0.861989,0.043411,0.088758,0.995288,-0.008207,-0.104272
6236530518,-0.527190,0.066151,-0.001870,0.993960,0.007898,-0.101008
6236550564,-0.910118,0.172651,-0.040643,0.988355,0.019078,-0.102111
6236570610,-1.702356,0.005172,0.128117,0.995657,0.031371,-0.101621
6236590656,-3.067519,0.150041,0.314595,1.000759,0.064412,-0.095408
6236610704,-5.952621,0.233747,0.591901,0.998981,0.100178,-0.085724
6236630746,-10.330227,0.424528,1.203470,0.992109,0.125823,-0.085286
6236650791,-15.234251,0.135237,1.895625,0.978569,0.129424,-0.095955
6236670837,-20.042252,-0.207810,2.402700,0.979961,0.119221,-0.105130
6236690883,-24.271484,-0.398595,2.775775,0.990040,0.104664,-0.114083
6236710928,-27.931839,-0.405940,3.312955,1.004175,0.099050,-0.110774
6236730974,-31.536375,-0.086290,3.542304,1.009056,0.108722,-0.098346
6236751020,-35.480549,0.294807,4.014925,1.005893,0.120449,-0.100672
6236771066,-40.007130,0.431725,4.423244,0.982536,0.129416,-0.103557
6236791111,-45.327164,-0.033351,4.948303,0.977294,0.152671,-0.118575
6236811157,-50.718685,-0.292053,5.741512,0.975889,0.165659,-0.129375
6236831203,-56.895157,-0.483040,6.251712,0.985408,0.177139,-0.127650
6236851250,-63.211514,-0.749569,7.062893,0.989867,0.185142,-0.132914
6236871296,-69.879509,-0.132224,7.847390,1.002934,0.180049,-0.142660
6236891342,-75.886688,-0.041074,8.406855,0.990911,0.167107,-0.146518
6236911387,-82.000320,0.324458,8.990396,0.985613,0.161623,-0.156586
6236931433,-87.291420,0.118266,9.414693,0.996080,0.148864,-0.178802
6236951479,-92.405602,0.430442,9.879681,0.994805,0.131848,-0.179660
6236971524,-96.696457,0.720655,10.634422,0.999199,0.117745,-0.184886
6236991569,-100.722534,1.041052,11.231097,0.989705,0.100883,-0.195317
6237011614,-103.978600,1.230831,11.286005,0.974129,0.091047,-0.188771
6237031660,-107.097977,0.659480,11.738152,0.986668,0.087039,-0.202232
6237051706,-110.703949,0.515096,12.328221,0.972798,0.098194,-0.210547
6237071751,-113.596298,0.568370,12.628694,0.966455,0.088272,-0.208425
6237091797,-116.226158,0.378192,13.077712,0.995483,0.075914,-0.224786
6237111843,-117.726425,0.751962,13.395955,1.003652,0.074573,-0.217933
6237131889,-119.338051,1.483299,13.462999,0.994828,0.058841,-0.207226
6237151935,-120.496765,1.177632,13.241974,0.994355,0.058696,-0.237265
6237171980,-121.544075,1.940402,13.649470,0.993739,0.055869,-0.241063
6237192026,-123.835175,2.557381,13.775930,0.954873,0.135002,-0.267764
6237212071,-128.500717,1.230983,14.161252,0.934661,0.161114,-0.301505
6237232119,-132.843124,0.599377,15.057610,0.952787,0.122252,-0.326078
6237252164,-136.769363,0.172071,15.280406,0.970444,0.095566,-0.306817
6237272210,-139.317627,0.522638,15.573212,0.980024,0.060750,-0.299842
6237292256,-140.129425,0.339358,15.505517,0.955770,0.010107,-0.315231
6237312301,-139.157501,-0.178450,15.572438,0.966569,0.003821,-0.329112
6237332347,-139.257858,-0.339621,15.101152,0.950100,-0.000613,-0.301681
6237352393,-138.550201,-0.712279,15.348471,0.963386,-0.009662,-0.285462
6237372437,-137.189880,-0.865396,14.894664,0.963039,-0.050321,-0.282120
6237392483,-135.177856,-1.117171,14.543161,0.988145,-0.066364,-0.269268
6237412529,-132.533188,-0.332666,14.046027,1.004417,-0.094006,-0.275128
6237432574,-128.752472,0.413629,13.374147,0.980629,-0.088236,-0.233065
6237452620,-125.364853,0.794624,12.963279,1.001182,-0.084906,-0.218261
6237472666,-121.603287,1.129906,12.514743,0.989363,-0.109068,-0.187609
6237492712,-115.645378,1.564105,11.748164,1.007350,-0.166211,-0.157502
6237512757,-109.245941,1.289479,10.898965,0.894046,-0.002216,-0.183529
6237532803,-112.029243,-2.879616,11.035625,0.854848,0.198344,-0.273880
6237552849,-117.128075,-4.982082,12.012690,0.985704,0.133696,-0.260390
6237572894,-120.465416,-3.563101,13.027905,1.060519,0.089357,-0.238535
6237592941,-123.204727,-1.299873,13.256919,1.061905,0.091289,-0.227850
6237612987,-124.875938,0.917616,13.358379,1.021268,0.073040,-0.277054
6237633033,-124.995682,1.756158,13.472534,0.940738,0.031230,-0.292406
6237653079,-124.084435,0.163932,13.605341,0.915087,0.017240,-0.311825
6237673124,-123.994797,-1.063193,13.531272,0.944545,0.021663,-0.304256
6237693170,-123.434113,-1.321802,13.681724,0.972837,0.000264,-0.287455
6237713216,-122.948029,-0.956320,13.487679,0.984745,-0.005976,-0.276301
6237733260,-121.922867,-0.239655,13.495967,0.986360,-0.049540,-0.270809
6237753306,-118.871971,-0.246435,13.505562,0.973145,-0.091425,-0.281589
6237773352,-115.409714,-0.574346,13.019192,0.960141,-0.077453,-0.292193
6237793398,-113.145050,-1.306093,12.702591,0.941670,0.017518,-0.331161
6237813443,-113.888489,-1.748503,12.619152,0.932323,0.057659,-0.310825
6237833489,-113.786583,-2.594007,12.788102,0.994499,0.010610,-0.320067
6237853534,-113.584320,-2.212487,12.966301,1.006948,0.013146,-0.284518
6237873581,-116.345375,-0.620692,12.861749,1.061160,0.156116,-0.195447
6237893626,-123.047523,1.551723,13.817484,1.032432,0.212826,-0.204129
6237913672,-130.091400,1.955438,14.541212,0.945851,0.138838,-0.251822
6237933717,-133.751373,0.454557,15.152130,0.909007,0.042610,-0.313035
6237973810,-134.159317,-2.006281,15.512103,0.969214,-0.016487,-0.291723
6237993856,-132.750580,-0.740682,15.572252,1.026208,-0.034516,-0.244371
6238013901,-131.484985,-0.550307,15.363667,1.006772,-0.011234,-0.232186
6238053993,-132.905228,1.659457,15.391509,0.932950,0.028763,-0.240344
6238074039,-135.027802,0.575204,14.748574,0.947430,0.030557,-0.266829
6238094083,-135.792328,-0.879485,15.226740,0.941877,0.002437,-0.267595
6238114129,-135.993958,-1.244689,15.506960,0.966468,0.018331,-0.250975
6238134174,-135.735046,-1.259999,15.448498,1.002766,-0.017113,-0.260976
6238154220,-134.325546,-0.711606,15.151871,0.995197,-0.026460,-0.241495
6238174266,-131.918320,-0.429167,15.073655,0.965559,-0.077315,-0.217757
6238194312,-128.135941,-0.879049,14.535630,0.968706,-0.120580,-0.198767
6238214357,-122.292404,-0.216231,13.778152,1.019341,-0.125979,-0.207156
6238234403,-118.553322,-0.392450,12.949680,0.909236,0.006748,-0.220386
6238254449,-119.185158,-3.271753,13.628692,0.810909,0.171961,-0.290244
6238274495,-125.687538,-6.866762,15.264559,0.945892,0.170757,-0.310881
6238294540,-129.795547,-7.148112,16.002373,0.984300,0.134114,-0.228141
6238314587,-132.833878,-8.641896,16.318470,1.068228,0.063505,-0.306253
6238334633,-132.979309,-4.989833,17.027430,1.027769,0.064803,-0.310739
6238354679,-133.201782,-2.436182,17.321260,1.007595,-0.004406,-0.333792
6238374725,-131.440002,-1.528472,17.467449,0.973304,-0.011820,-0.331379
6238394770,-130.689789,-1.064306,17.076916,0.980432,-0.024539,-0.327122
6238414816,-129.708008,0.025075,16.786787,1.010505,-0.036468,-0.307281
6238434862,-128.230225,2.356578,16.398842,1.028512,-0.044976,-0.297407
6238454921,-126.190132,5.434572,15.791183,1.021428,-0.054766,-0.271580
6238474952,-124.045074,7.605505,15.100451,1.005754,-0.001456,-0.310072
6238494998,-126.031792,9.135824,14.690702,1.043961,0.075687,-0.342805
6238515043,-127.443321,9.644411,13.990460,0.927151,0.068700,-0.235410
6238535089,-128.951187,3.730415,14.108181,0.879434,-0.018332,-0.335033
6238575181,-125.899948,1.496559,13.368682,0.929379,-0.092667,-0.330950
6238595227,-121.159225,0.628153,12.989207,0.969615,-0.135264,-0.272832
6238615272,-119.423256,1.702139,12.546949,1.059641,0.032365,-0.211011
6238635318,-121.697861,3.362273,12.279902,1.014127,0.056969,-0.201107
6238655364,-124.048477,2.845013,12.961475,0.922032,0.042944,-0.237186
6238675409,-127.011147,1.837856,12.793073,0.938669,0.057666,-0.259916
6238695456,-128.402283,0.237263,12.871244,0.924939,0.013881,-0.264148
6238715502,-127.092407,-0.249771,13.023203,0.968701,-0.051767,-0.228837
6238735548,-124.117279,-0.515571,13.080977,1.010125,-0.047574,-0.206675
6238755593,-121.734581,-0.180006,12.911365,0.985825,-0.017759,-0.200137
6238775639,-120.215729,-0.080882,12.759300,0.967296,-0.029962,-0.243919
6238795685,-118.622231,-0.462055,12.523328,0.962356,-0.026347,-0.253826
6238815730,-117.672058,-0.719630,13.071216,0.965359,-0.010562,-0.229121
6238835775,-116.989815,-0.620156,13.164627,1.003634,-0.024608,-0.229841
6238855821,-115.967178,-0.100954,13.463996,0.987047,-0.002594,-0.216795
6238895912,-111.127937,0.455556,12.986169,0.962817,-0.068733,-0.197845
6238915958,-108.293083,0.150278,12.473691,0.984921,-0.033474,-0.186025
6238936003,-106.285973,-0.398338,12.283741,0.942975,-0.049342,-0.173483
6238956049,-103.929878,-1.137720,11.950110,0.972028,-0.033940,-0.181901
6238976095,-102.636070,-1.183873,11.619500,0.994548,0.004202,-0.186615
6238996141,-102.527008,-0.970213,11.723653,0.976561,0.005740,-0.176416
6239016186,-103.168541,-1.305587,11.775425,0.964503,0.037242,-0.203678
6239036232,-104.390778,-1.298149,11.837324,0.993001,0.037722,-0.213424
6239056279,-104.504723,-0.551290,11.852331,1.029665,-0.003965,-0.204357
6239076325,-103.174065,1.094102,11.385470,1.031245,-0.038261,-0.205053
6239096371,-100.446823,1.765118,11.230978,0.990894,-0.058689,-0.200246
6239116417,-98.029236,1.627800,10.894149,0.957600,-0.031092,-0.205807
6239136462,-96.772003,0.598828,10.689785,0.953274,-0.006727,-0.210948
6239156508,-96.822815,-0.110518,10.440964,0.971329,0.015150,-0.201488
6239176554,-96.287766,-0.072294,10.430454,0.992722,-0.024642,-0.188351
6239196598,-94.638336,-0.300732,10.322794,0.962865,-0.060895,-0.189961
6239216644,-92.287598,-0.681665,10.102695,0.969816,-0.046071,-0.198274
6239236689,-90.229492,-0.765752,9.757380,0.975569,-0.046799,-0.203273
6239256735,-88.291000,-0.788558,9.559372,0.974761,-0.008282,-0.234187
6239276781,-86.538841,-1.726219,9.238118,0.946250,-0.091187,-0.278861
6239296826,-84.174393,-1.862510,9.345521,1.003492,-0.010476,-0.212252
6239316872,-83.957466,-1.215347,9.056424,1.030370,0.020524,-0.194515
6239336918,-84.387558,0.080737,9.327906,1.025912,0.022430,-0.193444
6239356964,-85.199738,0.797601,9.631653,0.999168,0.003676,-0.178977
6239377010,-84.936646,0.645671,9.810449,0.963041,-0.049895,-0.194521
6239397055,-81.227791,-0.147758,9.022827,0.926836,-0.169493,-0.198789
6239417102,-74.462700,-1.085429,8.122891,0.972037,-0.178558,-0.166047
6239437148,-68.112976,-1.252890,7.480619,0.989723,-0.195450,-0.164052
6239457194,-61.488403,-1.222200,6.809429,0.972061,-0.165984,-0.154268
6239477240,-56.478943,-1.740844,6.056787,0.980198,-0.110108,-0.150414
6239497286,-52.698856,-1.763294,5.800117,1.007048,-0.130913,-0.156829
6239517331,-48.091248,-0.970909,5.188454,1.028784,-0.150690,-0.143641
6239537377,-42.490643,-0.300310,4.527362,1.005555,-0.148253,-0.135260
6239557433,-36.239273,0.103864,3.923302,0.999680,-0.185905,-0.124567
6239577467,-29.184793,0.051071,3.351029,0.958620,-0.171694,-0.131062
6239597512,-24.430950,-0.985261,2.857238,0.942505,-0.113509,-0.139236
6239617558,-20.379057,-1.800600,2.437463,1.004514,-0.121245,-0.140371
6239637604,-15.082251,-1.129818,1.889246,1.030060,-0.193606,-0.131881
6239657650,-8.190848,-0.131374,1.140884,1.011314,-0.197630,-0.128377
6239677695,-1.459303,0.218397,0.030993,0.990644,-0.159004,-0.132265
6239697741,4.526628,-0.085910,-0.428011,0.972268,-0.155874,-0.147480
6239717787,9.766995,-0.444266,-1.101612,0.980753,-0.139394,-0.147016
6239737832,14.497484,-0.543357,-1.651560,0.999140,-0.123435,-0.139731
6239757878,18.568489,-0.330443,-2.319655,1.003826,-0.099770,-0.136764
6239777924,21.482861,0.195316,-2.691256,1.001583,-0.073766,-0.142760
6239797971,23.443844,0.629679,-2.929431,1.004776,-0.026277,-0.144890
6239818017,24.029549,0.995220,-3.110125,1.002654,0.010657,-0.143735
6239838062,23.575729,1.148145,-2.842019,0.980739,0.029632,-0.147024
6239858108,22.363747,0.881590,-2.626578,0.969039,0.046628,-0.146399
6239878154,20.633806,0.363681,-2.293269,0.969028,0.055552,-0.141603
6239898200,19.003738,-0.230343,-1.931079,0.981930,0.056010,-0.150084
6239918245,17.638405,-0.382690,-1.743608,0.990198,0.054745,-0.152492
6239938290,16.035721,-0.283671,-1.582934,0.988579,0.064662,-0.150575
6239958335,14.175480,-0.237752,-1.287181,0.989344,0.061482,-0.148949
6239978381,12.219510,-0.215236,-1.211095,0.985397,0.052376,-0.150500
6239998427,10.487075,-0.276249,-1.032088,0.984139,0.051449,-0.159192
6240018472,8.304574,-0.238184,-0.798829,0.991232,0.053094,-0.160768
6240038518,5.816157,0.196047,-0.583877,0.996261,0.062928,-0.159872
6240058564,3.152511,0.416942,-0.326607,0.996229,0.065655,-0.161419
6240078610,0.942330,0.691608,0.059231,0.994748,0.066205,-0.157582
6240098655,-1.545679,0.638190,0.314005,0.983339,0.075387,-0.151683
6240118701,-4.064852,0.516105,0.539048,0.981401,0.077674,-0.142849
6240138747,-6.083592,0.455565,0.952852,0.993293,0.047495,-0.138917
6240158794,-7.303950,0.836642,1.105168,1.011928,0.032891,-0.130042
6240178840,-9.331022,1.636117,1.027219,1.026960,0.065581,-0.125269
6240198885,-11.800730,2.749006,1.407660,1.015235,0.078596,-0.111655
6240218931,-14.409167,3.297810,1.746823,1.001152,0.052124,-0.099570
6240238977,-16.233982,3.046181,1.897691,0.982485,0.036999,-0.097411
6240259023,-17.567286,2.787346,2.168951,0.987055,0.043176,-0.106577
6240279068,-19.912159,2.703208,2.306429,0.988645,0.069757,-0.098115
6240299113,-21.747158,2.344563,2.320305,0.987259,0.047844,-0.090611
6240319159,-23.653757,2.001770,2.602969,0.983437,0.022620,-0.101125
6240339204,-25.345263,1.864914,2.934263,0.990329,0.018796,-0.108862
6240359250,-26.798626,1.552008,2.910016,0.988287,0.011173,-0.096469
6240379296,-27.547354,1.376614,2.948053,0.982089,-0.006386,-0.091976
6240399341,-27.494659,1.163151,2.909534,0.977886,-0.011214,-0.092351
6240419387,-27.609468,0.888773,2.912675,0.977780,-0.012043,-0.098066
6240439433,-27.898535,0.401185,3.011605,0.975218,0.008225,-0.106771
6240459479,-28.511723,0.035048,2.940666,0.975820,0.023160,-0.098091
6240479524,-29.892122,-0.444947,3.152445,0.963924,0.054107,-0.131346
6240499570,-31.110708,-1.305754,3.446407,0.987339,0.003399,-0.171694
6240519617,-30.438887,-1.465733,3.395696,0.988221,-0.066608,-0.148535
6240539662,-28.445131,-1.282548,3.287626,0.999876,-0.107884,-0.143310
6240559708,-25.459661,-1.161344,2.633259,0.996072,-0.105603,-0.136622
6240579754,-22.012625,-0.910106,2.129972,0.992679,-0.099241,-0.136938
6240599800,-18.405991,-0.803737,1.578223,0.993063,-0.114978,-0.136918
6240619845,-14.428311,-0.635781,1.248313,0.991209,-0.120980,-0.133881
6240639891,-10.976622,-0.924981,1.021828,0.982997,-0.091595,-0.126709
6240659935,-8.352161,-1.153632,0.711854,0.980044,-0.064828,-0.112088
6240679981,-5.662497,-1.518907,0.630314,0.981886,-0.069117,-0.121281
6240700027,-2.246378,-1.762050,0.549553,0.993608,-0.099212,-0.121521
6240720073,1.644728,-1.624919,0.083879,1.002948,-0.106103,-0.115859
6240740118,5.835882,-1.197894,-0.289244,1.009933,-0.108991,-0.108893
6240760164,10.300776,-0.831955,-0.743889,1.003334,-0.126537,-0.096587
6240780210,15.100523,-0.595675,-1.281015,1.021523,-0.169345,-0.088838
6240800255,21.604284,1.050692,-1.924673,1.052460,-0.166937,-0.090186
6240820301,24.291626,2.292013,-2.615192,0.958915,0.033655,-0.117247
6240840347,21.592819,0.294788,-2.533251,0.929506,0.153857,-0.129109
6240860392,16.775906,-0.574228,-2.077741,1.023558,0.109145,-0.128642
6240880440,14.058795,1.119370,-1.021985,1.074801,0.068048,-0.106844
6240900485,10.736440,3.617426,-1.332623,1.066108,0.091052,-0.106280
6240920531,7.662478,4.928253,-0.971681,0.998820,0.085953,-0.104942
6240940577,5.727324,3.777959,-0.548229,0.922290,0.035479,-0.136415
6240960623,4.636375,1.804314,-0.344736,0.913618,-0.002416,-0.157900
6240980668,5.146166,0.188616,-0.425664,0.946154,-0.016452,-0.148083
6241000714,4.891125,-0.627181,-0.547904,0.986414,0.012571,-0.128030
6241020771,3.662516,-0.345249,-0.425663,1.013123,0.048924,-0.118923
6241060850,-1.267079,0.767252,0.071285,0.993174,0.094928,-0.118024
6241080896,-4.233798,0.813158,0.487847,0.982259,0.109101,-0.119586
6241100941,-7.852412,0.599538,0.803301,0.985441,0.107120,-0.110741
6241120987,-11.325186,0.500337,1.146109,0.994155,0.100503,-0.104342
6241141032,-15.107749,0.637761,1.685178,0.990078,0.097398,-0.107626
6241161078,-19.002195,0.446854,1.967701,0.986350,0.080918,-0.112619
6241181124,-22.334543,0.264229,2.468533,0.987003,0.051880,-0.123384
6241201170,-25.481287,0.149518,2.659880,0.983759,0.063417,-0.130066
6241221216,-28.492359,0.072692,2.741487,0.997050,0.044235,-0.133619
6241241263,-30.493893,0.369568,2.825186,0.997574,0.022853,-0.136225
6241261308,-32.241417,0.887722,2.994916,1.010086,0.016493,-0.141602
6241281354,-33.548740,1.519876,2.979972,1.000001,0.010678,-0.129347
6241301400,-34.500408,1.779240,3.196252,0.996152,-0.010246,-0.126433
6241321445,-34.576530,1.847847,3.212784,0.998848,-0.027235,-0.115285
6241341491,-33.936062,2.244044,3.099698,0.996252,-0.049226,-0.099227
6241361537,-32.845734,1.931508,2.942036,0.971506,-0.055092,-0.104061
6241381582,-32.181927,1.603832,2.876756,0.979746,-0.024617,-0.110879
6241401627,-32.673710,1.238599,3.177890,0.956341,0.060464,-0.131046
6241421673,-36.543232,0.330652,3.171941,0.983708,0.095057,-0.140557
6241441718,-39.246315,0.217078,3.797879,1.022669,0.038362,-0.131686
6241461764,-40.549007,0.750770,4.042982,1.020784,-0.023099,-0.109402
6241481810,-40.795349,1.283910,3.931366,0.987906,-0.039241,-0.105275
6241501856,-40.263321,0.872142,3.769584,0.965703,-0.040275,-0.105711
6241521901,-39.165939,0.110922,4.018275,0.972137,-0.038335,-0.093751
6241541947,-38.771210,-0.056990,3.865988,0.963004,-0.070538,-0.085916
6241561993,-36.776665,-1.131057,3.846143,0.948964,-0.104444,-0.110948
6241582038,-33.123615,-2.213377,3.366224,0.973466,-0.140916,-0.126555
6241602086,-28.239853,-2.800083,2.853132,1.000617,-0.178401,-0.152011
6241622131,-22.727108,-2.136622,2.407729,1.034817,-0.131350,-0.117904
6241642177,-19.481464,-0.773206,1.721254,1.054563,-0.080279,-0.113878
6241662223,-17.034189,0.522982,1.707658,1.025014,-0.069482,-0.105948
6241682269,-15.126230,1.079322,1.493030,1.002738,-0.068339,-0.110109
