Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6247662421,-1.278869,0.441570,-0.088898
6247713137,-1.269464,0.450702,-0.048853
6247763852,-1.260146,0.450786,-0.058834
6247814570,-1.260014,0.432485,-0.039064
6247865300,-1.260025,0.432483,-0.029125
6247916029,-1.260040,0.441599,-0.019033
6247966757,-1.259903,0.432426,-0.019016
6248017489,-1.241426,0.432648,-0.019314
6248068219,-1.241455,0.432660,-0.019349
6248118940,-1.222839,0.405483,-0.029877
6248169655,-1.241538,0.396271,-0.079770
6248220373,-1.232421,0.396454,-0.109934
6248271090,-1.223234,0.369256,-0.140487
6248321816,-1.204870,0.369546,-0.170820
6248372558,-1.186364,0.360646,-0.181189
6248423290,-1.177190,0.333475,-0.231535
6248474017,-1.167958,0.324478,-0.241824
6248524750,-1.158904,0.297342,-0.292612
6248575484,-1.168128,0.260771,-0.312959
6248626224,-1.149501,0.242706,-0.313243
6248676964,-1.167992,0.215162,-0.333230
6248727714,-1.167913,0.178648,-0.333901
6248778456,-1.167820,0.160385,-0.333993
6248829195,-1.158563,0.142279,-0.354235
6248879937,-1.149188,0.124095,-0.344557
6248930676,-1.158392,0.123940,-0.324585
6248981407,-1.167656,0.105631,-0.344588
6249032135,-1.167705,0.096555,-0.364660
6249082866,-1.158445,0.078394,-0.365321
6249133606,-1.167707,0.069189,-0.375260
6249184337,-1.149228,0.051185,-0.395826
6249235073,-1.158458,0.032850,-0.405867
6249285816,-1.158291,-0.003701,-0.396344
6249336564,-1.158110,-0.021976,-0.386199
6249387314,-1.167475,-0.040263,-0.416475
6249438048,-1.167497,-0.058506,-0.426925
6249488770,-1.185920,-0.086102,-0.427001
6249539512,-1.176410,-0.122527,-0.417170
6249590259,-1.185598,-0.140930,-0.407459
6249640993,-1.185409,-0.168332,-0.397554
6249691728,-1.203976,-0.186841,-0.398077
6249742460,-1.203749,-0.195984,-0.377669
6249793186,-1.212943,-0.214346,-0.377760
6249843923,-1.231478,-0.214557,-0.377582
6249894668,-1.231455,-0.223739,-0.367932
6249945403,-1.240691,-0.214686,-0.367443
6249996126,-1.240625,-0.232946,-0.367657
6250046851,-1.231393,-0.223760,-0.357846
6250097575,-1.249816,-0.242258,-0.347857
6250148299,-1.258906,-0.242380,-0.327393
6250199024,-1.258984,-0.251464,-0.347592
6250249746,-1.258855,-0.251551,-0.317601
6250300476,-1.268062,-0.279066,-0.317973
6250351203,-1.267806,-0.297384,-0.287958
6250401930,-1.267773,-0.306515,-0.288065
6250452638,-1.276826,-0.315811,-0.257896
6250503352,-1.276711,-0.315959,-0.218057
6250554091,-1.267275,-0.334111,-0.208199
6250604817,-1.285505,-0.352718,-0.158121
6250655546,-1.285378,-0.361848,-0.148106
6250706274,-1.294492,-0.362138,-0.098081
6250757005,-1.303575,-0.380546,-0.078103
6250807741,-1.294425,-0.389494,-0.108394
6250858478,-1.303476,-0.407938,-0.078423
6250909200,-1.312754,-0.398843,-0.088110
6250959929,-1.294170,-0.389619,-0.058268
6251010651,-1.294333,-0.371249,-0.088034
6251061369,-1.294543,-0.352909,-0.117866
6251112092,-1.285398,-0.325426,-0.117698
6251162801,-1.294674,-0.316441,-0.107511
6251213526,-1.285466,-0.298020,-0.117317
6251264247,-1.276345,-0.297938,-0.127644
6251314963,-1.267057,-0.288675,-0.127532
6251365670,-1.276606,-0.261328,-0.157247
6251416404,-1.267300,-0.261204,-0.157262
6251467117,-1.258087,-0.242882,-0.147223
6251517820,-1.267333,-0.242977,-0.147066
6251568528,-1.248881,-0.215370,-0.146921
6251669951,-1.230250,-0.206116,-0.117013
6251720655,-1.230307,-0.206141,-0.117135
6251771369,-1.239591,-0.187964,-0.116708
6251822088,-1.221088,-0.169527,-0.106722
6251872808,-1.221040,-0.169553,-0.096706
6251923538,-1.230415,-0.151368,-0.106386
6251974257,-1.221107,-0.151293,-0.096492
6252024969,-1.220991,-0.151384,-0.066489
6252075685,-1.221096,-0.123952,-0.076114
6252126394,-1.211863,-0.123859,-0.076286
6252177118,-1.211991,-0.096476,-0.076015
6252227837,-1.202770,-0.096304,-0.096068
6252329260,-1.202821,-0.068941,-0.085733
6252379968,-1.193681,-0.041491,-0.075643
6252430683,-1.202969,-0.041525,-0.095428
6252481413,-1.193780,-0.014099,-0.075323
6252532133,-1.184459,-0.023122,-0.075503
6252582855,-1.184409,-0.014048,-0.055379
6252633580,-1.175196,0.004353,-0.065191
6252684286,-1.166008,0.013579,-0.065277
6252735008,-1.165907,-0.004711,-0.055495
6252785719,-1.156568,0.013572,-0.025345
6252887161,-1.147589,0.041141,-0.055272
6252937873,-1.147429,0.041095,-0.035128
6252988587,-1.138225,0.059427,-0.025074
6253039303,-1.128929,0.050431,-0.035247
6253090009,-1.128947,0.068664,-0.025018
6253140719,-1.128898,0.077709,0.005066
6253191436,-1.119750,0.096128,-0.014821
6253242151,-1.110307,0.105254,0.025251
6253292860,-1.110307,0.105254,0.025251
6253343572,-1.110223,0.105200,0.045271
6253394280,-1.101085,0.132693,0.045453
6253444986,-1.110322,0.132590,0.045591
6253495692,-1.110293,0.150796,0.065835
6253546390,-1.091668,0.132688,0.085394
6253597099,-1.082508,0.160207,0.075586
6253647811,-1.091682,0.169179,0.095851
6253698521,-1.082313,0.169204,0.125779
6253749230,-1.054449,0.160353,0.135323
6253799941,-1.063695,0.160226,0.145481
6253850652,-1.072867,0.150991,0.145468
6253901376,-1.063603,0.160197,0.155474
6253952088,-1.035751,0.151347,0.165026
6254002805,-1.045066,0.160376,0.165272
6254053529,-1.035620,0.133033,0.184882
6254104256,-1.026257,0.123978,0.194650
6254154976,-1.016961,0.133183,0.204625
6254205698,-1.016923,0.133156,0.214657
6254256414,-1.007606,0.114998,0.214337
6254307132,-1.007437,0.105815,0.234196
6254357849,-0.998097,0.096731,0.254099
6254408554,-0.998030,0.078501,0.243767
6254459257,-0.979489,0.078676,0.253599
6254509974,-0.979474,0.087779,0.263724
6254560691,-0.960848,0.069695,0.273307
6254611402,-0.951554,0.060667,0.273078
6254662103,-0.951586,0.051560,0.262996
6254712814,-0.942364,0.051691,0.252831
6254763529,-0.923751,0.033639,0.252310
6254814262,-0.914465,0.024609,0.252102
6254864983,-0.896024,0.024870,0.231785
6254915694,-0.886793,0.006766,0.211419
6254966414,-0.858878,-0.011252,0.230941
6255017121,-0.840331,-0.029279,0.220445
6255067829,-0.821966,-0.029000,0.190168
6255118541,-0.803427,-0.037885,0.179738
6255219978,-0.785107,-0.028482,0.149583
6255270698,-0.766633,-0.019104,0.139391
6255321403,-0.757498,-0.000721,0.129478
6255372118,-0.757648,0.008454,0.109560
6255422828,-0.748488,0.008607,0.089395
6255473538,-0.739278,0.026976,0.089490
6255524238,-0.720856,0.036331,0.079324
6255574937,-0.730237,0.036317,0.049410
6255625639,-0.711776,0.063883,0.059491
6255676336,-0.730388,0.091071,0.060067
6255727039,-0.721313,0.118617,0.040249
6255777723,-0.730516,0.127591,0.060500
6255828414,-0.739829,0.136620,0.060707
6255879123,-0.749263,0.154834,0.040985
6255929828,-0.758392,0.163780,0.071301
6255980530,-0.777040,0.200095,0.071977
6256031239,-0.786223,0.199944,0.092129
6256081934,-0.795445,0.190710,0.092145
6256132633,-0.814029,0.199659,0.082486
6256183325,-0.823204,0.208613,0.112766
6256234018,-0.841725,0.217530,0.113110
6256284722,-0.841727,0.208409,0.113011
6256335419,-0.860341,0.226487,0.103448
6256386114,-0.878885,0.226288,0.103693
6256436817,-0.906765,0.235158,0.084136
6256487519,-0.915938,0.225882,0.104183
6256538227,-0.943689,0.234676,0.114675
6256588928,-0.943698,0.234678,0.114677
6256639643,-0.971471,0.252584,0.135308
6256690363,-0.989908,0.234114,0.135330
6256741078,-1.017643,0.233781,0.145718
6256791800,-1.036076,0.233542,0.155955
6256842511,-1.045343,0.242547,0.166216
6256893233,-1.063687,0.242256,0.196477
6256996146,-1.109952,0.241703,0.217193
6257046859,-1.137554,0.241310,0.247564
6257097566,-1.174613,0.268241,0.268429
6257148285,-1.183669,0.268030,0.308595
6257198987,-1.202090,0.249541,0.318672
6257249692,-1.211216,0.231129,0.338681
6257300397,-1.220425,0.212767,0.338622
6257351117,-1.229480,0.212556,0.378795
6257401834,-1.238579,0.185035,0.388578
6257452558,-1.247668,0.175746,0.408507
6257503275,-1.256710,0.139045,0.438432
6257553996,-1.266001,0.129839,0.428471
6257604720,-1.284203,0.111239,0.478561
6257655439,-1.293412,0.083772,0.468342
6257706161,-1.311997,0.074491,0.448439
6257756880,-1.302462,0.038022,0.467780
6257807605,-1.311640,0.019662,0.467639
6257858328,-1.293119,0.019866,0.467395
6257909042,-1.311716,0.001414,0.457702
6257959764,-1.311555,-0.007765,0.477540
6258010484,-1.283753,-0.034794,0.456762
6258061200,-1.292984,-0.025789,0.466961
6258111912,-1.293017,-0.025760,0.456894
6258162633,-1.274444,-0.043819,0.456484
6258213352,-1.274486,-0.052966,0.456621
6258264091,-1.274423,-0.062090,0.456417
6258314822,-1.283684,-0.062192,0.456539
6258365541,-1.265180,-0.061954,0.446178
6258416259,-1.255819,-0.071044,0.466087
6258466974,-1.255824,-0.080105,0.445747
6258517701,-1.246525,-0.089172,0.455681
6258568413,-1.264952,-0.107629,0.455614
6258619124,-1.255673,-0.125761,0.445260
6258669845,-1.255692,-0.134822,0.424984
6258720564,-1.255680,-0.162245,0.424931
6258771287,-1.246199,-0.180434,0.444450
6258822017,-1.255485,-0.198788,0.434480
6258872745,-1.246254,-0.225991,0.403933
6258923479,-1.246197,-0.225964,0.403766
6258974213,-1.255415,-0.244388,0.413904
6259024941,-1.246254,-0.235088,0.393767
6259075656,-1.246184,-0.253397,0.403696
6259126378,-1.227709,-0.253166,0.393429
6259177110,-1.218411,-0.243898,0.393212
6259227839,-1.209246,-0.234646,0.383220
6259278572,-1.218453,-0.243919,0.393333
6259329299,-1.199957,-0.225434,0.393181
6259380030,-1.199930,-0.234618,0.403256
6259430749,-1.190723,-0.225345,0.393139
6259481480,-1.190859,-0.225312,0.373216
6259532210,-1.200052,-0.225381,0.373151
6259582926,-1.181464,-0.234340,0.382853
6259633641,-1.181498,-0.252602,0.372773
6259684351,-1.190801,-0.243526,0.362872
6259735073,-1.190645,-0.270993,0.382704
6259785791,-1.181522,-0.261657,0.352518
6259836502,-1.190613,-0.270921,0.372457
6259887227,-1.190785,-0.279951,0.332327
6259937941,-1.181376,-0.298170,0.352056
6259988654,-1.190615,-0.298315,0.362267
6260039388,-1.199932,-0.307546,0.352367
6260090100,-1.199865,-0.316600,0.342037
6260140811,-1.209029,-0.307660,0.372349
6260191531,-1.208921,-0.326008,0.392330
6260242249,-1.208895,-0.335086,0.382084
6260292962,-1.218212,-0.344318,0.372194
6260343679,-1.227418,-0.353479,0.362007
6260394395,-1.227364,-0.353560,0.382154
6260445120,-1.218124,-0.353413,0.371938
6260495839,-1.190313,-0.353206,0.391805
6260546561,-1.208897,-0.353392,0.382065
6260597279,-1.208915,-0.325947,0.382152
6260648001,-1.208852,-0.316871,0.402292
6260698717,-1.218173,-0.307859,0.402605
6260749440,-1.208890,-0.298704,0.422761
6260800168,-1.218043,-0.307948,0.432709
6260850882,-1.217939,-0.298846,0.452711
6260901596,-1.227103,-0.299002,0.472867
6260952315,-1.217884,-0.298924,0.472898
6261003028,-1.227207,-0.299007,0.463050
6261053749,-1.236343,-0.280955,0.503474
6261104475,-1.236281,-0.290070,0.503256
6261155203,-1.236228,-0.262702,0.523383
6261205912,-1.236179,-0.244537,0.553762
6261256630,-1.236240,-0.226324,0.564184
6261307342,-1.245510,-0.208139,0.564265
6261358063,-1.264130,-0.171856,0.575017
6261408779,-1.254902,-0.153526,0.585192
6261459491,-1.255063,-0.107915,0.595948
6261510221,-1.264369,-0.062372,0.606279
6261560946,-1.255347,-0.034836,0.586647
6261611680,-1.246156,0.001764,0.596903
6261662400,-1.246207,0.029128,0.607241
6261713140,-1.264939,0.056367,0.587837
6261763867,-1.264976,0.083732,0.598109
6261814585,-1.265105,0.102019,0.588371
6261865313,-1.255896,0.111279,0.578206
6261916035,-1.255972,0.120409,0.578508
6261966755,-1.265255,0.147671,0.588839
6262017486,-1.255995,0.147773,0.588716
6262068209,-1.256167,0.156958,0.568979
6262118935,-1.246796,0.157006,0.588834
6262169657,-1.246782,0.147902,0.578576
6262220379,-1.246654,0.129615,0.588314
6262271099,-1.228107,0.120661,0.598251
6262321815,-1.228142,0.111585,0.577969
6262372528,-1.218746,0.093371,0.597808
6262423253,-1.237094,0.056648,0.597421
6262473970,-1.218350,0.029411,0.616751
6262524683,-1.209218,0.038697,0.596705
6262575401,-1.209049,0.020350,0.626753
6262626124,-1.199816,0.011347,0.616576
6262676836,-1.209091,0.011242,0.616769
6262727559,-1.218263,0.011120,0.626697
6262778267,-1.218125,0.020174,0.656705
6262828971,-1.209007,0.029458,0.636732
6262879685,-1.218173,0.020201,0.646690
6262930399,-1.227584,0.029246,0.637271
6262981107,-1.236831,0.029146,0.637320
6263031810,-1.236831,0.029146,0.637320
6263082528,-1.255210,0.019760,0.657423
6263133241,-1.255200,0.019795,0.647104
6263183972,-1.245888,0.001635,0.646843
6263234689,-1.245936,0.001662,0.636828
6263285422,-1.227402,0.001798,0.657072
6263336142,-1.236608,-0.007395,0.646689
6263386860,-1.227380,0.010938,0.656873
6263437586,-1.236603,-0.007430,0.656934
6263488304,-1.218094,-0.007229,0.656766
6263539015,-1.217980,-0.025517,0.666575
6263589732,-1.217943,-0.007272,0.676494
6263640453,-1.208648,-0.007199,0.686469
6263691164,-1.199200,-0.034505,0.695798
6263741896,-1.199124,-0.043702,0.716058
6263792609,-1.199219,-0.034547,0.706228
6263843324,-1.180381,-0.070935,0.735356
6263894036,-1.189789,-0.061898,0.725999
6263944752,-1.198985,-0.071081,0.715483
6263995469,-1.171032,-0.089128,0.745215
6264046186,-1.170928,-0.098321,0.765330
6264096915,-1.180164,-0.125798,0.755290
6264147646,-1.152288,-0.143744,0.754529
6264198365,-1.143038,-0.143599,0.744118
6264249086,-1.142933,-0.189230,0.733653
6264299818,-1.124378,-0.198156,0.733302
6264350528,-1.115008,-0.234590,0.732927
6264401251,-1.105589,-0.261843,0.732048
6264451969,-1.096379,-0.280021,0.722212
6264502691,-1.087191,-0.279849,0.701876
6264553408,-1.086926,-0.316461,0.731599
6264604127,-1.077572,-0.325507,0.741303
6264654842,-1.068337,-0.334518,0.731141
6264705558,-1.059100,-0.352551,0.700322
6264756275,-1.049673,-0.361669,0.730226
6264806977,-1.031215,-0.370541,0.709841
6264857682,-1.040469,-0.379727,0.699674
6264908402,-1.031318,-0.379657,0.690029
6264959120,-1.031153,-0.397895,0.699421
6265009834,-1.012758,-0.397667,0.679387
6265060556,-0.994199,-0.415677,0.668752
6265111276,-0.985014,-0.433835,0.648764
6265161991,-0.975749,-0.461072,0.628274
6265212704,-0.966478,-0.488212,0.597345
6265263415,-0.957268,-0.497261,0.587372
6265314130,-0.947875,-0.515422,0.596919
6265364855,-0.947940,-0.533680,0.576935
6265415572,-0.938587,-0.551801,0.576399
6265466290,-0.920127,-0.560673,0.556009
6265517005,-0.910810,-0.569662,0.555589
6265567718,-0.901572,-0.578677,0.545407
6265618438,-0.892462,-0.587584,0.505055
6265669139,-0.892497,-0.614991,0.484974
6265719840,-0.883332,-0.623911,0.454579
6265770550,-0.864880,-0.641873,0.424017
6265821255,-0.846538,-0.650736,0.383714
6265871965,-0.846602,-0.668887,0.353362
6265922681,-0.837336,-0.677843,0.343010
6265973397,-0.837371,-0.686992,0.332987
6266024099,-0.837549,-0.696063,0.292886
6266074812,-0.837510,-0.705178,0.292751
6266125537,-0.837655,-0.714170,0.252512
6266176250,-0.828462,-0.714089,0.242432
6266226971,-0.837767,-0.732291,0.212188
6266277676,-0.828594,-0.723048,0.202171
6266328389,-0.837973,-0.732216,0.172143
6266379111,-0.819582,-0.731899,0.141827
6266429834,-0.810467,-0.740788,0.101529
6266480544,-0.819712,-0.740999,0.111679
6266531266,-0.810747,-0.731540,0.051561
6266581983,-0.829145,-0.740944,0.071727
6266632694,-0.810747,-0.731540,0.051561
6266683405,-0.829345,-0.749924,0.021547
6266734121,-0.820281,-0.740661,-0.008556
6266784840,-0.810993,-0.731423,0.001473
6266835561,-0.820499,-0.740619,-0.048712
6266886288,-0.811479,-0.731171,-0.098720
