Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7526722446,-0.796522,0.027041,-0.961517
7526772285,-0.805260,0.063231,-0.961727
7526822123,-0.796216,0.054149,-0.961449
7526871964,-0.814194,0.072434,-0.941281
7526921804,-0.823193,0.081578,-0.931266
7526971642,-0.841191,0.099867,-0.911226
7527021479,-0.822395,0.162845,-0.941941
7527071321,-0.858341,0.190567,-0.870943
7527121153,-0.876032,0.235962,-0.850850
7527170987,-0.875736,0.263136,-0.840932
7527220822,-0.902483,0.299780,-0.779979
7527270661,-0.920320,0.327234,-0.739568
7527320493,-0.911319,0.318085,-0.749611
7527370327,-0.938811,0.291364,-0.708766
7527420157,-0.975093,0.291712,-0.677864
7527469992,-0.965898,0.291782,-0.657462
7527519828,-0.983700,0.328146,-0.637399
7527569671,-0.983526,0.346149,-0.647591
7527619510,-1.010445,0.356082,-0.525872
7527669347,-1.019249,0.374521,-0.475289
7527719188,-1.037427,0.365747,-0.444526
7527769034,-1.028070,0.383968,-0.414335
7527818867,-1.055325,0.366451,-0.342851
7527868709,-1.073821,0.330512,-0.322086
7527918560,-1.083284,0.285557,-0.291193
7527968401,-1.083699,0.240573,-0.260481
7528018248,-1.093039,0.213497,-0.260121
7528068095,-1.102090,0.204816,-0.209237
7528117935,-1.111308,0.186977,-0.178598
7528167776,-1.111281,0.187040,-0.168453
7528217612,-1.102355,0.151222,-0.107348
7528267452,-1.111753,0.115307,-0.076545
7528317284,-1.130117,0.079615,-0.015183
7528367116,-1.112201,0.043572,0.015368
7528416956,-1.112890,-0.028662,0.026112
7528466792,-1.113683,-0.101023,0.016558
7528516640,-1.096068,-0.164366,0.016914
7528566455,-1.087660,-0.236642,0.027568
7528616284,-1.079063,-0.281936,0.017704
7528666118,-1.060924,-0.299955,0.037972
7528715954,-1.061076,-0.300157,0.007528
7528765791,-1.052189,-0.318394,-0.012692
7528815629,-1.052521,-0.354480,-0.002248
7528865464,-1.052816,-0.381654,-0.012167
7528915307,-1.044129,-0.417914,-0.022112
7528965140,-1.026092,-0.436065,-0.022131
7529014981,-0.999494,-0.481942,-0.113320
7529064816,-1.000113,-0.536353,-0.143301
7529114643,-0.973269,-0.572868,-0.183812
7529164479,-0.955584,-0.618314,-0.214004
7529214311,-0.928517,-0.636535,-0.214203
7529264146,-0.937695,-0.636682,-0.244545
7529313984,-0.937486,-0.609749,-0.275153
7529363822,-0.928607,-0.610293,-0.356382
7529413659,-0.919636,-0.628283,-0.336037
7529463492,-0.910675,-0.628639,-0.386839
7529513338,-0.901514,-0.601969,-0.448154
7529563176,-0.901327,-0.575045,-0.478815
7529613013,-0.892269,-0.557516,-0.560217
7529662851,-0.864791,-0.521922,-0.631706
7529712688,-0.846816,-0.531303,-0.672491
7529762526,-0.837684,-0.522433,-0.692947
7529812366,-0.828544,-0.504715,-0.743914
7529862200,-0.828481,-0.486946,-0.794667
7529912040,-0.828142,-0.450805,-0.795090
7529961890,-0.846024,-0.414643,-0.805480
7530011733,-0.845447,-0.351614,-0.846201
7530061576,-0.845019,-0.306434,-0.846707
7530111417,-0.853694,-0.261269,-0.857136
7530161258,-0.844135,-0.207217,-0.878099
7530211096,-0.870845,-0.143896,-0.888635
7530260935,-0.861086,-0.071763,-0.909619
7530310775,-0.833555,-0.044838,-0.920262
7530360612,-0.833371,-0.026890,-0.940275
7530410445,-0.842320,-0.008709,-0.930619
7530460285,-0.860240,0.009573,-0.910017
7530510126,-0.869021,0.036787,-0.899870
7530559964,-0.886931,0.064111,-0.879900
7530609811,-0.886194,0.136406,-0.880366
7530659644,-0.903722,0.182178,-0.799410
7530709484,-0.921592,0.209499,-0.779167
7530759319,-0.930127,0.255047,-0.728847
7530809159,-0.965858,0.300763,-0.667782
7530859000,-0.974703,0.327994,-0.657979
7530908837,-0.974930,0.292089,-0.617001
7530958686,-1.002138,0.292403,-0.586299
7531008523,-1.020393,0.283512,-0.575900
7531058360,-1.047640,0.274844,-0.534894
7531108200,-1.029093,0.302131,-0.494810
7531158032,-1.038136,0.302298,-0.474432
7531207873,-1.047010,0.311621,-0.433772
7531257714,-1.074187,0.312068,-0.382852
7531307550,-1.055722,0.321321,-0.332278
7531357379,-1.074173,0.294504,-0.301603
7531407220,-1.092144,0.303869,-0.260871
7531457045,-1.092044,0.295272,-0.189790
7531506877,-1.101523,0.259171,-0.189434
7531556710,-1.102133,0.187056,-0.158368
7531606543,-1.111441,0.160179,-0.127647
7531656384,-1.120752,0.133235,-0.107041
7531706212,-1.120996,0.106119,-0.106793
7531756050,-1.121127,0.079388,-0.045719
7531805882,-1.121304,0.061379,-0.035437
7531855724,-1.130769,0.016357,-0.014668
7531905559,-1.112763,-0.010650,0.015813
7531955400,-1.122130,-0.037784,0.005990
7532005238,-1.104152,-0.064853,0.026322
7532055074,-1.113633,-0.101022,0.016569
7532104913,-1.104806,-0.128176,0.016704
7532154748,-1.105047,-0.155224,0.027073
7532204581,-1.096353,-0.182631,-0.013377
7532254411,-1.096415,-0.191605,-0.003157
7532304240,-1.096597,-0.209740,-0.013142
7532354080,-1.096711,-0.218780,-0.013077
7532403914,-1.078518,-0.218863,-0.013257
7532453754,-1.078634,-0.227964,-0.023327
7532503587,-1.087718,-0.236827,-0.002855
7532553423,-1.078610,-0.227961,-0.023316
7532603256,-1.087737,-0.228042,-0.043499
7532653092,-1.096941,-0.228252,-0.083978
7532702927,-1.078858,-0.228586,-0.124728
7532752763,-1.079158,-0.264549,-0.094022
7532802594,-1.088453,-0.273797,-0.134432
7532852431,-1.070664,-0.301306,-0.185106
7532902270,-1.070824,-0.301625,-0.235867
7532952101,-1.052680,-0.293044,-0.296943
7533001935,-1.061939,-0.293379,-0.357716
7533051768,-1.043622,-0.275514,-0.378334
7533101606,-1.043801,-0.293588,-0.378184
7533151443,-1.061939,-0.293379,-0.357716
7533201279,-1.061793,-0.284158,-0.327415
7533251117,-1.061718,-0.284086,-0.317162
7533300955,-1.070822,-0.292893,-0.286569
7533350785,-1.079636,-0.283316,-0.205454
7533400624,-1.079321,-0.264927,-0.154885
7533450461,-1.079698,-0.292290,-0.195235
7533500296,-1.061693,-0.319296,-0.164759
7533550117,-1.061739,-0.310573,-0.215553
7533599956,-1.079926,-0.301700,-0.255977
7533649794,-1.061714,-0.284028,-0.307072
7533699627,-1.070982,-0.293212,-0.337338
7533749467,-1.052774,-0.302139,-0.306959
7533799288,-1.071049,-0.310977,-0.286518
7533898946,-1.080111,-0.328564,-0.215222
7533948772,-1.079839,-0.327935,-0.113784
7533998591,-1.089104,-0.337062,-0.133934
7534048417,-1.071063,-0.355157,-0.123819
7534098240,-1.071296,-0.373358,-0.143960
7534148064,-1.080498,-0.373511,-0.174338
7534197875,-1.062592,-0.391921,-0.214956
7534247694,-1.071833,-0.401042,-0.235084
7534297509,-1.080873,-0.392139,-0.265415
7534347326,-1.089880,-0.383060,-0.265400
7534397146,-1.071959,-0.410311,-0.275451
7534446965,-1.080851,-0.400868,-0.214661
7534496785,-1.089866,-0.400638,-0.184135
7534546611,-1.116581,-0.363860,-0.103003
7534596437,-1.107484,-0.363902,-0.103093
7534646259,-1.107395,-0.354865,-0.103168
7534696084,-1.098507,-0.373101,-0.123372
7534745906,-1.098537,-0.373221,-0.143631
7534795739,-1.098347,-0.346241,-0.164173
7534845568,-1.089419,-0.355451,-0.184510
7534895393,-1.107579,-0.346514,-0.214801
7534945221,-1.098192,-0.328172,-0.164355
7534995047,-1.107175,-0.319088,-0.164308
7535044875,-1.115873,-0.300410,-0.073092
7535094705,-1.115908,-0.309322,-0.052727
7535144532,-1.107191,-0.336785,-0.103295
7535194367,-1.088903,-0.327715,-0.083303
7535244203,-1.089039,-0.328030,-0.134037
7535294027,-1.079796,-0.310175,-0.164653
7535393691,-1.061626,-0.283722,-0.256443
7535443521,-1.034363,-0.275178,-0.317561
7535493355,-1.034526,-0.284287,-0.327741
7535543187,-1.034269,-0.266082,-0.307545
7535593021,-1.016049,-0.266103,-0.297580
7535642849,-1.024714,-0.238572,-0.236844
7535692684,-1.024450,-0.220248,-0.196449
7535742520,-1.006328,-0.229426,-0.206626
7535792351,-0.997316,-0.238445,-0.196534
7535842184,-0.970086,-0.238755,-0.227199
7535892014,-0.969939,-0.220803,-0.247593
7535941845,-0.951831,-0.229864,-0.237598
7535991668,-0.942843,-0.230157,-0.278264
7536041496,-0.915629,-0.230411,-0.298873
7536091321,-0.906335,-0.221164,-0.258457
7536141141,-0.915295,-0.220808,-0.207641
7536190960,-0.915112,-0.220427,-0.146740
7536240789,-0.896732,-0.193588,-0.177577
7536290615,-0.887539,-0.184532,-0.167631
7536340441,-0.887573,-0.184655,-0.187886
7536390266,-0.887730,-0.193760,-0.198028
7536440089,-0.878462,-0.175788,-0.208377
7536489916,-0.860007,-0.148820,-0.218889
7536539747,-0.869151,-0.148843,-0.228983
7536589579,-0.860034,-0.148883,-0.229032
7536639408,-0.868695,-0.130262,-0.147884
7536689242,-0.868513,-0.103216,-0.158342
7536739070,-0.877752,-0.103551,-0.219084
7536788897,-0.868555,-0.103403,-0.188707
7536838722,-0.859470,-0.094597,-0.219339
7536888539,-0.859399,-0.076774,-0.260064
7536938365,-0.850186,-0.067716,-0.250086
7536988190,-0.850213,-0.067779,-0.260229
7537038010,-0.868469,-0.076670,-0.249830
7537087833,-0.859151,-0.058448,-0.219718
7537137655,-0.886203,-0.049035,-0.178869
7537187477,-0.877134,-0.049139,-0.189103
7537237310,-0.868271,-0.067381,-0.209330
7537287140,-0.868414,-0.076544,-0.229543
7537336971,-0.877825,-0.094891,-0.280021
7537386796,-0.868604,-0.076984,-0.300549
7537436622,-0.877865,-0.086106,-0.320725
7537486451,-0.877645,-0.068031,-0.320767
7537536278,-0.877816,-0.077257,-0.351119
7537586097,-0.904840,-0.067592,-0.269879
7537635927,-0.895572,-0.058408,-0.239608
7537685753,-0.895716,-0.067571,-0.259824
7537735572,-0.904854,-0.076503,-0.249469
7537785395,-0.895942,-0.085709,-0.269866
7537835207,-0.905039,-0.085667,-0.269775
7537885027,-0.905231,-0.103866,-0.289819
7537934853,-0.896128,-0.103846,-0.279814
7537984684,-0.923528,-0.112759,-0.279516
7538034499,-0.914548,-0.121901,-0.289678
7538084320,-0.914650,-0.131062,-0.309791
7538134145,-0.914740,-0.140099,-0.309716
7538183969,-0.905775,-0.158150,-0.299462
7538233787,-0.914802,-0.149073,-0.299497
7538283613,-0.915021,-0.158364,-0.340055
7538333437,-0.915105,-0.167341,-0.329890
7538383267,-0.923947,-0.149096,-0.309604
7538433091,-0.923857,-0.140059,-0.309679
7538482918,-0.942067,-0.157673,-0.248477
7538532746,-0.942148,-0.157862,-0.278912
7538582571,-0.942211,-0.166836,-0.268692
7538632393,-0.942143,-0.175557,-0.217851
7538682211,-0.942227,-0.184534,-0.207670
7538732033,-0.960344,-0.184322,-0.187165
7538781853,-0.960276,-0.175287,-0.187275
7538831680,-0.951125,-0.175203,-0.167074
7538881509,-0.969324,-0.175181,-0.177006
7538931331,-0.960284,-0.184136,-0.156764
7538981158,-0.969332,-0.184029,-0.146499
7539030980,-0.950946,-0.174884,-0.116299
7539080803,-0.969349,-0.183971,-0.136411
7539130623,-0.978485,-0.192901,-0.126073
7539180440,-0.969443,-0.193069,-0.146453
7539230260,-0.978366,-0.175013,-0.156628
7539280084,-0.978537,-0.184239,-0.186984
7539329911,-0.960466,-0.175727,-0.258291
7539379735,-0.969684,-0.184847,-0.278368
7539429551,-0.960583,-0.184828,-0.268361
7539479377,-0.969693,-0.175940,-0.298833
7539529198,-0.960656,-0.176168,-0.329308
7539579016,-0.942604,-0.176626,-0.390296
7539628845,-0.942729,-0.194575,-0.369858
7539678667,-0.951760,-0.194287,-0.329304
7539728488,-0.960615,-0.184951,-0.288602
7539778311,-0.960520,-0.175853,-0.278582
7539828119,-0.960498,-0.175851,-0.278534
7539877932,-0.942740,-0.212212,-0.298752
7539927745,-0.952048,-0.230367,-0.318749
7539977564,-0.951996,-0.221276,-0.308838
7540027385,-0.970046,-0.212030,-0.288436
7540077197,-0.951698,-0.203067,-0.288542
7540127011,-0.960605,-0.184830,-0.268408
7540176831,-0.969334,-0.157546,-0.248162
7540226646,-0.978064,-0.112508,-0.278879
7540276466,-0.977590,-0.067259,-0.269110
7540326281,-0.977110,-0.021946,-0.249242
7540376100,-0.976657,0.023305,-0.239514
7540425927,-0.985634,0.041231,-0.269968
7540475748,-0.976304,0.059390,-0.249917
7540525565,-0.967414,0.058976,-0.310984
7540575381,-0.966931,0.095309,-0.280744
7540625198,-0.957530,0.131291,-0.301425
7540675018,-0.966385,0.158381,-0.311705
7540724838,-0.939095,0.176026,-0.362972
7540774660,-0.929473,0.230073,-0.383683
7540824483,-0.929258,0.257059,-0.404199
7540874336,-0.892685,0.283816,-0.435221
7540924130,-0.883435,0.310565,-0.486185
7540973956,-0.874317,0.319513,-0.496652
7541023779,-0.856286,0.319052,-0.557712
7541073604,-0.838162,0.309924,-0.557730
7541123426,-0.837742,0.355048,-0.568250
7541173244,-0.820135,0.318390,-0.639347
7541223060,-0.783792,0.318020,-0.669944
7541272887,-0.783515,0.345202,-0.660127
7541322712,-0.765501,0.335822,-0.700710
7541372543,-0.747506,0.326450,-0.741397
7541422370,-0.729484,0.317141,-0.771938
7541472187,-0.738464,0.326283,-0.761777
7541522010,-0.711768,0.280587,-0.822418
7541571832,-0.694059,0.244110,-0.863005
7541621652,-0.702905,0.262346,-0.842646
7541671475,-0.685385,0.207725,-0.893095
7541721304,-0.658614,0.162293,-0.913417
7541771125,-0.658280,0.189598,-0.883341
7541820956,-0.667722,0.162267,-0.923331
7541870780,-0.658408,0.180430,-0.903422
7541920602,-0.658747,0.153196,-0.923628
7541970426,-0.640876,0.125875,-0.943876
7542020250,-0.631970,0.107692,-0.953818
7542070077,-0.623018,0.098487,-0.974124
7542119900,-0.605105,0.071227,-0.984075
7542169716,-0.614453,0.053137,-0.994431
7542219529,-0.614808,0.016921,-1.003974
7542269348,-0.596884,-0.010274,-1.003929
7542319164,-0.587946,-0.019479,-1.024390
7542368987,-0.560785,-0.028767,-1.044721
7542418807,-0.542454,-0.010838,-1.055357
7542468631,-0.542199,0.016211,-1.065567
7542518447,-0.514757,0.034097,-1.076133
7542568277,-0.541854,0.052362,-1.066029
7542618105,-0.550663,0.070663,-1.035335
7542667934,-0.568726,0.079911,-1.015096
7542717762,-0.577671,0.097965,-1.025301
7542767593,-0.550668,0.079514,-1.066002
7542817422,-0.541477,0.079658,-1.035500
7542867235,-0.604583,0.125453,-0.984674
7542917052,-0.577567,0.106999,-1.025221
7542966864,-0.577477,0.116036,-1.025296
7543016680,-0.550090,0.133797,-1.056148
7543066497,-0.522931,0.124575,-1.066648
7543116321,-0.495889,0.106184,-1.097039
7543166140,-0.432681,0.069493,-1.137945
7543215962,-0.477557,0.124116,-1.107680
7543265781,-0.468900,0.087736,-1.137906
7543315603,-0.487191,0.069933,-1.107140
7543365419,-0.514565,0.052170,-1.076121
7543415235,-0.551510,-0.010734,-1.044961
7543465051,-0.614766,0.016983,-0.993678
7543514871,-0.659420,0.098657,-0.973911
7543564692,-0.650614,0.071372,-0.993767
7543614515,-0.632706,0.044179,-0.993873
7543664335,-0.651004,0.035227,-0.993769
7543714160,-0.623792,0.034847,-1.034313
7543763979,-0.569784,-0.010839,-1.075217
7543813797,-0.605719,0.025729,-1.034732
7543863621,-0.587806,-0.001530,-1.044675
7543913450,-0.588096,-0.037554,-1.023929
7543963274,-0.624777,-0.064562,-1.033487
7544013101,-0.588481,-0.073765,-1.033773
7544062934,-0.597144,-0.028538,-1.034215
7544112762,-0.552012,-0.056047,-1.064876
7544162586,-0.542812,-0.046988,-1.055056
7544212413,-0.516204,-0.110561,-1.084913
7544262237,-0.543330,-0.109999,-1.013944
7544312063,-0.652223,-0.100083,-0.951911
7544361894,-0.633672,-0.064017,-0.952392
7544411718,-0.643064,-0.091151,-0.962221
7544461555,-0.624856,-0.091233,-0.962255
7544511384,-0.615918,-0.100439,-0.982707
7544561203,-0.588566,-0.091589,-0.993199
7544611028,-0.570261,-0.073786,-1.023810
7544660848,-0.579407,-0.082656,-1.003509
7544710669,-0.597292,-0.055336,-0.983413
7544760485,-0.615576,-0.081987,-0.921986
7544810303,-0.651616,-0.045734,-0.931929
7544860120,-0.615646,-0.082113,-0.942420
7544909944,-0.615553,-0.073137,-0.952352
7544959765,-0.597387,-0.073283,-0.962676
7545009588,-0.569973,-0.055460,-0.983384
7545059416,-0.551732,-0.046569,-0.993935
7545109242,-0.533697,-0.055878,-1.024321
7545159062,-0.533857,-0.082738,-0.983520
7545208885,-0.579078,-0.064267,-0.952788
7545258709,-0.588645,-0.118261,-0.921957
7545308528,-0.633610,-0.072740,-0.901453
7545358356,-0.588610,-0.109349,-0.942322
7545408173,-0.606405,-0.072992,-0.922292
7545457993,-0.606721,-0.109077,-0.911706
7545507809,-0.561147,-0.082552,-0.973402
7545557624,-0.533781,-0.073701,-0.983745
7545607444,-0.497668,-0.092132,-1.014545
7545657259,-0.434022,-0.092547,-1.035156
7545707075,-0.443130,-0.092507,-1.035223
7545756894,-0.443165,-0.101418,-1.014858
7545806714,-0.452387,-0.119326,-0.994327
7545856531,-0.488365,-0.074036,-1.004639
7545906348,-0.415919,-0.101668,-1.035262
7545956166,-0.415713,-0.083530,-1.025268
7546005987,-0.397441,-0.074577,-1.025679
7546055803,-0.370143,-0.065854,-1.056460
7546105622,-0.342809,-0.057066,-1.076934
7546155437,-0.342766,-0.048093,-1.087481
7546205249,-0.324410,-0.039012,-1.067121
7546255064,-0.351520,-0.020813,-1.067000
7546304886,-0.351386,-0.011650,-1.046946
7546354708,-0.396472,0.024769,-1.036493
7546404525,-0.324213,-0.020875,-1.057287
7546454343,-0.369238,0.024519,-1.057051
7546504156,-0.323819,0.024186,-1.077953
7546553973,-0.314571,0.042156,-1.088338
7546603793,-0.314536,0.051068,-1.108704
7546653608,-0.296513,0.041758,-1.139245
7546703426,-0.296747,0.023558,-1.159385
7546753244,-0.360304,0.024100,-1.118004
7546803056,-0.378613,0.015083,-1.127892
7546852875,-0.360073,0.051150,-1.128543
7546902692,-0.360144,0.050960,-1.158805
7546952510,-0.360136,0.059808,-1.189311
7547002326,-0.351012,0.059829,-1.179257
7547052155,-0.351166,0.050668,-1.199650
7547101975,-0.351290,0.041502,-1.219499
7547151799,-0.369430,0.050561,-1.229721
7547201625,-0.459998,0.069555,-1.147819
7547251434,-0.459865,0.096352,-1.198763
7547301257,-0.478016,0.096563,-1.178472
7547351081,-0.514223,0.114736,-1.188049
7547400900,-0.486925,0.123528,-1.209043
7547450717,-0.468751,0.132231,-1.249879
7547500531,-0.478041,0.114132,-1.259595
7547550342,-0.477937,0.123235,-1.249714
7547600157,-0.495973,0.132478,-1.229133
7547649975,-0.550326,0.142080,-1.177948
7547699789,-0.604678,0.169382,-1.187955
7547749605,-0.577684,0.142082,-1.198145
7547799423,-0.622996,0.151516,-1.167333
7547849243,-0.613732,0.169483,-1.177542
7547899057,-0.622311,0.214831,-1.157365
7547948863,-0.622279,0.223815,-1.167934
7547998680,-0.613284,0.214668,-1.177917
7548048485,-0.613359,0.205626,-1.177665
7548098303,-0.604394,0.196489,-1.188001
7548148112,-0.640667,0.196835,-1.156860
7548197925,-0.595686,0.160307,-1.188149
7548247733,-0.613840,0.160520,-1.167851
7548297553,-0.623058,0.142542,-1.157113
7548347373,-0.650161,0.151889,-1.126312
7548397188,-0.668270,0.161080,-1.116400
7548447006,-0.695382,0.170360,-1.095580
7548496822,-0.704585,0.161369,-1.095580
7548546643,-0.713600,0.161599,-1.065054
7548596456,-0.740728,0.170883,-1.044410
7548646272,-0.749708,0.180024,-1.034251
7548696087,-0.758903,0.171100,-1.024252
7548745911,-0.740836,0.161850,-1.044493
7548795732,-0.722975,0.134462,-1.074721
7548845545,-0.695363,0.161575,-1.054929
7548895368,-0.686438,0.152307,-1.085376
7548995009,-0.704487,0.161553,-1.064983
7549044831,-0.704414,0.170595,-1.065219
7549094647,-0.704174,0.188723,-1.054905
7549144460,-0.722518,0.179715,-1.065114
7549194270,-0.731381,0.189037,-1.024207
7549244079,-0.758678,0.180313,-0.993434
7549293893,-0.786083,0.171338,-1.003231
7549343706,-0.804148,0.171669,-0.962335
7549393531,-0.822441,0.162786,-0.952229
7549443342,-0.822422,0.162782,-0.952084
7549493157,-0.831553,0.153913,-0.931634
7549542967,-0.849944,0.135925,-0.931445
7549592776,-0.822620,0.144712,-0.952079
7549642584,-0.813415,0.153704,-0.952099
7549692394,-0.804474,0.153351,-1.003053
7549742206,-0.795413,0.153180,-1.023275
7549792017,-0.750156,0.134839,-1.033875
7549841817,-0.750201,0.134779,-1.044177
7549891629,-0.722725,0.152659,-1.054424
7549941438,-0.731981,0.134759,-1.034213
7549991246,-0.740925,0.152812,-1.044418
7550041051,-0.731829,0.152771,-1.044508
7550090862,-0.722948,0.134525,-1.064578
7550140675,-0.713852,0.134483,-1.064668
7550190488,-0.713941,0.125446,-1.064593
7550240303,-0.695542,0.143500,-1.054779
7550290119,-0.704487,0.161553,-1.064983
7550339931,-0.677035,0.179507,-1.065565
7550389741,-0.695255,0.179527,-1.075530
7550439557,-0.623195,0.124527,-1.146645
7550489380,-0.586610,0.151350,-1.167694
7550539199,-0.513933,0.150762,-1.208815
7550589019,-0.468661,0.141268,-1.249954
7550638839,-0.423015,0.159068,-1.260512
7550688653,-0.323288,0.140155,-1.322019
7550738465,-0.377756,0.140657,-1.280908
7550788289,-0.386926,0.131727,-1.270791
7550838106,-0.396223,0.113700,-1.270932
7550887918,-0.442166,0.059805,-1.249362
7550937737,-0.505615,0.069448,-1.198086
7550987560,-0.513960,0.150699,-1.218959
7551037377,-0.487144,0.105394,-1.219221
7551087202,-0.505105,0.123609,-1.208680
7551137002,-0.514035,0.141728,-1.208922
7551186812,-0.486877,0.132437,-1.229223
7551236628,-0.477753,0.132458,-1.219170
7551286440,-0.468642,0.132482,-1.209298
7551336251,-0.486756,0.132685,-1.188470
7551386066,-0.496250,0.096518,-1.198402
7551435880,-0.541211,0.133252,-1.137388
7551485699,-0.604575,0.160714,-1.126668
7551535513,-0.532733,0.078799,-1.167459
7551585326,-0.568625,0.115429,-1.116680
7551635139,-0.577838,0.106370,-1.126658
7551684952,-0.550370,0.124320,-1.127079
7551734761,-0.559824,0.088213,-1.126689
7551784571,-0.541783,0.070118,-1.116575
7551834388,-0.523797,0.051898,-1.126749
7551884200,-0.569246,0.043319,-1.085484
7551934012,-0.569824,-0.010966,-1.095341
7552033656,-0.623586,0.052984,-1.024319
7552083481,-0.623878,0.017025,-0.993739
7552133306,-0.623788,0.026063,-0.993814
7552183133,-0.587340,0.034871,-1.004395
7552232965,-0.578435,0.016690,-1.014326
7552282787,-0.560628,-0.019604,-1.024350
7552332610,-0.542373,-0.010649,-1.024916
7552382432,-0.551781,-0.055543,-0.983565
7552432261,-0.588391,-0.091150,-0.922323
7552482079,-0.578693,-0.028055,-0.942944
7552531909,-0.570044,-0.073283,-0.942659
7552581735,-0.578736,-0.045815,-0.892075
7552681383,-0.551308,-0.027992,-0.912645
7552781023,-0.506163,-0.055437,-0.933297
7552830842,-0.514937,-0.028158,-0.913145
7552880661,-0.578628,-0.045564,-0.851500
7552930478,-0.514937,-0.028158,-0.913145
7552980298,-0.505930,-0.037237,-0.913160
7553030123,-0.478645,-0.028513,-0.944080
7553079946,-0.451293,-0.019663,-0.954571
7553129769,-0.442302,-0.028805,-0.964585
7553179586,-0.433423,-0.046984,-0.974817
7553229409,-0.433474,-0.055958,-0.964450
7553279230,-0.460284,-0.019434,-0.923764
7553329055,-0.551013,-0.000753,-0.892858
7553378876,-0.505688,-0.010188,-0.923529
7553428698,-0.523558,0.017132,-0.903286
7553478521,-0.514441,0.025938,-0.933740
7553528350,-0.496069,0.043929,-0.934071
7553578172,-0.468668,0.061754,-0.954921
7553627994,-0.441317,0.070603,-0.965411
7553677818,-0.441095,0.088806,-0.945417
7553727642,-0.486600,0.080100,-0.924460
7553777466,-0.540354,0.152899,-0.883944
7553827282,-0.504206,0.143384,-0.935091
7553877097,-0.485780,0.161502,-0.915131
7553926911,-0.458237,0.188421,-0.925631
7553976732,-0.412812,0.196941,-0.977024
7554076369,-0.348965,0.214651,-0.987652
7554126189,-0.357910,0.223929,-0.957500
7554176007,-0.421311,0.233624,-0.895800
7554225836,-0.375886,0.242144,-0.947181
7554275652,-0.348623,0.233102,-0.926948
7554375297,-0.330109,0.269110,-0.937714
7554425124,-0.302722,0.286871,-0.968566
7554474948,-0.275450,0.277904,-0.938472
7554524766,-0.275756,0.250654,-0.958247
7554574590,-0.293554,0.286942,-0.948081
7554624413,-0.375520,0.269513,-0.906969
7554674232,-0.302901,0.259942,-0.937767
7554724059,-0.329983,0.278204,-0.927504
7554773881,-0.302802,0.269054,-0.927981
7554823708,-0.266570,0.268504,-0.989064
7554873532,-0.248323,0.268547,-0.968957
7554923350,-0.230212,0.268275,-0.999569
