Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7524317171,-0.737014,0.985666,0.409540,0.957847,0.089969,0.282150
7524337216,-0.586659,0.134241,0.371100,0.958345,0.086967,0.284090
7524357261,-0.200203,-0.071419,0.132165,0.959024,0.088839,0.279619
7524377305,-0.693962,0.088637,0.166272,0.960156,0.090993,0.277242
7524397350,-0.312473,0.453222,0.345842,0.954441,0.086426,0.276874
7524417395,-0.106966,0.551860,0.359409,0.954604,0.085810,0.280249
7524437440,-0.334823,0.529286,0.429742,0.955267,0.088003,0.282239
7524457485,-0.471124,0.780238,0.453405,0.950170,0.088911,0.283833
7524477529,-0.419270,0.111314,0.415549,0.953781,0.093530,0.287007
7524497574,-1.058023,-0.108521,0.489218,0.960832,0.089129,0.285547
7524517619,-1.458961,0.781153,0.590489,0.957379,0.083531,0.285933
7524537663,-0.836830,0.446104,0.410815,0.952720,0.089819,0.288578
7524557708,-1.401136,-0.480695,0.408400,0.955478,0.089910,0.281587
7524577753,-1.575576,0.036241,0.272119,0.957445,0.087048,0.280806
7524597798,-1.065280,0.735022,0.176126,0.953900,0.082961,0.288188
7524617843,-0.951828,0.142128,0.305328,0.953974,0.080361,0.281746
7524637888,-0.495289,0.529329,0.217660,0.961467,0.086960,0.276921
7524657933,-0.881870,1.160522,0.220028,0.958371,0.081185,0.278767
7524677978,-0.750153,1.753427,0.584135,0.950504,0.075556,0.290865
7524698023,0.195850,0.148695,0.212721,0.949323,0.101561,0.291461
7524718069,-0.687391,-1.195731,0.510260,0.970794,0.080833,0.268481
7524738114,0.109450,2.322671,0.439877,0.967300,0.075708,0.283611
7524758159,0.915561,1.896454,0.700740,0.942225,0.084669,0.298377
7524778204,0.370923,-1.280053,0.951705,0.950632,0.083545,0.286430
7524798249,0.418898,0.589552,0.675310,0.953527,0.081007,0.281919
7524818293,0.655027,0.756579,0.711433,0.948576,0.081340,0.292442
7524838338,0.742147,-1.022161,0.483898,0.956735,0.082801,0.284477
7524858383,0.539396,0.376538,0.476512,0.958474,0.088667,0.279889
7524878427,-0.213033,0.483604,0.489798,0.953077,0.089643,0.290130
7524898472,-0.497130,-0.815920,0.378931,0.957463,0.083264,0.286937
7524918517,-0.245993,-0.390561,0.239474,0.958673,0.083562,0.280388
7524938562,-0.648423,-0.192576,0.280463,0.959327,0.085305,0.283201
7524958606,-0.518809,0.042926,0.264010,0.956990,0.081143,0.282763
7524978652,-0.237456,0.202269,0.200756,0.953861,0.079473,0.284757
7524998696,-0.344690,0.035088,0.072225,0.954589,0.080217,0.288307
7525018741,-0.458503,0.111204,0.095881,0.952092,0.084085,0.288530
7525038786,-0.596780,-0.451175,-0.009183,0.951530,0.083092,0.288716
7525058831,-0.580208,-0.466226,0.356382,0.952256,0.081863,0.284179
7525078876,0.267137,0.110977,0.981658,0.953199,0.078219,0.286492
7525098921,1.952738,-0.871018,0.870625,0.958400,0.072027,0.285671
7525118967,4.228557,-1.147143,-0.312162,0.966911,0.076501,0.266577
7525139012,4.381180,0.183527,1.193832,0.965676,0.083747,0.257495
7525159057,1.887064,0.156136,3.094700,0.944047,0.080780,0.281306
7525179102,1.335595,-5.626750,4.795657,0.953159,0.086554,0.279231
7525199147,1.767690,-7.784504,7.491261,0.978196,0.099252,0.259188
7525219192,1.209509,-4.347826,9.000713,0.981694,0.126714,0.256711
7525239236,-2.901944,0.489818,9.111465,0.974242,0.138718,0.274857
7525259282,-7.845901,1.680184,9.971021,0.964506,0.109561,0.282128
7525279325,-10.348812,0.056858,12.322945,0.963092,0.099450,0.280380
7525299370,-10.598873,-0.543153,12.828238,0.960579,0.098643,0.264527
7525319415,-11.253322,1.949830,11.474840,0.963009,0.061782,0.252831
7525339460,-13.562949,4.474902,10.690241,0.943829,0.040037,0.282096
7525359505,-12.590388,4.785553,10.385377,0.926723,0.028531,0.306830
7525379550,-10.185337,-0.735832,7.720990,0.966128,0.021846,0.296247
7525399595,-7.118024,1.867497,5.371431,0.990051,-0.010085,0.254623
7525419640,1.374659,11.710382,4.748494,0.975122,-0.032218,0.264257
7525439684,5.766014,14.061935,2.823264,0.947779,-0.033280,0.287555
7525459730,4.301339,8.522007,2.184557,0.978954,-0.020513,0.314627
7525479774,2.414433,9.260576,1.459352,0.980501,0.030517,0.314672
7525499819,1.781741,13.759566,-1.130272,0.936525,0.041685,0.293045
7525519866,0.183409,9.680046,0.363790,0.964292,-0.009083,0.276642
7525539911,6.008927,9.653332,2.840806,1.012573,-0.037179,0.273584
7525559955,18.319780,20.571274,0.123019,1.010763,0.006286,0.291968
7525580000,20.978634,29.110964,-2.526135,0.936038,0.067127,0.330524
7525600045,12.986841,18.797297,0.081783,0.864966,0.096837,0.370639
7525620090,0.959105,-4.287660,7.105622,0.871736,0.042539,0.377145
7525640135,0.536497,-13.194814,8.206698,0.940634,-0.031084,0.336649
7525660180,16.938953,-0.631254,5.044598,0.986444,-0.055117,0.297942
7525680224,32.410137,14.760416,1.544139,0.960178,-0.016666,0.303532
7525700268,31.872551,18.098024,2.520247,0.926754,-0.005753,0.343713
7525720314,30.263258,12.218042,5.989233,0.911477,-0.059450,0.349871
7525740359,38.758381,9.917027,9.826841,0.917446,-0.074176,0.355590
7525760403,46.500290,7.053368,11.796659,0.928560,-0.021495,0.364068
7525780448,42.666595,2.679398,13.391939,0.936004,0.023952,0.348179
7525800493,40.136272,1.845853,14.158719,0.941800,0.010315,0.327757
7525820538,44.385616,4.418191,12.767651,0.958190,-0.029603,0.325657
7525840583,48.225639,6.033548,12.157691,0.952612,-0.014193,0.314655
7525860628,47.119465,5.472626,13.431339,0.936537,0.031909,0.302686
7525880673,41.970016,3.349957,15.819263,0.892555,0.031578,0.316934
7525900717,43.170231,-4.914072,13.524767,0.830698,0.011109,0.358441
7525920764,58.749298,-25.997383,11.909211,0.966074,0.023976,0.350674
7525940809,71.788437,-27.030874,20.479836,1.186457,-0.010933,0.254335
7525960854,82.008286,6.602018,22.777061,1.214455,0.005215,0.150706
7525980899,81.045212,34.459972,24.053219,1.034159,0.076229,0.242397
7526000943,72.987190,37.038219,29.041603,0.866324,0.051249,0.397883
7526020988,75.879265,13.716786,29.033855,0.799892,0.069086,0.444685
7526041033,70.649216,-4.155195,29.784119,0.789910,0.133302,0.403840
7526061078,55.936180,-6.879247,28.657719,0.822333,0.149246,0.368984
7526081132,52.557590,-7.841760,28.341709,0.870738,0.145747,0.351158
7526101167,50.600113,-4.056162,25.595316,0.936114,0.147786,0.352438
7526121211,37.549751,4.566161,24.407349,0.959756,0.135893,0.345334
7526141257,28.852064,9.627028,21.955214,0.914326,0.171397,0.345073
7526161301,18.044943,6.666906,10.468681,0.884562,0.234588,0.385669
7526181346,-2.619851,-3.178475,-0.890052,0.862444,0.070998,0.360181
7526201391,9.785830,-13.764214,-6.330823,1.029448,-0.199778,0.314108
7526221436,46.103245,-10.608993,-2.132699,1.168423,-0.235205,0.191868
7526241481,65.345901,10.036725,5.943242,1.106068,-0.003547,0.201791
7526281570,41.644184,26.885540,6.832775,0.756646,0.422072,0.491894
7526301615,14.719290,-13.508795,13.293932,0.745849,0.244438,0.426455
7526321660,13.927967,-41.736473,14.675125,0.976188,0.100446,0.293851
7526341707,21.050354,-11.988893,8.040658,1.058653,0.094788,0.162213
7526361752,8.833495,16.863762,2.416181,0.982508,0.165921,0.234087
7526381796,-3.858922,19.442801,0.294133,0.952998,0.183947,0.420455
7526401841,-10.261284,5.817727,-5.365238,0.903992,0.214376,0.404368
7526421886,-19.098248,0.609407,-9.520714,0.887203,0.195488,0.354964
7526461976,-27.255438,-10.701172,-9.935048,0.948524,0.194653,0.328925
7526482028,-37.368080,-9.255432,-8.883739,0.970211,0.231722,0.268415
7526502064,-48.176960,2.732079,-10.038744,0.951183,0.205618,0.287793
7526522109,-52.810944,4.430209,-11.871303,0.931181,0.128367,0.354747
7526542154,-58.642204,-2.011446,-14.753548,0.923783,0.121313,0.384978
7526562199,-63.562218,-5.733554,-19.222340,0.920635,0.124348,0.357070
7526582244,-67.760315,-5.663499,-23.601210,0.915604,0.093292,0.338626
7526602289,-67.559433,-8.293465,-23.493608,0.933820,0.024800,0.322390
7526622334,-59.686623,-7.256927,-18.968735,0.925458,0.001305,0.296302
7526642379,-56.998104,-3.183794,-15.686860,0.919000,0.039377,0.290569
7526682468,-65.333633,-1.027307,-19.472227,1.023717,0.327495,0.209838
7526702513,-88.020355,-0.116433,-31.884571,1.072779,0.240987,0.186875
7526722558,-123.411781,-6.802198,-42.775318,1.107351,0.112646,0.260931
7526742605,-124.737671,11.467617,-50.316925,1.053688,-0.085684,0.282388
7526762650,-81.790367,31.249678,-57.993706,0.879295,-0.202899,0.340259
7526782694,-51.897655,14.030140,-60.088341,0.768097,-0.122078,0.443481
7526802739,-50.253349,-12.637912,-50.758560,0.807360,-0.007214,0.448465
7526822784,-53.019398,-25.507259,-42.246021,0.864085,0.049755,0.350809
7526842829,-47.157734,-22.764572,-33.608700,0.911909,0.102126,0.279620
7526862874,-41.710117,-10.116776,-22.653988,0.957937,0.131271,0.295284
7526882931,-45.643654,1.549526,-15.039416,0.920345,0.069385,0.345413
7526902962,-44.184311,-3.397865,-10.779681,0.886338,-0.054887,0.336358
7526923008,-22.941828,-27.804234,-4.992441,0.991020,-0.009833,0.266191
7526943052,-9.719462,-30.358498,2.511655,1.175643,0.346246,0.268060
7526963097,-42.864372,9.892792,2.026844,1.179365,0.692811,0.306379
7526983142,-94.473022,40.739799,-5.026849,0.925935,0.385413,0.262817
7527003187,-129.924606,15.682754,-16.920620,0.777945,-0.051062,0.388340
7527023232,-120.272972,-8.062886,-34.494251,0.804303,-0.342854,0.421987
7527043277,-76.143639,-32.229950,-44.119308,0.776640,-0.115657,0.366285
7527063321,-74.203453,-65.944458,-35.569817,0.936986,0.231217,0.281014
7527083367,-94.212898,-49.644882,-15.174763,1.077369,0.185786,0.102328
7527103411,-104.404022,-3.540121,-20.191147,0.995591,0.101508,0.103883
7527123457,-109.287422,19.617228,-33.903763,0.920265,0.155729,0.271318
7527143503,-105.332428,5.536047,-36.731930,0.919802,0.059070,0.355054
7527163547,-87.835175,-7.407364,-35.657768,0.914442,0.022970,0.331641
7527183592,-89.541924,-12.178537,-34.352684,0.927452,0.141026,0.295163
7527203637,-103.120125,-18.002844,-31.470013,0.988822,0.234758,0.247859
7527223682,-109.184059,-25.059465,-33.268089,1.127844,0.270996,0.202051
7527243727,-119.067650,-19.514816,-43.893642,1.227380,0.143722,0.118156
7527263772,-125.608368,6.752886,-57.078453,1.190914,-0.011479,0.113253
7527283839,-118.551903,42.815632,-66.080063,0.985155,-0.120457,0.211160
7527303861,-93.125481,42.610718,-67.257576,0.778577,-0.122027,0.359432
7527323905,-74.082848,7.298601,-62.928726,0.727148,-0.033532,0.475136
7527343950,-73.050842,-21.869493,-53.469990,0.809184,0.105615,0.409763
7527363995,-80.425934,-26.391310,-49.417183,0.884552,0.181416,0.295063
7527384040,-78.918503,-22.074301,-46.949261,0.950382,0.192609,0.252387
7527404085,-74.988869,-11.130677,-42.479706,0.972814,0.146463,0.271323
7527424130,-71.835396,-0.032680,-34.271378,0.987220,0.115383,0.302094
7527444175,-62.871567,-0.666623,-23.955769,0.980482,0.151901,0.320225
7527464220,-71.066856,0.514366,-16.412882,0.963600,0.128544,0.308003
7527504309,-55.594749,-18.571665,-5.162203,1.053529,0.253999,0.306623
7527524354,-44.302292,-10.525243,-6.406754,1.173856,0.534518,0.241091
7527544401,-90.375137,29.579449,-19.629137,1.044154,0.428499,0.225724
7527564446,-144.014252,30.458780,-26.433235,0.749745,0.118405,0.328649
7527584490,-150.312180,-18.101772,-37.835045,0.658734,-0.119563,0.451220
7527604535,-113.893578,-56.228523,-39.182877,0.870509,-0.202254,0.410749
7527624580,-65.387535,-62.467594,-28.129057,1.047399,-0.051870,0.205677
7527644625,-61.962208,-43.835793,-16.036989,1.062729,0.118163,0.075284
7527664670,-92.526115,6.134698,-16.223192,0.982694,0.218205,0.153082
7527684715,-98.900230,17.552727,-24.466204,0.875560,0.172795,0.332032
7527704758,-98.629456,-10.465166,-27.778606,0.895780,0.115417,0.394018
7527724803,-94.579819,-23.016811,-26.449350,0.950753,0.125435,0.292822
7527744848,-90.331017,-5.233432,-23.299053,0.910708,0.183914,0.278663
7527764893,-102.970566,-13.158173,-24.474525,0.919594,0.260527,0.263984
7527784938,-122.915802,-38.050625,-29.341381,1.055884,0.254982,0.145939
7527804983,-146.903488,-42.839821,-43.246780,1.230711,0.119608,0.081051
7527825028,-175.618912,-12.834929,-53.552998,1.255927,-0.058465,0.066955
7527845073,-149.411560,39.229630,-54.389763,1.045634,-0.218596,0.129197
7527865118,-101.471191,53.104481,-55.768448,0.806828,-0.225591,0.355122
7527885163,-75.473190,6.913263,-60.495083,0.736954,-0.118649,0.449690
7527905208,-73.303726,-23.685686,-53.123512,0.836758,-0.006467,0.323487
7527925252,-75.118965,-16.377609,-48.164612,0.913819,0.072789,0.235993
7527945299,-79.777237,-0.768868,-47.077091,0.917734,0.147290,0.284115
7527965344,-88.754410,3.854411,-42.860664,0.881022,0.151466,0.381412
7527985389,-85.414154,-6.674651,-41.116489,0.874234,0.094618,0.398038
7528005433,-69.643227,-24.662403,-37.761696,0.940468,0.050472,0.381133
7528025479,-65.986053,-25.316351,-31.404987,1.014489,0.059236,0.359841
7528045523,-70.559204,-18.072264,-21.930088,1.029087,0.136819,0.302131
7528065568,-75.852303,-9.475550,-14.492646,0.945970,0.140797,0.289292
7528085613,-77.178398,-17.212420,-15.617908,0.917721,0.140843,0.287628
7528105657,-65.600121,-31.995970,-10.733192,1.027098,0.305123,0.249470
7528125702,-67.978233,-21.646917,-5.308135,1.107589,0.461218,0.229650
7528145747,-110.431183,8.429811,-17.459373,0.953479,0.333751,0.198257
7528165791,-151.194534,5.190541,-31.146200,0.785439,-0.020169,0.264228
7528185836,-145.086365,-39.152245,-37.017197,0.810304,-0.322924,0.316619
7528205881,-83.182388,-57.067719,-37.840561,1.012357,-0.332093,0.224395
7528225926,-47.070755,-49.615311,-27.855022,1.052669,0.033325,0.134999
7528245971,-71.713303,-18.153778,-19.498543,1.014426,0.292328,0.193945
7528266016,-107.522369,0.003587,-22.204674,0.881197,0.276507,0.201024
7528286061,-109.550095,-21.513622,-25.284666,0.879391,0.217186,0.301376
7528306106,-116.173218,-38.699795,-23.328300,0.919545,0.163299,0.245211
7528326151,-116.104416,-36.641365,-26.210489,0.971842,0.229361,0.147812
7528346197,-123.391617,-38.637665,-34.212883,1.118761,0.293690,0.094820
7528366242,-150.539764,-40.023487,-41.164623,1.225759,0.131903,0.031567
7528386287,-175.709610,-18.759344,-44.587582,1.216838,-0.122502,0.006289
7528406332,-146.727661,14.433810,-54.455460,1.091549,-0.249257,0.056950
7528426377,-97.692833,34.150448,-60.708534,0.880502,-0.176060,0.197380
7528446422,-78.264572,15.145312,-64.740089,0.767195,-0.059785,0.320050
7528466467,-80.106598,-18.726837,-59.064018,0.797284,0.047638,0.310734
7528486511,-83.579498,-33.877068,-53.393150,0.908639,0.113169,0.211859
7528506555,-85.488777,-26.084703,-53.393501,0.982666,0.158674,0.153027
7528526600,-89.032372,-11.858497,-48.420269,1.012820,0.178516,0.160640
7528546645,-93.092361,-4.837478,-43.832420,1.016726,0.143544,0.236251
7528566690,-91.673561,-14.520245,-39.964046,1.005953,0.062683,0.252136
7528586734,-78.509636,-21.355145,-35.769413,1.044769,0.087515,0.224082
7528606779,-66.169586,-15.569833,-26.377100,1.093297,0.193106,0.226478
7528626824,-71.312843,-9.342615,-14.398067,1.022510,0.206511,0.219113
7528646869,-77.577682,-14.752648,-5.865753,0.955901,0.118328,0.191221
7528666914,-67.454041,-24.154205,-2.216755,1.004838,0.145890,0.145738
7528686959,-64.087357,-17.685978,4.303051,1.063708,0.248959,0.123649
7528707005,-72.712120,6.774445,7.705721,0.989698,0.323031,0.140250
7528727049,-81.028992,16.749851,-0.909564,0.898713,0.328498,0.228127
7528747094,-120.025398,-4.939782,-18.912069,0.861438,0.124799,0.259581
7528767140,-144.401718,-27.791700,-24.402054,0.914690,-0.228363,0.246315
7528787185,-94.973595,-21.649357,-28.687401,0.987980,-0.402025,0.210773
7528807230,-41.790401,-28.387634,-36.958492,0.954119,-0.009221,0.236782
7528827275,-73.045204,-30.702431,-21.838139,1.050452,0.380440,0.236636
7528847320,-93.893600,-15.431917,-9.625344,0.971688,0.291105,0.100778
7528867365,-101.203056,-5.739889,-21.082094,0.905648,0.191516,0.185516
7528887409,-96.043549,-18.135630,-25.848511,0.892537,0.115184,0.267717
7528907476,-92.033051,-32.631836,-21.888805,0.911788,0.130664,0.217109
7528927498,-102.827232,-37.271130,-15.219451,0.990935,0.202873,0.130235
7528947543,-109.595451,-32.240719,-14.098135,1.119521,0.246086,0.044234
7528967588,-118.829201,-21.170790,-24.429161,1.222121,0.169238,-0.031952
7528987633,-138.121460,6.605636,-36.786270,1.186192,-0.014300,-0.045995
7529007677,-141.133255,36.801846,-45.545147,1.039930,-0.106279,0.104921
7529027723,-117.026741,41.848480,-50.450478,0.869878,-0.120911,0.287345
7529047767,-84.741692,10.460140,-50.416931,0.797066,-0.080887,0.375707
7529067812,-68.333725,-18.952431,-47.993271,0.874666,0.012179,0.295386
7529087857,-68.649918,-14.192079,-43.470078,0.950848,0.080305,0.205064
7529107902,-67.470734,1.033298,-38.594948,0.936909,0.124987,0.202772
7529127947,-62.333897,4.678795,-35.049561,0.889181,0.126383,0.283897
7529147992,-59.027866,-8.327980,-33.119949,0.908750,0.115290,0.328197
7529168038,-57.525230,-20.922131,-29.797987,0.998169,0.088601,0.264793
7529188083,-49.014580,-16.816217,-26.949316,1.027352,0.119334,0.226059
7529208128,-43.387859,-3.219093,-17.330074,0.988405,0.212378,0.278540
7529228173,-46.904091,-11.375186,-8.427706,0.984537,0.275022,0.284915
7529248218,-56.866409,-23.121738,-1.514224,1.023557,0.261183,0.192357
7529268263,-71.388512,-18.417978,2.005669,1.040709,0.190544,0.129517
7529288308,-75.477402,-6.858319,8.806374,1.066414,0.251457,0.171719
7529308353,-68.746750,10.029726,3.291721,1.029062,0.418850,0.284326
7529328396,-109.258041,18.816980,-21.828236,0.878304,0.273838,0.266759
7529348441,-141.448532,-10.195352,-33.956581,0.725555,-0.075631,0.274172
7529368486,-136.249405,-52.234844,-24.106243,0.876867,-0.212899,0.314103
7529388530,-79.649574,-49.312824,-26.249464,1.050045,-0.140027,0.211158
7529408576,-67.912827,-19.118248,-27.251722,0.994675,0.203303,0.159393
7529428620,-96.712036,-4.526380,-18.253195,0.942254,0.388185,0.188803
7529448665,-116.436424,-18.453943,-12.321747,0.923325,0.295756,0.251975
7529468710,-125.239372,-33.040901,-15.028759,1.001837,0.154730,0.239419
7529488755,-119.807816,-20.590363,-20.155958,0.972533,0.115331,0.164509
7529508800,-114.717690,-10.288184,-20.082832,0.862337,0.183396,0.183173
7529528845,-124.278038,-28.375509,-16.373743,0.878254,0.205644,0.178735
7529548890,-134.418320,-40.064182,-16.284945,1.007595,0.225052,0.092845
7529568936,-142.577347,-33.591393,-21.706062,1.177353,0.253985,0.008447
7529588981,-161.601837,-10.876866,-33.191956,1.206365,0.153018,-0.050871
7529609026,-184.029419,11.924534,-43.950958,1.079040,-0.018205,0.011068
7529629071,-176.450317,16.019579,-50.122810,0.952202,-0.170672,0.145781
7529649116,-140.036850,4.404922,-49.560623,0.901555,-0.248599,0.244747
7529669161,-98.756096,-10.603830,-48.963985,0.894809,-0.158873,0.245869
7529689206,-81.795471,-13.223289,-44.025383,0.923446,-0.002087,0.226848
7529709251,-83.461182,-9.982038,-39.779900,0.938833,0.086390,0.227232
7529729294,-86.210167,-6.603502,-36.562332,0.934547,0.106829,0.233314
7529749339,-81.955688,-5.876232,-33.731159,0.957476,0.108827,0.254405
7529769384,-74.265808,-5.919555,-30.803707,0.988882,0.113118,0.257239
7529789429,-72.780853,-5.373421,-30.434694,0.987862,0.141406,0.246346
7529809474,-80.668526,-6.689270,-30.746271,0.995906,0.145936,0.258932
7529829519,-93.318771,-9.267734,-25.321653,0.969594,0.116820,0.262804
7529849563,-88.314766,-14.492443,-22.460127,0.983437,0.086679,0.245946
7529869608,-80.790154,-16.512939,-22.051193,0.991661,0.079557,0.236323
7529889653,-84.863922,-13.467846,-19.173595,0.964299,0.085132,0.181997
7529909698,-82.215416,-14.334301,-14.050732,0.926392,0.073381,0.155323
7529929743,-71.152603,-26.000708,-8.266053,1.016849,0.068021,0.118700
7529949789,-54.777679,-29.161430,8.821117,1.168827,0.148557,0.123242
7529969835,-68.262253,5.070479,13.097442,1.119530,0.321160,0.175538
7529989879,-91.755119,27.689417,0.198420,0.920118,0.232810,0.176996
7530009924,-113.048309,11.420089,-15.369959,0.797019,0.030055,0.286841
7530029969,-115.163086,-17.055082,-25.984819,0.837893,-0.065940,0.358856
7530050014,-94.583641,-38.560925,-27.988754,0.963640,-0.058985,0.258112
7530070059,-85.345474,-41.658024,-18.320475,1.079763,0.007582,0.098445
7530090104,-96.573647,-14.647358,-11.014923,1.090135,0.070877,0.073234
7530110149,-105.660370,14.041851,-19.131575,0.943901,0.074409,0.157172
7530130192,-101.505318,2.193103,-26.389610,0.893597,0.113553,0.271289
7530150237,-104.336624,-18.751408,-25.144411,0.920747,0.135952,0.260650
7530170282,-113.265884,-24.336128,-21.421505,0.991936,0.208442,0.183457
7530190327,-131.077377,-23.477938,-23.350309,1.073805,0.318948,0.128152
7530210372,-145.363480,-16.277857,-28.923216,1.118450,0.235266,0.045954
7530230417,-160.720688,-8.607403,-38.472717,1.156255,0.027986,0.040567
7530250462,-171.976456,12.399870,-45.498913,1.145964,-0.199711,0.049564
7530270507,-137.556046,43.050545,-53.493896,0.994229,-0.309587,0.122744
7530290552,-97.625900,43.043804,-59.376637,0.800509,-0.201642,0.300615
7530310596,-83.009430,7.567267,-57.314415,0.779657,-0.049441,0.401541
7530330641,-82.144829,-18.705460,-49.281757,0.863341,0.015233,0.315854
7530350686,-79.453140,-15.970290,-46.524303,0.930808,0.025231,0.212565
7530370733,-77.111443,-1.842066,-45.298599,0.922506,0.058816,0.250466
7530390778,-78.577873,0.015278,-41.959915,0.921125,0.075731,0.329525
7530410822,-73.476608,-11.320241,-38.582932,0.932282,0.043682,0.345803
7530430867,-62.147846,-20.274935,-36.124432,0.998013,0.053295,0.298679
7530450912,-53.532646,-16.408909,-25.680897,1.035196,0.156593,0.275974
7530470957,-63.366791,-4.386256,-14.471293,0.984528,0.197057,0.282371
7530491002,-70.480858,-8.520447,-9.940900,0.935277,0.091747,0.279512
7530511047,-66.701035,-28.141220,-10.195115,1.015942,0.061340,0.200871
7530531091,-60.647278,-29.746017,-0.938073,1.181887,0.256538,0.168151
7530551136,-64.457092,7.647718,4.876163,1.114787,0.478843,0.223548
7530571180,-92.958076,37.665112,-11.008302,0.891885,0.396188,0.270309
7530591225,-127.456696,2.974149,-29.573898,0.743407,0.034059,0.225508
7530611270,-154.829224,-49.561668,-31.005621,0.806173,-0.201339,0.241293
7530631315,-117.425606,-57.753792,-23.635887,1.061923,-0.337249,0.206682
7530651360,-63.625549,-31.365004,-23.562904,1.054828,-0.089416,0.110171
7530671405,-77.663086,-12.420375,-25.392996,1.004164,0.280013,0.184321
7530691450,-108.206528,-1.882177,-25.267817,0.923436,0.288408,0.156895
7530711495,-111.350006,-13.858689,-26.443701,0.987564,0.219996,0.233769
7530731540,-114.613907,-14.739434,-30.615524,0.934283,0.216115,0.204550
7530751584,-125.213493,-15.824701,-30.441811,0.919780,0.318936,0.210242
7530771631,-146.896088,-30.614273,-35.190620,1.022588,0.350315,0.123695
7530791676,-169.352829,-36.245262,-41.976238,1.139650,0.185175,0.033958
7530811721,-192.732285,-18.623976,-46.666500,1.193223,-0.082677,0.043389
7530831766,-169.410416,21.668064,-50.905869,1.114753,-0.326290,0.067497
7530851811,-108.577484,43.114529,-58.355686,0.874960,-0.278020,0.193629
7530871855,-82.030258,24.216660,-63.706558,0.765174,-0.066074,0.353592
7530891900,-87.763756,-6.223019,-55.383209,0.796154,0.083060,0.365333
7530911945,-92.302490,-25.018246,-44.360294,0.890555,0.114527,0.286008
7530932009,-86.687637,-19.717581,-43.852219,0.966415,0.077591,0.227415
7530952034,-78.846748,-10.101860,-43.830009,1.000291,0.050104,0.228162
7530972078,-76.959801,-7.070394,-42.902676,1.005248,0.063673,0.248936
7530992123,-78.206108,-6.079576,-39.244888,1.007485,0.137132,0.275659
7531012168,-70.541451,-11.662875,-34.300770,1.005466,0.177341,0.259562
7531032213,-63.239334,-16.797232,-28.942917,1.031599,0.191430,0.245069
7531052258,-74.722061,-14.496705,-22.731945,1.046211,0.148705,0.216941
7531072303,-89.357590,-9.289436,-15.303471,0.982361,0.087994,0.161347
7531092348,-79.767273,-13.909962,-12.249132,0.946307,0.040898,0.167391
7531112393,-69.471504,-24.147890,-8.920630,1.045794,0.109461,0.172650
