Timestamp (us),X (g),Y (g),Z (g)
7526118127,0.908058,0.230443,0.081756
7526139169,0.810058,0.230443,0.081756
7526160209,0.663059,0.230443,0.130756
7526181251,0.859058,-0.014557,0.130756
7526202293,1.055058,-0.259557,0.032756
7526223335,1.006058,-0.112557,-0.114244
7526244377,0.957058,0.230443,-0.065244
7526265420,0.663059,0.426443,0.081756
7526286462,0.565058,0.377443,0.130756
7526307508,0.810058,0.181443,-0.016244
7526328550,0.957058,0.132443,-0.114244
7526349592,0.908058,0.230443,-0.065244
7526370634,0.859058,0.230443,0.130756
7526391677,0.810058,0.230443,0.081756
7526412720,0.810058,0.181443,0.179756
7526433764,0.810058,0.230443,0.032756
7526454808,0.859058,0.230443,0.130756
7526475851,0.859058,0.279443,-0.016244
7526496895,0.810058,0.230443,-0.065244
7526517939,0.859058,0.181443,0.032756
7526538982,0.810058,0.181443,0.179756
7526560026,0.859058,0.132443,0.081756
7526581068,0.810058,0.083443,0.081756
7526602108,0.859058,-0.014557,-0.016244
7526623150,0.761058,-0.014557,-0.016244
7526644193,0.810058,0.132443,-0.016244
7526686281,0.908058,0.279443,-0.163244
7526707324,1.055058,0.230443,-0.016244
7526728365,1.055058,0.083443,0.032756
7526749407,0.859058,-0.063557,0.032756
7526770448,0.663059,-0.063557,0.179756
7526791492,0.712059,0.034443,0.130756
7526812534,0.859058,0.181443,0.081756
7526854619,0.957058,0.132443,-0.065244
7526875662,0.761058,0.034443,0.130756
7526896704,0.810058,-0.063557,0.032756
7526917749,1.006058,0.083443,-0.065244
7526938795,1.055058,0.426443,0.032756
7526959840,0.957058,0.671443,-0.016244
7526980882,0.810058,0.377443,-0.016244
7527001925,0.712059,-0.210557,0.032756
7527022968,0.712059,-0.357557,0.130756
7527044011,0.614058,0.132443,0.081756
7527065055,0.957058,0.328443,-0.114244
7527086100,0.957058,0.132443,-0.163244
7527107145,0.810058,0.181443,-0.065244
7527128187,0.810058,0.181443,0.130756
7527149231,0.761058,0.034443,-0.016244
7527170277,0.761058,0.083443,0.032756
7527191322,0.908058,0.279443,-0.065244
7527212367,1.055058,0.377443,-0.114244
7527233412,1.153058,0.181443,-0.114244
7527254458,1.153058,0.034443,-0.065244
7527275500,0.908058,-0.112557,-0.016244
7527296542,0.663059,-0.112557,0.081756
7527317586,0.712059,-0.014557,0.179756
7527338630,0.663059,0.132443,0.032756
7527359673,0.761058,0.181443,-0.016244
7527380715,0.908058,0.230443,-0.065244
7527401759,0.957058,0.132443,-0.016244
7527422803,0.859058,0.132443,0.032756
7527443845,0.859058,0.181443,0.081756
7527464888,0.859058,0.132443,-0.016244
7527506972,1.104059,0.475443,0.032756
7527528013,1.055058,0.524443,-0.065244
7527549055,0.761058,0.230443,-0.016244
7527570098,0.516058,-0.014557,0.081756
7527591142,0.663059,-0.161557,0.277756
7527612185,0.908058,-0.063557,0.032756
7527633228,1.006058,0.181443,-0.212244
7527654271,0.859058,0.279443,-0.163244
7527675314,0.810058,0.279443,0.032756
7527696357,0.859058,0.181443,0.130756
7527717402,0.957058,0.230443,-0.016244
7527738447,0.859058,0.279443,-0.016244
7527759492,0.810058,0.328443,-0.065244
7527780536,1.055058,0.328443,-0.212244
7527801579,1.202058,0.132443,-0.212244
7527822623,1.104059,-0.161557,-0.163244
7527843666,0.859058,-0.161557,-0.065244
7527864710,0.565058,-0.210557,0.130756
7527885756,0.663059,-0.014557,0.130756
7527906803,0.761058,0.083443,-0.114244
7527927848,0.810058,0.083443,0.032756
7527948890,0.761058,0.181443,0.130756
7527969934,0.761058,0.181443,0.081756
7527990975,0.810058,0.132443,0.130756
7528012018,0.908058,0.083443,0.179756
7528033062,0.859058,0.132443,-0.016244
7528054105,0.859058,0.132443,0.032756
7528075150,0.859058,0.181443,0.032756
7528096194,0.908058,0.328443,0.032756
7528117240,1.006058,0.475443,0.032756
7528138286,0.810058,0.426443,-0.114244
7528159334,0.712059,-0.014557,-0.065244
7528180380,0.712059,-0.357557,-0.016244
7528201424,0.957058,-0.210557,-0.016244
7528222467,1.006058,0.181443,-0.114244
7528243516,0.908058,0.377443,-0.065244
7528264557,0.810058,0.279443,-0.065244
7528285601,0.859058,0.230443,0.032756
7528306646,0.810058,0.230443,-0.065244
7528327691,0.908058,0.328443,-0.163244
7528348737,1.251058,0.377443,-0.261244
7528369781,1.104059,-0.014557,-0.310244
7528390824,1.104059,-0.161557,-0.261244
7528411868,0.859058,-0.210557,-0.114244
7528432913,0.712059,-0.161557,-0.016244
7528453959,0.712059,0.132443,0.032756
7528475006,0.859058,0.132443,-0.114244
7528496053,0.859058,0.230443,-0.163244
7528517099,0.908058,0.181443,-0.163244
7528538146,0.957058,0.181443,0.032756
7528559193,1.006058,0.181443,0.032756
7528580236,0.957058,0.083443,-0.016244
7528601280,1.006058,0.328443,-0.016244
7528622326,0.908058,0.230443,-0.114244
7528643372,0.859058,0.132443,-0.114244
7528664418,0.957058,0.230443,-0.163244
7528685462,0.957058,0.328443,-0.163244
7528706508,0.859058,0.377443,-0.114244
7528727553,0.761058,0.377443,-0.065244
7528748595,0.761058,-0.063557,-0.016244
7528769642,0.957058,-0.357557,0.032756
7528790688,0.859058,-0.161557,-0.114244
7528811734,0.908058,0.377443,0.032756
7528832777,0.908058,0.475443,-0.163244
7528853821,0.810058,0.279443,-0.163244
7528874866,0.810058,0.132443,-0.065244
7528895910,0.761058,0.181443,-0.065244
7528916955,0.859058,0.181443,-0.163244
7528938001,1.055058,0.377443,-0.261244
7528959046,1.202058,0.181443,-0.310244
7528980091,1.055058,-0.063557,-0.310244
7529001137,0.957058,-0.014557,-0.065244
7529022183,0.810058,-0.112557,0.032756
7529043228,0.712059,-0.063557,0.081756
7529064274,0.810058,0.083443,-0.065244
7529085320,0.908058,0.181443,-0.114244
7529106364,0.908058,0.181443,-0.114244
7529127410,0.761058,0.132443,0.032756
7529148456,0.957058,0.132443,0.081756
7529169501,0.957058,0.181443,-0.114244
7529190546,0.908058,0.132443,0.032756
7529211593,0.957058,0.230443,0.032756
7529232639,0.908058,0.377443,-0.065244
7529253685,0.908058,0.181443,-0.212244
7529274732,1.006058,0.181443,-0.261244
7529295778,1.055058,0.377443,-0.016244
7529316823,0.957058,0.377443,-0.065244
7529337868,0.614058,-0.014557,-0.065244
7529358914,0.761058,-0.161557,0.032756
7529379959,0.957058,-0.112557,0.032756
7529401003,0.908058,0.279443,-0.114244
7529422047,0.859058,0.475443,-0.163244
7529443093,0.810058,0.328443,-0.016244
7529464139,0.957058,0.181443,-0.016244
7529485186,0.810058,0.181443,-0.065244
7529506231,0.712059,0.230443,-0.065244
7529527274,0.810058,0.181443,-0.163244
7529548320,1.055058,0.279443,-0.212244
7529569366,1.153058,0.279443,-0.310244
7529590413,1.006058,0.083443,-0.310244
7529611460,0.957058,-0.063557,-0.261244
7529632503,0.761058,-0.259557,-0.065244
7529653550,0.761058,-0.112557,-0.114244
7529674598,0.810058,-0.014557,0.032756
7529695643,0.859058,0.132443,-0.016244
7529716689,0.810058,0.181443,-0.016244
7529737733,0.957058,0.132443,-0.065244
7529758776,0.957058,0.132443,-0.065244
7529779819,0.957058,0.181443,-0.065244
7529800863,0.859058,0.230443,-0.016244
7529821909,0.859058,0.230443,-0.016244
7529842953,0.859058,0.083443,-0.065244
7529863995,0.957058,0.230443,-0.065244
7529885037,0.859058,0.181443,-0.065244
7529906082,0.859058,0.181443,-0.212244
7529927127,1.006058,0.132443,-0.065244
7529948171,1.055058,0.230443,-0.163244
7529969216,1.006058,0.426443,-0.065244
7529990261,0.712059,0.132443,-0.065244
7530011306,0.761058,0.034443,0.032756
7530032350,0.761058,-0.063557,0.032756
7530053396,1.055058,0.083443,-0.163244
7530074442,0.957058,0.132443,-0.310244
7530095488,0.859058,0.083443,-0.163244
7530116533,0.614058,0.083443,-0.065244
7530137578,0.761058,0.083443,-0.065244
7530158623,0.859058,0.230443,-0.065244
7530179667,0.957058,0.328443,-0.212244
7530200712,1.055058,0.328443,-0.261244
7530221757,1.055058,0.083443,-0.212244
7530242801,1.055058,-0.210557,-0.163244
7530263846,0.859058,-0.308557,-0.114244
7530284889,0.712059,-0.161557,0.081756
7530305933,0.712059,0.034443,0.179756
7530326978,0.761058,0.034443,-0.114244
7530348023,0.859058,0.083443,-0.114244
7530369066,0.810058,0.083443,-0.016244
7530390111,0.859058,0.083443,0.130756
7530411155,0.859058,0.083443,0.032756
7530432200,0.957058,0.132443,-0.016244
7530453245,0.957058,0.279443,-0.016244
7530474289,0.810058,0.132443,0.032756
7530495333,0.908058,0.034443,-0.016244
7530516374,1.006058,0.181443,-0.163244
7530537417,1.104059,0.475443,-0.016244
7530558462,0.810058,0.573443,0.081756
7530579506,0.663059,0.034443,-0.163244
7530600551,0.712059,-0.161557,-0.065244
7530621594,1.055058,-0.259557,-0.065244
7530642639,0.957058,-0.063557,-0.163244
7530663685,0.908058,0.328443,-0.163244
7530684730,0.859058,0.230443,-0.114244
7530705775,0.908058,0.230443,-0.016244
7530726821,0.859058,0.230443,-0.065244
7530747866,0.859058,0.426443,-0.016244
7530768912,0.908058,0.328443,-0.261244
7530789957,1.055058,0.230443,-0.310244
7530811003,1.104059,-0.161557,-0.163244
7530832048,1.006058,-0.259557,-0.114244
7530853095,0.810058,-0.063557,-0.065244
7530874141,0.614058,0.034443,0.081756
7530895186,0.761058,0.132443,0.081756
7530916232,0.908058,0.181443,0.032756
7530937278,0.908058,0.083443,0.032756
7530958322,0.908058,0.083443,0.032756
7530979367,0.859058,0.132443,-0.016244
7531000411,0.908058,0.230443,-0.016244
7531021456,0.908058,0.230443,-0.016244
7531042499,0.957058,0.181443,-0.065244
7531063544,0.859058,0.083443,-0.114244
7531084590,0.908058,0.132443,-0.114244
7531105632,0.957058,0.230443,-0.114244
7531126675,1.055058,0.377443,-0.114244
7531147719,1.006058,0.475443,-0.016244
7531168763,0.663059,0.230443,0.032756
7531189807,0.712059,0.034443,0.032756
7531210850,0.761058,-0.014557,0.032756
7531231895,1.006058,0.034443,-0.163244
7531252940,0.957058,0.083443,-0.212244
7531273984,1.006058,0.083443,-0.016244
7531295029,0.908058,0.230443,-0.065244
7531316072,0.810058,0.230443,-0.016244
7531337117,0.859058,0.279443,0.032756
7531358163,0.810058,0.328443,-0.016244
7531379209,0.908058,0.377443,-0.114244
7531400254,0.810058,0.279443,-0.163244
7531421299,0.957058,0.279443,-0.163244
7531442344,1.153058,0.083443,-0.212244
7531463387,1.104059,-0.210557,-0.212244
7531484430,0.908058,-0.308557,-0.114244
7531505474,0.663059,-0.161557,0.179756
7531526519,0.810058,0.083443,-0.016244
7531568607,0.859058,0.083443,-0.065244
7531589651,0.810058,0.132443,-0.016244
7531610695,0.859058,0.132443,0.081756
7531631741,0.908058,0.083443,-0.016244
7531652788,0.859058,0.083443,-0.016244
7531673832,0.908058,0.083443,-0.016244
7531694874,0.957058,0.181443,-0.016244
7531715917,0.957058,0.328443,0.032756
7531736961,1.006058,0.426443,-0.065244
7531758003,0.859058,0.426443,-0.065244
7531779049,0.859058,0.279443,-0.016244
7531800094,0.810058,0.034443,-0.065244
7531821137,0.859058,0.034443,-0.163244
7531842180,0.908058,-0.014557,-0.163244
7531863225,0.957058,0.132443,-0.114244
7531905310,0.908058,-0.112557,-0.212244
7531926352,1.006058,-0.063557,-0.163244
7531947396,0.908058,-0.063557,-0.016244
7531968439,0.908058,0.034443,-0.016244
7531989482,0.810058,0.132443,-0.016244
7532010524,0.810058,0.230443,-0.065244
7532031569,0.908058,0.132443,-0.065244
7532052614,0.908058,0.034443,-0.016244
7532073657,0.859058,0.034443,-0.065244
7532094701,0.908058,0.083443,-0.016244
7532115743,0.908058,0.083443,-0.065244
7532136785,0.859058,0.034443,-0.114244
7532157828,0.908058,-0.161557,-0.163244
7532178870,0.908058,-0.112557,-0.114244
7532199910,0.761058,0.132443,-0.016244
7532220952,0.761058,0.328443,0.081756
7532263038,0.908058,0.034443,0.032756
7532284080,0.810058,-0.063557,-0.016244
7532305131,0.908058,0.083443,-0.114244
7532326165,0.908058,0.083443,-0.114244
7532347206,0.957058,0.034443,-0.016244
7532368249,0.957058,0.034443,0.032756
7532389290,0.810058,0.132443,0.032756
7532410335,0.761058,0.034443,0.130756
7532431382,0.859058,0.279443,0.032756
7532452428,0.859058,0.279443,-0.016244
7532473470,0.908058,0.132443,-0.065244
7532494514,0.908058,-0.014557,-0.114244
7532515559,0.810058,0.132443,-0.016244
7532536602,0.908058,0.083443,0.130756
7532557646,0.908058,0.034443,-0.016244
7532578689,0.859058,0.034443,0.081756
7532599733,0.810058,0.181443,0.130756
7532620776,0.859058,0.181443,0.032756
7532641821,0.810058,0.181443,-0.065244
7532662866,0.663059,0.083443,-0.114244
7532683910,0.761058,0.132443,-0.261244
7532704954,0.957058,0.083443,-0.016244
7532725998,1.202058,-0.112557,-0.114244
7532747043,1.055058,-0.259557,-0.310244
7532768087,0.957058,-0.063557,-0.114244
7532789131,1.006058,0.083443,-0.065244
7532810176,1.104059,0.181443,-0.114244
7532831221,0.957058,0.181443,-0.016244
7532852267,0.859058,0.132443,0.179756
7532873313,0.859058,0.230443,0.179756
7532894357,0.663059,0.083443,0.277756
7532915402,0.663059,0.083443,0.277756
7532936446,0.614058,0.230443,0.326756
7532957491,0.761058,0.426443,0.277756
7532978533,0.565058,0.181443,0.228756
7532999576,0.565058,-0.161557,0.375756
7533020617,0.614058,-0.210557,0.473756
7533041661,0.614058,0.083443,0.375756
7533062705,0.565058,0.279443,0.375756
7533083749,0.761058,0.328443,0.277756
7533104791,0.663059,0.181443,0.326756
7533125833,0.663059,0.230443,0.228756
7533146874,0.663059,0.279443,0.277756
7533167915,0.712059,0.230443,0.326756
7533188957,0.761058,0.230443,0.228756
7533209998,0.663059,0.230443,0.179756
7533231041,0.761058,0.181443,0.179756
7533252085,0.712059,0.181443,-0.016244
7533273129,0.614058,0.328443,0.081756
7533294173,0.761058,0.426443,-0.016244
7533315215,0.957058,0.328443,-0.114244
7533336258,1.251058,0.181443,-0.163244
7533357301,1.594058,-0.014557,0.032756
7533378345,1.496058,-0.014557,-0.016244
7533399388,0.957058,0.132443,-0.065244
7533420432,0.663059,0.181443,0.032756
7533441475,0.565058,0.132443,0.081756
7533462517,0.663059,0.083443,0.179756
7533483557,0.810058,-0.063557,0.032756
7533504598,0.712059,0.083443,-0.065244
7533525640,0.663059,0.230443,0.228756
7533546683,0.712059,0.230443,0.375756
7533567727,0.761058,0.034443,0.326756
7533588771,0.712059,-0.014557,0.326756
7533609814,0.663059,-0.014557,0.375756
7533630858,0.810058,0.034443,0.277756
7533651901,0.908058,0.034443,0.179756
7533672942,0.810058,-0.063557,0.375756
7533693986,0.516058,0.083443,0.473756
7533715028,0.467059,0.377443,0.277756
7533736072,0.565058,0.279443,0.179756
7533757116,0.663059,0.181443,0.130756
7533799205,0.810058,-0.014557,0.424756
7533820250,0.712059,0.034443,0.277756
7533841295,0.761058,0.132443,0.130756
7533862339,0.663059,0.230443,0.032756
7533883386,0.761058,0.181443,-0.016244
7533904430,1.006058,0.181443,-0.212244
7533925474,1.496058,0.230443,-0.114244
7533946520,1.692058,0.083443,-0.212244
7533967567,1.251058,-0.063557,-0.310244
7533988612,0.663059,0.034443,-0.212244
7534009655,0.565058,0.132443,0.130756
7534030699,0.614058,0.083443,0.179756
7534051743,0.712059,-0.014557,-0.016244
7534072787,0.712059,0.034443,-0.016244
7534093831,0.712059,0.181443,0.130756
7534114875,0.810058,0.279443,0.228756
7534135920,0.663059,0.083443,0.228756
7534156965,0.908058,0.181443,0.228756
7534178010,0.810058,0.083443,0.179756
7534199054,0.712059,-0.112557,0.228756
7534220099,0.810058,-0.112557,0.130756
7534241143,0.859058,-0.063557,0.081756
7534262187,0.712059,0.377443,0.277756
7534283230,0.712059,0.475443,0.277756
7534304273,0.761058,0.132443,0.130756
7534325317,0.908058,-0.112557,0.179756
7534346361,0.859058,-0.161557,0.277756
7534367404,0.663059,0.083443,0.179756
7534388446,0.565058,0.132443,0.228756
7534409489,0.565058,0.083443,0.326756
7534430532,0.810058,-0.014557,0.375756
7534451577,0.859058,0.132443,0.228756
7534472621,0.712059,0.181443,0.081756
7534493664,0.908058,0.573443,-0.016244
7534514708,1.055058,0.671443,0.032756
7534535752,1.202058,0.720443,-0.212244
7534556795,1.055058,0.426443,-0.212244
7534577837,0.908058,0.181443,-0.016244
7534598879,0.908058,-0.161557,0.130756
7534619921,0.663059,-0.063557,0.081756
7534640964,0.712059,0.181443,-0.016244
7534662009,0.761058,0.181443,0.130756
7534683053,0.761058,0.083443,0.228756
7534704098,0.957058,0.034443,0.179756
7534725142,0.908058,0.230443,0.179756
7534746187,0.761058,0.181443,0.228756
7534767231,0.614058,0.083443,0.375756
7534788277,0.516058,0.132443,0.277756
7534809322,0.810058,0.083443,0.081756
7534830368,0.957058,-0.063557,0.081756
7534851410,0.712059,-0.014557,0.277756
7534872452,0.418058,0.230443,0.473756
7534893497,0.516058,0.230443,0.326756
7534914542,0.663059,0.230443,0.130756
7534935587,0.859058,0.132443,0.179756
7534956631,0.810058,-0.014557,0.228756
7534977676,0.663059,0.034443,-0.065244
7534998721,0.810058,0.181443,-0.114244
7535019766,1.104059,0.328443,-0.114244
7535040808,1.545058,0.279443,0.130756
7535061853,1.496058,0.034443,-0.163244
7535082897,0.859058,-0.014557,-0.310244
7535103942,0.565058,0.181443,-0.016244
7535124986,0.565058,0.230443,0.081756
7535146031,0.565058,0.083443,0.032756
7535167075,0.761058,0.083443,0.032756
7535188118,0.859058,-0.014557,0.081756
7535209159,0.810058,0.181443,0.228756
7535230204,0.810058,0.279443,0.228756
7535251248,1.006058,0.230443,0.179756
7535272293,0.957058,0.083443,0.228756
7535293338,0.810058,-0.063557,0.277756
7535314381,0.565058,0.181443,0.228756
7535335425,0.418058,0.034443,0.277756
7535356469,0.516058,-0.063557,0.130756
7535377514,0.859058,0.034443,0.130756
7535398559,0.663059,0.083443,0.375756
7535419606,0.565058,0.083443,0.620756
7535440651,0.516058,0.034443,0.620756
7535482740,0.663059,-0.063557,0.424756
7535503785,0.663059,-0.063557,0.424756
7535524832,0.614058,0.132443,0.424756
7535545876,0.516058,0.132443,0.473756
7535566920,0.467059,0.132443,0.424756
7535587964,0.712059,0.132443,0.179756
7535609010,0.761058,0.083443,-0.163244
7535630065,0.908058,0.083443,-0.016244
7535651098,1.104059,0.083443,0.228756
7535672141,1.300058,0.083443,0.277756
7535693184,1.055058,-0.210557,0.032756
7535714226,0.663059,-0.112557,0.375756
7535735271,0.516058,0.083443,0.375756
7535756311,0.565058,0.132443,0.179756
7535777355,0.663059,0.034443,0.130756
7535798401,0.859058,-0.063557,0.179756
7535819447,0.663059,0.132443,0.424756
7535840492,0.712059,0.230443,0.473756
7535861536,0.761058,-0.014557,0.424756
7535882581,0.712059,-0.112557,0.424756
7535903622,0.516058,-0.112557,0.277756
7535924664,0.712059,-0.112557,0.326756
7535945708,0.712059,-0.014557,0.277756
7535966749,0.908058,0.083443,0.277756
7535987791,0.663059,0.181443,0.620756
7536008832,0.467059,0.230443,0.718756
7536029874,0.467059,0.132443,0.424756
7536050918,0.663059,0.083443,0.228756
7536071963,0.712059,-0.063557,0.130756
7536093007,0.565058,0.034443,0.375756
7536114052,0.614058,0.034443,0.130756
7536135097,1.055058,0.230443,0.130756
7536156141,1.251058,0.328443,-0.065244
7536177187,1.300058,0.475443,-0.016244
7536198231,1.104059,0.279443,0.130756
7536219273,0.859058,0.132443,0.326756
7536240316,0.516058,0.034443,0.424756
7536261358,0.369058,0.083443,0.326756
7536282401,0.614058,-0.014557,0.326756
7536303442,0.712059,-0.063557,0.277756
7536324487,0.859058,0.034443,0.277756
7536345531,0.663059,0.132443,0.326756
7536366576,0.712059,0.181443,0.326756
7536387619,0.565058,0.083443,0.522756
7536408660,0.565058,0.083443,0.424756
7536429700,0.614058,0.181443,0.326756
7536450742,0.663059,0.083443,0.375756
7536471784,0.908058,-0.161557,0.326756
7536492826,0.859058,0.034443,0.326756
7536513867,0.761058,0.475443,0.571756
7536534909,0.663059,0.475443,0.375756
7536555953,0.565058,0.279443,0.326756
7536576997,0.614058,0.034443,0.179756
7536598040,0.761058,0.083443,-0.065244
7536619083,1.055058,-0.063557,-0.065244
7536640124,1.349058,-0.161557,-0.065244
7536661166,1.398058,-0.112557,-0.114244
7536682210,0.859058,0.181443,0.081756
7536703253,0.663059,0.377443,0.277756
7536724298,0.418058,0.279443,0.326756
7536745343,0.565058,0.230443,0.179756
7536766386,0.712059,0.083443,0.277756
7536787428,0.859058,0.083443,0.179756
7536808469,0.810058,0.132443,0.326756
7536829510,0.761058,0.132443,0.375756
7536850553,0.663059,0.132443,0.473756
7536871597,0.614058,0.083443,0.375756
7536892642,0.614058,-0.014557,0.326756
7536913684,0.712059,0.034443,0.277756
7536934727,0.810058,-0.014557,0.277756
7536955771,0.859058,-0.014557,0.326756
7536997859,0.663059,0.279443,0.375756
7537018904,0.614058,0.328443,0.277756
7537039948,0.712059,0.279443,0.081756
7537060992,0.810058,0.230443,0.081756
7537082037,0.859058,0.083443,-0.065244
7537103082,1.153058,0.132443,-0.065244
7537124126,1.398058,0.083443,-0.016244
7537145170,1.398058,0.083443,-0.016244
7537166217,0.908058,-0.014557,-0.065244
7537187263,0.516058,0.132443,0.179756
7537208305,0.565058,0.328443,0.277756
7537229346,0.614058,0.132443,0.179756
7537250390,0.810058,0.034443,0.130756
7537271434,0.810058,0.083443,0.277756
7537292479,0.810058,0.083443,0.277756
7537313524,0.712059,0.230443,0.375756
7537334569,0.565058,0.230443,0.424756
7537355614,0.614058,0.034443,0.424756
7537376658,0.663059,0.034443,0.375756
7537397701,0.663059,0.230443,0.473756
7537418745,0.712059,0.132443,0.375756
7537439791,0.761058,-0.014557,0.424756
7537460835,0.712059,0.181443,0.375756
7537481878,0.565058,0.475443,0.375756
7537502921,0.418058,0.377443,0.277756
7537523965,0.663059,0.230443,0.081756
7537545009,0.712059,0.230443,0.130756
7537566054,0.908058,0.034443,0.032756
7537587098,1.202058,-0.259557,-0.114244
7537608142,1.447058,-0.455557,-0.114244
7537629186,1.153058,0.083443,0.032756
7537650229,0.859058,0.328443,0.277756
7537671272,0.565058,0.230443,0.228756
7537692316,0.516058,0.181443,0.130756
7537713360,0.761058,0.034443,0.130756
7537734403,0.712059,-0.063557,0.032756
7537755448,0.712059,0.181443,0.179756
7537776491,0.761058,0.181443,0.277756
7537797535,0.810058,0.132443,0.228756
7537818578,0.859058,0.132443,0.228756
7537839620,0.859058,0.132443,0.228756
7537860662,1.006058,0.181443,0.179756
7537881705,0.957058,0.034443,0.130756
7537902751,0.859058,0.132443,0.179756
7537923795,0.859058,0.230443,0.179756
7537944838,0.810058,0.083443,0.179756
7537965879,0.663059,0.034443,0.228756
7537986921,0.761058,0.083443,0.228756
7538007964,0.761058,0.083443,0.228756
7538029009,0.712059,0.083443,0.081756
