Timestamp (us),W,X,Y,Z
6666033289,-0.612043,-0.416268,0.403809,-0.537872
6666043311,-0.612705,-0.415568,0.403754,-0.537701
6666053334,-0.613269,-0.415016,0.403666,-0.537549
6666063356,-0.613775,-0.414555,0.403502,-0.537451
6666073379,-0.614243,-0.414204,0.403276,-0.537357
6666083401,-0.614644,-0.413954,0.403057,-0.537255
6666093424,-0.614942,-0.413853,0.402867,-0.537135
6666103446,-0.615126,-0.413880,0.402731,-0.537005
6666113468,-0.615220,-0.414010,0.402645,-0.536862
6666123491,-0.615204,-0.414248,0.402587,-0.536740
6666133513,-0.615071,-0.414623,0.402498,-0.536668
6666143536,-0.614825,-0.415127,0.402366,-0.536661
6666153558,-0.614518,-0.415716,0.402216,-0.536668
6666163581,-0.614217,-0.416255,0.402089,-0.536690
6666173603,-0.613918,-0.416735,0.402016,-0.536714
6666183626,-0.613590,-0.417203,0.402008,-0.536732
6666193648,-0.613192,-0.417753,0.402052,-0.536727
6666203671,-0.612738,-0.418397,0.402151,-0.536668
6666213693,-0.612242,-0.419082,0.402301,-0.536589
6666223717,-0.611752,-0.419746,0.402464,-0.536506
6666233740,-0.611283,-0.420361,0.402626,-0.536438
6666243762,-0.610820,-0.420921,0.402819,-0.536381
6666253785,-0.610406,-0.421437,0.402996,-0.536314
6666263807,-0.610030,-0.421955,0.403114,-0.536246
6666273829,-0.609716,-0.422471,0.403175,-0.536151
6666283852,-0.609476,-0.422935,0.403230,-0.536017
6666293875,-0.609308,-0.423296,0.403361,-0.535823
6666303897,-0.609144,-0.423559,0.403593,-0.535628
6666313919,-0.608911,-0.423870,0.403856,-0.535449
6666323942,-0.608578,-0.424352,0.404036,-0.535310
6666333965,-0.608210,-0.424955,0.404090,-0.535209
6666343987,-0.607914,-0.425528,0.404042,-0.535126
6666354010,-0.607733,-0.425979,0.403955,-0.535039
6666364032,-0.607638,-0.426295,0.403891,-0.534942
6666374053,-0.607578,-0.426515,0.403892,-0.534835
6666384075,-0.607488,-0.426741,0.403963,-0.534703
6666394098,-0.607345,-0.426993,0.404072,-0.534582
6666404121,-0.607176,-0.427265,0.404197,-0.534463
6666414143,-0.607045,-0.427474,0.404323,-0.534349
6666424166,-0.607005,-0.427555,0.404484,-0.534207
6666434188,-0.607029,-0.427541,0.404724,-0.534010
6666444210,-0.607066,-0.427527,0.405064,-0.533720
6666454233,-0.607056,-0.427607,0.405468,-0.533362
6666464255,-0.607027,-0.427760,0.405888,-0.532952
6666474278,-0.607127,-0.427833,0.406341,-0.532435
6666484300,-0.607431,-0.427659,0.406955,-0.531759
6666494323,-0.607921,-0.427194,0.407760,-0.530953
6666504345,-0.608534,-0.426571,0.408613,-0.530096
6666514368,-0.609198,-0.425931,0.409474,-0.529183
6666524390,-0.609852,-0.425376,0.410438,-0.528129
6666534413,-0.610487,-0.424897,0.411587,-0.526884
6666544435,-0.611121,-0.424455,0.412908,-0.525471
6666554457,-0.611789,-0.423959,0.414327,-0.523974
6666564480,-0.612512,-0.423378,0.415736,-0.522481
6666574502,-0.613299,-0.422706,0.417039,-0.521061
6666584525,-0.614118,-0.421965,0.418236,-0.519737
6666594547,-0.614962,-0.421177,0.419347,-0.518481
6666604570,-0.615756,-0.420404,0.420417,-0.517299
6666614594,-0.616491,-0.419648,0.421474,-0.516176
6666624616,-0.617202,-0.418907,0.422480,-0.515104
6666634639,-0.617902,-0.418168,0.423380,-0.514126
6666644661,-0.618599,-0.417484,0.424104,-0.513246
6666654684,-0.619241,-0.416886,0.424665,-0.512493
6666664706,-0.619766,-0.416372,0.425202,-0.511830
6666674729,-0.620185,-0.415883,0.425749,-0.511267
6666684751,-0.620533,-0.415378,0.426286,-0.510806
6666694774,-0.620758,-0.414913,0.426795,-0.510486
6666704797,-0.620815,-0.414623,0.427225,-0.510293
6666714819,-0.620680,-0.414565,0.427515,-0.510261
6666724842,-0.620373,-0.414754,0.427576,-0.510430
6666734864,-0.619895,-0.415138,0.427423,-0.510826
6666744886,-0.619232,-0.415732,0.427110,-0.511408
6666754909,-0.618320,-0.416639,0.426673,-0.512139
6666764953,-0.617138,-0.417969,0.426118,-0.512942
6666774952,-0.615694,-0.419701,0.425457,-0.513811
6666784975,-0.614031,-0.421733,0.424662,-0.514794
6666794997,-0.612286,-0.423935,0.423697,-0.515857
6666805020,-0.610511,-0.426162,0.422623,-0.517006
6666815042,-0.608723,-0.428365,0.421492,-0.518216
6666825065,-0.606919,-0.430576,0.420329,-0.519443
6666835087,-0.605086,-0.432826,0.419173,-0.520644
6666845110,-0.603204,-0.435126,0.418084,-0.521784
6666855132,-0.601256,-0.437485,0.417085,-0.522858
6666865155,-0.599306,-0.439828,0.416198,-0.523838
6666875177,-0.597441,-0.442037,0.415477,-0.524681
6666885200,-0.595760,-0.444024,0.414961,-0.525323
6666895222,-0.594266,-0.445733,0.414664,-0.525802
6666905245,-0.592936,-0.447186,0.414529,-0.526175
6666915267,-0.591735,-0.448465,0.414502,-0.526460
6666925290,-0.590653,-0.449588,0.414565,-0.526667
6666935312,-0.589735,-0.450512,0.414713,-0.526790
6666945335,-0.588979,-0.451223,0.414962,-0.526831
6666955357,-0.588398,-0.451748,0.415302,-0.526763
6666965379,-0.587923,-0.452133,0.415727,-0.526628
6666975402,-0.587545,-0.452433,0.416168,-0.526443
6666985424,-0.587299,-0.452630,0.416581,-0.526221
6666995447,-0.587160,-0.452722,0.417001,-0.525965
6667005469,-0.587069,-0.452757,0.417438,-0.525690
6667015493,-0.586945,-0.452871,0.417829,-0.525420
6667025515,-0.586792,-0.453077,0.418161,-0.525148
6667035538,-0.586690,-0.453314,0.418488,-0.524798
6667045561,-0.586691,-0.453456,0.418850,-0.524385
6667055583,-0.586837,-0.453374,0.419256,-0.523968
6667065605,-0.587071,-0.453107,0.419682,-0.523595
6667075628,-0.587301,-0.452834,0.420124,-0.523219
6667085650,-0.587445,-0.452687,0.420622,-0.522784
6667095673,-0.587545,-0.452615,0.421155,-0.522305
6667105696,-0.587683,-0.452494,0.421660,-0.521847
6667115718,-0.587914,-0.452218,0.422111,-0.521462
6667125741,-0.588232,-0.451788,0.422516,-0.521147
6667135763,-0.588616,-0.451225,0.422921,-0.520872
6667145786,-0.589010,-0.450571,0.423352,-0.520643
6667155808,-0.589370,-0.449892,0.423805,-0.520454
6667165838,-0.589647,-0.449261,0.424252,-0.520321
6667175852,-0.589842,-0.448690,0.424641,-0.520276
6667185874,-0.589987,-0.448163,0.424921,-0.520337
6667195897,-0.590128,-0.447637,0.425069,-0.520508
6667205919,-0.590319,-0.447054,0.425083,-0.520782
6667215942,-0.590590,-0.446367,0.425005,-0.521128
6667225964,-0.590928,-0.445606,0.424867,-0.521508
6667235986,-0.591264,-0.444840,0.424742,-0.521883
6667246009,-0.591541,-0.444144,0.424622,-0.522260
6667256031,-0.591778,-0.443493,0.424483,-0.522657
6667266054,-0.592015,-0.442862,0.424242,-0.523118
6667276077,-0.592284,-0.442210,0.423871,-0.523667
6667286099,-0.592590,-0.441576,0.423379,-0.524253
6667296122,-0.592920,-0.440987,0.422819,-0.524827
6667306144,-0.593250,-0.440436,0.422242,-0.525381
6667316167,-0.593531,-0.439954,0.421676,-0.525922
6667326189,-0.593763,-0.439517,0.421146,-0.526450
6667336212,-0.593956,-0.439106,0.420678,-0.526949
6667346234,-0.594110,-0.438727,0.420241,-0.527439
6667356257,-0.594281,-0.438309,0.419798,-0.527947
6667366279,-0.594523,-0.437800,0.419309,-0.528485
6667376302,-0.594818,-0.437205,0.418795,-0.529052
6667386324,-0.595141,-0.436560,0.418261,-0.529645
6667396347,-0.595454,-0.435960,0.417718,-0.530216
6667406370,-0.595693,-0.435487,0.417255,-0.530700
6667416393,-0.595799,-0.435180,0.416911,-0.531103
6667426415,-0.595836,-0.434996,0.416629,-0.531433
6667436438,-0.595885,-0.434726,0.416351,-0.531816
6667446460,-0.596015,-0.434307,0.416020,-0.532272
6667456483,-0.596169,-0.433851,0.415671,-0.532744
6667466505,-0.596251,-0.433483,0.415353,-0.533200
6667476528,-0.596210,-0.433317,0.415080,-0.533593
6667486550,-0.596075,-0.433330,0.414847,-0.533915
6667496573,-0.595919,-0.433419,0.414609,-0.534202
6667506595,-0.595830,-0.433472,0.414328,-0.534476
6667516617,-0.595814,-0.433448,0.414043,-0.534734
6667526640,-0.595821,-0.433348,0.413872,-0.534940
6667536662,-0.595763,-0.433270,0.413886,-0.535057
6667546685,-0.595665,-0.433246,0.414048,-0.535059
6667556707,-0.595570,-0.433217,0.414284,-0.535006
6667566729,-0.595559,-0.433066,0.414558,-0.534928
6667576751,-0.595681,-0.432742,0.414817,-0.534853
6667586773,-0.595979,-0.432219,0.415059,-0.534757
6667596796,-0.596388,-0.431601,0.415362,-0.534565
6667606818,-0.596775,-0.431000,0.415752,-0.534316
6667616841,-0.597093,-0.430490,0.416164,-0.534049
6667626863,-0.597402,-0.429974,0.416613,-0.533769
6667636886,-0.597729,-0.429354,0.417119,-0.533508
6667646908,-0.598083,-0.428670,0.417573,-0.533306
6667656931,-0.598415,-0.428063,0.417858,-0.533198
6667666953,-0.598743,-0.427518,0.417971,-0.533178
6667676976,-0.599049,-0.427043,0.417990,-0.533200
6667686998,-0.599297,-0.426617,0.418034,-0.533227
6667697021,-0.599486,-0.426271,0.418104,-0.533236
6667707043,-0.599638,-0.425974,0.418147,-0.533270
6667717066,-0.599753,-0.425704,0.418179,-0.533331
6667727088,-0.599850,-0.425446,0.418197,-0.533414
6667737111,-0.599942,-0.425226,0.418184,-0.533496
6667747133,-0.600026,-0.425045,0.418102,-0.533609
6667757156,-0.600100,-0.424884,0.417996,-0.533738
6667767178,-0.600154,-0.424742,0.417966,-0.533813
6667777201,-0.600138,-0.424693,0.418052,-0.533803
6667787223,-0.600053,-0.424687,0.418228,-0.533766
6667797246,-0.600034,-0.424628,0.418410,-0.533692
6667807269,-0.600177,-0.424390,0.418534,-0.533623
6667817292,-0.600484,-0.423978,0.418614,-0.533542
6667827314,-0.600816,-0.423477,0.418809,-0.533413
6667837337,-0.601018,-0.423089,0.419200,-0.533187
6667847359,-0.601058,-0.422886,0.419753,-0.532867
6667857382,-0.600968,-0.422923,0.420344,-0.532473
6667867404,-0.600879,-0.423106,0.420884,-0.532002
6667877427,-0.600870,-0.423255,0.421423,-0.531467
6667887449,-0.601017,-0.423204,0.422013,-0.530872
6667897472,-0.601262,-0.422993,0.422693,-0.530222
6667907494,-0.601550,-0.422723,0.423442,-0.529512
6667917516,-0.601775,-0.422604,0.424210,-0.528735
6667927539,-0.601846,-0.422822,0.424953,-0.527884
6667937561,-0.601736,-0.423362,0.425609,-0.527048
6667947584,-0.601578,-0.423984,0.426161,-0.526282
6667957628,-0.601558,-0.424432,0.426605,-0.525583
6667977650,-0.601907,-0.424673,0.427544,-0.524223
6667987673,-0.602062,-0.424695,0.428179,-0.523509
6667997695,-0.602125,-0.424783,0.428859,-0.522807
6668007717,-0.602057,-0.425062,0.429505,-0.522129
6668017740,-0.601891,-0.425556,0.430102,-0.521426
6668037785,-0.601443,-0.426596,0.431310,-0.520094
6668047807,-0.601308,-0.426920,0.431931,-0.519469
6668057830,-0.601218,-0.427184,0.432495,-0.518886
6668067852,-0.601174,-0.427451,0.432961,-0.518329
6668077875,-0.601187,-0.427698,0.433379,-0.517760
6668087897,-0.601260,-0.427875,0.433824,-0.517156
6668097920,-0.601338,-0.427977,0.434351,-0.516537
6668107942,-0.601390,-0.428096,0.434912,-0.515905
6668117965,-0.601405,-0.428328,0.435353,-0.515323
6668127987,-0.601417,-0.428705,0.435544,-0.514834
6668138010,-0.601468,-0.429134,0.435439,-0.514505
6668148032,-0.601593,-0.429528,0.435128,-0.514293
6668158055,-0.601763,-0.429912,0.434689,-0.514145
6668168077,-0.601914,-0.430362,0.434130,-0.514064
6668178100,-0.601990,-0.430956,0.433487,-0.514021
6668188122,-0.601991,-0.431710,0.432767,-0.513994
6668198145,-0.601904,-0.432542,0.432010,-0.514032
6668208169,-0.601713,-0.433456,0.431225,-0.514145
6668218191,-0.601416,-0.434471,0.430341,-0.514376
6668228214,-0.601033,-0.435642,0.429280,-0.514720
6668238236,-0.600603,-0.436982,0.427989,-0.515160
6668248259,-0.600070,-0.438515,0.426525,-0.515694
6668258281,-0.599417,-0.440291,0.424904,-0.516278
6668268304,-0.598751,-0.442220,0.423160,-0.516834
6668278326,-0.598106,-0.444044,0.421438,-0.517424
6668288349,-0.597453,-0.445606,0.419839,-0.518135
6668298371,-0.596691,-0.447108,0.418385,-0.518894
6668308393,-0.595690,-0.448777,0.417020,-0.519702
6668318416,-0.594694,-0.450487,0.415621,-0.520482
6668328439,-0.593833,-0.452106,0.414168,-0.521221
6668338461,-0.592894,-0.453597,0.412745,-0.522122
6668348484,-0.591835,-0.454930,0.411464,-0.523174
6668358505,-0.590692,-0.456281,0.410204,-0.524277
6668368528,-0.589516,-0.457795,0.408918,-0.525285
6668378550,-0.588217,-0.459448,0.407680,-0.526258
6668388572,-0.586791,-0.461127,0.406479,-0.527311
6668398595,-0.585419,-0.462681,0.405311,-0.528372
6668408618,-0.584206,-0.464165,0.404069,-0.529363
6668418639,-0.582973,-0.465768,0.402661,-0.530387
6668428662,-0.581573,-0.467589,0.401064,-0.531530
6668438685,-0.580125,-0.469391,0.399444,-0.532743
6668448707,-0.578776,-0.470923,0.397992,-0.533943
6668458729,-0.577555,-0.472028,0.396894,-0.535106
6668468752,-0.576405,-0.472854,0.396161,-0.536159
6668478774,-0.575256,-0.473669,0.395633,-0.537062
6668488797,-0.574103,-0.474660,0.395027,-0.537867
6668498819,-0.572928,-0.475853,0.394162,-0.538700
6668508842,-0.571707,-0.477106,0.393029,-0.539714
6668518864,-0.570533,-0.478224,0.391665,-0.540958
6668528887,-0.569490,-0.479195,0.390218,-0.542242
6668538909,-0.568601,-0.480052,0.388938,-0.543336
6668548932,-0.567891,-0.480780,0.388025,-0.544087
6668558954,-0.567322,-0.481274,0.387582,-0.544558
6668568977,-0.566816,-0.481545,0.387503,-0.544902
6668579000,-0.566329,-0.481644,0.387635,-0.545228
6668589022,-0.565844,-0.481796,0.387783,-0.545491
6668599046,-0.565301,-0.482201,0.387813,-0.545675
6668609068,-0.564693,-0.482891,0.387642,-0.545816
6668619091,-0.564108,-0.483778,0.387285,-0.545889
6668629113,-0.563707,-0.484547,0.386962,-0.545850
6668639135,-0.563497,-0.484955,0.387002,-0.545677
6668649158,-0.563395,-0.484982,0.387521,-0.545389
6668659180,-0.563306,-0.484906,0.388277,-0.545010
6668669203,-0.563160,-0.484961,0.388949,-0.544633
6668679225,-0.562921,-0.485263,0.389261,-0.544388
6668689248,-0.562607,-0.485846,0.389027,-0.544360
6668699270,-0.562269,-0.486560,0.388375,-0.544538
6668709293,-0.561982,-0.487223,0.387588,-0.544802
6668719315,-0.561836,-0.487661,0.386879,-0.545065
6668729338,-0.561861,-0.487823,0.386410,-0.545226
6668739360,-0.562059,-0.487860,0.386103,-0.545207
6668749384,-0.562329,-0.487859,0.385850,-0.545107
6668759404,-0.562651,-0.487834,0.385571,-0.544995
6668769426,-0.563052,-0.487756,0.385235,-0.544889
6668779449,-0.563569,-0.487515,0.385006,-0.544732
6668789471,-0.564109,-0.487106,0.385024,-0.544527
6668799494,-0.564525,-0.486648,0.385235,-0.544356
6668809517,-0.564759,-0.486303,0.385445,-0.544272
6668819539,-0.564904,-0.486143,0.385446,-0.544265
6668829562,-0.565153,-0.486005,0.385196,-0.544306
6668839584,-0.565638,-0.485676,0.384839,-0.544348
6668849606,-0.566284,-0.485140,0.384520,-0.544379
6668859629,-0.567012,-0.484516,0.384283,-0.544345
6668869651,-0.567731,-0.483951,0.384048,-0.544264
6668879674,-0.568442,-0.483501,0.383565,-0.544263
6668889696,-0.569278,-0.483114,0.382709,-0.544335
6668899718,-0.570420,-0.482652,0.381657,-0.544288
6668909741,-0.571918,-0.481951,0.380746,-0.543975
6668919763,-0.573771,-0.480963,0.380170,-0.543300
6668929786,-0.575880,-0.479725,0.379924,-0.542334
6668939809,-0.578179,-0.478353,0.379824,-0.541170
6668949831,-0.580635,-0.476862,0.379720,-0.539928
6668959853,-0.583211,-0.475296,0.379569,-0.538637
6668969876,-0.585985,-0.473594,0.379431,-0.537220
6668979898,-0.588971,-0.471689,0.379538,-0.535553
6668989922,-0.592056,-0.469648,0.379925,-0.533667
6668999945,-0.595104,-0.467646,0.380391,-0.531700
6669009967,-0.598071,-0.465788,0.380750,-0.529741
6669019990,-0.600924,-0.464102,0.380907,-0.527876
6669030012,-0.603813,-0.462408,0.380869,-0.526089
6669040035,-0.606847,-0.460557,0.380660,-0.524371
6669050057,-0.610039,-0.458440,0.380482,-0.522648
6669060080,-0.613436,-0.456014,0.380409,-0.520845
6669070102,-0.616957,-0.453412,0.380445,-0.518928
6669080124,-0.620512,-0.450764,0.380621,-0.516863
6669090147,-0.623996,-0.448188,0.380955,-0.514658
6669100169,-0.627352,-0.445832,0.381320,-0.512348
6669110192,-0.630627,-0.443716,0.381573,-0.509971
6669120215,-0.633958,-0.441645,0.381753,-0.507499
6669130237,-0.637479,-0.439376,0.381986,-0.504875
6669140260,-0.641233,-0.436840,0.382307,-0.502071
6669160303,-0.648788,-0.431592,0.383726,-0.495782
6669170325,-0.652409,-0.429104,0.384749,-0.492385
6669180348,-0.656028,-0.426672,0.385748,-0.488896
6669190371,-0.659767,-0.424133,0.386736,-0.485280
6669200393,-0.663653,-0.421342,0.387837,-0.481520
6669210416,-0.667608,-0.418307,0.389093,-0.477670
6669220438,-0.671596,-0.415087,0.390482,-0.473739
6669230461,-0.675632,-0.411739,0.391949,-0.469692
6669240483,-0.679685,-0.408347,0.393502,-0.465490
6669250506,-0.683705,-0.404897,0.395241,-0.461122
6669260528,-0.687692,-0.401356,0.397149,-0.456628
6669270550,-0.691680,-0.397776,0.399125,-0.451990
6669280573,-0.695710,-0.394139,0.401127,-0.447193
6669290595,-0.699752,-0.390426,0.403215,-0.442239
6669300618,-0.703795,-0.386665,0.405410,-0.437092
6669310640,-0.707812,-0.382910,0.407678,-0.431770
6669330685,-0.715672,-0.375380,0.412587,-0.420617
6669340708,-0.719537,-0.371595,0.415252,-0.414720
6669350731,-0.723307,-0.367859,0.418108,-0.408578
6669360753,-0.726941,-0.364195,0.421224,-0.402159
6669370775,-0.730538,-0.360427,0.424498,-0.395539
6669380798,-0.734220,-0.356392,0.427849,-0.388710
6669390822,-0.737993,-0.352176,0.431274,-0.381554
6669400844,-0.741796,-0.347850,0.434791,-0.374084
6669410867,-0.745533,-0.343364,0.438485,-0.366410
6669420889,-0.749151,-0.338818,0.442352,-0.358529
6669430911,-0.752604,-0.334279,0.446339,-0.350527
6669440934,-0.755939,-0.329616,0.450440,-0.342427
6669450956,-0.759234,-0.324743,0.454565,-0.334247
6669460979,-0.762500,-0.319711,0.458666,-0.325956
6669471001,-0.765637,-0.314665,0.462815,-0.317541
6669481024,-0.768595,-0.309689,0.467044,-0.308978
6669491046,-0.771418,-0.304787,0.471255,-0.300302
6669501069,-0.774140,-0.299873,0.475411,-0.291568
6669511091,-0.776806,-0.294872,0.479483,-0.282775
6669521114,-0.779401,-0.289755,0.483537,-0.273883
6669531136,-0.781897,-0.284574,0.487572,-0.264901
6669541165,-0.784293,-0.279385,0.491566,-0.255805
6669551180,-0.786614,-0.274156,0.495472,-0.246634
6669561202,-0.788844,-0.268832,0.499373,-0.237327
6669571225,-0.790989,-0.263336,0.503295,-0.227877
6669581247,-0.793027,-0.257647,0.507214,-0.218414
6669591270,-0.794960,-0.251875,0.511039,-0.208995
6669601292,-0.796815,-0.246128,0.514707,-0.199567
6669611315,-0.798620,-0.240434,0.518181,-0.190078
6669621337,-0.800279,-0.234828,0.521581,-0.180568
6669631360,-0.801630,-0.229493,0.525080,-0.171043
6669641382,-0.802683,-0.224449,0.528627,-0.161618
6669651405,-0.803638,-0.219450,0.532006,-0.152380
6669661427,-0.804668,-0.214225,0.535142,-0.143118
6669671450,-0.805788,-0.208645,0.538125,-0.133558
6669681472,-0.806925,-0.202718,0.541034,-0.123706
6669691494,-0.808017,-0.196487,0.543888,-0.113719
6669701517,-0.808995,-0.190050,0.546712,-0.103719
6669711540,-0.809810,-0.183476,0.549543,-0.093760
6669721562,-0.810446,-0.176820,0.552393,-0.083774
6669731584,-0.810932,-0.170032,0.555240,-0.073692
6669741607,-0.811364,-0.163053,0.557953,-0.063522
6669751629,-0.811803,-0.155845,0.560443,-0.053253
6669761652,-0.812217,-0.148403,0.562755,-0.042785
6669771674,-0.812528,-0.140772,0.564972,-0.032122
6669781698,-0.812676,-0.132993,0.567149,-0.021354
6669791721,-0.812634,-0.124992,0.569330,-0.010529
6669801743,-0.812396,-0.116768,0.571508,0.000326
6669811766,-0.812013,-0.108419,0.573585,0.011171
6669821788,-0.811561,-0.100157,0.575414,0.021898
6669831811,-0.811036,-0.092144,0.576993,0.032438
6669841834,-0.810385,-0.084517,0.578393,0.042868
6669851856,-0.809544,-0.077525,0.579684,0.053274
6669861879,-0.808460,-0.071384,0.580927,0.063755
6669871901,-0.807379,-0.065367,0.581864,0.074468
6669881923,-0.806047,-0.058770,0.582879,0.085617
6669891946,-0.804411,-0.051104,0.584056,0.097124
6669901968,-0.802957,-0.042271,0.584777,0.108409
6669911991,-0.801599,-0.033257,0.585116,0.119226
6669922013,-0.800112,-0.024289,0.585362,0.129715
6669932036,-0.798053,-0.015305,0.586103,0.140010
6669942065,-0.795191,-0.005830,0.587617,0.150292
6669952079,-0.791729,0.004451,0.589476,0.160954
6669962102,-0.788170,0.015133,0.590844,0.172354
6669972124,-0.785118,0.025777,0.590851,0.184564
6669982147,-0.782878,0.036520,0.589075,0.197490
6669992169,-0.781404,0.047174,0.585669,0.210754
6670002192,-0.780324,0.057188,0.581332,0.223875
6670012214,-0.779011,0.066294,0.577073,0.236598
6670022237,-0.777056,0.074485,0.573614,0.248690
6670032259,-0.774426,0.081469,0.571301,0.259780
6670042281,-0.771231,0.086813,0.570229,0.269718
6670052304,-0.767651,0.090515,0.570145,0.278742
6670072349,-0.760223,0.094796,0.571439,0.294577
6670082372,-0.756756,0.096310,0.571900,0.302022
6670092394,-0.753605,0.098402,0.571437,0.309998
6670102417,-0.750661,0.101748,0.569977,0.318630
6670112439,-0.747767,0.106070,0.568179,0.327123
6670122462,-0.744840,0.110619,0.566627,0.334895
6670132484,-0.741879,0.114746,0.565450,0.341991
6670142506,-0.739007,0.118257,0.564415,0.348659
6670152529,-0.736208,0.121303,0.563369,0.355166
6670162551,-0.733405,0.124208,0.562320,0.361565
6670172574,-0.730535,0.127085,0.561412,0.367733
6670182598,-0.727527,0.129729,0.560887,0.373531
6670192620,-0.724280,0.132067,0.560975,0.378850
6670202643,-0.720651,0.134113,0.561948,0.383580
6670212665,-0.716927,0.136405,0.563370,0.387643
6670222688,-0.713383,0.139550,0.564415,0.391522
6670232710,-0.710165,0.143549,0.564420,0.395895
6670242733,-0.707170,0.148061,0.563537,0.400822
6670252755,-0.704217,0.152692,0.562359,0.405906
6670262778,-0.701124,0.157093,0.561447,0.410813
6670272800,-0.697910,0.161255,0.560793,0.415539
6670292845,-0.691577,0.170566,0.557864,0.426217
6670302868,-0.688446,0.176235,0.555106,0.432532
6670312890,-0.684890,0.182400,0.552204,0.439283
6670322913,-0.680984,0.189138,0.549206,0.446210
6670332935,-0.676782,0.196304,0.546200,0.453145
6670342961,-0.672450,0.203607,0.543105,0.460038
6670352979,-0.668035,0.210978,0.539801,0.466986
6670363001,-0.663503,0.218495,0.536293,0.473980
6670373024,-0.658835,0.225608,0.532819,0.481024
6670383046,-0.654074,0.232181,0.529668,0.487825
6670393069,-0.649277,0.238003,0.527036,0.494238
6670403091,-0.644287,0.243492,0.525054,0.500168
6670413114,-0.639082,0.248698,0.523355,0.506031
6670423136,-0.633729,0.253877,0.521747,0.511818
6670433159,-0.628247,0.259272,0.520030,0.517586
6670443181,-0.622800,0.264917,0.517948,0.523367
6670453203,-0.617625,0.270621,0.515240,0.529221
6670463226,-0.612706,0.276280,0.511765,0.535351
6670473249,-0.608076,0.281732,0.507625,0.541692
6670483271,-0.603616,0.286908,0.503093,0.548153
6670493294,-0.598984,0.292042,0.498597,0.554593
6670503316,-0.593942,0.297508,0.494130,0.561071
6670513339,-0.588294,0.303482,0.489360,0.567961
6670523361,-0.582241,0.309854,0.483558,0.575675
6670533384,-0.576476,0.316388,0.476197,0.583999
6670543406,-0.570327,0.322981,0.468911,0.592263
6670553428,-0.563230,0.329773,0.463228,0.599737
6670563451,-0.555382,0.336291,0.459772,0.606063
6670573473,-0.547578,0.342023,0.457825,0.611407
6670583497,-0.540356,0.346946,0.456306,0.616175
6670593520,-0.533569,0.351479,0.454494,0.620843
6670603542,-0.526916,0.356226,0.451426,0.626036
6670613565,-0.520166,0.361968,0.446652,0.631785
6670623587,-0.512977,0.368437,0.441037,0.637839
6670633610,-0.505295,0.375395,0.435474,0.643710
6670643632,-0.497583,0.382257,0.429950,0.649367
6670653655,-0.489957,0.388879,0.424788,0.654610
6670663677,-0.482422,0.395086,0.419747,0.659721
6670673700,-0.474861,0.401120,0.414547,0.664834
6670683722,-0.467216,0.407085,0.409066,0.670000
6670693745,-0.459615,0.412493,0.403342,0.675398
6670703767,-0.452185,0.417921,0.397737,0.680382
6670713789,-0.444956,0.423019,0.392482,0.685033
6670723812,-0.437809,0.427886,0.387757,0.689293
6670733835,-0.430649,0.432543,0.383621,0.693200
6670743856,-0.423419,0.436754,0.379998,0.696998
6670753878,-0.415976,0.440351,0.376392,0.701162
6670763901,-0.408248,0.444091,0.371969,0.705690
6670773923,-0.400112,0.448524,0.367024,0.710122
6670783946,-0.391615,0.453745,0.362038,0.714091
