Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6666794997,33.501740,-8.886944,1.549800,0.980074,0.040276,0.264241
6666815042,36.441139,-7.551488,2.150702,0.982811,0.065563,0.261958
6666835087,37.045151,-7.354033,2.945805,0.966070,0.092031,0.256701
6666855132,36.732658,-9.557581,3.795915,0.962332,0.127648,0.244999
6666875177,33.661392,-11.697833,4.888047,0.976357,0.170147,0.238377
6666895222,24.956444,-11.553507,4.878470,0.978244,0.181694,0.212894
6666915267,17.074940,-10.315350,4.960584,0.974180,0.168437,0.199408
6666935312,11.661189,-9.330465,4.338368,0.988061,0.152782,0.206376
6666955357,5.388792,-7.752057,3.554573,0.980669,0.133680,0.209667
6666975402,0.864033,-6.471641,2.651005,0.987004,0.116027,0.202211
6666995447,-1.889551,-4.721643,1.451535,0.987004,0.111153,0.208897
6667015493,-2.729860,-4.972161,0.521164,0.986442,0.091702,0.240828
6667035538,-1.426311,-5.224544,-0.440879,0.988293,0.103145,0.226089
6667055583,-4.783769,-3.329129,-0.569295,0.977276,0.122879,0.196621
6667075628,-7.515938,-1.662005,-0.100443,0.964867,0.101723,0.220558
6667095673,-6.678756,-4.528368,-0.492685,0.963006,0.095647,0.233614
6667115718,-7.275390,-2.923980,-0.215369,0.975904,0.102945,0.223178
6667135763,-9.089863,0.825127,0.663484,0.977428,0.101002,0.222477
6667155808,-10.041992,2.012090,1.621949,0.970947,0.082077,0.226774
6667175852,-8.032570,1.706664,2.368661,0.973417,0.064003,0.228762
6667195897,-4.894545,3.505602,2.998074,0.989611,0.067095,0.223483
6667215942,-3.716147,6.963050,3.328593,0.995077,0.076225,0.236467
6667235986,-4.161685,8.681179,3.299912,0.983045,0.074646,0.257879
6667256031,-3.098582,7.912605,3.330579,0.981891,0.070094,0.256360
6667276077,-1.158930,9.514442,2.811385,0.983805,0.057962,0.259297
6667296122,0.473475,10.873004,1.586276,0.969163,0.052699,0.282722
6667316167,1.177948,9.975401,1.337938,0.939226,0.071367,0.293275
6667336212,1.482651,8.295817,2.297095,0.921424,0.094597,0.291861
6667356257,1.400119,7.733689,2.854394,0.933025,0.101869,0.287697
6667376302,0.589088,9.664841,2.576910,0.937693,0.086658,0.299329
6667396347,0.413402,10.151235,2.128318,0.921758,0.066618,0.318861
6667416393,1.158561,6.562948,1.874593,0.912308,0.074116,0.314997
6667436438,1.664675,4.647162,1.933470,0.950702,0.077589,0.294946
6667456483,0.690672,6.920920,2.616817,0.949741,0.071621,0.312287
6667476528,2.076558,4.700158,2.257849,0.936552,0.061167,0.314371
6667496573,4.029160,1.543809,1.430705,0.956302,0.068981,0.301249
6667516617,3.246566,2.486826,1.108227,0.960354,0.090319,0.297734
6667536662,0.579280,1.189843,2.066954,0.945554,0.101130,0.299631
6667556707,-1.197624,-1.803296,2.068171,0.964997,0.093625,0.285632
6667576751,-4.052907,0.251312,1.966228,0.980492,0.088204,0.261572
6667596796,-8.103086,2.853934,1.271082,0.957982,0.084614,0.273091
6667616841,-9.255997,0.946988,0.900810,0.953366,0.077122,0.286411
6667636886,-9.583132,0.536896,1.040835,0.960635,0.061098,0.279313
6667656931,-8.782874,2.314616,0.705432,0.970104,0.030199,0.287103
6667676976,-5.186472,3.679375,0.128050,0.959075,0.040520,0.304600
6667697021,-3.788800,2.272197,0.476724,0.948866,0.049134,0.314742
6667717066,-2.398561,1.404578,0.611633,0.954581,0.048826,0.321797
6667737111,-1.553819,1.525532,0.772644,0.945420,0.050089,0.313617
6667757156,-0.239766,1.638238,0.396784,0.932928,0.051046,0.319253
6667777201,-0.698694,-0.618612,0.752878,0.924242,0.063441,0.325916
6667797246,-1.331195,-2.138050,1.094369,0.945136,0.067377,0.308373
6667817292,-4.262995,1.352787,0.176497,0.940323,0.062254,0.308654
6667837337,-6.841995,-0.316975,0.540673,0.912795,0.053880,0.328916
6667857382,-5.432077,-6.550814,0.429100,0.927419,0.043809,0.328104
6667877427,-4.293158,-7.844713,-1.338235,0.953988,0.060834,0.304486
6667897472,-8.723056,-5.750849,-1.679546,0.958810,0.063674,0.291297
6667917516,-10.598347,-6.600917,-2.586179,0.950830,0.040722,0.290335
6667937561,-5.601862,-10.383589,-4.380737,0.968983,0.052484,0.252769
6667957628,-2.777085,-9.177286,-3.870255,0.988138,0.093807,0.232993
6667977650,-6.410492,-5.814383,-3.297059,0.987566,0.092016,0.261228
6667997695,-7.573840,-7.272411,-2.631588,0.969201,0.062547,0.257968
6668017740,-3.959736,-9.396238,-2.878220,0.977535,0.066443,0.234325
6668037785,-2.378755,-10.210750,-2.592458,0.987734,0.075869,0.222577
6668057830,-3.999985,-8.172120,-2.056293,0.991493,0.066009,0.228422
6668077875,-3.627287,-6.211866,-2.952345,0.979090,0.063958,0.221702
6668097920,-5.322770,-5.731669,-3.198821,0.969429,0.057537,0.221503
6668117965,-4.777813,-6.043991,-3.690275,0.982429,0.034598,0.215505
6668138010,0.480909,-2.986397,-5.782807,0.989820,0.032674,0.204285
6668158055,3.464180,0.947690,-6.883580,0.982195,0.033780,0.227801
6668178100,6.563267,1.317031,-7.806649,0.972753,0.029838,0.255533
6668198145,10.404833,0.051628,-8.627209,0.969035,0.026013,0.261000
6668218191,14.018721,0.276783,-8.060903,0.978055,0.013755,0.236130
6668238236,19.872749,1.411574,-8.632523,0.964426,0.020624,0.225048
6668258281,26.361908,1.207968,-9.482004,0.960341,0.049471,0.234340
6668278326,29.134117,0.734101,-9.990381,0.948903,0.092160,0.239094
6668298371,26.724665,1.429569,-6.171037,0.951682,0.086691,0.257459
6668318416,28.719330,-0.798352,-4.386306,0.952396,0.079179,0.228847
6668338461,27.509550,1.247627,-3.617134,0.968324,0.114446,0.222117
6668358505,27.316000,1.424860,1.366548,0.955459,0.121811,0.230521
6668378550,29.201105,-1.062604,0.463105,0.967341,0.123623,0.228316
6668398595,30.245001,-1.975117,1.507289,0.984597,0.105274,0.222858
6668418639,29.308521,0.160867,0.133538,0.987072,0.123403,0.213713
6668438685,34.375465,0.027722,1.115667,0.970541,0.174128,0.222278
6668458729,28.248857,0.802462,5.054857,0.932624,0.196404,0.236111
6668478774,19.626205,-0.617947,7.438274,0.942278,0.155629,0.227778
6668498819,21.481279,-1.442046,3.844231,0.986056,0.131502,0.197069
6668518864,26.598238,2.908728,3.831357,0.977273,0.166518,0.192528
6668538909,24.438469,5.023962,4.661075,0.939242,0.208583,0.244617
6668558954,14.054770,0.084343,3.480721,0.958009,0.195385,0.273724
6668579000,5.131948,-1.738989,5.097372,0.959637,0.141584,0.237763
6668599046,5.123583,-3.047009,3.529304,0.951910,0.107301,0.221237
6668619091,10.367157,-5.036966,-0.120091,0.967187,0.137829,0.225831
6668639135,5.552946,-4.683448,-0.723450,0.959684,0.175075,0.229748
6668659180,-5.060599,-5.805652,1.789223,0.964130,0.112629,0.214363
6668679225,-1.937704,-5.505505,-0.832844,0.998397,0.054653,0.185502
6668699270,9.188782,-0.636990,-4.206241,1.003215,0.077213,0.176065
6668719315,10.324739,2.729682,-2.999206,0.964747,0.145022,0.194525
6668739360,2.356423,3.109744,-1.346247,0.948030,0.177652,0.209156
6668759404,-0.985333,3.271720,-2.509233,0.961307,0.179377,0.197858
6668779449,-2.914814,4.770592,-2.800588,0.981311,0.197285,0.206870
6668799494,-7.468094,4.038407,-0.250947,0.965991,0.180727,0.192692
6668819539,-3.765167,2.629430,0.521915,0.989710,0.144095,0.193714
6668839584,-1.828488,6.107884,-1.675055,1.013054,0.174320,0.210842
6668859629,-5.934689,9.196563,-3.337754,1.001074,0.133770,0.213821
6668879674,-4.955976,9.050194,-5.798211,0.994547,0.086601,0.220536
6668899718,-2.442782,13.515873,-8.808073,0.979610,0.161049,0.235108
6668919763,-12.927475,14.131896,-11.219452,0.956972,0.242199,0.265319
6668939809,-24.866980,12.613523,-13.312926,0.937820,0.233503,0.258604
6668959853,-29.123592,13.368716,-15.421745,0.936299,0.235181,0.285619
6668979898,-34.742332,13.858974,-17.725563,0.927589,0.237224,0.310394
6668999945,-41.389587,12.419705,-19.669231,0.909432,0.179318,0.258389
6669019990,-37.716331,12.187794,-21.258926,0.924550,0.162205,0.242981
6669040035,-35.330109,15.074150,-20.921890,0.941401,0.228160,0.283439
6669060080,-40.785683,18.712490,-19.824558,0.928022,0.268894,0.316145
6669080124,-46.531044,19.301952,-21.487564,0.922403,0.219835,0.315507
6669100169,-46.897385,14.687677,-23.636370,0.918867,0.165995,0.326123
6669120215,-43.672928,11.689171,-25.958984,0.941015,0.192426,0.358296
6669140260,-49.545158,12.704575,-27.202412,0.914062,0.235121,0.369310
6669160303,-56.237556,9.517619,-28.184175,0.883539,0.226457,0.356230
6669180348,-57.185574,4.873892,-29.338118,0.902410,0.211415,0.345020
6669200393,-61.165459,5.302445,-30.496462,0.911575,0.243838,0.359387
6669220438,-67.829514,5.354217,-29.584549,0.897667,0.241353,0.365223
6669240483,-71.976738,4.301089,-30.054562,0.870751,0.227002,0.367148
6669260528,-75.672134,0.572192,-30.380762,0.868242,0.221430,0.385658
6669280573,-78.849190,-1.257229,-31.261251,0.881568,0.230481,0.391507
6669300618,-82.370705,-2.987842,-32.801987,0.873819,0.229381,0.387272
6669340708,-87.513779,-10.441199,-36.160885,0.870017,0.214286,0.397293
6669360753,-90.865707,-16.390059,-37.066608,0.885852,0.260249,0.381824
6669380798,-96.603317,-19.562113,-36.890110,0.896506,0.311509,0.356988
6669400844,-103.976517,-20.735224,-39.925499,0.900984,0.317603,0.351781
6669420889,-108.970024,-24.410477,-41.757835,0.897993,0.283822,0.338837
6669440934,-110.969887,-28.178820,-42.036057,0.922794,0.268015,0.322305
6669460979,-114.640793,-28.517462,-41.550491,0.923738,0.249253,0.314273
6669481024,-115.797485,-30.759209,-42.750816,0.919681,0.229501,0.297745
6669501069,-115.002396,-32.835716,-44.590958,0.939914,0.219515,0.282498
6669521114,-116.234360,-32.295158,-44.932465,0.943588,0.219015,0.271512
6669541165,-117.697411,-33.213772,-45.362240,0.945430,0.226642,0.271007
6669561202,-118.986069,-33.433479,-46.251106,0.947622,0.237664,0.261737
6669581247,-122.483841,-34.327209,-45.956806,0.956808,0.234836,0.255363
6669601292,-122.194221,-33.955017,-45.944145,0.977515,0.190489,0.280007
6669621337,-120.149300,-32.384708,-48.749603,0.957846,0.150015,0.265084
6669641382,-115.237061,-36.090488,-48.745667,0.961147,0.198401,0.218549
6669661427,-112.887039,-35.421909,-44.878986,0.943198,0.293274,0.239941
6669681472,-121.716148,-32.130863,-45.058186,0.928358,0.333542,0.243142
6669701517,-128.380951,-30.703754,-45.000820,0.914318,0.299295,0.205994
6669721562,-129.920853,-32.556183,-43.204586,0.927919,0.284132,0.217508
6669741607,-132.855240,-33.670677,-42.602039,0.953184,0.298251,0.217758
6669761652,-138.246796,-30.678835,-42.350216,0.951443,0.311156,0.221190
6669781698,-143.481689,-30.652012,-43.460468,0.947896,0.306509,0.226665
6669801743,-147.382080,-32.176071,-42.773949,0.956174,0.273263,0.197683
6669821788,-148.154617,-31.301167,-42.418411,0.957407,0.227615,0.178859
6669841834,-141.229233,-28.237217,-44.081867,0.939950,0.196187,0.196380
6669861879,-129.599838,-27.741158,-51.050823,0.910998,0.239626,0.180424
6669881923,-129.180054,-30.580275,-59.233406,1.005818,0.365479,0.218589
6669901968,-150.649734,-33.711681,-49.611530,1.027112,0.313283,0.168100
6669922013,-152.699326,-28.506382,-39.308414,0.911655,0.236391,0.075481
6669942065,-150.835022,-43.327759,-35.773808,0.960940,0.290902,0.125920
6669962102,-166.468369,-57.003098,-35.747669,1.175455,0.318754,0.035120
6669982147,-183.523575,-28.786734,-45.836861,1.282857,0.133065,-0.004352
6670002192,-190.654968,8.255913,-49.611122,1.180633,-0.097119,0.124992
6670022237,-170.533112,9.611848,-54.954742,0.976651,-0.189538,0.196919
6670042281,-130.959167,-12.519791,-59.914871,0.888510,-0.145685,0.166050
6670082372,-65.128532,-25.706713,-68.033043,0.905248,0.148518,0.289294
6670102417,-85.149895,-13.015888,-61.004601,0.854349,0.279684,0.344288
6670122462,-100.695557,-9.744433,-50.078144,0.794310,0.167573,0.236523
6670142506,-84.237335,-14.803727,-46.131378,0.841222,0.113273,0.287752
6670162551,-74.341805,-12.068502,-46.308868,0.896262,0.170563,0.318545
6670182598,-68.268692,-15.136342,-45.232643,0.899633,0.161778,0.308445
6670202643,-54.023617,-26.366043,-42.512478,0.918195,0.264367,0.262576
6670222688,-48.276703,-39.052120,-32.655994,1.016266,0.459065,0.246936
6670242733,-71.631218,-28.113276,-23.619579,1.029991,0.392325,0.161641
6670262778,-78.593208,-23.250311,-23.387959,1.016029,0.262013,0.128018
6670302868,-97.688652,-15.762729,-24.261864,0.972167,0.393969,0.180780
6670322913,-117.703568,-15.722274,-23.445652,0.941149,0.317874,0.221059
6670342961,-125.053711,-22.556669,-23.702805,0.966428,0.236924,0.248952
6670363001,-128.534210,-22.227619,-25.443876,0.976238,0.141134,0.260102
6670383046,-123.977661,-23.190538,-28.319525,0.954403,0.064026,0.217788
6670403091,-105.439461,-25.846706,-34.332855,0.920486,0.104159,0.200821
6670423136,-97.578804,-30.689266,-38.159603,0.931673,0.183560,0.248228
6670443181,-102.258377,-31.595764,-34.747959,0.976762,0.248976,0.235089
6670463226,-110.603439,-20.671490,-29.277699,0.983764,0.245419,0.224244
6670483271,-116.309174,-6.330680,-27.129627,0.981047,0.248365,0.260163
6670503316,-118.226593,-7.925906,-28.758965,1.010733,0.373119,0.226301
6670523361,-137.266434,-11.271244,-33.797882,1.002486,0.346411,0.234928
6670543406,-158.361343,1.615199,-33.252178,0.891148,0.006429,0.416097
6670563451,-138.871902,-29.736210,-43.237656,0.938586,-0.055513,0.270282
6670583497,-101.283981,-45.930584,-49.498520,1.007289,0.133912,0.095871
6670603542,-99.214455,-32.399563,-41.604149,0.975435,0.333224,0.283821
6670623587,-133.018906,-24.051006,-32.302322,0.882668,0.371327,0.305226
6670643632,-143.415482,-29.247807,-30.754986,0.864532,0.193470,0.168811
6670663677,-132.770294,-29.372631,-34.340904,0.930281,0.087875,0.200663
6670683722,-132.090408,-25.261745,-35.462273,0.948871,0.075492,0.203542
6670703767,-131.425644,-20.367235,-34.938717,0.942529,0.069874,0.195165
6670723812,-119.077484,-21.882362,-33.881596,0.928817,0.110375,0.245352
6670743856,-105.902885,-27.465761,-35.462898,0.949672,0.236351,0.298545
6670763901,-107.409752,-20.847664,-43.014954,0.934186,0.328357,0.306777
6670783946,-122.639305,-29.832836,-41.023205,0.906904,0.352957,0.198486
6670803990,-134.802109,-39.669617,-33.888966,0.933275,0.349817,0.146992
6670824035,-155.162109,-41.633560,-28.908623,0.988003,0.392481,0.096601
6670844080,-180.300079,-44.176716,-36.499382,1.050400,0.392965,0.053533
6670864125,-205.627411,-31.262245,-49.314213,1.114083,0.167409,0.082991
6670884171,-201.920456,-22.064266,-56.550625,1.142230,-0.036527,0.091344
6670904215,-175.674332,-15.763459,-57.222530,1.089165,-0.120124,0.095289
6670924260,-153.779556,-9.866845,-52.390759,1.012156,-0.158038,0.151214
6670944305,-132.945587,-11.229584,-51.109344,0.957804,-0.132519,0.188572
6670964350,-115.637985,-15.982804,-57.842613,0.924309,0.017106,0.185180
6670984397,-114.522972,-16.319334,-60.357262,0.957107,0.200203,0.207307
6671004442,-123.456085,-14.903075,-55.010635,0.972055,0.226978,0.184160
6671024486,-125.137436,-9.611917,-55.848373,1.001375,0.124588,0.192959
6671044531,-115.694687,-4.809857,-58.119385,1.024872,0.052143,0.245806
6671064577,-109.277260,-4.967297,-57.863708,0.991987,0.019339,0.292997
6671084621,-102.154076,-7.904959,-52.636063,0.977674,0.013258,0.267268
6671104667,-90.243347,-14.435563,-50.245266,0.931795,0.028855,0.261615
6671124712,-73.728981,-25.471020,-50.650948,0.923795,0.088057,0.262434
6671144755,-60.536316,-33.303417,-50.401867,0.970286,0.211176,0.238905
6671164800,-65.396156,-27.010498,-43.879765,0.956433,0.367739,0.252169
6671184845,-90.185028,-21.245964,-33.684715,0.893070,0.389130,0.267463
6671204890,-101.203171,-27.741446,-31.026731,0.885115,0.243910,0.227178
6671224935,-93.471817,-33.982124,-34.195988,0.954315,0.172477,0.187394
6671265025,-96.869019,-17.643278,-29.728689,0.985260,0.232545,0.212071
6671285070,-114.683762,-10.993192,-31.297266,0.930776,0.245068,0.204741
6671305114,-119.052437,-17.383478,-35.447792,0.944138,0.260792,0.200612
6671325159,-128.139709,-22.469028,-37.514053,0.942249,0.259116,0.241946
6671345204,-136.579590,-25.091110,-36.471722,0.930662,0.137092,0.299863
6671365249,-130.707703,-35.769451,-40.658619,1.003329,0.104921,0.263148
6671385296,-126.235870,-29.410036,-37.354485,1.025093,0.171903,0.254287
6671405341,-127.158981,-24.808586,-32.415100,0.943755,0.161924,0.306581
6671425386,-118.907448,-31.345703,-34.605309,0.926072,0.100883,0.263255
6671445431,-101.853561,-26.452236,-38.717442,0.943506,0.080867,0.166858
6671465476,-91.108902,-22.023436,-40.327671,0.926182,0.158805,0.117470
6671485521,-92.911667,-29.067211,-39.187294,0.904395,0.316066,0.135041
6671505566,-105.298561,-35.258476,-38.736031,0.985320,0.468626,0.219227
6671525611,-138.808334,-25.021826,-38.793514,1.013042,0.509750,0.227193
6671545654,-175.200516,-16.628469,-36.221703,1.013778,0.314802,0.211600
6671565699,-178.969666,-10.497465,-32.701805,1.051804,0.013619,0.231480
6671585744,-165.680176,8.613863,-33.911179,0.973104,-0.152437,0.189121
6671605789,-126.000397,10.422677,-42.521061,0.836206,-0.081518,0.219219
6671625834,-82.247932,-19.412569,-48.572506,0.842280,0.105545,0.292922
6671645879,-89.950569,-19.944674,-46.593136,0.967510,0.303811,0.322336
6671665924,-128.898865,1.517976,-40.722977,0.963149,0.329509,0.261638
6671685969,-137.513718,-1.230453,-33.668346,0.916761,0.213566,0.256794
6671706014,-126.305344,-8.644085,-35.606140,0.964955,0.126832,0.275980
6671726059,-124.071205,-2.035864,-41.046127,1.005239,0.082768,0.279642
6671746104,-115.375496,3.360234,-42.123512,0.969969,0.055452,0.299367
6671766149,-104.888512,-0.290241,-43.640324,0.935530,0.051409,0.361969
6671786195,-98.613663,-7.728131,-41.403534,0.926689,0.095675,0.388124
6671806240,-99.384201,-10.524232,-40.762661,0.905977,0.165957,0.394585
6671826285,-101.526505,-16.230873,-41.578857,0.897936,0.178421,0.399522
6671846330,-99.187866,-24.525618,-42.388863,0.916878,0.150189,0.392610
6671866375,-89.508392,-28.584135,-40.143280,0.918203,0.149842,0.347647
6671886420,-84.190422,-28.845768,-37.075539,0.909103,0.168361,0.255381
6671906465,-77.140976,-31.725897,-39.244755,0.923129,0.114696,0.388852
6671926510,-68.714317,-33.047482,-37.883492,0.937778,0.130749,0.269740
6671946554,-65.752190,-32.827316,-32.779297,0.963019,0.198019,0.144820
6671966599,-77.712204,-31.423761,-27.691326,0.970740,0.238369,0.218290
6671986643,-87.389961,-23.663403,-29.262396,0.958530,0.209986,0.176554
6672006688,-87.460243,-17.900780,-26.524717,0.971038,0.258863,0.216393
6672026733,-109.654213,-12.325082,-25.590374,0.946485,0.392441,0.393922
6672046778,-140.120941,-31.846529,-22.862381,0.944243,0.309552,0.411889
6672066823,-147.460114,-53.546085,-19.105955,1.015953,0.073961,0.281614
6672086868,-131.494751,-36.037804,-13.653088,1.084274,-0.195679,0.175905
6672106913,-111.326698,-7.820483,-17.742584,1.002354,-0.362158,0.168942
6672126958,-84.437805,1.160028,-24.592772,0.875856,-0.322101,0.201465
6672147003,-41.368504,-18.670547,-27.174492,0.922105,-0.124428,0.299956
6672167048,-32.043785,-20.074585,-21.538555,1.040285,0.084853,0.387769
6672187094,-55.323574,-1.306228,-10.605541,0.986110,0.138538,0.324656
6672207139,-51.603737,-2.728418,-5.391328,0.924276,-0.010644,0.355571
6672227184,-38.553410,-10.212687,-8.744943,0.983753,-0.113500,0.337462
6672247229,-25.727604,-0.843837,-7.267531,1.006923,-0.140488,0.297066
6672267275,-5.358660,1.725084,-2.222836,0.965405,-0.106135,0.322063
6672307365,15.035392,4.371147,5.381342,0.969310,-0.014188,0.337174
6672327410,22.170027,4.852608,7.992588,0.940366,-0.011547,0.364891
6672347453,29.956507,1.639230,9.855736,0.936341,-0.019928,0.332428
6672367499,38.280876,3.251462,10.902658,0.951219,0.012144,0.297857
6672387544,44.750267,7.229512,12.837671,0.957970,0.054670,0.342532
6672407588,46.607807,8.666221,16.783583,0.945588,0.059728,0.360700
6672427633,50.746986,8.131999,19.891092,0.931841,0.034944,0.359256
6672447678,56.403423,7.246521,22.301651,0.922854,0.041849,0.350029
6672467723,59.954746,4.599983,25.781342,0.943232,0.044238,0.344422
6672487768,64.623726,5.212478,27.710487,0.960336,0.034367,0.338620
6672507813,70.298347,7.541736,29.363657,0.946390,0.032135,0.328976
6672527858,74.779762,5.577711,31.190014,0.932990,0.044639,0.328320
6672547903,77.890038,1.874374,33.158043,0.948224,0.033588,0.331982
6672567948,82.390091,1.301365,35.219116,0.950650,0.023931,0.300305
6672587994,88.806717,-0.034024,35.826355,0.946866,0.054968,0.310583
6672608039,87.181038,-4.099758,34.128544,0.966351,0.092624,0.313692
6672628084,83.214935,-2.773795,34.165321,0.992296,0.071056,0.284652
6672648129,86.417603,3.821441,35.490585,0.954625,0.046719,0.270375
6672668174,93.513168,3.026170,38.438545,0.933278,0.025150,0.294250
6672688219,96.632851,-1.879411,37.466976,0.952387,-0.005307,0.282441
6672708264,102.740883,0.729745,37.006290,0.987268,-0.028719,0.244013
6672728309,111.399384,7.600187,35.432602,0.966000,-0.020075,0.235411
6672748353,116.770515,6.478011,34.912529,0.947525,-0.001346,0.252966
6672768397,119.246819,2.166048,34.402431,0.976152,0.008979,0.239888
6672788443,119.621048,5.722283,33.146801,0.988111,0.014753,0.231188
6672808488,120.241455,6.785258,31.845926,0.970686,0.018806,0.226019
6672828533,120.235802,3.220638,32.070271,0.983089,0.036420,0.216678
6672848577,119.752731,3.190172,31.007442,1.003178,0.058534,0.189875
6672868622,116.094101,6.734291,28.868549,1.013536,0.047075,0.177572
6672888667,117.860840,7.712485,27.162815,1.012866,0.036823,0.170460
6672908712,119.006630,8.548028,28.174095,0.998561,0.029426,0.164316
6672928757,119.415901,7.750523,30.213409,0.983945,0.006442,0.157935
6672948802,127.701164,4.292291,29.414181,0.992286,-0.001120,0.138120
6672968847,133.834457,6.087718,27.994165,0.989160,0.019806,0.125906
6672988894,132.840164,9.919596,28.592394,0.944893,0.085484,0.152809
6673008938,133.376114,6.285430,27.327084,0.965416,0.172112,0.135037
6673028983,135.452103,4.397325,24.357052,1.050009,0.157896,0.097169
6673049028,132.672119,17.777071,24.624741,1.067310,0.123876,0.093115
6673069073,142.144836,17.763954,30.524866,1.019392,0.157032,0.090761
6673089118,148.789642,18.008080,28.409130,1.028749,0.259743,0.130406
6673109163,130.908585,31.118567,26.294054,1.034388,0.415707,0.201631
6673129208,103.932480,38.828827,32.192078,0.900721,0.382687,0.212126
6673149252,90.765266,20.951220,38.960709,0.880743,0.256944,0.255353
6673169297,82.299812,9.686913,39.432415,0.981077,0.145418,0.219952
6673189342,76.340775,23.995459,36.973396,1.012143,0.055799,0.195881
6673209387,80.995773,25.533398,34.795509,0.959692,0.028360,0.200914
6673229432,94.991234,16.984728,32.578400,0.918704,0.063167,0.176565
6673249477,106.578964,11.417242,29.546539,0.970316,0.130294,0.211531
