Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6672177750,-0.577711,0.089257,-0.975389
6672227602,-0.586333,0.134554,-0.965520
6672277452,-0.595237,0.152669,-0.965433
6672327295,-0.586181,0.152568,-0.975824
6672377138,-0.586423,0.125516,-0.965445
6672426982,-0.586761,0.098277,-0.985678
6672476825,-0.578075,0.061955,-1.005779
6672526675,-0.569267,0.025884,-0.985108
6672576522,-0.578633,-0.001190,-0.984792
6672626371,-0.560824,-0.037490,-0.994826
6672676216,-0.570343,-0.082516,-0.974349
6672726060,-0.580012,-0.145679,-0.963283
6672775903,-0.589670,-0.208721,-0.932347
6672825751,-0.581232,-0.280999,-0.921399
6672875591,-0.599871,-0.334899,-0.880293
6672925431,-0.591250,-0.397888,-0.828960
6672975273,-0.609927,-0.451908,-0.808024
6673025116,-0.628544,-0.514642,-0.736135
6673074966,-0.619851,-0.568556,-0.675080
6673124803,-0.638557,-0.622640,-0.664295
6673174650,-0.647581,-0.631259,-0.603205
6673224492,-0.656597,-0.631029,-0.572653
6673274336,-0.665917,-0.666826,-0.521492
6673324178,-0.674960,-0.666658,-0.501093
6673374021,-0.684183,-0.684568,-0.480545
6673423868,-0.711386,-0.675404,-0.480349
6673473714,-0.702280,-0.684283,-0.449829
6673523559,-0.720535,-0.701975,-0.398801
6673573404,-0.729641,-0.710782,-0.368174
6673623246,-0.738729,-0.710691,-0.357990
6673673096,-0.729721,-0.728657,-0.337505
6673722940,-0.720668,-0.728775,-0.347806
6673772788,-0.720839,-0.738002,-0.378193
6673822625,-0.693834,-0.756456,-0.418930
6673872472,-0.666677,-0.756895,-0.469971
6673922317,-0.630671,-0.775594,-0.541346
6673972160,-0.585214,-0.767064,-0.592556
6674021998,-0.549179,-0.785700,-0.653794
6674071839,-0.521877,-0.776975,-0.684606
6674121685,-0.476512,-0.777483,-0.735721
6674171526,-0.431140,-0.769142,-0.817353
6674221370,-0.394566,-0.733547,-0.879065
6674271218,-0.348929,-0.698069,-0.951185
6674321063,-0.339418,-0.653018,-0.971669
6674370905,-0.329786,-0.572343,-1.073975
6674420744,-0.337292,-0.391981,-1.146638
6674470584,-0.290954,-0.293079,-1.198693
6674520430,-0.272509,-0.266105,-1.209072
6674570266,-0.281427,-0.239141,-1.239856
6674620110,-0.281159,-0.212025,-1.240081
6674669955,-0.290347,-0.212176,-1.270648
6674719804,-0.281186,-0.203242,-1.280970
6674769636,-0.263009,-0.203384,-1.291114
6674819471,-0.263207,-0.221521,-1.300924
6674869307,-0.254522,-0.257842,-1.321022
6674919143,-0.290778,-0.248515,-1.300623
6674968985,-0.336302,-0.257220,-1.279786
6675018827,-0.418549,-0.301849,-1.248132
6675068664,-0.563399,-0.246570,-1.186026
6675118504,-0.545581,-0.274020,-1.226598
6675168343,-0.483377,-0.410202,-1.276874
6675218179,-0.428425,-0.365449,-1.308253
6675268013,-0.319604,-0.393253,-1.339572
6675317844,-0.310579,-0.384634,-1.400662
6675367680,-0.336862,-0.276179,-1.421813
6675417510,-0.301724,-0.402886,-1.421123
6675467349,-0.427451,-0.248390,-1.380307
6675517188,-0.508800,-0.202634,-1.349408
6675567024,-0.680470,-0.101919,-1.267478
6675616854,-0.688886,-0.038481,-1.247602
6675666687,-0.782119,-0.290521,-1.143216
6675716520,-0.718472,-0.282141,-1.204500
6675766353,-0.672588,-0.228379,-1.246394
6675816184,-0.636593,-0.264822,-1.266578
6675866018,-0.627172,-0.237622,-1.246582
6675915853,-0.581254,-0.183850,-1.288106
6675965696,-0.581598,-0.220000,-1.287612
6676015531,-0.580800,-0.147504,-1.257750
6676065369,-0.643416,-0.047601,-1.227482
6676115213,-0.769491,0.061946,-1.145888
6676165056,-0.705735,0.070695,-1.146768
6676214895,-0.807035,-0.081810,-1.032788
6676264730,-0.806731,-0.045782,-1.053399
6676314561,-0.779323,-0.019106,-1.104840
6676364403,-0.724638,-0.010380,-1.115276
6676414241,-0.678863,0.025440,-1.136508
6676464077,-0.642526,0.025148,-1.157179
6676513918,-0.633194,0.061011,-1.198373
6676563763,-0.659818,0.106765,-1.127038
6676613602,-0.741310,0.134573,-1.075844
6676663450,-0.849197,0.208703,-0.862096
6676713291,-0.875703,0.298963,-0.903198
6676763141,-0.904748,0.109525,-0.860596
6676812985,-0.878113,0.063770,-0.931712
6676862824,-0.859407,0.117855,-0.942499
6676912667,-0.823320,0.090444,-0.962799
6676962510,-0.796135,0.090068,-1.003685
6677012349,-0.786877,0.108106,-1.004079
6677062194,-0.786751,0.117138,-1.003848
6677112035,-0.768430,0.126222,-0.983948
6677161887,-0.776927,0.180688,-0.953992
6677211736,-0.803062,0.271759,-0.862940
6677261587,-0.857049,0.326436,-0.832515
6677361276,-0.848722,0.253959,-0.852315
6677411123,-0.830168,0.290031,-0.852796
6677460953,-0.821132,0.281013,-0.842656
6677510786,-0.821346,0.262804,-0.862684
6677560627,-0.830347,0.271953,-0.852646
6677610463,-0.839328,0.281097,-0.842475
6677660307,-0.839308,0.281090,-0.842346
6677710150,-0.838958,0.308394,-0.812109
6677759978,-0.830292,0.280860,-0.872899
6677809809,-0.804031,0.190036,-0.923189
6677859641,-0.777465,0.126456,-0.953541
6677909482,-0.778083,0.072036,-0.983558
6677959327,-0.787431,0.044960,-0.983092
6678009167,-0.788202,-0.036260,-0.962255
6678059012,-0.779454,-0.063606,-0.992587
6678108855,-0.788989,-0.117606,-0.961433
6678158698,-0.807445,-0.144577,-0.951018
6678208537,-0.816651,-0.153576,-0.950998
6678258373,-0.825762,-0.171353,-0.909712
6678308212,-0.834610,-0.144198,-0.909986
6678358061,-0.853386,-0.216108,-0.858435
6678407904,-0.854165,-0.297391,-0.847605
6678457748,-0.800027,-0.342833,-0.847771
6678507594,-0.862988,-0.278967,-0.797141
6678557437,-0.854064,-0.305988,-0.776451
6678607278,-0.836255,-0.351081,-0.745910
6678657122,-0.845524,-0.369060,-0.735629
6678706968,-0.845430,-0.368921,-0.715092
6678756809,-0.827243,-0.377854,-0.684735
6678806646,-0.845310,-0.377513,-0.643837
6678856493,-0.853988,-0.341135,-0.613686
6678906329,-0.836050,-0.385970,-0.542413
6678956170,-0.827265,-0.422095,-0.531964
6679006013,-0.781823,-0.422373,-0.542654
6679055851,-0.817524,-0.358755,-0.512439
6679105696,-0.799076,-0.340629,-0.492379
6679155528,-0.781078,-0.358795,-0.492489
6679205376,-0.753902,-0.368022,-0.502840
6679255217,-0.753973,-0.377054,-0.502684
6679305062,-0.726527,-0.367958,-0.472644
6679354912,-0.753363,-0.331484,-0.442135
6679404753,-0.753371,-0.340334,-0.411598
6679454592,-0.753261,-0.348874,-0.330346
6679504427,-0.735308,-0.367218,-0.360783
6679554263,-0.761920,-0.303698,-0.340729
6679604093,-0.743466,-0.267820,-0.371734
6679653930,-0.734557,-0.285998,-0.381766
6679703768,-0.725424,-0.277127,-0.402240
6679753602,-0.743485,-0.267938,-0.391916
6679803439,-0.743458,-0.258971,-0.402276
6679853277,-0.770437,-0.231664,-0.392010
6679903116,-0.788344,-0.213252,-0.351364
6679952954,-0.797469,-0.222063,-0.320790
6680002791,-0.815789,-0.231141,-0.340789
6680052635,-0.806730,-0.222399,-0.381633
6680102478,-0.842743,-0.186075,-0.381510
6680152313,-0.842825,-0.186264,-0.411972
6680202149,-0.851860,-0.177247,-0.422111
6680251981,-0.860880,-0.159320,-0.452706
6680301822,-0.860626,-0.132327,-0.473090
6680351652,-0.878955,-0.123587,-0.534155
6680401483,-0.869827,-0.105990,-0.605304
6680451314,-0.833510,-0.097495,-0.666664
6680501147,-0.797419,-0.098354,-0.778720
6680550983,-0.779143,-0.089461,-0.789007
6680600827,-0.779063,-0.071574,-0.819741
6680650668,-0.796973,-0.044250,-0.799725
6680700504,-0.841759,0.001654,-0.718170
6680750337,-0.904497,0.057120,-0.565678
6680800180,-0.958600,0.076205,-0.443510
6680850018,-1.003621,0.059781,-0.209294
6680899855,-1.031325,0.050178,-0.320697
6680949697,-1.022002,0.068208,-0.320829
6680999541,-1.050339,-0.040000,-0.299403
6681099230,-1.041676,-0.067597,-0.370285
6681149070,-1.042221,-0.104128,-0.430971
6681198911,-1.060245,-0.094818,-0.400403
6681248752,-1.060470,-0.104171,-0.451098
6681298593,-1.078346,-0.076909,-0.440917
6681348434,-1.078137,-0.058707,-0.420831
6681398278,-1.077762,-0.004854,-0.482206
6681448118,-1.096052,-0.049145,-0.349647
6681497958,-1.114991,-0.121432,-0.359020
6681547798,-1.114720,-0.094254,-0.349150
6681597634,-1.097056,-0.139781,-0.389513
6681647471,-1.079089,-0.149278,-0.450469
6681697317,-1.070415,-0.167963,-0.541782
6681747166,-1.016219,-0.186672,-0.603280
6681797012,-0.971056,-0.187636,-0.725597
6681846850,-0.907684,-0.197529,-0.817427
6681896694,-0.880885,-0.234123,-0.868168
6681946538,-0.853249,-0.207003,-0.848225
6681996371,-0.880489,-0.215542,-0.787086
6682046214,-0.934949,-0.232617,-0.664650
6682096054,-1.007041,-0.213071,-0.481201
6682145896,-1.070205,-0.211523,-0.277536
6682195739,-1.060991,-0.229009,-0.175888
6682245578,-1.052275,-0.265209,-0.175711
6682295421,-1.061124,-0.255810,-0.124892
6682345251,-1.043189,-0.274159,-0.155385
6682395081,-1.034531,-0.310543,-0.185637
6682444908,-1.043781,-0.328515,-0.175242
6682494744,-1.025535,-0.328531,-0.165237
6682544573,-1.016702,-0.355630,-0.154980
6682594411,-1.007861,-0.373880,-0.175261
6682644255,-1.007807,-0.373754,-0.154950
6682694097,-1.007801,-0.382711,-0.144632
6682743937,-0.989835,-0.400940,-0.154844
6682793775,-1.007975,-0.400731,-0.134359
6682843611,-1.008224,-0.410091,-0.185082
6682893447,-0.972052,-0.437302,-0.175030
6682943287,-0.963058,-0.455287,-0.154634
6682993122,-0.971876,-0.428019,-0.134522
6683042956,-0.963199,-0.473190,-0.124083
6683092792,-0.936033,-0.500061,-0.063221
6683142628,-0.927170,-0.536050,-0.032519
6683192478,-0.918191,-0.553989,-0.002010
6683242319,-0.918287,-0.563080,-0.012079
6683292156,-0.900244,-0.581177,-0.001956
6683341991,-0.891209,-0.590194,0.008181
6683391833,-0.899956,-0.562849,0.038504
6683441672,-0.908616,-0.535261,0.109445
6683491514,-0.908128,-0.498847,0.149747
6683541350,-0.907703,-0.462458,0.190096
6683591187,-0.916530,-0.426507,0.149250
6683641025,-0.916405,-0.408556,0.128792
6683690863,-0.934812,-0.408920,0.057894
6683740706,-0.934733,-0.382244,-0.013420
6683790544,-0.943698,-0.355402,-0.064332
6683840386,-0.934488,-0.337608,-0.105148
6683890226,-0.943563,-0.319809,-0.156002
6683940057,-0.943645,-0.319998,-0.186464
6683989886,-0.925303,-0.302126,-0.207065
6684039721,-0.934395,-0.302026,-0.196858
6684089552,-0.925216,-0.301878,-0.166486
6684139381,-0.943365,-0.310519,-0.115461
6684189211,-0.943202,-0.310141,-0.054536
6684239048,-0.924746,-0.291959,-0.024405
6684338727,-0.915761,-0.318796,0.026505
6684388572,-0.924866,-0.327604,0.057128
6684438405,-0.906885,-0.354676,0.077478
6684488243,-0.906850,-0.345764,0.057097
6684538082,-0.906816,-0.345643,0.077406
6684687572,-0.879698,-0.372746,0.097656
6684737395,-0.870745,-0.390744,0.118027
6684787232,-0.861881,-0.408988,0.097782
6684837070,-0.843974,-0.436193,0.097833
6684886902,-0.826254,-0.481531,0.087874
6684936737,-0.799498,-0.535887,0.088054
6684986569,-0.790688,-0.554257,0.047497
6685036404,-0.763800,-0.581812,-0.003318
6685086245,-0.754936,-0.600056,-0.023566
6685136085,-0.737073,-0.627432,-0.053968
6685185923,-0.728450,-0.663840,-0.084256
6685235761,-0.701284,-0.673117,-0.104740
6685285596,-0.701465,-0.682395,-0.145252
6685335425,-0.674227,-0.682646,-0.165827
6685385256,-0.674442,-0.691948,-0.206401
6685435081,-0.674656,-0.701251,-0.246986
6685484912,-0.656491,-0.692598,-0.297968
6685534744,-0.656420,-0.674773,-0.338734
6685584581,-0.656475,-0.674899,-0.359042
6685634416,-0.647474,-0.675142,-0.389659
6685684249,-0.629302,-0.675326,-0.410016
6685734079,-0.620041,-0.657303,-0.410324
6685783911,-0.629142,-0.648463,-0.450851
