Timestamp (us),X (g),Y (g),Z (g)
6666976903,0.859058,0.132443,-0.065244
6666997949,0.908058,0.132443,-0.114244
6667018995,0.859058,0.132443,-0.016244
6667040041,0.908058,0.181443,-0.114244
6667061089,0.908058,0.132443,-0.114244
6667082138,0.908058,0.181443,-0.065244
6667103186,0.810058,0.132443,-0.065244
6667124235,0.859058,0.181443,-0.016244
6667145283,0.859058,0.132443,-0.114244
6667166331,0.908058,0.132443,-0.016244
6667187380,0.957058,0.132443,-0.065244
6667208429,0.957058,0.132443,-0.114244
6667229478,0.859058,0.083443,0.032756
6667250528,0.908058,0.132443,-0.016244
6667271577,0.908058,0.181443,0.032756
6667292626,0.859058,0.132443,-0.016244
6667313680,0.859058,0.132443,0.032756
6667334724,0.810058,0.181443,-0.065244
6667355772,0.859058,0.132443,0.032756
6667376821,0.761058,0.083443,0.081756
6667397870,0.859058,0.034443,0.081756
6667418920,0.859058,0.083443,0.032756
6667439962,0.810058,0.083443,0.032756
6667461009,0.859058,0.083443,0.032756
6667482057,0.859058,0.132443,0.130756
6667503106,0.859058,0.132443,-0.016244
6667524155,0.859058,0.132443,-0.016244
6667545203,0.810058,0.132443,-0.065244
6667566251,0.810058,0.132443,-0.065244
6667587300,0.859058,0.083443,0.032756
6667608347,0.908058,0.132443,0.081756
6667629398,0.908058,0.083443,-0.114244
6667650443,0.859058,0.083443,0.032756
6667671491,0.810058,0.034443,0.081756
6667692540,0.810058,0.083443,0.032756
6667713587,0.859058,0.083443,0.032756
6667734636,0.859058,0.083443,0.081756
6667755686,0.810058,0.034443,-0.016244
6667776734,0.810058,0.132443,-0.065244
6667797783,0.908058,0.034443,0.081756
6667818832,0.810058,0.034443,0.032756
6667839879,0.859058,0.132443,0.032756
6667860925,0.810058,0.132443,0.032756
6667881974,0.859058,0.034443,-0.016244
6667903023,0.908058,0.034443,0.032756
6667924069,0.908058,0.083443,-0.065244
6667945116,0.908058,0.181443,-0.065244
6667987211,0.859058,0.083443,-0.065244
6668008259,0.908058,0.230443,-0.016244
6668050352,0.810058,0.132443,-0.114244
6668071399,0.859058,0.083443,-0.114244
6668092444,0.908058,0.132443,-0.016244
6668113490,0.908058,0.034443,-0.163244
6668134537,0.908058,0.034443,-0.163244
6668155582,0.859058,0.034443,-0.114244
6668176629,0.859058,0.034443,-0.016244
6668197677,0.859058,0.034443,-0.114244
6668218725,0.908058,0.034443,0.032756
6668239771,0.859058,0.083443,-0.065244
6668260818,0.810058,0.083443,-0.065244
6668281865,0.859058,0.034443,-0.016244
6668302911,0.810058,0.132443,-0.016244
6668323960,1.006058,0.181443,-0.114244
6668345007,0.859058,0.181443,-0.016244
6668366054,0.810058,0.181443,-0.016244
6668387101,0.859058,0.132443,-0.065244
6668408148,0.810058,0.083443,-0.065244
6668429194,0.957058,0.230443,-0.016244
6668450241,0.859058,0.181443,-0.016244
6668471288,0.810058,0.181443,-0.114244
6668492335,0.957058,0.230443,-0.016244
6668513381,0.908058,0.279443,-0.114244
6668534427,0.908058,0.279443,-0.065244
6668555474,0.908058,0.230443,-0.016244
6668576524,0.957058,0.230443,0.032756
6668597572,0.810058,0.132443,-0.114244
6668618622,0.859058,0.230443,-0.114244
6668639670,0.908058,0.230443,-0.065244
6668660718,0.908058,0.181443,-0.065244
6668681765,0.908058,0.083443,-0.016244
6668702810,0.908058,0.181443,-0.065244
6668723856,0.908058,0.230443,-0.065244
6668744902,0.859058,0.132443,-0.065244
6668765947,0.810058,0.279443,-0.016244
6668786996,0.908058,0.230443,-0.114244
6668808038,0.859058,0.181443,-0.114244
6668829084,0.859058,0.230443,-0.114244
6668850128,0.957058,0.181443,-0.016244
6668871174,0.908058,0.083443,-0.016244
6668892223,0.908058,0.230443,-0.114244
6668913270,0.859058,0.279443,-0.016244
6668934319,0.761058,0.132443,-0.065244
6668955367,0.859058,0.230443,0.032756
6668976412,0.761058,0.230443,0.032756
6668997460,0.810058,0.132443,-0.114244
6669018503,0.810058,0.181443,0.032756
6669039549,0.810058,0.230443,0.032756
6669060595,0.859058,0.328443,0.032756
6669081640,0.859058,0.279443,-0.016244
6669102686,0.859058,0.132443,0.032756
6669123735,0.859058,0.181443,0.081756
6669144782,0.761058,0.328443,0.032756
6669165828,0.761058,0.279443,0.179756
6669186874,0.810058,0.328443,0.081756
6669207919,0.810058,0.181443,0.081756
6669228967,0.810058,0.230443,0.130756
6669250015,0.761058,0.230443,0.032756
6669271062,0.859058,0.328443,0.179756
6669292108,0.810058,0.328443,0.179756
6669313154,0.761058,0.230443,0.032756
6669334201,0.810058,0.279443,0.228756
6669355246,0.761058,0.279443,0.032756
6669376290,0.810058,0.377443,0.130756
6669397336,0.859058,0.377443,0.130756
6669418381,0.810058,0.279443,0.081756
6669439427,0.859058,0.279443,-0.016244
6669460474,0.908058,0.230443,-0.065244
6669481522,0.810058,0.181443,0.081756
6669502570,0.908058,0.181443,-0.016244
6669523617,0.810058,0.230443,-0.065244
6669544665,0.761058,0.279443,-0.016244
6669565714,0.859058,0.279443,-0.016244
6669586761,0.957058,0.279443,0.032756
6669607810,0.859058,0.230443,-0.016244
6669628858,0.859058,0.230443,-0.016244
6669649904,0.859058,0.328443,-0.114244
6669670953,0.810058,0.279443,-0.114244
6669692001,0.859058,0.328443,-0.016244
6669713050,0.810058,0.328443,-0.016244
6669734099,0.859058,0.328443,-0.065244
6669755149,0.859058,0.328443,-0.065244
6669776197,0.908058,0.328443,-0.065244
6669797245,0.859058,0.279443,-0.065244
6669818294,0.810058,0.279443,-0.114244
6669839341,0.859058,0.279443,-0.016244
6669860389,0.859058,0.377443,-0.065244
6669881436,0.908058,0.475443,-0.065244
6669902486,0.908058,0.279443,-0.212244
6669923535,0.761058,0.328443,-0.163244
6669944585,1.006058,0.475443,-0.163244
6669965634,1.153058,0.279443,-0.359244
6669986681,1.153058,-0.014557,-0.212244
6670007728,0.908058,-0.112557,-0.114244
6670028773,0.859058,-0.112557,-0.016244
6670049819,0.810058,0.034443,-0.163244
6670070862,0.761058,0.132443,-0.016244
6670091905,0.663059,0.279443,0.081756
6670112949,0.663059,0.230443,-0.065244
6670133998,0.712059,0.132443,0.032756
6670155047,0.859058,0.328443,0.032756
6670176099,0.810058,0.230443,-0.016244
6670197148,0.810058,0.328443,-0.114244
6670218196,0.908058,0.573443,-0.016244
6670239245,0.908058,0.377443,-0.163244
6670260294,0.908058,0.328443,-0.163244
6670302394,0.859058,0.475443,-0.065244
6670323442,0.859058,0.328443,-0.114244
6670344492,0.859058,0.181443,-0.016244
6670365542,0.908058,0.132443,-0.016244
6670386591,0.810058,0.083443,0.032756
6670407641,0.810058,0.230443,-0.016244
6670428689,0.908058,0.377443,-0.065244
6670449737,0.957058,0.279443,-0.114244
6670470794,0.908058,0.230443,-0.016244
6670491830,0.957058,0.426443,-0.065244
6670512876,0.957058,0.475443,-0.114244
6670533923,0.859058,0.083443,0.081756
6670554968,0.810058,-0.014557,-0.016244
6670576014,0.859058,0.230443,-0.212244
6670597061,0.908058,0.279443,0.032756
6670618108,0.761058,0.328443,0.032756
6670639155,0.810058,0.230443,-0.163244
6670660204,0.859058,0.132443,-0.065244
6670681252,0.810058,0.083443,-0.065244
6670702300,0.810058,0.181443,-0.114244
6670723347,0.810058,0.181443,-0.016244
6670744393,0.908058,0.328443,0.081756
6670765439,0.810058,0.426443,0.032756
6670786486,0.761058,0.377443,-0.065244
6670807532,0.859058,0.377443,-0.212244
6670828581,0.957058,0.475443,-0.212244
6670849627,1.055058,0.279443,-0.212244
6670870674,1.104059,0.034443,-0.163244
6670891721,1.006058,-0.112557,-0.114244
6670912770,0.957058,-0.063557,-0.114244
6670933819,0.859058,-0.063557,-0.065244
6670954867,0.810058,0.034443,-0.114244
6670975912,0.859058,0.279443,-0.016244
6670996960,0.908058,0.279443,-0.163244
6671018007,0.908058,0.181443,-0.016244
6671039055,0.957058,0.083443,-0.016244
6671060104,0.957058,0.132443,0.032756
6671081152,0.810058,0.083443,-0.016244
6671102198,0.859058,0.132443,-0.016244
6671123246,0.810058,0.132443,0.081756
6671144295,0.810058,0.328443,-0.065244
6671165345,0.810058,0.377443,-0.065244
6671186393,0.810058,0.279443,0.032756
6671207450,0.859058,0.279443,0.032756
6671228490,0.908058,0.132443,-0.016244
6671270585,0.810058,0.230443,-0.065244
6671291635,0.908058,0.328443,-0.114244
6671312684,0.859058,0.328443,-0.065244
6671333732,0.859058,0.132443,-0.016244
6671354780,0.908058,0.230443,0.081756
6671375829,0.908058,0.181443,0.032756
6671396875,0.810058,0.132443,-0.065244
6671417924,0.810058,0.181443,-0.016244
6671438972,0.810058,0.132443,-0.016244
6671460021,0.859058,0.230443,-0.163244
6671481071,0.859058,0.475443,-0.065244
6671502120,0.957058,0.475443,-0.065244
6671523170,0.810058,0.475443,-0.065244
6671544218,0.957058,0.181443,-0.065244
6671565265,0.957058,-0.063557,-0.114244
6671586314,0.761058,-0.210557,-0.163244
6671607364,0.761058,0.034443,-0.016244
6671628412,0.810058,0.328443,-0.016244
6671649458,0.957058,0.377443,-0.065244
6671670505,0.810058,0.328443,-0.065244
6671691554,0.859058,0.083443,0.081756
6671712601,0.957058,0.132443,0.032756
6671733650,0.908058,0.132443,-0.016244
6671754699,0.859058,0.132443,0.081756
6671775747,0.859058,0.083443,0.179756
6671796794,0.810058,0.181443,0.081756
6671817843,0.908058,0.181443,0.032756
6671838891,0.761058,0.132443,0.130756
6671859940,0.957058,0.230443,0.130756
6671880988,0.859058,0.279443,-0.016244
6671902036,0.859058,0.181443,0.130756
6671923086,0.908058,0.230443,-0.065244
6671944135,0.859058,0.279443,-0.114244
6671965185,0.810058,0.279443,-0.016244
6671986232,0.908058,0.279443,-0.065244
6672007279,0.859058,0.426443,-0.016244
6672028327,0.908058,0.377443,0.179756
6672049375,0.908058,0.279443,0.130756
6672070423,0.957058,-0.014557,-0.065244
6672091473,0.957058,-0.259557,-0.065244
6672112521,0.810058,-0.259557,-0.114244
6672133570,0.761058,-0.210557,-0.065244
6672154620,1.006058,0.132443,0.228756
6672175668,0.859058,0.181443,0.081756
6672196714,0.859058,0.034443,-0.016244
6672217761,0.859058,-0.014557,0.081756
6672238809,0.957058,-0.210557,0.179756
6672259857,0.859058,-0.161557,0.032756
6672301955,0.859058,0.083443,0.032756
6672323005,0.761058,-0.014557,0.081756
6672344055,0.810058,-0.014557,0.081756
6672365106,0.859058,0.034443,-0.016244
6672386156,0.859058,0.083443,0.032756
6672407203,0.859058,0.132443,0.130756
6672428251,0.859058,0.034443,0.179756
6672449299,0.859058,0.132443,0.081756
6672470346,0.810058,0.034443,0.032756
6672491397,0.859058,0.083443,0.032756
6672512445,0.859058,0.034443,0.032756
6672533496,0.908058,0.083443,0.081756
6672554544,0.859058,0.083443,0.032756
6672575594,0.957058,0.181443,-0.065244
6672596644,0.859058,0.132443,0.081756
6672617697,0.859058,0.083443,-0.065244
6672638747,0.908058,0.181443,-0.016244
6672659796,0.859058,0.083443,0.032756
6672680845,0.908058,0.034443,-0.016244
6672701892,0.859058,-0.014557,-0.016244
6672722938,0.908058,0.034443,-0.016244
6672743985,0.859058,0.034443,-0.065244
6672765033,0.810058,0.083443,-0.065244
6672786079,0.908058,-0.014557,-0.016244
6672807125,0.810058,0.034443,-0.065244
6672828172,0.908058,0.083443,-0.114244
6672849220,0.908058,0.083443,-0.065244
6672870269,0.908058,0.034443,-0.114244
6672891318,0.957058,0.083443,-0.016244
6672912366,0.908058,-0.014557,-0.065244
6672933414,0.908058,0.034443,-0.163244
6672954463,0.957058,0.132443,-0.163244
6672975513,0.908058,0.083443,-0.114244
6672996562,0.908058,0.230443,-0.114244
6673017610,0.957058,0.181443,-0.212244
6673038659,0.957058,0.132443,-0.163244
6673059708,0.908058,0.181443,-0.212244
6673080757,0.957058,0.328443,-0.163244
6673101804,1.006058,0.524443,-0.016244
6673122851,0.712059,0.426443,-0.065244
6673143897,0.810058,0.279443,0.032756
6673164945,0.908058,0.132443,0.081756
6673185992,1.006058,0.083443,-0.016244
6673207040,0.810058,0.083443,-0.114244
6673228087,0.859058,0.181443,-0.065244
6673249135,0.957058,0.230443,-0.065244
6673270182,0.957058,0.328443,0.032756
6673291231,0.859058,0.230443,-0.065244
6673312280,0.859058,0.132443,-0.016244
6673333330,0.957058,0.181443,-0.114244
6673354378,0.957058,0.279443,-0.016244
6673375427,0.859058,0.328443,-0.212244
6673396476,0.859058,0.279443,-0.016244
6673417525,0.908058,0.083443,0.130756
6673438573,0.908058,0.034443,0.032756
6673459621,0.859058,0.034443,-0.016244
6673480668,0.810058,0.181443,0.081756
6673501716,0.859058,0.279443,0.032756
6673522763,0.810058,0.328443,0.081756
6673543810,0.761058,0.377443,0.081756
6673564857,0.859058,0.475443,-0.016244
6673585904,0.957058,0.475443,-0.016244
6673606953,0.908058,0.230443,0.081756
6673628001,0.859058,0.230443,-0.016244
6673649051,0.859058,0.426443,-0.016244
6673670101,0.859058,0.230443,0.130756
6673691149,0.810058,0.230443,-0.065244
6673712198,0.810058,0.377443,-0.016244
6673733246,0.957058,0.426443,0.081756
6673754293,0.957058,0.377443,0.130756
6673775343,0.859058,0.279443,0.081756
6673796393,0.810058,0.279443,0.081756
6673817442,0.908058,0.328443,0.032756
6673838488,0.810058,0.279443,0.130756
6673859534,0.908058,0.279443,0.032756
6673880581,0.761058,0.181443,0.032756
6673901629,0.859058,0.132443,0.130756
6673922674,0.810058,0.132443,0.130756
6673943720,0.859058,0.230443,0.228756
6673964767,0.859058,0.377443,0.081756
6673985812,0.761058,0.328443,0.228756
6674006859,0.810058,0.230443,0.179756
6674027907,0.663059,0.279443,0.179756
6674048954,0.614058,0.230443,0.179756
6674070003,0.614058,0.181443,0.277756
6674091050,0.761058,0.279443,0.179756
6674112098,0.761058,0.279443,0.228756
6674133145,0.761058,0.279443,0.277756
6674154192,0.712059,0.377443,0.277756
6674175238,0.663059,0.279443,0.326756
6674196286,0.761058,0.328443,0.179756
6674217335,0.663059,0.279443,0.228756
6674238382,0.614058,0.328443,0.179756
6674259430,0.614058,0.279443,0.228756
6674280479,0.712059,0.426443,0.228756
6674301528,0.810058,0.377443,0.228756
6674322576,0.908058,0.475443,-0.016244
6674343626,0.859058,0.426443,-0.065244
6674364678,1.055058,0.328443,0.032756
6674385730,1.153058,-0.112557,-0.016244
6674406783,1.055058,-0.553557,0.032756
6674427830,0.712059,-0.602557,0.228756
6674448879,0.663059,-0.455557,0.277756
6674469929,0.810058,-0.210557,0.277756
6674490979,0.761058,0.034443,0.228756
6674512028,0.712059,-0.014557,0.228756
6674533079,0.663059,-0.014557,0.277756
6674554125,0.859058,-0.014557,0.375756
6674575173,1.006058,-0.063557,0.375756
6674596221,0.957058,-0.014557,0.277756
6674617266,1.055058,-0.112557,0.228756
6674638313,0.908058,-0.014557,0.032756
6674659362,0.908058,0.034443,0.081756
6674680412,0.810058,0.181443,0.081756
6674701460,0.565058,0.181443,0.277756
6674722508,0.712059,0.230443,0.228756
6674743558,0.712059,0.132443,0.277756
6674764607,0.614058,0.034443,0.424756
6674785655,0.712059,-0.014557,0.473756
6674806702,0.810058,0.181443,0.326756
6674827751,0.663059,0.426443,0.326756
6674848801,0.614058,0.475443,0.375756
6674869850,0.663059,0.328443,0.326756
6674890897,0.565058,0.181443,0.326756
6674911945,0.712059,0.132443,0.277756
6674932992,0.712059,0.132443,0.326756
6674954040,0.614058,0.181443,0.375756
6674975088,0.663059,0.181443,0.228756
6674996136,0.565058,0.426443,-0.261244
6675017184,0.810058,0.720443,-0.457244
6675038231,1.398058,0.377443,-0.163244
6675059278,2.231059,-0.553557,-0.310244
6675080324,1.545058,-0.357557,-0.653244
6675101371,0.908058,0.034443,0.179756
6675122417,0.761058,0.720443,0.081756
6675143464,0.761058,0.916443,-0.065244
6675164512,0.565058,0.524443,0.375756
6675185559,0.761058,-0.014557,0.326756
6675206608,0.663059,-0.259557,0.032756
6675227657,0.075059,-0.014557,0.424756
6675248708,-0.120941,0.377443,0.718756
6675269759,0.565058,1.161443,0.767756
6675290807,0.467059,0.867443,0.571756
6675311855,0.271058,0.083443,0.865756
6675332903,0.614058,-0.308557,0.228756
6675353951,0.761058,-0.014557,0.081756
6675375000,0.614058,0.769443,0.718756
6675396048,0.418058,1.259443,0.571756
6675417096,0.124058,0.524443,0.767756
6675438144,0.369058,0.279443,0.424756
6675459190,0.859058,0.034443,0.228756
6675480237,0.663059,0.083443,-0.016244
6675501284,0.467059,0.279443,0.032756
6675522329,0.859058,0.475443,0.277756
6675543375,1.202058,0.034443,0.326756
6675564421,1.545058,-0.847557,-0.702244
6675585466,0.859058,-0.945557,-0.212244
6675606513,0.418058,-0.553557,-0.065244
6675627561,0.614058,0.230443,-0.359244
6675648608,1.398058,1.504443,0.522756
6675669655,0.761058,1.210443,-0.359244
6675690703,0.565058,0.377443,0.277756
6675711751,0.859058,-0.357557,0.375756
6675732797,1.153058,-0.357557,-0.261244
6675753847,1.006058,-0.161557,0.179756
6675774898,0.663059,0.328443,0.424756
6675795949,0.516058,0.328443,0.424756
6675817000,0.614058,0.034443,0.326756
6675838050,1.006058,0.279443,-0.114244
6675859098,0.761058,0.622443,0.326756
6675880145,0.320058,0.475443,0.277756
6675901193,0.467059,0.083443,0.522756
6675922241,0.663059,0.328443,0.424756
6675943288,0.712059,0.671443,0.424756
6675964337,0.467059,0.671443,0.473756
6675985386,0.369058,0.671443,0.424756
6676006433,0.467059,0.573443,0.375756
6676027478,0.761058,0.328443,0.130756
6676048525,0.614058,0.279443,-0.114244
6676069573,1.398058,0.181443,0.326756
6676090622,1.741058,-0.504557,0.179756
6676111669,0.957058,-0.651557,-0.114244
6676132717,0.124058,-0.504557,0.522756
6676153765,0.173059,-0.210557,0.179756
6676174813,0.516058,0.230443,0.032756
6676195860,1.055058,0.818443,0.326756
6676216906,0.957058,0.818443,-0.114244
6676237953,0.859058,0.328443,0.179756
6676259002,1.104059,-0.112557,0.081756
6676280050,1.006058,-0.112557,-0.016244
6676301099,0.859058,-0.014557,0.277756
6676322146,0.957058,0.132443,0.032756
6676343194,1.006058,0.181443,-0.065244
6676364241,0.663059,0.181443,0.130756
6676385287,0.516058,-0.014557,0.277756
6676406333,0.761058,-0.063557,0.228756
6676427381,0.908058,0.230443,0.179756
6676448427,0.516058,0.377443,0.718756
6676469473,0.467059,0.426443,0.669756
6676490522,0.516058,0.328443,0.816756
6676511570,0.418058,0.230443,0.620756
6676532617,0.320058,0.230443,0.620756
6676553665,0.075059,0.181443,0.620756
6676574712,0.222059,0.230443,0.473756
6676595759,0.222059,0.377443,-0.016244
6676616807,0.565058,0.622443,-0.408244
6676658908,2.133059,-0.847557,-0.163244
6676679958,1.692058,-0.994557,-0.849244
6676701008,0.908058,-0.896557,-0.506244
6676722058,0.614058,-0.161557,-0.065244
6676743107,0.957058,0.671443,-0.065244
6676764156,1.055058,1.308443,-0.408244
6676785204,0.614058,0.720443,-0.114244
6676806253,0.565058,0.083443,0.522756
6676827303,0.761058,-0.308557,0.081756
6676848353,0.761058,-0.063557,0.032756
6676869400,0.859058,0.181443,0.326756
6676890448,0.859058,0.524443,0.571756
6676911495,0.712059,0.230443,0.326756
6676932542,0.761058,0.230443,0.375756
6676953590,0.663059,0.181443,0.375756
6676974638,0.614058,0.132443,0.326756
6676995688,0.614058,0.083443,0.424756
6677016736,0.663059,0.279443,0.375756
6677037783,0.761058,0.328443,0.326756
6677058831,0.516058,0.230443,0.473756
6677079881,0.369058,0.181443,0.522756
6677100928,0.467059,0.279443,0.424756
6677121975,0.663059,0.622443,0.473756
6677143021,0.614058,0.475443,0.277756
6677164070,0.565058,0.328443,0.081756
6677185118,0.761058,0.034443,0.081756
6677206167,1.104059,-0.259557,0.081756
6677227216,1.202058,-0.602557,-0.114244
6677248264,0.957058,-0.553557,-0.016244
6677269312,0.810058,-0.259557,0.130756
6677290360,0.908058,0.230443,0.179756
6677332456,0.663059,0.475443,0.179756
6677353505,0.565058,0.181443,0.228756
6677374551,0.761058,-0.112557,0.179756
6677395599,0.810058,-0.259557,0.130756
6677416647,0.712059,-0.112557,0.277756
6677437696,0.663059,-0.063557,0.326756
6677458743,0.908058,0.328443,0.375756
6677479791,0.810058,0.328443,0.375756
6677500840,0.761058,0.083443,0.326756
6677521889,0.712059,-0.014557,0.277756
6677542938,0.663059,0.132443,0.375756
6677563986,0.712059,0.034443,0.326756
6677585035,0.810058,-0.161557,0.130756
6677606082,0.810058,-0.210557,-0.016244
6677627129,0.810058,0.132443,0.179756
6677648176,0.810058,0.279443,0.326756
6677669224,0.810058,-0.161557,0.375756
6677690271,1.006058,-0.553557,0.228756
6677711317,0.957058,-0.651557,-0.114244
6677732365,0.712059,-0.308557,0.032756
6677753411,0.663059,0.083443,0.228756
6677774461,0.761058,0.328443,0.228756
6677795510,0.761058,0.328443,0.032756
6677816559,0.859058,0.524443,0.277756
6677837606,0.859058,0.769443,0.326756
6677858653,0.712059,0.818443,0.326756
6677879701,0.467059,0.475443,0.326756
6677900749,0.614058,0.328443,0.277756
6677921797,0.859058,0.181443,0.130756
6677942845,0.859058,0.132443,-0.016244
6677963894,0.810058,0.279443,-0.016244
6677984942,0.810058,0.475443,0.130756
6678005990,0.859058,0.622443,0.179756
6678027038,0.859058,0.426443,0.228756
6678048087,0.957058,0.475443,0.179756
6678069133,0.957058,0.720443,0.130756
6678090178,0.761058,0.524443,0.130756
6678111224,0.614058,0.426443,0.277756
6678132271,0.810058,0.426443,0.228756
6678153319,1.006058,0.377443,0.081756
6678174367,0.810058,0.132443,-0.016244
6678195416,0.614058,-0.161557,-0.016244
6678216466,0.516058,0.377443,0.130756
6678237516,1.006058,0.377443,0.326756
6678258568,1.153058,0.083443,-0.016244
6678279617,0.957058,-0.112557,-0.163244
6678300666,0.810058,-0.112557,-0.212244
6678321715,0.810058,0.034443,-0.310244
6678342765,0.859058,0.230443,-0.310244
6678363816,1.202058,0.524443,-0.163244
6678384863,1.055058,0.867443,-0.114244
6678405912,0.761058,1.112443,0.228756
6678426962,0.418058,0.965443,0.473756
6678448011,0.418058,0.622443,0.228756
6678469061,0.614058,0.083443,0.375756
6678490109,0.957058,-0.308557,-0.016244
6678511159,0.810058,-0.210557,-0.261244
6678532208,0.712059,0.083443,0.081756
6678553257,0.761058,0.573443,0.326756
6678574307,0.908058,0.965443,0.081756
6678595356,0.810058,0.426443,0.032756
6678616407,0.810058,0.279443,-0.016244
6678637459,0.810058,0.328443,-0.016244
6678658508,0.712059,0.377443,0.130756
6678679558,0.761058,0.426443,0.081756
6678700609,0.761058,0.475443,0.277756
6678721659,0.516058,0.132443,0.228756
6678742708,0.761058,-0.063557,-0.065244
6678763758,0.859058,0.279443,-0.114244
6678784807,1.006058,0.377443,0.326756
6678805855,1.006058,0.034443,0.277756
6678826904,1.055058,-0.259557,-0.212244
6678847954,0.908058,-0.112557,-0.310244
6678869003,0.761058,0.132443,-0.212244
6678890052,1.055058,0.083443,-0.261244
6678911101,1.349058,0.671443,-0.506244
6678932149,1.153058,1.406443,-0.114244
6678953198,0.516058,1.112443,0.375756
6678974248,0.222059,0.524443,0.375756
6678995298,0.467059,0.426443,0.179756
6679016346,1.006058,0.132443,0.228756
6679037395,0.957058,0.034443,-0.310244
6679058444,0.663059,0.083443,0.032756
6679079493,0.663059,0.377443,0.032756
6679100544,0.859058,0.524443,0.032756
6679121593,1.055058,0.622443,0.081756
6679142641,1.006058,0.475443,0.081756
6679163691,0.908058,0.328443,0.179756
6679184739,0.663059,0.279443,0.179756
6679205789,0.859058,0.475443,0.228756
6679226837,0.810058,0.475443,0.277756
6679247884,0.712059,0.034443,0.130756
6679268931,0.614058,0.132443,0.032756
6679289979,0.565058,0.426443,0.277756
6679311027,0.859058,0.230443,0.375756
6679332073,1.055058,-0.259557,-0.065244
6679353121,0.761058,-0.112557,-0.065244
6679374169,0.614058,-0.063557,-0.016244
6679395216,0.957058,-0.014557,-0.163244
6679416265,1.202058,0.132443,-0.555244
6679437314,1.251058,0.720443,-0.604244
6679458363,1.251058,1.504443,-0.016244
6679479411,0.712059,1.259443,-0.016244
6679500459,0.320058,0.769443,0.326756
6679521508,0.516058,0.524443,0.277756
6679542556,1.055058,-0.014557,0.081756
6679563603,1.006058,-0.014557,-0.310244
6679584651,0.614058,-0.063557,0.032756
6679605700,0.712059,0.132443,0.032756
6679626749,1.006058,0.671443,-0.016244
6679647796,0.957058,1.063443,0.130756
6679668843,0.614058,1.063443,0.130756
6679689892,0.369058,0.573443,0.571756
6679710942,0.761058,0.279443,0.179756
6679731992,1.006058,-0.014557,-0.016244
6679753041,0.663059,-0.161557,0.277756
6679774088,0.467059,0.328443,0.277756
6679795135,0.663059,0.720443,0.375756
6679816184,0.810058,0.230443,0.424756
6679837231,1.055058,-0.553557,0.130756
6679858280,0.908058,-0.455557,-0.261244
6679879328,0.712059,-0.161557,-0.212244
6679900378,0.957058,0.230443,-0.212244
6679921428,1.202058,0.524443,-0.212244
6679942476,1.202058,0.475443,-0.408244
6679963522,1.006058,0.769443,-0.114244
6679984571,0.957058,1.161443,0.179756
6680005619,0.614058,0.965443,0.375756
6680026668,0.418058,0.671443,0.277756
6680047717,0.467059,0.475443,0.277756
