Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1447443972,-86.850533,-0.406907,-32.356140,0.952867,0.098374,0.197391
1447464023,-100.554398,-2.674981,-35.890476,0.917963,0.109907,0.189648
1447484074,-114.627655,-10.011932,-39.861958,0.911798,0.128047,0.143679
1447504126,-127.744553,-16.203611,-44.989716,0.928849,0.139032,0.153216
1447524177,-135.199966,-18.279106,-48.542072,0.981038,0.161855,0.165591
1447544228,-138.101105,-9.604853,-47.237045,1.024700,0.117258,0.204498
1447564279,-141.515518,3.745768,-47.819958,1.042634,0.063718,0.251050
1447584331,-144.676224,7.317834,-51.120434,1.036574,0.091518,0.213514
1447604382,-137.666489,5.723143,-53.626026,1.076456,0.152965,0.222083
1447624433,-132.698761,6.429628,-53.887882,1.039120,0.128362,0.273907
1447644484,-138.288177,10.871837,-52.749229,1.017212,0.084601,0.253991
1447664535,-146.222961,6.111676,-48.182674,0.995102,0.103125,0.237442
1447684586,-147.070862,-3.372303,-40.426739,0.947535,0.128783,0.189912
1447704638,-146.223083,-7.025882,-34.427071,0.905603,0.180529,0.116762
1447724689,-167.424469,-52.395634,-22.387087,0.960820,-0.167351,0.108820
1447744740,-139.037994,-45.010635,-19.610680,1.068580,-0.148562,0.161171
1447764791,-111.141975,-24.427519,-14.552840,1.086889,-0.149270,0.210750
1447784843,-93.569923,-5.034095,-9.275075,1.098480,-0.088303,0.209127
1447804895,-77.505028,5.583730,1.217463,0.971806,-0.058208,0.217423
1447824946,-70.831924,6.704756,11.890015,0.801178,0.128180,0.227598
1447844998,-74.546425,2.484853,17.089863,0.796585,0.260897,0.213851
1447865049,-81.166710,-3.392427,6.956631,0.882864,0.345721,0.134139
1447885100,-98.739967,-5.375044,-5.035453,1.019063,0.346179,0.196446
1447905151,-122.687820,4.595739,-18.203339,1.033883,0.226488,0.294001
1447925202,-130.750824,13.697191,-29.206207,1.023535,-0.030424,0.259275
1447945253,-120.991287,10.365071,-37.966995,0.994825,-0.193849,0.246331
1447965306,-117.885315,-4.510890,-41.759354,0.962670,-0.149029,0.266033
1447985356,-124.597000,-3.557877,-47.368717,0.986476,0.092557,0.236777
1448005407,-136.241821,-0.542902,-56.742619,0.992653,0.286125,0.175051
1448025458,-154.476593,-4.755304,-61.723835,1.017731,0.207441,0.228489
1448045510,-156.456024,4.800740,-62.385120,1.021350,0.033952,0.288688
1448065561,-147.250320,24.120056,-62.561024,0.994099,-0.081847,0.283110
1448085611,-136.504349,21.903284,-54.485550,0.883105,-0.148894,0.262286
1448105662,-129.861847,6.269367,-43.777992,0.816651,-0.145083,0.259408
1448125713,-128.125992,-9.557526,-30.908051,0.821666,-0.052317,0.290725
1448145764,-131.079041,-16.318890,-23.820127,0.889184,0.049231,0.354920
1448165815,-135.686401,-12.563809,-30.288727,0.993526,0.179148,0.312713
1448185866,-129.209778,-4.030527,-40.529251,1.048322,0.253410,0.274616
1448205918,-124.031212,-4.122778,-47.245705,0.995848,0.205546,0.245623
1448225969,-129.843826,-16.329678,-48.338451,0.976473,0.133330,0.243232
1448246020,-139.065567,-30.405861,-46.187344,0.939198,0.035400,0.243465
1448266071,-141.995255,-38.529331,-39.625267,0.911462,-0.016448,0.179704
1448286123,-140.952927,-40.460075,-32.706966,0.949592,-0.065432,0.153730
1448306174,-135.717102,-38.533958,-30.070385,0.980211,-0.029313,0.184430
1448326225,-124.722527,-27.413868,-32.113396,0.967712,0.062368,0.186825
1448346276,-126.127281,-24.244539,-33.692669,0.983002,0.046508,0.168122
1448366327,-112.877411,-27.212294,-32.891289,1.056047,-0.034692,0.267189
1448386379,-100.591728,-3.355860,-31.886431,1.053289,-0.077756,0.261397
1448406430,-96.135681,2.179873,-23.100315,1.054527,-0.065277,0.199551
1448426481,-89.841927,3.614276,-16.491032,0.988132,-0.000425,0.233956
1448446532,-91.042068,4.931255,-17.078732,0.971707,0.073940,0.246067
1448466584,-93.917610,9.167575,-20.078432,0.964602,0.156767,0.219246
1448486635,-95.482246,14.682858,-20.278782,0.957123,0.234334,0.212297
1448506687,-100.619461,15.581175,-19.378183,0.943478,0.155395,0.215477
1448526738,-103.962585,9.189565,-18.225723,0.890521,0.027083,0.215587
1448546790,-100.984787,1.432999,-18.556252,0.912005,-0.029683,0.264747
1448566841,-99.907959,1.716259,-20.490238,1.015881,-0.000473,0.290229
1448586892,-107.002953,12.031404,-25.464777,1.038293,0.101015,0.242136
1448606943,-113.352646,13.767466,-31.274015,0.985939,0.194852,0.261764
1448626995,-127.695351,11.138146,-43.227108,0.997625,0.275978,0.233824
1448647046,-141.040375,10.204951,-55.709343,0.982303,0.256343,0.229126
1448667097,-143.130920,6.998291,-62.397358,0.966441,0.134979,0.258501
1448687148,-138.569382,6.876474,-59.973270,0.946547,0.012134,0.261054
1448707199,-130.378754,8.098034,-50.574863,0.953400,-0.053965,0.275864
1448727251,-124.244217,5.450644,-42.200714,0.939591,-0.102505,0.276419
1448747302,-116.141800,-0.463111,-34.960430,0.913921,-0.078477,0.257782
1448767353,-104.654648,-3.885467,-28.609074,0.899227,-0.026607,0.265802
1448787403,-97.266022,-7.592200,-23.369408,0.911735,0.025005,0.283471
1448807454,-94.845520,-13.608980,-20.530151,0.925324,0.086989,0.282759
1448827505,-90.889572,-17.623232,-20.737492,0.931468,0.120786,0.275322
1448847556,-85.913574,-13.457642,-25.028118,0.996491,0.085534,0.226932
1448867607,-78.814262,-5.246993,-28.128376,0.996763,0.064697,0.237535
1448887658,-82.071518,-9.018852,-26.969816,0.924232,-0.020067,0.242637
1448907710,-72.549362,-14.134208,-25.780785,0.918283,-0.115860,0.247794
1448927761,-51.706795,-5.949322,-24.368706,0.915043,-0.105943,0.204577
1448947812,-36.930622,-0.504027,-17.738317,0.938347,-0.038843,0.223505
1448967864,-37.207840,12.672435,-9.514981,1.047526,0.013052,0.297205
1448987915,-47.232807,26.265802,-3.313251,1.086852,0.058799,0.377478
1449007966,-47.241470,32.896931,-3.942415,0.977411,0.083072,0.357062
1449028017,-33.016533,23.335386,-8.393611,0.928447,0.054863,0.310418
1449048068,-24.251122,1.689185,-9.390724,0.835026,0.115822,0.369216
1449068119,-24.952656,-8.622362,-12.568425,0.861320,0.170615,0.397578
1449088171,-34.866692,-2.108637,-29.875000,1.153989,0.186441,0.353573
1449108222,-37.855869,-2.684578,-32.615547,1.145954,0.115968,0.344244
1449128273,-34.219967,1.007403,-18.032476,1.001627,-0.042388,0.347780
1449148325,-31.846560,10.646181,-6.546504,0.896862,-0.167362,0.335124
1449168376,-27.048990,10.162176,-6.410096,0.847602,-0.103985,0.339857
1449188427,-17.719080,7.161529,-11.541555,0.809374,0.047503,0.316021
1449208479,-9.343474,4.855093,-13.961807,0.819443,0.140827,0.309105
1449228530,-11.220985,-1.653489,-11.217875,0.899720,0.082998,0.344697
1449248582,-16.317623,-7.487509,-4.132400,0.966808,-0.026471,0.354347
1449288684,-3.299487,-18.333393,4.419162,0.959693,-0.002016,0.311752
1449308736,-1.021819,-22.323164,2.620742,0.939822,0.082723,0.299997
1449328787,4.405255,-17.465946,-0.816005,0.981079,0.120300,0.303763
1449348838,17.127438,-7.080303,1.652388,0.973768,0.075902,0.313404
1449368889,20.563072,-5.010504,8.449957,0.956629,-0.042746,0.310384
1449388940,20.612293,-7.673564,12.248594,0.984130,-0.075826,0.254432
1449408992,32.710190,-7.605633,14.078232,1.030345,0.015434,0.256521
1449449094,55.579967,9.617976,17.709404,0.931725,-0.012861,0.313770
1449469145,61.531197,10.476633,22.471525,0.947798,-0.065065,0.288404
1449489195,71.549980,7.380486,27.905224,0.941754,-0.074964,0.251304
1449509246,82.692276,11.385088,32.571316,0.929845,-0.072648,0.275459
1449529298,94.319481,15.912202,34.135651,0.941701,-0.045336,0.245598
1449549349,105.809624,16.573248,34.349136,0.967799,-0.025079,0.215739
1449569400,116.635002,16.366199,37.226063,0.963275,0.001058,0.259029
1449589451,124.501106,16.787891,44.133869,0.959144,-0.016758,0.303830
1449609502,130.672485,17.019480,50.345654,1.012050,-0.041654,0.295587
1449629554,138.331573,23.356049,55.217148,0.986384,-0.000879,0.330105
1449649605,142.172653,27.534433,60.097408,0.903938,0.043625,0.329006
1449669656,152.002975,18.130682,56.329311,0.905679,0.118048,0.259266
1449689707,159.834961,-0.671242,48.698715,0.977520,0.121035,0.272919
1449709758,153.898560,-11.381469,39.529270,1.002246,0.141030,0.352660
1449729810,141.826294,-15.737377,33.098808,1.018161,0.160415,0.365272
1449749861,138.393707,-13.938186,29.448332,1.024766,0.152105,0.284619
1449769912,142.672119,-8.524198,27.601650,0.986505,0.100916,0.243224
1449789963,141.949646,-7.248067,24.869080,0.916557,0.067002,0.233123
1449810015,136.028595,-7.299894,21.604799,0.882759,0.067412,0.228789
1449830066,129.175003,-7.637105,23.381838,0.896540,0.138087,0.315318
1449850117,119.410835,4.622501,22.509329,0.909188,0.140298,0.302749
1449870168,114.794945,22.255499,16.083860,0.928881,0.145994,0.253018
1449890220,111.657303,24.462664,9.423029,0.969511,0.153461,0.254310
1449910272,109.758530,18.632517,10.231995,1.014788,0.125852,0.273673
1449930323,108.540680,15.992313,15.349736,1.032067,0.057918,0.330385
1449950374,113.022957,19.375521,21.073778,1.014954,0.025119,0.326644
1449970426,117.361282,23.551001,24.983772,0.957179,0.044307,0.266483
1449990477,120.497330,20.287134,25.433502,0.919205,0.114233,0.193333
1450010528,107.239044,9.084646,28.788750,0.915474,0.049563,0.240043
1450030579,105.986481,15.899353,26.067596,0.912262,0.113804,0.304804
1450050630,104.233009,24.315266,28.547846,0.886011,0.241402,0.209167
1450070682,105.989113,20.676096,39.473469,0.879897,0.167090,0.185172
1450090733,111.410599,-3.730817,44.739681,0.889170,0.061596,0.304427
1450110784,123.470329,-5.746631,32.873753,1.080705,0.146324,0.386964
1450130835,133.375595,31.008991,31.675001,1.224575,0.211156,0.368329
1450150887,123.905998,59.798355,38.081860,1.170423,0.136982,0.374257
1450170938,111.193840,59.371651,44.954315,0.907165,0.141767,0.336072
1450190988,105.033463,44.456963,48.198612,0.675366,0.204382,0.283536
1450211039,106.438744,29.630384,45.566254,0.702535,0.229861,0.192640
1450231090,120.842178,25.411451,44.211536,0.865481,0.178724,0.181300
1450251141,138.574310,32.605545,49.417603,0.990071,0.077947,0.346123
1450271192,147.207291,38.004219,62.211987,1.010033,-0.047002,0.424509
1450291243,157.488953,31.416662,69.893410,0.949214,-0.053267,0.383070
1450311295,166.146530,14.774468,65.582245,0.940955,0.030657,0.350503
1450331346,181.250336,4.666854,51.931778,0.945686,0.237683,0.264254
1450351397,181.979950,-5.399292,45.273987,0.991154,0.392046,0.346586
1450371448,159.637741,-10.016543,36.953285,0.949573,0.349681,0.338420
1450391500,136.014130,3.990239,28.993282,0.933193,0.269704,0.326505
1450411551,122.231819,23.941502,21.683872,0.898197,0.190403,0.333083
1450431602,113.481293,37.828320,14.188972,0.851457,0.174601,0.289673
1450451653,109.044342,44.141670,7.522025,0.833632,0.198750,0.208016
1450471704,107.593666,36.082481,7.133462,0.845390,0.206399,0.220190
1450491756,99.876419,24.579395,11.245701,0.879233,0.128282,0.286589
1450511807,81.581505,15.115378,16.195883,0.916491,0.008563,0.397936
1450531858,75.924141,15.600488,15.923349,1.006704,0.035663,0.360182
1450551909,92.984772,29.272867,21.023954,1.065142,0.221664,0.422699
1450571960,93.704681,41.657013,33.766731,1.056244,0.246072,0.466523
1450592012,84.240265,52.024952,44.344864,0.962839,0.126490,0.332917
1450612063,94.889244,42.893108,50.284187,0.870929,0.133140,0.207859
1450632115,99.229515,27.972649,60.944618,0.920749,0.202666,0.367728
1450652167,95.718925,28.122206,64.204285,0.877573,0.127685,0.430182
1450672218,93.684746,28.219463,46.924641,0.867052,0.220351,0.405677
1450692269,96.939697,22.351393,26.867058,0.847315,0.396817,0.372049
1450712321,97.149231,17.225595,20.450111,0.812631,0.417873,0.337478
1450732372,95.326775,13.944525,28.086489,0.852340,0.254618,0.332287
1450752423,100.226555,11.622775,42.394264,0.876385,0.034737,0.321551
1450772474,107.306656,6.382666,55.157654,0.893821,0.009253,0.392405
1450792525,112.120232,7.204967,61.345142,0.905347,0.113528,0.426998
1450812576,118.094383,12.656610,60.096474,0.929179,0.217919,0.352888
1450832627,122.504639,8.726462,54.727409,0.936862,0.222477,0.346346
1450852679,110.192543,-0.772866,47.943394,0.934063,0.139987,0.398448
1450872730,100.689720,-3.848029,43.296257,0.981323,0.125737,0.430485
1450892800,98.385315,-0.797068,39.542549,1.005364,0.163367,0.338427
1450912831,105.605835,7.423261,36.646851,0.975348,0.211543,0.287125
1450932882,101.043488,15.930162,36.020393,0.955472,0.262064,0.277765
1450952933,92.721703,24.579273,37.751820,0.870247,0.339948,0.298708
1450972985,70.212219,21.984587,37.283592,0.906966,0.211261,0.335357
1450993036,70.068138,12.759673,31.297733,0.948369,0.135097,0.339895
1451013087,83.721451,20.379095,20.390896,0.825401,0.196864,0.306681
1451033138,68.202049,8.117342,17.065945,0.750090,0.245683,0.345934
1451053189,54.450577,-8.164870,20.795082,0.809792,0.213127,0.270755
1451073240,64.688202,-9.647207,38.660210,1.178981,0.062790,0.273295
1451093292,77.159821,-9.838899,67.395905,1.231744,-0.133569,0.468253
1451113343,81.269951,-6.659373,82.086685,0.903903,-0.109330,0.504728
1451133394,86.421463,3.096439,75.647049,0.806146,0.111551,0.399143
1451153445,93.192535,-3.268850,59.750805,0.927246,0.299437,0.284312
1451173497,82.978516,-17.317369,42.151394,0.987750,0.372804,0.252628
1451193548,56.207085,-19.430693,28.609297,0.950027,0.303739,0.314961
1451213599,30.411358,-16.213772,18.981968,0.959274,0.191589,0.317597
1451233650,10.960835,-14.999095,11.504163,0.973347,0.088458,0.269995
1451253701,-6.617826,-11.974802,3.731466,0.952381,0.068313,0.217548
1451273752,-21.112278,-11.854734,-1.895039,0.929676,0.096256,0.173439
1451293803,-32.326740,-13.830024,-6.120943,0.915489,0.096010,0.151983
1451313854,-45.111908,-12.149714,-10.495315,0.935197,0.071438,0.146046
1451333907,-56.136589,-10.069715,-13.515046,0.979970,0.045526,0.157024
1451353959,-64.319328,-5.578546,-16.347029,1.047888,0.043238,0.158168
1451374010,-71.438599,1.455685,-20.302256,1.045884,0.033746,0.193799
1451394061,-71.621643,10.007349,-21.976294,1.005994,0.024129,0.207261
1451414112,-59.875072,9.970886,-19.486801,0.972742,0.014398,0.192596
1451434163,-48.987122,-0.655181,-14.777782,1.008183,-0.008594,0.161213
1451454215,-37.545441,-4.951782,-9.764872,1.018422,-0.013744,0.174432
1451474266,-26.236567,-4.138247,-4.473943,0.993708,0.006818,0.212191
1451494317,-18.813152,-2.794099,1.104518,0.967761,0.005584,0.238014
1451514368,-9.118610,-3.155463,5.952902,0.965111,-0.007838,0.214612
1451534420,2.698432,-1.925309,8.180317,0.964013,-0.006257,0.230127
1451554471,10.306771,1.731811,8.384841,0.960403,0.022607,0.209500
1451574522,15.168854,-0.125458,9.784067,0.949636,0.040198,0.202313
1451594595,16.923183,-6.642928,12.170546,0.938383,0.029675,0.198810
1451614623,19.509151,-11.948816,14.408559,0.934619,0.021339,0.207423
1451634674,21.205963,-13.349711,14.420369,0.939654,0.037835,0.242167
1451654726,19.746487,-12.614130,12.205291,0.953746,0.056263,0.270774
1451674777,19.046986,-9.752316,9.292932,0.992884,0.073870,0.257033
1451694828,20.066292,-4.491375,8.220973,1.005522,0.074623,0.231393
1451714879,18.533875,-2.279512,7.827361,0.972572,0.048084,0.235829
1451734930,15.072351,-3.937402,7.349232,0.959051,0.027966,0.235148
1451754982,12.367857,-2.651976,5.731432,0.988656,0.013254,0.231075
1451775033,12.265873,1.906428,3.972600,0.993321,0.038024,0.247181
1451795084,11.099217,1.506400,5.543231,0.979596,0.056480,0.230965
1451815135,10.482439,-2.010259,9.504201,0.969781,0.030142,0.207661
1451835186,13.145377,-4.858327,12.559825,0.949653,0.011427,0.198101
1451855238,15.951094,-3.014309,13.136068,0.923132,0.013646,0.211248
1451875289,21.127148,-2.673310,12.488870,0.941091,0.023108,0.222172
1451895340,27.049631,-4.349477,12.621413,0.957029,0.022008,0.225388
1451915391,28.148317,-5.368549,13.602225,0.977787,0.020768,0.230820
1451935443,26.062075,-6.430488,15.895461,0.987749,0.014001,0.245420
1451955494,26.581198,-4.413882,17.313173,0.981555,0.003833,0.234133
1451975545,31.676361,-2.685829,18.790911,0.983571,-0.000518,0.234561
1451995596,37.322353,-3.971723,22.090210,0.989911,-0.015330,0.233414
1452015648,37.582870,-4.758043,25.920202,0.994684,-0.013104,0.242238
1452035700,35.844486,-3.656321,27.857229,0.985946,0.014001,0.226503
1452055751,36.840469,-2.604630,26.269255,0.970328,0.058060,0.209342
1452075802,34.373611,-4.294663,20.894878,0.961732,0.076819,0.220061
1452095854,28.791267,-4.807037,14.092698,0.956561,0.074039,0.217057
1452115905,24.922459,-4.744413,8.803724,0.975631,0.063046,0.188600
1452156007,29.315121,0.321629,4.646619,0.999908,0.013880,0.177526
1452176059,29.612103,0.439326,7.336639,0.998948,-0.039454,0.196768
1452196110,26.277327,2.084130,10.363722,0.973059,-0.047092,0.200308
1452216161,27.545555,2.969118,15.726130,0.975177,-0.031402,0.204413
1452236212,27.737423,0.907838,22.091911,0.976768,-0.040700,0.201987
1452256264,25.467030,-0.774156,26.160824,0.988399,-0.024123,0.215874
1452276315,22.040749,3.157694,24.799419,1.012288,0.023179,0.222585
1452296366,20.557476,5.822762,19.205065,1.017897,0.066098,0.224127
1452336467,18.117983,3.968281,9.420296,0.987662,0.025950,0.223196
1452356518,11.731808,-2.522114,10.104266,0.965578,-0.021525,0.204049
1452376569,9.576332,-4.403725,11.308980,0.940661,-0.046166,0.174620
1452396620,16.652218,0.309998,12.275524,0.928276,-0.070572,0.153366
1452416672,20.815411,2.130125,14.867377,0.925844,-0.090094,0.173751
1452436723,13.333075,-3.928702,17.695087,0.951455,-0.117333,0.234959
1452456774,11.830816,-2.019495,15.036402,1.016623,-0.276003,0.145736
1452476825,40.223267,12.175182,2.229740,0.969333,-0.099711,0.193529
1452496876,42.586617,9.073604,-2.057669,0.979509,0.048082,0.343213
1452516928,33.831734,-0.765132,-6.173969,0.950621,0.060013,0.273071
1452536979,1.935421,-13.296129,-7.536886,1.049398,0.143587,0.301524
1452557030,-27.715921,-9.682240,-10.449276,1.026788,0.135149,0.305823
1452577081,-46.361076,2.796572,-21.467659,0.933778,0.140309,0.338095
1452597132,-63.531036,1.101485,-28.041920,0.971103,0.088499,0.279612
1452617183,-91.859802,-0.651625,-28.670172,1.031508,0.060392,0.299997
1452637235,-132.142654,-3.407116,-28.987621,0.988331,0.091774,0.200627
1452657286,-169.090546,3.413826,-39.411674,0.910524,0.160064,0.127213
1452677337,-199.089401,6.840016,-60.785637,0.895669,0.247130,0.067389
1452697388,-219.886566,-0.038066,-82.430473,0.951040,0.325037,-0.008373
1452717439,-240.307068,-13.750862,-89.242615,0.998941,0.259100,0.017905
1452737492,-272.019379,-13.428024,-89.437248,0.977028,0.167898,0.022532
1452757544,-299.280640,2.176645,-97.863800,0.914144,0.198229,-0.058244
1452777595,-310.595306,0.912567,-105.957397,0.970550,0.265623,-0.087616
1452797646,-325.180420,-18.968214,-102.579353,1.072679,0.320666,-0.072533
1452817697,-346.397522,-15.180840,-100.000549,1.142542,0.312175,-0.073484
1452837748,-357.235291,1.204297,-102.849854,1.196132,0.291704,-0.154027
1452857799,-359.097443,6.134561,-107.603043,1.178319,0.250871,-0.205122
1452877851,-358.814484,2.793208,-116.428688,1.107953,0.182455,-0.219916
1452897902,-357.953156,-6.940579,-118.699455,1.018372,0.083828,-0.145520
1452917953,-353.214050,-23.245031,-118.387245,0.970818,0.039376,0.026247
1452938004,-339.587830,-30.859524,-127.642410,0.953044,0.109274,0.037491
1452958055,-316.830078,-37.723022,-122.465469,1.095934,0.236542,0.045847
1452978107,-312.766846,-51.739376,-88.669502,1.161273,0.064755,0.011763
1452998158,-320.937286,-86.661873,-55.191303,1.222594,-0.186042,-0.012892
1453018208,-295.369446,-88.045097,-31.518822,1.146096,-0.071245,0.040494
1453038259,-273.887878,-72.263657,-18.037130,0.988676,0.141660,0.194599
1453058310,-271.695892,-50.338657,-19.091135,0.809324,0.310320,0.224457
1453078361,-279.215302,-41.957409,-32.888348,0.733905,0.289522,-0.025224
1453098412,-276.786316,-39.637466,-40.673199,0.840207,0.281507,-0.177245
1453118464,-271.727448,-42.015579,-37.809513,0.947691,0.237604,0.015609
1453138515,-289.372131,-34.693970,-43.058041,0.939217,0.053208,-0.095104
1453158566,-281.564667,-30.258936,-38.907631,1.058199,-0.049677,-0.045719
1453178617,-258.476257,-29.529530,-23.116104,1.077474,-0.171082,0.039255
1453198669,-235.647995,-13.655126,-15.516471,1.161867,-0.292833,0.057894
1453218720,-202.453156,1.846228,-12.784874,1.161190,-0.176619,0.084173
1453238771,-187.298050,1.748900,-0.663513,1.147499,0.060667,0.294999
1453258822,-193.734818,18.061121,7.983175,1.047878,0.131745,0.286836
1453278873,-213.988190,32.326981,-5.693436,0.907674,0.263671,0.110635
1453298924,-246.861343,6.877376,-28.391735,0.959812,0.234114,0.158061
1453318976,-266.908112,17.550489,-47.361305,1.087589,0.191846,0.200808
1453339027,-289.880371,51.276257,-74.632462,0.855383,0.196921,-0.064462
1453359078,-274.309265,-2.879624,-110.466507,0.908640,0.362970,-0.088000
1453379129,-232.469299,-43.381966,-122.543716,0.913222,0.189351,0.103445
1453399181,-192.464661,-14.445960,-103.323509,1.023917,-0.185805,0.302792
1453419232,-167.598953,3.039544,-65.247574,1.020373,-0.549841,0.311434
1453439284,-134.709488,-19.353476,-32.910728,0.898552,-0.455378,0.066361
1453459335,-86.911133,-41.570618,-26.514900,0.927796,-0.009928,0.111763
1453479387,-34.595520,-33.150669,-27.668760,1.037669,0.287262,0.177811
1453499438,-9.625064,-13.813217,-28.070030,1.082564,0.163818,0.185738
1453519489,-3.563418,-12.648626,-19.474052,0.917845,-0.085608,0.151830
1453539541,13.675739,-12.975980,-6.268836,0.944924,-0.129404,0.064371
1453559592,39.594631,-19.693670,6.667360,1.086251,-0.021801,0.038225
1453599704,66.224724,-0.691392,12.754250,1.114888,0.215312,0.057860
1453619746,66.617088,4.553355,15.760042,1.136952,0.097946,0.100545
1453639797,57.934685,7.613384,17.616961,1.126034,0.007383,0.142051
1453659848,48.125340,15.975828,21.168848,1.032023,0.020100,0.092432
1453679899,42.443634,20.599731,22.322063,0.948494,0.087694,0.015714
1453699951,34.354748,20.264078,16.043097,0.920557,0.143254,0.010511
1453720001,21.371906,12.569888,6.092670,0.925421,0.137439,0.054510
1453740051,12.216743,1.401025,3.337726,0.923466,0.064253,0.160133
1453760103,9.001725,1.102107,5.007253,0.953125,0.007613,0.121009
1453780154,9.607864,3.006269,5.364269,0.975114,0.107293,0.099199
1453800205,1.349981,-4.030332,0.859191,0.942300,0.215765,0.090804
1453820256,-7.658040,-13.603479,-3.015410,0.904541,0.226189,0.088507
1453840307,-14.394226,-21.074949,-3.442043,0.954608,0.146479,0.078696
1453880410,-25.687000,-22.861496,-10.146890,1.056699,0.111833,0.067279
1453900461,-22.907608,-24.075626,-14.122631,1.020999,0.143139,0.076388
1453920512,-20.931280,-21.079266,-12.943752,1.009379,0.104294,0.087480
1453940563,-23.179966,-14.922715,-5.893011,1.025929,0.076127,0.046480
1453960614,-30.457533,-9.580973,-1.232653,0.996630,0.046168,0.020717
1453980665,-33.251423,-16.496477,-5.444483,1.055393,0.018142,0.072535
1454000717,-10.617017,-3.114430,-12.365055,1.115187,0.048844,0.152218
1454020768,4.233577,22.124140,-13.935120,1.074446,0.061065,0.206500
1454040820,16.440615,37.523888,-4.389920,0.982751,0.017377,0.132194
1454060871,40.301727,31.282703,11.584516,0.948092,-0.027770,0.048676
1454080922,64.437508,18.237392,19.791130,0.974228,0.007244,0.098169
1454100973,81.407280,24.822289,20.702291,1.030142,0.098997,0.171757
1454121024,99.279495,40.340355,26.304043,1.035394,0.097340,0.163088
1454141076,114.966972,45.196457,40.840996,0.974607,-0.030460,0.130145
1454161128,130.712112,34.738045,53.808804,0.976194,-0.190620,0.048215
1454181180,160.557770,22.702202,59.683201,1.019833,-0.171045,0.012398
1454201231,202.647659,29.109856,60.616489,1.074517,-0.105766,0.013485
1454221282,226.353928,45.103851,61.030548,1.151910,-0.088210,-0.009800
1454241333,241.906326,49.504711,69.763626,1.093040,-0.132108,0.023827
1454261384,262.053192,51.393169,84.604828,0.964268,-0.143929,-0.040023
1454301487,307.604523,61.508408,108.746056,0.986312,-0.158919,-0.107220
1454321538,328.764313,56.860615,109.414040,0.983812,-0.007860,-0.051729
1454341589,337.897522,52.295879,106.849724,0.989463,0.207981,-0.003837
1454361640,338.077454,43.616825,109.986931,1.047529,0.232948,0.062540
1454381692,341.557159,29.193279,137.637985,1.010645,0.097119,0.170549
1454401743,341.556854,25.669415,144.615173,1.032374,-0.016143,0.252720
1454421794,328.405823,23.387003,115.509300,1.076602,0.205081,0.155680
1454441844,316.494629,14.460259,84.879761,1.089178,0.405143,0.134368
1454461895,292.855988,-8.312019,59.440582,1.099875,0.451309,0.152632
1454481946,262.230713,-25.208979,45.882568,1.060698,0.335744,0.299562
1454501998,259.535797,-12.931957,42.862679,0.975061,0.133638,0.188415
1454522049,272.647827,5.153214,41.575554,0.779053,0.070840,0.204747
1454542100,261.705872,8.331385,30.874523,0.548576,0.153443,0.305311
1454562151,241.016891,6.098951,11.434278,0.466746,0.245842,0.221957
