Timestamp (us),W,X,Y,Z
1447178296,0.583319,-0.404883,-0.474971,-0.520052
1447180802,0.583695,-0.404571,-0.475053,-0.519798
1447183308,0.584076,-0.404271,-0.475105,-0.519557
1447185815,0.584463,-0.403977,-0.475131,-0.519326
1447188321,0.584855,-0.403685,-0.475135,-0.519108
1447190828,0.585257,-0.403389,-0.475116,-0.518903
1447193334,0.585668,-0.403085,-0.475075,-0.518712
1447195840,0.586085,-0.402778,-0.475017,-0.518532
1447198347,0.586511,-0.402470,-0.474937,-0.518363
1447200853,0.586945,-0.402149,-0.474831,-0.518219
1447203359,0.587381,-0.401821,-0.474700,-0.518099
1447205866,0.587818,-0.401489,-0.474545,-0.518002
1447208372,0.588247,-0.401161,-0.474374,-0.517926
1447210879,0.588664,-0.400845,-0.474191,-0.517865
1447213385,0.589058,-0.400540,-0.474007,-0.517822
1447215892,0.589424,-0.400259,-0.473825,-0.517789
1447218398,0.589757,-0.400008,-0.473651,-0.517763
1447220904,0.590055,-0.399794,-0.473485,-0.517741
1447223411,0.590315,-0.399612,-0.473332,-0.517724
1447225917,0.590535,-0.399466,-0.473198,-0.517709
1447228423,0.590722,-0.399350,-0.473080,-0.517692
1447230930,0.590880,-0.399259,-0.472976,-0.517677
1447233436,0.591012,-0.399190,-0.472887,-0.517661
1447235943,0.591120,-0.399138,-0.472813,-0.517645
1447238449,0.591209,-0.399100,-0.472753,-0.517628
1447240956,0.591285,-0.399069,-0.472703,-0.517612
1447243462,0.591349,-0.399044,-0.472660,-0.517597
1447245968,0.591402,-0.399022,-0.472624,-0.517585
1447248474,0.591444,-0.399002,-0.472593,-0.517582
1447250981,0.591474,-0.398978,-0.472559,-0.517596
1447253489,0.591492,-0.398958,-0.472522,-0.517625
1447255994,0.591493,-0.398946,-0.472481,-0.517671
1447258500,0.591477,-0.398944,-0.472432,-0.517736
1447261006,0.591434,-0.398957,-0.472381,-0.517821
1447263513,0.591366,-0.398991,-0.472322,-0.517926
1447266019,0.591272,-0.399055,-0.472249,-0.518051
1447268526,0.591153,-0.399153,-0.472158,-0.518194
1447271032,0.591008,-0.399273,-0.472053,-0.518363
1447273538,0.590839,-0.399415,-0.471929,-0.518559
1447276045,0.590648,-0.399579,-0.471789,-0.518777
1447278551,0.590437,-0.399760,-0.471636,-0.519017
1447281057,0.590204,-0.399953,-0.471471,-0.519283
1447283564,0.589947,-0.400161,-0.471296,-0.519574
1447286070,0.589663,-0.400386,-0.471115,-0.519887
1447288577,0.589354,-0.400631,-0.470929,-0.520217
1447291083,0.589023,-0.400893,-0.470738,-0.520563
1447293589,0.588669,-0.401169,-0.470546,-0.520923
1447296096,0.588288,-0.401460,-0.470359,-0.521299
1447298602,0.587883,-0.401764,-0.470171,-0.521690
1447301109,0.587458,-0.402077,-0.469981,-0.522099
1447303615,0.587011,-0.402392,-0.469790,-0.522532
1447306122,0.586540,-0.402711,-0.469598,-0.522987
1447308628,0.586045,-0.403037,-0.469404,-0.523464
1447311134,0.585529,-0.403374,-0.469204,-0.523963
1447313641,0.584989,-0.403720,-0.468997,-0.524484
1447316147,0.584426,-0.404082,-0.468784,-0.525023
1447318654,0.583845,-0.404458,-0.468558,-0.525580
1447321160,0.583244,-0.404849,-0.468322,-0.526157
1447323666,0.582619,-0.405256,-0.468075,-0.526756
1447326173,0.581973,-0.405680,-0.467814,-0.527375
1447328679,0.581307,-0.406125,-0.467537,-0.528012
1447331186,0.580623,-0.406592,-0.467242,-0.528666
1447333692,0.579924,-0.407080,-0.466929,-0.529335
1447336198,0.579212,-0.407578,-0.466595,-0.530025
1447338705,0.578484,-0.408083,-0.466248,-0.530736
1447341211,0.577743,-0.408601,-0.465885,-0.531463
1447343717,0.576988,-0.409131,-0.465504,-0.532209
1447346224,0.576218,-0.409678,-0.465104,-0.532971
1447348730,0.575437,-0.410236,-0.464684,-0.533752
1447351237,0.574647,-0.410802,-0.464242,-0.534552
1447353743,0.573847,-0.411374,-0.463780,-0.535371
1447356249,0.573041,-0.411951,-0.463298,-0.536208
1447358756,0.572227,-0.412531,-0.462798,-0.537062
1447361262,0.571408,-0.413110,-0.462283,-0.537931
1447363789,0.570573,-0.413694,-0.461752,-0.538824
1447366291,0.569737,-0.414274,-0.461212,-0.539725
1447368784,0.568893,-0.414853,-0.460662,-0.540640
1447371287,0.568034,-0.415437,-0.460095,-0.541576
1447373793,0.567165,-0.416023,-0.459516,-0.542528
1447376299,0.566283,-0.416613,-0.458932,-0.543491
1447378805,0.565384,-0.417207,-0.458349,-0.544462
1447381312,0.564468,-0.417805,-0.457770,-0.545439
1447383819,0.563534,-0.418409,-0.457198,-0.546421
1447386325,0.562580,-0.419019,-0.456634,-0.547409
1447388831,0.561604,-0.419636,-0.456076,-0.548402
1447391338,0.560608,-0.420257,-0.455524,-0.549403
1447393844,0.559592,-0.420877,-0.454979,-0.550415
1447396350,0.558558,-0.421497,-0.454435,-0.551439
1447398857,0.557514,-0.422116,-0.453888,-0.552472
1447401363,0.556457,-0.422739,-0.453337,-0.553513
1447403870,0.555385,-0.423367,-0.452783,-0.554562
1447406376,0.554305,-0.423996,-0.452216,-0.555624
1447408883,0.553219,-0.424625,-0.451633,-0.556699
1447411389,0.552122,-0.425257,-0.451035,-0.557790
1447413895,0.551012,-0.425890,-0.450424,-0.558897
1447416402,0.549891,-0.426528,-0.449796,-0.560018
1447418908,0.548760,-0.427168,-0.449151,-0.561156
1447421415,0.547617,-0.427814,-0.448489,-0.562309
1447423921,0.546460,-0.428462,-0.447813,-0.563479
1447426427,0.545287,-0.429117,-0.447124,-0.564664
1447428934,0.544093,-0.429786,-0.446424,-0.565858
1447431440,0.542880,-0.430471,-0.445711,-0.567063
1447433947,0.541644,-0.431174,-0.444985,-0.568281
1447436453,0.540382,-0.431891,-0.444243,-0.569516
1447438959,0.539097,-0.432622,-0.443485,-0.570769
1447441466,0.537785,-0.433366,-0.442708,-0.572043
1447443972,0.536451,-0.434122,-0.441912,-0.573338
1447446478,0.535093,-0.434891,-0.441096,-0.574650
1447448985,0.533707,-0.435677,-0.440267,-0.575978
1447451491,0.532290,-0.436480,-0.439423,-0.577324
1447453998,0.530841,-0.437303,-0.438563,-0.578688
1447456504,0.529357,-0.438150,-0.437688,-0.580067
1447459010,0.527836,-0.439024,-0.436803,-0.581457
1447461517,0.526277,-0.439928,-0.435912,-0.582855
1447464023,0.524678,-0.440861,-0.435016,-0.584259
1447466530,0.523039,-0.441822,-0.434118,-0.585670
1447469036,0.521361,-0.442809,-0.433216,-0.587087
1447471542,0.519643,-0.443821,-0.432311,-0.588511
1447474049,0.517884,-0.444862,-0.431400,-0.589941
1447476555,0.516091,-0.445928,-0.430481,-0.591378
1447479061,0.514263,-0.447017,-0.429553,-0.592822
1447481568,0.512403,-0.448125,-0.428613,-0.594274
1447484074,0.510512,-0.449249,-0.427658,-0.595739
1447486581,0.508585,-0.450389,-0.426692,-0.597217
1447489087,0.506619,-0.451548,-0.425719,-0.598706
1447491594,0.504614,-0.452724,-0.424735,-0.600207
1447494100,0.502572,-0.453915,-0.423737,-0.601725
1447496607,0.500494,-0.455121,-0.422725,-0.603256
1447499113,0.498382,-0.456339,-0.421703,-0.604797
1447501619,0.496240,-0.457566,-0.420678,-0.606344
1447504126,0.494066,-0.458800,-0.419652,-0.607895
1447506632,0.491867,-0.460036,-0.418624,-0.609452
1447509138,0.489647,-0.461275,-0.417592,-0.611009
1447511645,0.487412,-0.462513,-0.416550,-0.612569
1447514151,0.485168,-0.463747,-0.415495,-0.614132
1447516658,0.482919,-0.464977,-0.414424,-0.615696
1447519164,0.480670,-0.466203,-0.413331,-0.617262
1447521671,0.478425,-0.467421,-0.412212,-0.618831
1447524177,0.476184,-0.468627,-0.411069,-0.620406
1447526683,0.473950,-0.469822,-0.409898,-0.621986
1447529190,0.471726,-0.471003,-0.408701,-0.623569
1447531696,0.469515,-0.472170,-0.407472,-0.625157
1447534202,0.467318,-0.473315,-0.406213,-0.626755
1447536709,0.465141,-0.474432,-0.404919,-0.628365
1447539215,0.462983,-0.475517,-0.403589,-0.629992
1447541722,0.460843,-0.476566,-0.402226,-0.631638
1447544228,0.458716,-0.477583,-0.400830,-0.633302
1447546735,0.456598,-0.478573,-0.399404,-0.634985
1447549241,0.454485,-0.479543,-0.397949,-0.636680
1447551747,0.452376,-0.480495,-0.396463,-0.638389
1447554254,0.450264,-0.481430,-0.394947,-0.640115
1447556760,0.448149,-0.482346,-0.393404,-0.641858
1447559267,0.446025,-0.483247,-0.391837,-0.643616
1447561773,0.443891,-0.484134,-0.390252,-0.645385
1447564279,0.441744,-0.485009,-0.388652,-0.647165
1447566786,0.439580,-0.485879,-0.387045,-0.648946
1447569292,0.437395,-0.486747,-0.385437,-0.650726
1447571799,0.435189,-0.487611,-0.383835,-0.652503
1447574305,0.432966,-0.488466,-0.382241,-0.654276
1447576811,0.430730,-0.489312,-0.380656,-0.656041
1447579318,0.428479,-0.490149,-0.379087,-0.657796
1447581824,0.426215,-0.490974,-0.377536,-0.659541
1447584331,0.423941,-0.491786,-0.376004,-0.661275
1447586837,0.421667,-0.492581,-0.374490,-0.662994
1447589344,0.419394,-0.493359,-0.372996,-0.664698
1447591850,0.417127,-0.494119,-0.371522,-0.666383
1447594356,0.414868,-0.494855,-0.370072,-0.668052
1447596863,0.412620,-0.495572,-0.368638,-0.669703
1447599369,0.410381,-0.496272,-0.367217,-0.671339
1447601875,0.408149,-0.496959,-0.365806,-0.672961
1447604382,0.405923,-0.497630,-0.364400,-0.674572
1447606888,0.403704,-0.498288,-0.362995,-0.676173
1447609395,0.401493,-0.498933,-0.361587,-0.677767
1447611901,0.399288,-0.499560,-0.360174,-0.679358
1447614407,0.397086,-0.500177,-0.358753,-0.680945
1447616914,0.394883,-0.500791,-0.357320,-0.682527
1447619420,0.392673,-0.501400,-0.355874,-0.684107
1447621927,0.390457,-0.502002,-0.354411,-0.685692
1447624433,0.388234,-0.502599,-0.352923,-0.687282
1447626939,0.386008,-0.503190,-0.351405,-0.688880
1447629446,0.383780,-0.503777,-0.349853,-0.690483
1447631952,0.381550,-0.504358,-0.348273,-0.692092
1447634459,0.379316,-0.504935,-0.346667,-0.693704
1447636965,0.377077,-0.505512,-0.345039,-0.695314
1447639471,0.374831,-0.506100,-0.343390,-0.696915
1447641978,0.372575,-0.506702,-0.341722,-0.698505
1447644484,0.370307,-0.507322,-0.340037,-0.700082
1447646991,0.368031,-0.507952,-0.338325,-0.701653
1447649497,0.365740,-0.508602,-0.336597,-0.703210
1447652003,0.363433,-0.509273,-0.334855,-0.704750
1447654510,0.361105,-0.509970,-0.333096,-0.706274
1447657016,0.358760,-0.510701,-0.331322,-0.707775
1447659523,0.356397,-0.511467,-0.329534,-0.709248
1447662029,0.354020,-0.512267,-0.327736,-0.710693
1447664535,0.351628,-0.513093,-0.325931,-0.712114
1447667042,0.349231,-0.513946,-0.324115,-0.713506
1447669548,0.346836,-0.514821,-0.322288,-0.714870
1447672054,0.344450,-0.515721,-0.320461,-0.716195
1447674561,0.342078,-0.516632,-0.318643,-0.717484
1447677067,0.339733,-0.517549,-0.316839,-0.718736
1447679574,0.337423,-0.518458,-0.315055,-0.719952
1447682080,0.335149,-0.519359,-0.313296,-0.721131
1447684586,0.332908,-0.520251,-0.311563,-0.722277
1447687093,0.330680,-0.521142,-0.309863,-0.723388
1447689599,0.328441,-0.522019,-0.308195,-0.724488
1447692106,0.326255,-0.522882,-0.306431,-0.725601
1447694612,0.324048,-0.523740,-0.304624,-0.726730
1447697118,0.321803,-0.524611,-0.302752,-0.727881
1447699625,0.319501,-0.525521,-0.300800,-0.729047
1447702131,0.317095,-0.526583,-0.298808,-0.730150
1447704638,0.314629,-0.527694,-0.296691,-0.731277
1447707144,0.312072,-0.528969,-0.294506,-0.732334
1447709650,0.309432,-0.530437,-0.292282,-0.733282
1447712157,0.306734,-0.532113,-0.290061,-0.734083
1447714663,0.304013,-0.533977,-0.287888,-0.734717
1447717169,0.301304,-0.535988,-0.285795,-0.735185
1447719676,0.298633,-0.538081,-0.283795,-0.735521
1447722182,0.296021,-0.540179,-0.281881,-0.735775
1447724689,0.293478,-0.542210,-0.280037,-0.736004
1447727195,0.291009,-0.544121,-0.278243,-0.736255
1447729702,0.288609,-0.545881,-0.276479,-0.736561
1447732208,0.286273,-0.547487,-0.274731,-0.736934
1447734714,0.283993,-0.548958,-0.272993,-0.737368
1447737221,0.281767,-0.550319,-0.271267,-0.737844
1447739727,0.279597,-0.551600,-0.269558,-0.738339
1447742234,0.277487,-0.552821,-0.267876,-0.738834
1447744740,0.275445,-0.553999,-0.266228,-0.739311
1447747246,0.273472,-0.555140,-0.264621,-0.739765
1447749753,0.271575,-0.556241,-0.263056,-0.740194
1447752259,0.269754,-0.557299,-0.261535,-0.740604
1447754766,0.268005,-0.558305,-0.260055,-0.741002
1447757272,0.266324,-0.559253,-0.258609,-0.741399
1447759778,0.264701,-0.560139,-0.257190,-0.741805
1447762285,0.263125,-0.560962,-0.255786,-0.742229
1447764791,0.261591,-0.561723,-0.254389,-0.742675
1447767298,0.260097,-0.562425,-0.252994,-0.743146
1447769804,0.258641,-0.563075,-0.251597,-0.743635
1447772311,0.257227,-0.563678,-0.250202,-0.744140
1447774817,0.255858,-0.564239,-0.248812,-0.744652
1447777323,0.254593,-0.564824,-0.247367,-0.745124
1447779830,0.253384,-0.565368,-0.245931,-0.745598
1447782336,0.252229,-0.565876,-0.244506,-0.746073
1447784843,0.251128,-0.566353,-0.243096,-0.746543
1447787349,0.250082,-0.566806,-0.241700,-0.747004
1447789855,0.249091,-0.567234,-0.240321,-0.747455
1447792363,0.248154,-0.567639,-0.238956,-0.747896
1447794870,0.247278,-0.568019,-0.237592,-0.748332
1447797376,0.246452,-0.568376,-0.236229,-0.748765
1447799883,0.245666,-0.568709,-0.234863,-0.749200
1447802389,0.244913,-0.569019,-0.233495,-0.749639
1447804895,0.244186,-0.569308,-0.232133,-0.750079
1447807402,0.243472,-0.569593,-0.230787,-0.750511
1447809908,0.242777,-0.569875,-0.229452,-0.750930
1447812415,0.242090,-0.570164,-0.228132,-0.751335
1447814921,0.241405,-0.570461,-0.226828,-0.751725
1447817427,0.240721,-0.570760,-0.225533,-0.752107
1447819934,0.240042,-0.571058,-0.224238,-0.752484
1447822440,0.239437,-0.571412,-0.222860,-0.752818
1447824946,0.238849,-0.571778,-0.221464,-0.753139
1447827453,0.238268,-0.572156,-0.220050,-0.753450
1447829959,0.237688,-0.572546,-0.218617,-0.753754
1447832466,0.237094,-0.572951,-0.217161,-0.754054
1447834972,0.236481,-0.573372,-0.215690,-0.754349
1447837479,0.235839,-0.573808,-0.214210,-0.754640
1447839985,0.235168,-0.574256,-0.212732,-0.754927
1447842491,0.234462,-0.574715,-0.211262,-0.755210
1447844998,0.233719,-0.575179,-0.209806,-0.755493
1447847504,0.232937,-0.575649,-0.208364,-0.755776
1447850011,0.232116,-0.576122,-0.206937,-0.756059
1447852517,0.231259,-0.576598,-0.205524,-0.756345
1447855023,0.230365,-0.577080,-0.204121,-0.756630
1447857529,0.229430,-0.577574,-0.202722,-0.756913
1447860036,0.228448,-0.578083,-0.201323,-0.757195
1447862542,0.227413,-0.578608,-0.199916,-0.757478
1447865049,0.226323,-0.579148,-0.198494,-0.757766
1447867555,0.225176,-0.579701,-0.197051,-0.758061
1447870062,0.223970,-0.580262,-0.195580,-0.758370
1447872568,0.222703,-0.580827,-0.194081,-0.758696
1447875074,0.221375,-0.581388,-0.192553,-0.759044
1447877581,0.219984,-0.581941,-0.190994,-0.759418
1447880087,0.218531,-0.582483,-0.189399,-0.759821
1447882593,0.217012,-0.583008,-0.187768,-0.760259
1447885100,0.215425,-0.583513,-0.186100,-0.760733
1447887606,0.213771,-0.583995,-0.184395,-0.761245
1447890113,0.212050,-0.584457,-0.182650,-0.761792
1447892619,0.210268,-0.584901,-0.180864,-0.762371
1447895126,0.208427,-0.585327,-0.179038,-0.762980
1447897632,0.206528,-0.585734,-0.177175,-0.763619
1447900138,0.204529,-0.586084,-0.175346,-0.764311
1447902645,0.202501,-0.586413,-0.173474,-0.765025
1447905151,0.200458,-0.586720,-0.171559,-0.765760
1447907658,0.198390,-0.587003,-0.169627,-0.766511
1447910164,0.196302,-0.587267,-0.167692,-0.767271
1447912671,0.194199,-0.587516,-0.165761,-0.768035
1447915177,0.192088,-0.587750,-0.163836,-0.768800
1447917683,0.189972,-0.587966,-0.161923,-0.769565
1447920190,0.187855,-0.588168,-0.160028,-0.770327
1447922696,0.185742,-0.588355,-0.158155,-0.771083
1447925202,0.183631,-0.588533,-0.156313,-0.771828
1447927709,0.181526,-0.588710,-0.154507,-0.772554
1447930215,0.179365,-0.588846,-0.152817,-0.773291
1447932736,0.177192,-0.588982,-0.151157,-0.774014
1447935228,0.175042,-0.589120,-0.149555,-0.774709
1447937734,0.172876,-0.589270,-0.147979,-0.775384
1447940241,0.170703,-0.589440,-0.146436,-0.776029
1447942747,0.168525,-0.589641,-0.144922,-0.776636
1447945253,0.166342,-0.589879,-0.143434,-0.777202
1447947760,0.164151,-0.590158,-0.141969,-0.777725
1447950266,0.161949,-0.590478,-0.140522,-0.778207
1447952773,0.159735,-0.590835,-0.139087,-0.778651
1447955279,0.157506,-0.591215,-0.137654,-0.779071
1447957786,0.155318,-0.591626,-0.136133,-0.779465
1447960292,0.153095,-0.592039,-0.134611,-0.779856
1447962808,0.150827,-0.592444,-0.133077,-0.780253
1447965306,0.148539,-0.592827,-0.131556,-0.780660
1447967811,0.146206,-0.593183,-0.130036,-0.781084
1447970318,0.143832,-0.593523,-0.128527,-0.781516
1447972824,0.141421,-0.593849,-0.127030,-0.781953
1447975330,0.138974,-0.594166,-0.125547,-0.782390
1447977837,0.136492,-0.594478,-0.124081,-0.782823
1447980343,0.133977,-0.594786,-0.122630,-0.783253
1447982849,0.131424,-0.595085,-0.121194,-0.783682
1447985356,0.128896,-0.595359,-0.119678,-0.784126
1447987863,0.126329,-0.595619,-0.118152,-0.784578
1447990369,0.123717,-0.595864,-0.116618,-0.785037
1447992875,0.121055,-0.596093,-0.115069,-0.785507
1447995382,0.118338,-0.596309,-0.113499,-0.785985
1447997888,0.115561,-0.596516,-0.111900,-0.786471
1448000395,0.112721,-0.596717,-0.110264,-0.786962
1448002901,0.109821,-0.596915,-0.108587,-0.787454
1448005407,0.106865,-0.597121,-0.106871,-0.787940
1448007913,0.103859,-0.597341,-0.105120,-0.788410
1448010420,0.100813,-0.597580,-0.103336,-0.788860
1448012926,0.097733,-0.597842,-0.101521,-0.789285
1448015433,0.094564,-0.598137,-0.099762,-0.789671
1448017939,0.091384,-0.598440,-0.097967,-0.790041
1448020445,0.088200,-0.598740,-0.096134,-0.790401
1448022952,0.085022,-0.599025,-0.094266,-0.790757
1448025458,0.081851,-0.599287,-0.092373,-0.791117
1448027965,0.078689,-0.599517,-0.090467,-0.791484
1448030471,0.075537,-0.599705,-0.088553,-0.791865
1448032978,0.072395,-0.599840,-0.086635,-0.792268
1448035484,0.069266,-0.599918,-0.084717,-0.792696
1448037991,0.066149,-0.599934,-0.082803,-0.793153
1448040496,0.063050,-0.599882,-0.080890,-0.793641
1448043003,0.059965,-0.599764,-0.078984,-0.794162
1448045510,0.056902,-0.599582,-0.077090,-0.794711
1448048016,0.053863,-0.599339,-0.075209,-0.795285
1448050523,0.050849,-0.599045,-0.073342,-0.795879
1448053029,0.047863,-0.598707,-0.071491,-0.796487
1448055535,0.044908,-0.598334,-0.069653,-0.797102
1448058042,0.041988,-0.597936,-0.067826,-0.797717
1448060548,0.039106,-0.597523,-0.066004,-0.798326
1448063055,0.036264,-0.597100,-0.064186,-0.798925
1448065561,0.033398,-0.596661,-0.062462,-0.799514
1448068067,0.030568,-0.596224,-0.060750,-0.800085
1448070574,0.027777,-0.595794,-0.059045,-0.800634
1448073080,0.025020,-0.595378,-0.057345,-0.801158
1448075608,0.022275,-0.594974,-0.055634,-0.801659
1448078101,0.019604,-0.594594,-0.053952,-0.802126
1448080598,0.016964,-0.594235,-0.052272,-0.802564
1448083104,0.014346,-0.593899,-0.050588,-0.802971
1448085611,0.011760,-0.593594,-0.048902,-0.803343
1448088117,0.009205,-0.593321,-0.047213,-0.803679
1448090623,0.006683,-0.593083,-0.045517,-0.803978
1448093130,0.004193,-0.592881,-0.043817,-0.804237
1448095636,0.001731,-0.592718,-0.042108,-0.804458
1448098143,-0.000702,-0.592593,-0.040392,-0.804640
1448100649,-0.003107,-0.592504,-0.038664,-0.804785
1448103155,-0.005482,-0.592450,-0.036921,-0.804893
1448105662,-0.007823,-0.592430,-0.035159,-0.804967
1448108168,-0.010130,-0.592441,-0.033373,-0.805010
1448110674,-0.012346,-0.592471,-0.031482,-0.805033
1448113181,-0.014539,-0.592523,-0.029575,-0.805030
1448115687,-0.016707,-0.592600,-0.027656,-0.805000
1448118194,-0.018853,-0.592702,-0.025723,-0.804941
1448120700,-0.020983,-0.592828,-0.023781,-0.804856
1448123206,-0.023102,-0.592968,-0.021831,-0.804750
1448125713,-0.025208,-0.593114,-0.019871,-0.804630
1448128219,-0.027302,-0.593262,-0.017898,-0.804498
1448130726,-0.029390,-0.593413,-0.015912,-0.804355
1448133232,-0.031479,-0.593566,-0.013917,-0.804201
1448135739,-0.033576,-0.593717,-0.011909,-0.804036
1448138245,-0.035689,-0.593866,-0.009888,-0.803863
1448140751,-0.037829,-0.594008,-0.007855,-0.803682
1448143258,-0.039998,-0.594141,-0.005816,-0.803496
1448145764,-0.042199,-0.594269,-0.003774,-0.803301
