Timestamp (us),X (g),Y (g),Z (g)
1447952936,0.897098,-0.064555,-0.179814
1447973166,0.995098,0.131445,-0.130814
1447993396,0.995098,0.376445,-0.277814
1448013625,0.995098,0.327445,-0.228814
1448033856,1.044098,0.082445,-0.130814
1448054086,0.897098,0.033445,-0.081814
1448074314,0.897098,-0.015555,-0.081814
1448094543,0.799098,-0.113555,-0.130814
1448114772,0.799098,0.082445,-0.081814
1448135000,0.897098,0.131445,-0.032814
1448155229,0.995098,0.278445,-0.081814
1448175457,1.142098,0.327445,-0.179814
1448195685,0.897098,0.180445,-0.179814
1448215913,0.946098,0.278445,-0.179814
1448236143,0.897098,0.082445,-0.130814
1448256371,0.897098,0.082445,-0.179814
1448276601,0.848098,-0.015555,-0.130814
1448296833,0.946098,0.082445,-0.228814
1448317064,0.946098,0.131445,-0.228814
1448337295,1.044098,0.131445,-0.277814
1448357525,1.044098,-0.015555,-0.081814
1448377755,1.093098,0.033445,-0.081814
1448397986,1.044098,-0.015555,-0.228814
1448418215,0.995098,0.131445,-0.179814
1448438445,0.946098,0.229445,-0.130814
1448458677,1.044098,0.278445,-0.228814
1448478905,0.897098,0.229445,-0.130814
1448499134,0.946098,0.229445,-0.179814
1448519362,0.799098,0.033445,-0.228814
1448539591,0.995098,0.131445,-0.130814
1448559820,0.995098,0.082445,-0.081814
1448580048,0.995098,0.229445,-0.179814
1448600278,0.995098,0.376445,-0.130814
1448620507,0.995098,0.425445,-0.130814
1448640737,0.995098,0.327445,-0.179814
1448660969,0.946098,0.180445,-0.179814
1448681202,0.897098,0.082445,-0.032814
1448701433,0.946098,-0.015555,-0.179814
1448721663,0.995098,0.033445,-0.130814
1448741893,0.897098,0.033445,-0.081814
1448762125,0.848098,0.082445,-0.130814
1448782354,0.799098,0.131445,-0.032814
1448802585,0.848098,0.131445,-0.179814
1448822813,0.946098,0.180445,-0.130814
1448843042,0.995098,0.131445,-0.130814
1448863272,1.044098,0.180445,-0.179814
1448883502,0.897098,-0.015555,-0.179814
1448903731,0.946098,0.033445,-0.179814
1448923960,0.848098,-0.015555,-0.228814
1448944190,0.897098,0.033445,-0.130814
1448964418,1.044098,0.082445,-0.081814
1448984647,1.044098,0.180445,0.016186
1449004876,0.946098,0.180445,-0.081814
1449025105,0.946098,0.131445,-0.081814
1449045332,0.701098,0.180445,0.016186
1449065562,0.995098,0.229445,-0.032814
1449085790,1.191098,0.327445,0.016186
1449106018,1.044098,0.082445,-0.032814
1449126246,0.946098,-0.064555,0.016186
1449146474,0.848098,-0.113555,-0.032814
1449166702,0.848098,-0.015555,-0.032814
1449186931,0.799098,0.180445,-0.081814
1449207160,0.897098,0.278445,-0.081814
1449227388,0.848098,0.082445,0.016186
1449247614,1.044098,0.082445,-0.032814
1449288074,0.848098,0.131445,-0.032814
1449308304,0.897098,0.131445,-0.130814
1449328533,0.995098,0.229445,-0.032814
1449348763,0.946098,0.082445,-0.130814
1449368991,0.897098,-0.015555,-0.081814
1449389219,0.995098,0.131445,-0.081814
1449409448,1.044098,0.131445,-0.032814
1449449905,1.044098,0.131445,-0.032814
1449470134,0.897098,0.082445,-0.081814
1449490362,0.995098,0.033445,-0.130814
1449510591,0.897098,0.033445,-0.179814
1449530821,0.848098,-0.015555,-0.179814
1449551049,0.995098,0.082445,-0.130814
1449571276,0.946098,0.082445,-0.081814
1449591505,0.946098,0.033445,-0.081814
1449611733,0.995098,-0.015555,-0.130814
1449631963,0.946098,0.033445,-0.081814
1449652190,0.848098,0.229445,-0.179814
1449672419,0.995098,0.229445,-0.228814
1449692647,0.995098,0.327445,-0.081814
1449712876,0.995098,0.229445,-0.081814
1449733104,1.044098,0.180445,-0.081814
1449753331,0.995098,0.229445,-0.179814
1449773560,0.946098,0.229445,-0.228814
1449793789,0.848098,0.131445,-0.228814
1449814018,0.848098,0.180445,-0.130814
1449834247,0.897098,0.229445,-0.081814
1449854476,0.897098,0.229445,-0.130814
1449874707,0.897098,0.278445,-0.081814
1449894935,0.995098,0.180445,-0.032814
1449915161,1.044098,0.229445,-0.130814
1449935400,1.093098,0.180445,-0.130814
1449955616,0.946098,0.082445,-0.081814
1449975844,0.946098,0.131445,-0.130814
1449996071,0.897098,0.131445,-0.277814
1450016297,0.848098,0.180445,-0.032814
1450036524,0.897098,0.278445,-0.081814
1450056751,0.897098,0.278445,-0.228814
1450076979,0.897098,0.180445,-0.130814
1450097208,1.044098,0.180445,-0.032814
1450117437,1.191098,0.229445,-0.032814
1450137665,1.240098,0.180445,-0.032814
1450157892,0.946098,0.180445,-0.081814
1450178121,0.701098,0.229445,-0.081814
1450198350,0.652098,0.229445,-0.228814
1450218579,0.799098,0.180445,-0.179814
1450238807,0.946098,0.131445,-0.081814
1450259036,0.995098,0.033445,0.016186
1450279263,0.946098,0.033445,0.016186
1450299490,0.897098,0.131445,-0.081814
1450319719,0.995098,0.278445,-0.081814
1450339948,0.946098,0.523445,-0.081814
1450360175,0.848098,0.474445,-0.130814
1450380403,0.946098,0.376445,0.016186
1450400631,0.897098,0.278445,0.016186
1450420859,0.848098,0.278445,-0.179814
1450441088,0.750098,0.229445,-0.130814
1450461318,0.848098,0.327445,-0.081814
1450481549,0.848098,0.180445,-0.130814
1450501778,0.995098,0.180445,-0.032814
1450522007,0.995098,0.131445,-0.032814
1450542234,1.093098,0.278445,-0.032814
1450562463,0.995098,0.278445,0.065186
1450582691,0.946098,0.229445,-0.081814
1450602920,0.799098,0.180445,-0.179814
1450623147,0.946098,0.229445,0.016186
1450643376,0.897098,0.229445,0.065186
1450663604,0.897098,0.327445,-0.032814
1450683832,0.799098,0.474445,-0.032814
1450704060,0.750098,0.474445,-0.130814
1450724287,0.799098,0.278445,-0.032814
1450744515,0.897098,0.180445,-0.081814
1450764743,0.848098,0.082445,0.016186
1450784971,0.848098,0.180445,0.114186
1450805199,0.799098,0.327445,-0.081814
1450825426,0.897098,0.229445,-0.081814
1450845655,0.848098,0.180445,0.016186
1450865884,0.995098,0.229445,0.016186
1450886113,0.946098,0.131445,-0.081814
1450906342,0.897098,0.278445,-0.081814
1450926571,0.946098,0.376445,-0.032814
1450946802,0.897098,0.474445,-0.179814
1450967033,0.995098,0.278445,-0.130814
1450987262,0.946098,0.180445,-0.032814
1451007491,0.799098,0.278445,-0.081814
1451027720,0.750098,0.278445,-0.032814
1451047949,0.848098,0.278445,-0.081814
1451068178,1.191098,0.082445,-0.081814
1451088409,1.142098,-0.064555,0.114186
1451108639,0.848098,-0.015555,0.114186
1451128866,0.946098,0.278445,-0.032814
1451149095,0.897098,0.425445,-0.081814
1451169323,0.995098,0.474445,-0.130814
1451189553,0.995098,0.327445,-0.130814
1451209780,0.995098,0.278445,-0.130814
1451230006,0.946098,0.180445,-0.228814
1451250234,0.946098,0.180445,-0.179814
1451270461,0.897098,0.180445,-0.277814
1451290690,0.897098,0.229445,-0.326814
1451310918,0.946098,0.131445,-0.277814
1451331145,0.946098,0.033445,-0.326814
1451351372,1.191098,0.180445,-0.228814
1451371602,0.995098,0.180445,-0.277814
1451391831,0.995098,0.033445,-0.081814
1451412061,0.995098,0.082445,-0.179814
1451432289,0.995098,0.033445,-0.277814
1451452516,1.044098,0.033445,-0.179814
1451472743,0.946098,0.082445,-0.179814
1451492971,0.946098,0.082445,-0.179814
1451513200,0.946098,0.082445,-0.179814
1451533428,1.044098,0.082445,-0.179814
1451553658,0.995098,0.180445,-0.228814
1451573889,0.897098,0.131445,-0.277814
1451594119,0.897098,0.033445,-0.228814
1451614350,0.995098,0.180445,-0.130814
1451634580,0.946098,0.131445,-0.081814
1451654807,0.995098,0.229445,-0.179814
1451675035,1.093098,0.229445,-0.228814
1451695262,0.995098,0.229445,-0.179814
1451715491,0.995098,0.229445,-0.277814
1451735720,0.897098,0.082445,-0.130814
1451755948,0.946098,0.082445,-0.032814
1451776178,0.946098,0.131445,-0.228814
1451796405,0.848098,0.131445,-0.179814
1451816634,0.946098,0.131445,-0.179814
1451836862,0.946098,0.180445,-0.179814
1451857092,0.848098,0.033445,-0.179814
1451877320,0.897098,0.131445,-0.130814
1451897546,0.946098,0.180445,-0.130814
1451917772,0.995098,0.033445,-0.130814
1451938014,0.946098,-0.015555,-0.130814
1451958226,0.946098,0.131445,-0.179814
1451978453,0.897098,0.131445,-0.179814
1451998680,1.044098,0.082445,-0.179814
1452018908,0.995098,0.082445,-0.130814
1452039136,0.995098,0.131445,-0.130814
1452059364,0.995098,0.180445,-0.130814
1452079593,0.897098,0.180445,-0.179814
1452099822,0.946098,0.131445,-0.228814
1452120050,0.946098,0.131445,-0.277814
1452140277,0.946098,0.082445,-0.228814
1452160504,0.995098,0.131445,-0.228814
1452180733,0.946098,-0.064555,-0.130814
1452200961,0.995098,-0.064555,-0.081814
1452221194,0.946098,0.033445,-0.179814
1452241420,1.044098,0.033445,-0.277814
1452261648,0.995098,0.082445,-0.277814
1452281877,0.995098,0.180445,-0.179814
1452302104,0.946098,0.180445,-0.179814
1452322331,0.995098,0.082445,-0.179814
1452342558,0.897098,-0.015555,-0.179814
1452362787,0.897098,-0.015555,-0.179814
1452383016,0.848098,-0.064555,-0.277814
1452403245,0.897098,-0.015555,-0.228814
1452423475,0.897098,-0.064555,-0.228814
1452443704,0.995098,-0.211555,-0.179814
1452463932,0.946098,-0.113555,-0.277814
1452484161,1.044098,0.180445,-0.081814
1452504392,0.995098,0.082445,-0.228814
1452524621,1.044098,0.229445,-0.130814
1452544850,0.995098,0.278445,-0.130814
1452565081,0.897098,0.229445,-0.081814
1452585310,0.897098,0.180445,-0.130814
1452605538,1.044098,0.180445,-0.130814
1452625768,0.946098,0.131445,-0.179814
1452645997,0.897098,0.180445,-0.375814
1452686457,0.946098,0.425445,-0.522814
1452706686,0.995098,0.327445,-0.424814
1452726914,0.897098,0.229445,-0.375814
1452747141,0.946098,0.278445,-0.375814
1452767370,0.897098,0.327445,-0.522814
1452807828,1.044098,0.278445,-0.473814
1452828057,1.240098,0.376445,-0.669814
1452848283,1.240098,0.376445,-0.669814
1452868511,1.142098,0.327445,-0.718814
1452888741,0.995098,0.082445,-0.571814
1452908971,1.044098,0.180445,-0.326814
1452929201,0.946098,0.229445,-0.424814
1452949432,1.093098,0.278445,-0.326814
1452969663,1.191098,0.082445,-0.424814
1452989894,1.191098,-0.162555,-0.424814
1453010127,1.142098,-0.015555,-0.375814
1453030360,1.044098,0.229445,-0.130814
1453050590,0.799098,0.376445,-0.130814
1453070821,0.701098,0.376445,-0.522814
1453091053,0.799098,0.376445,-0.571814
1453131516,0.897098,0.131445,-0.522814
1453151746,1.093098,0.033445,-0.473814
1453171978,1.093098,-0.162555,-0.277814
1453192210,1.142098,-0.211555,-0.326814
1453212442,1.093098,-0.015555,-0.277814
1453232674,1.044098,0.180445,-0.179814
1453252905,1.044098,0.327445,-0.130814
1453273137,0.897098,0.376445,-0.326814
1453293370,0.995098,0.425445,-0.179814
1453313603,1.044098,0.180445,-0.179814
1453333836,0.848098,0.278445,-0.473814
1453354070,0.946098,0.523445,-0.473814
1453374300,0.848098,0.180445,-0.228814
1453394532,1.044098,-0.162555,-0.032814
1453414766,0.897098,-0.603555,-0.179814
1453434999,0.848098,-0.260555,-0.326814
1453455231,0.946098,0.131445,-0.277814
1453475464,0.995098,0.376445,-0.179814
1453495695,0.995098,0.131445,-0.179814
1453515927,0.848098,-0.064555,-0.277814
1453536158,0.995098,-0.015555,-0.326814
1453556389,1.044098,0.131445,-0.424814
1453576621,1.044098,0.229445,-0.326814
1453596854,1.093098,0.229445,-0.375814
1453617087,1.093098,0.131445,-0.277814
1453637319,1.093098,0.082445,-0.277814
1453657548,0.995098,0.131445,-0.375814
1453677780,0.897098,0.131445,-0.424814
1453698012,0.897098,0.180445,-0.424814
1453718244,0.897098,0.229445,-0.375814
1453738477,0.946098,0.082445,-0.228814
1453758706,0.946098,0.131445,-0.375814
1453778937,0.946098,0.180445,-0.375814
1453799165,0.946098,0.327445,-0.326814
1453819394,0.995098,0.327445,-0.277814
1453839623,1.044098,0.180445,-0.326814
1453880085,1.142098,0.229445,-0.326814
1453900314,0.946098,0.180445,-0.375814
1453920543,1.044098,0.180445,-0.326814
1453940772,0.946098,0.131445,-0.326814
1453961003,1.044098,0.131445,-0.424814
1453981233,1.044098,0.033445,-0.277814
1454001464,1.093098,0.131445,-0.228814
1454021694,0.995098,0.082445,-0.179814
1454041922,0.995098,0.180445,-0.277814
1454062152,0.946098,0.082445,-0.375814
1454082381,0.897098,0.180445,-0.277814
1454102611,1.044098,0.229445,-0.130814
1454122840,1.044098,0.180445,-0.277814
1454143071,0.946098,-0.113555,-0.326814
1454163301,0.995098,-0.113555,-0.424814
1454183530,1.044098,-0.064555,-0.326814
1454203759,1.142098,-0.064555,-0.375814
1454223988,1.142098,-0.113555,-0.375814
1454244214,0.946098,-0.064555,-0.522814
1454264443,0.897098,-0.064555,-0.522814
1454304901,0.995098,-0.064555,-0.473814
1454325129,0.897098,0.131445,-0.424814
1454345359,1.044098,0.278445,-0.375814
1454365590,0.995098,0.082445,-0.228814
1454385821,1.044098,0.033445,-0.179814
1454406052,1.093098,0.180445,-0.130814
1454426283,1.044098,0.474445,-0.277814
1454446513,1.093098,0.621445,-0.326814
1454466744,0.995098,0.474445,-0.130814
1454486981,0.995098,0.327445,-0.179814
1454507205,0.799098,0.180445,-0.179814
1454527434,0.652098,0.278445,-0.081814
1454547662,0.456098,0.327445,-0.179814
1454567892,0.554098,0.376445,-0.228814
1454588123,0.995098,0.278445,-0.179814
1454608354,1.240098,0.180445,-0.081814
1454628583,1.240098,0.131445,-0.032814
1454648812,0.995098,0.229445,-0.228814
1454669041,0.848098,0.327445,-0.228814
1454689270,0.750098,0.180445,-0.179814
1454729730,0.848098,0.278445,-0.179814
1454749960,0.995098,0.229445,-0.277814
1454770189,0.995098,0.278445,-0.277814
1454790420,0.995098,0.229445,-0.375814
1454810649,0.995098,0.376445,-0.228814
1454830879,1.142098,0.523445,-0.081814
1454851109,1.240098,0.376445,-0.375814
1454871339,1.142098,0.180445,-0.375814
1454891568,0.946098,0.278445,-0.228814
1454911797,0.799098,0.425445,-0.179814
1454932026,0.848098,0.376445,-0.326814
1454952255,0.848098,0.425445,-0.277814
1454972486,1.093098,0.082445,-0.326814
1454992716,1.191098,-0.015555,-0.228814
1455012946,1.142098,0.033445,-0.277814
1455033175,0.946098,0.180445,-0.081814
1455053407,0.750098,0.278445,0.065186
1455073637,0.799098,0.082445,-0.081814
1455093867,0.848098,0.033445,-0.081814
1455114097,0.848098,0.278445,-0.130814
1455134326,0.946098,0.670445,-0.130814
1455154556,1.093098,0.670445,-0.179814
1455174788,0.995098,0.425445,-0.081814
1455195019,0.946098,0.278445,-0.081814
1455215249,0.897098,0.082445,-0.277814
1455235478,0.848098,0.033445,-0.326814
1455255710,0.946098,0.131445,-0.473814
1455275938,0.848098,0.180445,-0.424814
1455296166,0.946098,0.131445,-0.473814
1455316394,0.897098,0.180445,-0.522814
1455336623,0.897098,0.131445,-0.522814
1455356853,1.093098,0.082445,-0.424814
1455377083,1.142098,0.033445,-0.277814
1455397312,1.044098,0.082445,-0.277814
1455417540,0.897098,0.082445,-0.228814
1455437767,0.946098,0.131445,-0.277814
