Timestamp (us),W,X,Y,Z
5116713005,-0.713340,-0.321805,0.487830,-0.387109
5116723027,-0.712483,-0.322716,0.487411,-0.388453
5116733050,-0.711730,-0.323473,0.486904,-0.389838
5116743072,-0.710985,-0.324188,0.486440,-0.391181
5116753095,-0.710110,-0.325035,0.486123,-0.392458
5116763117,-0.709115,-0.326021,0.485907,-0.393704
5116773140,-0.708128,-0.327099,0.485615,-0.394946
5116783162,-0.707266,-0.328209,0.485052,-0.396259
5116793184,-0.706499,-0.329260,0.484287,-0.397688
5116803207,-0.705659,-0.330362,0.483549,-0.399163
5116813229,-0.704768,-0.331624,0.482737,-0.400670
5116823252,-0.704055,-0.332981,0.481681,-0.402066
5116833274,-0.703521,-0.334350,0.480616,-0.403138
5116843296,-0.703030,-0.335567,0.479881,-0.403858
5116853319,-0.702634,-0.336392,0.479537,-0.404268
5116863341,-0.702396,-0.336793,0.479394,-0.404518
5116873364,-0.702293,-0.336988,0.479218,-0.404742
5116883386,-0.702245,-0.337194,0.478891,-0.405041
5116893408,-0.702127,-0.337589,0.478419,-0.405474
5116903431,-0.701902,-0.338248,0.477801,-0.406044
5116913454,-0.701683,-0.339097,0.476952,-0.406711
5116923477,-0.701610,-0.339842,0.475966,-0.407370
5116933499,-0.701675,-0.340325,0.475067,-0.407903
5116943522,-0.701777,-0.340604,0.474373,-0.408303
5116953544,-0.701815,-0.340822,0.473875,-0.408635
5116963567,-0.701765,-0.341107,0.473482,-0.408938
5116973589,-0.701702,-0.341444,0.473048,-0.409266
5116983612,-0.701710,-0.341796,0.472445,-0.409655
5116993634,-0.701796,-0.342124,0.471669,-0.410129
5117003656,-0.701878,-0.342482,0.470873,-0.410603
5117013679,-0.701916,-0.342861,0.470129,-0.411074
5117023701,-0.701982,-0.343126,0.469488,-0.411473
5117033724,-0.702125,-0.343180,0.468980,-0.411763
5117043746,-0.702321,-0.343052,0.468554,-0.412019
5117053768,-0.702474,-0.342897,0.468164,-0.412331
5117063791,-0.702512,-0.342903,0.467762,-0.412717
5117073812,-0.702435,-0.343114,0.467347,-0.413143
5117083834,-0.702346,-0.343372,0.466927,-0.413555
5117093856,-0.702385,-0.343489,0.466423,-0.413960
5117103879,-0.702546,-0.343406,0.465842,-0.414410
5117113901,-0.702751,-0.343244,0.465249,-0.414862
5117123924,-0.702899,-0.343125,0.464698,-0.415327
5117133946,-0.702976,-0.343138,0.464116,-0.415837
5117143969,-0.703051,-0.343236,0.463432,-0.416391
5117153991,-0.703182,-0.343290,0.462680,-0.416963
5117164013,-0.703286,-0.343264,0.461999,-0.417563
5117174036,-0.703305,-0.343319,0.461401,-0.418147
5117184058,-0.703289,-0.343471,0.460792,-0.418720
5117194081,-0.703329,-0.343592,0.460106,-0.419306
5117204103,-0.703454,-0.343601,0.459377,-0.419889
5117214126,-0.703606,-0.343592,0.458617,-0.420473
5117224148,-0.703757,-0.343571,0.457883,-0.421036
5117234170,-0.703880,-0.343537,0.457233,-0.421565
5117244193,-0.703956,-0.343524,0.456646,-0.422083
5117254215,-0.704001,-0.343558,0.456027,-0.422650
5117264238,-0.704041,-0.343648,0.455322,-0.423271
5117274260,-0.704043,-0.343818,0.454614,-0.423890
5117284282,-0.704041,-0.343996,0.453997,-0.424409
5117294305,-0.704037,-0.344112,0.453463,-0.424893
5117304329,-0.704042,-0.344171,0.452944,-0.425389
5117314351,-0.704036,-0.344217,0.452410,-0.425929
5117324373,-0.703995,-0.344316,0.451909,-0.426450
5117334396,-0.703928,-0.344465,0.451473,-0.426902
5117344418,-0.703893,-0.344596,0.451062,-0.427287
5117354441,-0.703909,-0.344614,0.450689,-0.427640
5117364463,-0.703932,-0.344586,0.450355,-0.427977
5117374486,-0.703873,-0.344592,0.450114,-0.428322
5117384508,-0.703736,-0.344665,0.449958,-0.428653
5117394530,-0.703531,-0.344774,0.449853,-0.429010
5117404553,-0.703321,-0.344869,0.449731,-0.429406
5117414575,-0.703114,-0.344941,0.449580,-0.429846
5117424598,-0.702888,-0.345038,0.449380,-0.430347
5117434620,-0.702633,-0.345193,0.449148,-0.430880
5117444642,-0.702353,-0.345340,0.448978,-0.431396
5117454665,-0.702044,-0.345517,0.448830,-0.431911
5117464686,-0.701721,-0.345787,0.448621,-0.432436
5117474708,-0.701418,-0.346044,0.448419,-0.432932
5117484731,-0.701128,-0.346213,0.448271,-0.433419
5117494753,-0.700825,-0.346373,0.448122,-0.433936
5117504775,-0.700474,-0.346665,0.447937,-0.434459
5117514798,-0.700137,-0.347031,0.447713,-0.434942
5117524820,-0.699871,-0.347374,0.447513,-0.435301
5117534843,-0.699638,-0.347671,0.447448,-0.435506
5117544865,-0.699397,-0.348035,0.447470,-0.435580
5117554887,-0.699183,-0.348473,0.447527,-0.435514
5117564910,-0.699057,-0.348753,0.447651,-0.435365
5117574932,-0.699000,-0.348895,0.447802,-0.435188
5117584954,-0.698938,-0.349002,0.448002,-0.434994
5117594977,-0.698857,-0.349135,0.448166,-0.434849
5117604999,-0.698798,-0.349257,0.448258,-0.434753
5117615022,-0.698725,-0.349388,0.448370,-0.434648
5117625044,-0.698628,-0.349544,0.448515,-0.434530
5117635066,-0.698503,-0.349712,0.448685,-0.434420
5117645089,-0.698357,-0.349902,0.448895,-0.434285
5117655111,-0.698191,-0.350147,0.449117,-0.434123
5117665134,-0.698088,-0.350344,0.449265,-0.433978
5117685179,-0.698072,-0.350557,0.449391,-0.433700
5117695201,-0.698081,-0.350651,0.449449,-0.433549
5117705225,-0.698110,-0.350745,0.449481,-0.433394
5117715247,-0.698124,-0.350872,0.449512,-0.433236
5117725270,-0.698182,-0.350913,0.449558,-0.433063
5117735292,-0.698315,-0.350786,0.449665,-0.432839
5117745314,-0.698465,-0.350567,0.449834,-0.432599
5117755337,-0.698549,-0.350409,0.450001,-0.432416
5117765359,-0.698566,-0.350381,0.450105,-0.432305
5117775382,-0.698594,-0.350378,0.450108,-0.432258
5117785404,-0.698688,-0.350288,0.450053,-0.432236
5117795427,-0.698803,-0.350157,0.449975,-0.432239
5117805449,-0.698877,-0.350096,0.449883,-0.432264
5117815471,-0.698903,-0.350108,0.449809,-0.432290
5117825494,-0.698946,-0.350086,0.449723,-0.432327
5117835516,-0.699037,-0.349997,0.449611,-0.432370
5117845539,-0.699125,-0.349891,0.449526,-0.432401
5117855561,-0.699178,-0.349834,0.449434,-0.432456
5117865582,-0.699229,-0.349801,0.449296,-0.432544
5117875605,-0.699287,-0.349763,0.449124,-0.432659
5117885627,-0.699349,-0.349720,0.448943,-0.432781
5117895650,-0.699391,-0.349686,0.448787,-0.432903
5117905672,-0.699446,-0.349613,0.448652,-0.433013
5117915694,-0.699471,-0.349560,0.448574,-0.433097
5117925717,-0.699479,-0.349546,0.448495,-0.433176
5117935739,-0.699543,-0.349470,0.448364,-0.433270
5117945762,-0.699629,-0.349409,0.448146,-0.433405
5117955784,-0.699672,-0.349427,0.447946,-0.433529
5117965806,-0.699674,-0.349477,0.447780,-0.433657
5117975829,-0.699693,-0.349478,0.447622,-0.433788
5117985851,-0.699715,-0.349488,0.447460,-0.433912
5117995874,-0.699714,-0.349528,0.447340,-0.434006
5118005896,-0.699720,-0.349550,0.447231,-0.434091
5118015919,-0.699755,-0.349541,0.447117,-0.434159
5118025941,-0.699766,-0.349571,0.446997,-0.434240
5118035964,-0.699772,-0.349641,0.446841,-0.434335
5118045986,-0.699797,-0.349687,0.446653,-0.434451
5118056008,-0.699830,-0.349691,0.446476,-0.434577
5118066031,-0.699836,-0.349690,0.446329,-0.434718
5118076053,-0.699823,-0.349723,0.446210,-0.434835
5118096098,-0.699765,-0.349829,0.446027,-0.435031
5118106122,-0.699820,-0.349816,0.445833,-0.435152
5118116144,-0.699917,-0.349718,0.445583,-0.435330
5118126167,-0.700015,-0.349617,0.445350,-0.435492
5118136189,-0.700113,-0.349509,0.445107,-0.435671
5118146211,-0.700225,-0.349362,0.444876,-0.435844
5118156233,-0.700293,-0.349204,0.444726,-0.436014
5118166256,-0.700294,-0.349148,0.444622,-0.436163
5118176279,-0.700292,-0.349169,0.444467,-0.436308
5118186301,-0.700353,-0.349127,0.444268,-0.436446
5118196323,-0.700428,-0.349030,0.444085,-0.436589
5118206346,-0.700435,-0.349051,0.443938,-0.436712
5118216368,-0.700393,-0.349145,0.443817,-0.436826
5118226391,-0.700393,-0.349163,0.443691,-0.436940
5118236413,-0.700432,-0.349128,0.443549,-0.437049
5118246435,-0.700436,-0.349140,0.443437,-0.437148
5118256466,-0.700407,-0.349193,0.443366,-0.437224
5118266479,-0.700410,-0.349221,0.443268,-0.437296
5118276501,-0.700449,-0.349210,0.443137,-0.437376
5118286523,-0.700471,-0.349185,0.443031,-0.437467
5118296546,-0.700465,-0.349194,0.442917,-0.437585
5118306568,-0.700453,-0.349219,0.442809,-0.437693
5118316591,-0.700399,-0.349290,0.442763,-0.437771
5118326613,-0.700359,-0.349343,0.442693,-0.437862
5118336635,-0.700349,-0.349383,0.442555,-0.437984
5118346658,-0.700320,-0.349460,0.442422,-0.438105
5118356681,-0.700272,-0.349558,0.442309,-0.438217
5118366703,-0.700265,-0.349599,0.442166,-0.438340
5118376725,-0.700280,-0.349567,0.442023,-0.438486
5118386748,-0.700252,-0.349578,0.441936,-0.438610
5118396771,-0.700206,-0.349618,0.441885,-0.438702
5118406793,-0.700204,-0.349560,0.441821,-0.438816
5118416815,-0.700233,-0.349502,0.441688,-0.438950
5118426837,-0.700237,-0.349477,0.441581,-0.439072
5118436860,-0.700217,-0.349489,0.441507,-0.439169
5118446882,-0.700188,-0.349554,0.441401,-0.439268
5118456905,-0.700167,-0.349632,0.441276,-0.439366
5118466927,-0.700168,-0.349679,0.441172,-0.439431
5118476950,-0.700161,-0.349701,0.441086,-0.439511
5118486972,-0.700147,-0.349719,0.440984,-0.439622
5118496996,-0.700152,-0.349716,0.440885,-0.439714
5118507018,-0.700206,-0.349634,0.440756,-0.439823
5118517040,-0.700287,-0.349541,0.440579,-0.439946
5118527063,-0.700327,-0.349497,0.440445,-0.440052
5118537085,-0.700335,-0.349489,0.440356,-0.440134
5118547108,-0.700354,-0.349458,0.440302,-0.440183
5118557130,-0.700415,-0.349351,0.440334,-0.440138
5118567152,-0.700459,-0.349226,0.440429,-0.440072
5118577175,-0.700528,-0.349153,0.440426,-0.440025
5118587197,-0.700668,-0.349077,0.440329,-0.439959
5118597220,-0.700813,-0.349001,0.440318,-0.439799
5118607242,-0.700963,-0.348894,0.440357,-0.439605
5118617264,-0.701186,-0.348711,0.440323,-0.439429
5118627287,-0.701444,-0.348476,0.440327,-0.439199
5118637309,-0.701616,-0.348281,0.440491,-0.438914
5118647332,-0.701743,-0.348071,0.440737,-0.438632
5118657353,-0.701849,-0.347844,0.440939,-0.438439
5118667375,-0.701890,-0.347694,0.441069,-0.438361
5118677397,-0.701878,-0.347616,0.441197,-0.438313
5118687420,-0.701875,-0.347474,0.441353,-0.438274
5118697442,-0.701901,-0.347247,0.441541,-0.438223
5118707465,-0.701929,-0.347005,0.441840,-0.438068
5118717487,-0.701914,-0.346790,0.442279,-0.437818
5118727509,-0.701899,-0.346595,0.442735,-0.437538
5118737532,-0.702008,-0.346373,0.443051,-0.437217
5118747554,-0.702215,-0.346162,0.443317,-0.436783
5118757576,-0.702438,-0.346003,0.443734,-0.436127
5118767599,-0.702646,-0.345877,0.444280,-0.435336
5118777622,-0.702950,-0.345602,0.444859,-0.434470
5118787644,-0.703534,-0.344865,0.445502,-0.433451
5118797666,-0.704325,-0.343526,0.446490,-0.432210
5118807689,-0.705322,-0.341950,0.447770,-0.430507
5118817711,-0.706449,-0.340294,0.449410,-0.428256
5118827733,-0.707722,-0.338537,0.451374,-0.425471
5118837756,-0.709296,-0.336567,0.453445,-0.422200
5118847778,-0.711233,-0.334215,0.455560,-0.418517
5118857801,-0.713363,-0.331650,0.457850,-0.414412
5118867823,-0.715535,-0.328921,0.460402,-0.409992
5118877846,-0.717887,-0.325827,0.463050,-0.405343
5118887868,-0.720537,-0.322287,0.465595,-0.400528
5118897892,-0.723502,-0.318294,0.468090,-0.395435
5118907914,-0.726684,-0.313927,0.470755,-0.389889
5118917937,-0.729935,-0.309310,0.473766,-0.383812
5118927959,-0.733244,-0.304481,0.477061,-0.377228
5118937981,-0.736660,-0.299462,0.480455,-0.370217
5118948004,-0.740158,-0.294437,0.483723,-0.362943
5118958026,-0.743783,-0.289441,0.486781,-0.355385
5118968049,-0.747482,-0.284230,0.489713,-0.347720
5118978071,-0.751166,-0.278928,0.492555,-0.339972
5118988096,-0.754838,-0.273545,0.495271,-0.332179
5118998116,-0.758562,-0.268006,0.497843,-0.324270
5119008138,-0.762283,-0.262210,0.500465,-0.316147
5119018161,-0.765848,-0.256408,0.503212,-0.307818
5119028183,-0.769196,-0.251057,0.505789,-0.299547
5119038206,-0.772393,-0.246368,0.507880,-0.291570
5119048249,-0.775434,-0.242198,0.509626,-0.283843
5119058249,-0.778227,-0.238246,0.511486,-0.276092
5119068272,-0.780806,-0.234145,0.513626,-0.268236
5119078294,-0.783433,-0.229635,0.515620,-0.260539
5119088317,-0.786350,-0.224519,0.517328,-0.252705
5119098339,-0.789724,-0.218707,0.518618,-0.244502
5119108361,-0.793238,-0.212514,0.519807,-0.235913
5119118384,-0.796248,-0.206490,0.521690,-0.226790
5119128406,-0.798583,-0.201079,0.524270,-0.217295
5119138428,-0.800874,-0.195869,0.526641,-0.207678
5119148451,-0.803348,-0.190596,0.528540,-0.197974
5119158473,-0.805633,-0.185422,0.530497,-0.188123
5119168496,-0.807898,-0.180470,0.532133,-0.178350
5119178518,-0.810070,-0.175881,0.533471,-0.168832
5119188540,-0.812243,-0.171496,0.534423,-0.159643
5119198563,-0.814424,-0.167156,0.535062,-0.150746
5119208585,-0.816466,-0.162962,0.535592,-0.142164
5119218608,-0.818291,-0.158911,0.536139,-0.133959
5119228630,-0.819791,-0.154923,0.536887,-0.126239
5119238652,-0.821054,-0.151189,0.537702,-0.118878
5119248675,-0.822189,-0.147552,0.538491,-0.111827
5119258697,-0.823297,-0.143922,0.539147,-0.105033
5119268720,-0.824313,-0.140303,0.539783,-0.098488
5119278742,-0.825124,-0.136807,0.540541,-0.092264
5119288766,-0.825650,-0.133686,0.541501,-0.086311
5119298789,-0.825860,-0.130989,0.542729,-0.080535
5119308811,-0.825709,-0.128587,0.544345,-0.074850
5119318833,-0.825214,-0.126267,0.546376,-0.069242
5119328856,-0.824504,-0.123761,0.548691,-0.063703
5119338878,-0.823713,-0.120877,0.551124,-0.058242
5119348900,-0.822995,-0.117382,0.553507,-0.052667
5119358923,-0.822475,-0.113258,0.555647,-0.046984
5119368945,-0.822105,-0.108677,0.557536,-0.041594
5119378968,-0.821769,-0.104073,0.559246,-0.036782
5119388990,-0.821414,-0.099403,0.560885,-0.032401
5119399012,-0.821155,-0.093982,0.562427,-0.028122
5119409035,-0.821098,-0.087526,0.563758,-0.023606
5119419057,-0.821291,-0.080299,0.564740,-0.018583
5119429080,-0.821629,-0.072595,0.565454,-0.012654
5119439123,-0.821699,-0.064688,0.566427,-0.005444
5119459145,-0.820915,-0.049146,0.569037,0.011076
5119469168,-0.820686,-0.041909,0.569706,0.019902
5119479191,-0.820627,-0.034775,0.569874,0.029132
5119489213,-0.820344,-0.027493,0.570115,0.038624
5119499235,-0.819573,-0.020251,0.570798,0.048213
5119509258,-0.818511,-0.013181,0.571612,0.058044
5119519280,-0.817635,-0.006059,0.571860,0.068237
5119529303,-0.817346,0.001076,0.570971,0.078614
5119539325,-0.817661,0.007764,0.568927,0.089076
5119549347,-0.818250,0.013719,0.566184,0.099788
5119559370,-0.818533,0.019816,0.563576,0.110617
5119569392,-0.818137,0.026345,0.561568,0.121833
5119579415,-0.816952,0.033392,0.560341,0.133172
5119589437,-0.815363,0.040527,0.559453,0.144211
5119599459,-0.813975,0.047385,0.558104,0.154801
5119609482,-0.812761,0.053738,0.556379,0.164977
5119619504,-0.811231,0.059557,0.555017,0.174805
5119629526,-0.809137,0.065622,0.554279,0.184419
5119639549,-0.806483,0.072291,0.554030,0.194047
5119649571,-0.803238,0.079258,0.554222,0.203979
5119659594,-0.799869,0.085961,0.554135,0.214473
5119669616,-0.796435,0.092548,0.553713,0.225325
5119679640,-0.793099,0.099429,0.552585,0.236647
5119689662,-0.789735,0.106357,0.550925,0.248458
5119699685,-0.786195,0.112772,0.549156,0.260484
5119709707,-0.782575,0.118379,0.547332,0.272458
5119719730,-0.778936,0.123377,0.545490,0.284115
5119729752,-0.775165,0.128165,0.543781,0.295363
5119739774,-0.771275,0.132757,0.542059,0.306475
5119749797,-0.767241,0.137249,0.540397,0.317363
5119759819,-0.763140,0.141613,0.538808,0.327862
5119769842,-0.758938,0.145874,0.537353,0.337978
5119779864,-0.754531,0.150122,0.536058,0.347896
5119789886,-0.749888,0.154272,0.534975,0.357650
5119799909,-0.745038,0.158397,0.534150,0.367092
5119809931,-0.739979,0.162611,0.533629,0.376129
5119819954,-0.734805,0.166887,0.533380,0.384655
5119829976,-0.729664,0.171101,0.533228,0.392717
5119839997,-0.724587,0.175125,0.533267,0.400218
5119850020,-0.719429,0.178901,0.533810,0.407070
5119860042,-0.714159,0.182543,0.534730,0.413476
5119870064,-0.708973,0.186391,0.535399,0.419770
5119880087,-0.704248,0.191181,0.535050,0.425969
5119890109,-0.699750,0.196897,0.534033,0.432010
5119900132,-0.695400,0.203260,0.532551,0.437877
5119910154,-0.691103,0.210084,0.530761,0.443596
5119920177,-0.686871,0.217233,0.528718,0.449131
5119930199,-0.682811,0.224515,0.526349,0.454491
5119940221,-0.678973,0.231878,0.523554,0.459742
5119950244,-0.675189,0.239400,0.520371,0.465042
5119960266,-0.671208,0.247198,0.516821,0.470652
5119970288,-0.666758,0.255286,0.513077,0.476716
5119980311,-0.661535,0.263558,0.509228,0.483568
5119990333,-0.655098,0.271965,0.505579,0.491442
5120000356,-0.647915,0.280263,0.501448,0.500452
5120010378,-0.640720,0.288567,0.496551,0.509793
5120020401,-0.633623,0.296586,0.491776,0.518612
5120030423,-0.626179,0.304085,0.488029,0.526785
5120040445,-0.618313,0.311435,0.484641,0.534850
5120050468,-0.610394,0.318804,0.480456,0.543313
5120060490,-0.602774,0.325647,0.475029,0.552456
5120070513,-0.595583,0.331480,0.468694,0.562114
5120080537,-0.588592,0.336570,0.461854,0.572026
5120090559,-0.581268,0.341545,0.455030,0.581950
5120110604,-0.564607,0.353238,0.441223,0.601671
5120120626,-0.555561,0.359913,0.434238,0.611143
5120130649,-0.546372,0.366576,0.427261,0.620316
5120140671,-0.536971,0.373161,0.420670,0.629042
5120150693,-0.526903,0.380032,0.414937,0.637197
5120160716,-0.516206,0.387237,0.409749,0.644925
5120170738,-0.505448,0.394193,0.404368,0.652583
5120180761,-0.495143,0.400194,0.398331,0.660495
5120190783,-0.485221,0.405220,0.391570,0.668786
5120200805,-0.475343,0.409777,0.384483,0.677162
5120210828,-0.465249,0.414167,0.377518,0.685371
5120220850,-0.455090,0.418258,0.370969,0.693238
5120230871,-0.445019,0.421984,0.364984,0.700655
5120240894,-0.434970,0.425746,0.359536,0.707474
5120250916,-0.424838,0.429615,0.354484,0.713813
5120260938,-0.414645,0.433313,0.349617,0.719945
5120270961,-0.404459,0.436786,0.344837,0.725921
5120280983,-0.394261,0.440177,0.340183,0.731656
5120291006,-0.383979,0.443592,0.335704,0.737111
5120301028,-0.373590,0.446997,0.331338,0.742349
5120311050,-0.363140,0.450309,0.327104,0.747394
5120321073,-0.352555,0.453643,0.322994,0.752218
5120331095,-0.341831,0.457183,0.319007,0.756712
5120341118,-0.331005,0.460858,0.314955,0.760981
5120351141,-0.320113,0.464464,0.310652,0.765206
5120361163,-0.309250,0.467751,0.305829,0.769601
5120371185,-0.298520,0.471183,0.301135,0.773585
5120381207,-0.288266,0.474691,0.296847,0.776979
5120391230,-0.278563,0.477792,0.292752,0.780165
5120401252,-0.269602,0.480332,0.288929,0.783172
5120411274,-0.261268,0.483056,0.285205,0.785683
5120431319,-0.244403,0.490056,0.277543,0.789510
5120441342,-0.236096,0.493572,0.273287,0.791330
5120451364,-0.228021,0.496704,0.268660,0.793320
5120461387,-0.220253,0.499753,0.263556,0.795309
5120471411,-0.212530,0.503021,0.257835,0.797224
5120481433,-0.204645,0.506533,0.251670,0.799031
5120491455,-0.196530,0.510011,0.245142,0.800883
5120501478,-0.188073,0.513353,0.238046,0.802916
5120511500,-0.179281,0.516854,0.230182,0.804972
5120521523,-0.170125,0.520504,0.221805,0.806957
5120531545,-0.160787,0.523883,0.212996,0.809055
5120541568,-0.151375,0.526771,0.203697,0.811387
5120551590,-0.141530,0.529550,0.194230,0.813674
5120561613,-0.130956,0.532607,0.184630,0.815681
5120571635,-0.119627,0.535998,0.175074,0.817306
5120581657,-0.108116,0.538949,0.165668,0.818927
5120591680,-0.096909,0.540437,0.156217,0.821204
5120601702,-0.085922,0.540763,0.146890,0.823929
5120611724,-0.075178,0.541239,0.138289,0.826153
5120621745,-0.064259,0.542038,0.130633,0.827795
5120631768,-0.052989,0.542477,0.123343,0.829422
5120641790,-0.041549,0.542055,0.115543,0.831471
5120651813,-0.029828,0.541344,0.107065,0.833569
5120661835,-0.017992,0.540970,0.098497,0.835206
5120671857,-0.006002,0.541396,0.089839,0.836078
5120681880,0.006086,0.542723,0.080802,0.836139
5120691902,0.018270,0.544445,0.071929,0.835653
5120701925,0.030591,0.546372,0.063517,0.834716
5120711947,0.042902,0.547947,0.055372,0.833721
5120721969,0.055060,0.548476,0.047251,0.833158
5120731992,0.067057,0.547901,0.039078,0.833081
5120742014,0.078753,0.547007,0.031152,0.832980
5120752037,0.089992,0.546402,0.023788,0.832481
5120762059,0.100896,0.545998,0.017123,0.831659
5120772082,0.111703,0.545515,0.010888,0.830699
5120782104,0.122495,0.544967,0.004888,0.829594
5120792126,0.133234,0.544459,-0.000855,0.828285
5120802149,0.143657,0.544256,-0.006556,0.826649
5120812171,0.154012,0.544064,-0.012021,0.824847
5120822193,0.164413,0.543939,-0.017243,0.822828
5120832216,0.174875,0.543814,-0.022252,0.820630
5120842238,0.185408,0.543623,-0.027162,0.818293
5120852262,0.195940,0.543363,-0.032142,0.815827
5120862284,0.206411,0.543149,-0.037220,0.813168
5120872307,0.216745,0.543085,-0.042361,0.810265
5120882329,0.226795,0.543179,-0.047344,0.807169
5120892352,0.236616,0.543333,-0.052075,0.803949
5120912397,0.255792,0.543746,-0.061922,0.797069
5120922419,0.265357,0.543928,-0.067537,0.793353
5120932441,0.274928,0.544125,-0.073580,0.789413
5120942464,0.284322,0.544204,-0.079781,0.785418
5120952486,0.293630,0.544060,-0.086051,0.781421
5120962509,0.302820,0.543604,-0.092409,0.777495
5120972531,0.311646,0.543207,-0.098868,0.773480
5120982554,0.320165,0.542827,-0.105278,0.769411
5120992576,0.328397,0.542597,-0.111678,0.765190
5121002602,0.336482,0.542097,-0.118351,0.761017
5121012619,0.344530,0.541286,-0.125433,0.756848
5121022642,0.352465,0.540088,-0.132665,0.752806
5121032664,0.359926,0.538800,-0.139436,0.748965
5121042687,0.367105,0.537402,-0.146045,0.745216
5121052709,0.374197,0.535789,-0.152890,0.741468
5121062731,0.381164,0.534003,-0.159965,0.737706
5121072754,0.388026,0.532002,-0.167121,0.733978
5121082776,0.395031,0.529453,-0.174216,0.730426
5121092798,0.402416,0.526145,-0.181313,0.727050
5121102821,0.410126,0.522437,-0.188579,0.723559
5121112843,0.418030,0.518723,-0.195997,0.719726
5121122866,0.426275,0.515101,-0.203627,0.715360
5121132888,0.434977,0.511714,-0.211489,0.710253
5121142910,0.444170,0.508341,-0.219564,0.704512
5121152933,0.453818,0.504556,-0.227593,0.698511
5121172978,0.473031,0.495515,-0.241345,0.687533
5121183000,0.482296,0.491035,-0.247433,0.682125
5121193023,0.491570,0.486439,-0.253698,0.676474
5121203045,0.501274,0.481167,-0.260162,0.670643
5121213076,0.511305,0.475329,-0.266477,0.664727
5121223090,0.521329,0.469397,-0.272496,0.658689
5121233112,0.531188,0.463787,-0.278563,0.652218
5121243136,0.540808,0.458543,-0.285257,0.645087
5121253158,0.550355,0.453086,-0.292695,0.637492
5121263181,0.560077,0.447278,-0.300584,0.629403
5121273203,0.569930,0.441068,-0.308296,0.621157
5121283226,0.579614,0.434717,-0.315290,0.613110
5121293248,0.588978,0.428518,-0.321611,0.605216
5121303270,0.597961,0.422681,-0.327474,0.597317
5121313293,0.606466,0.417287,-0.332810,0.589535
5121323315,0.614596,0.412241,-0.337641,0.581869
5121333338,0.622492,0.407418,-0.342236,0.574136
5121343360,0.629888,0.402868,-0.347099,0.566308
5121353382,0.636980,0.398759,-0.351727,0.558371
5121363405,0.643790,0.394866,-0.356080,0.550514
5121373427,0.650441,0.390975,-0.360159,0.542764
5121383450,0.657048,0.387068,-0.364013,0.534981
5121403493,0.669573,0.380100,-0.371523,0.519046
