Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5116743072,18.715836,0.220438,8.273002,0.918478,0.068763,0.356330
5116763117,19.421782,-3.261569,7.653800,0.938903,0.053780,0.343948
5116783162,21.321537,-2.518614,7.051923,0.955801,0.088261,0.343786
5116803207,23.017742,1.971956,7.103237,0.946727,0.099186,0.323054
5116823252,25.357882,3.649147,5.902872,0.936802,0.127052,0.273405
5116843296,20.480959,1.743776,1.896751,0.950599,0.191562,0.321864
5116863341,8.514956,-0.974762,1.404457,0.967050,0.146629,0.307333
5116883386,4.584795,2.379871,-0.077004,0.972382,0.070713,0.296709
5116903431,10.309091,3.453923,-0.746609,0.979225,0.066941,0.306168
5116923477,14.584052,5.623822,-1.208061,0.969601,0.116569,0.315976
5116943522,8.724998,6.700665,-1.019410,0.941269,0.119141,0.322940
5116963567,5.786678,2.865249,-0.140006,0.919657,0.102524,0.337760
5116983612,7.131992,3.206000,-0.402046,0.923568,0.107640,0.334742
5117003656,8.369280,6.640371,-0.567146,0.923032,0.126014,0.327849
5117023701,7.601631,5.463208,0.056935,0.923093,0.138938,0.337575
5117043746,2.501451,5.080212,0.576353,0.916733,0.123144,0.346491
5117063791,2.754509,4.153165,1.588523,0.908064,0.106608,0.361404
5117083834,6.203540,2.158924,1.853459,0.927798,0.131460,0.371904
5117103879,4.376677,5.671904,1.589886,0.945116,0.129306,0.362125
5117123924,3.330220,7.215738,1.565977,0.937018,0.104345,0.360542
5117143969,5.936392,6.438197,1.523875,0.938642,0.111116,0.367326
5117164013,6.121229,7.167827,1.796027,0.921235,0.115151,0.384828
5117184058,6.765256,5.328039,2.097560,0.927270,0.110138,0.384914
5117204103,6.569381,7.061005,1.739364,0.930042,0.117706,0.378225
5117224148,5.795128,8.186479,1.523306,0.911328,0.113732,0.369927
5117244193,5.191972,6.720082,1.559790,0.911315,0.100717,0.372948
5117264238,6.818170,6.612197,1.402676,0.910923,0.086707,0.376156
5117284282,7.621747,5.782932,1.191605,0.912944,0.101190,0.378601
5117304329,5.872657,5.092875,1.403743,0.916739,0.097158,0.371105
5117324373,5.921379,5.123597,2.203262,0.912033,0.105982,0.371271
5117344418,5.287045,3.634339,2.049549,0.911728,0.128195,0.366260
5117364463,3.203764,3.742510,1.966382,0.911624,0.122128,0.371681
5117384508,3.384408,1.819578,2.408676,0.910575,0.104780,0.365990
5117404553,4.152685,0.694301,3.051404,0.931820,0.098615,0.364284
5117424598,4.871189,1.651617,3.601126,0.927299,0.094009,0.361011
5117444642,5.966751,1.194818,4.019783,0.919235,0.099110,0.368831
5117464686,6.633821,0.456900,3.855382,0.928491,0.096612,0.370376
5117484731,6.275770,0.358336,3.713472,0.930903,0.100714,0.375276
5117504775,6.769379,0.243856,3.618376,0.928207,0.083503,0.372303
5117524820,7.106582,-0.554918,2.709969,0.913036,0.113383,0.375587
5117544865,4.185359,-2.552055,1.210595,0.904959,0.119714,0.364551
5117564910,2.048775,-4.017752,-0.135312,0.918849,0.147012,0.360967
5117584954,-0.817196,-3.019768,-0.540907,0.923586,0.119254,0.352127
5117604999,-0.055707,-2.374363,-0.532119,0.923500,0.105915,0.348048
5117625044,0.202390,-2.731788,-0.465195,0.916277,0.105421,0.353007
5117645089,0.368311,-3.719967,-0.343640,0.928167,0.102904,0.357302
5117665134,0.511289,-3.522689,-0.824876,0.951214,0.105850,0.346066
5117685179,-0.238932,-1.470007,-1.163888,0.946591,0.108687,0.350652
5117705225,-0.466946,-1.021458,-1.360639,0.939625,0.110369,0.341847
5117725270,-0.680100,-1.272075,-1.313058,0.944898,0.119432,0.357835
5117745314,-3.825502,-0.638384,-1.053374,0.947676,0.104570,0.363349
5117765359,-2.371044,-0.373397,-0.569587,0.950382,0.096118,0.334942
5117785404,-0.770827,0.978283,-0.263165,0.940787,0.108145,0.339325
5117805449,-0.693003,1.502763,-0.043327,0.924293,0.105496,0.354795
5117825494,0.279507,0.909121,0.071671,0.923100,0.110125,0.349467
5117845539,-0.487076,1.449469,0.153220,0.916261,0.106211,0.361376
5117865582,0.387109,1.501892,0.093140,0.922749,0.099692,0.355833
5117885627,0.951048,2.147482,0.133916,0.926195,0.099396,0.359775
5117905672,0.678081,1.684263,0.547834,0.922255,0.105981,0.367067
5117925717,0.426153,1.015641,0.596108,0.930308,0.106816,0.360654
5117945762,0.602203,2.307468,0.288805,0.928888,0.103760,0.363765
5117965806,1.687776,1.576829,0.212608,0.928765,0.108711,0.367274
5117985851,1.406944,1.607524,0.321388,0.926416,0.103070,0.364026
5118005896,1.222920,0.893187,0.254910,0.924828,0.106551,0.362984
5118025941,0.956234,1.075725,0.012996,0.931701,0.103368,0.365792
5118045986,1.739829,1.447463,-0.031454,0.933698,0.108703,0.363759
5118066031,1.407593,1.820374,0.389747,0.918963,0.102949,0.357053
5118106122,1.240121,1.638116,0.421676,0.937563,0.117104,0.361169
5118126167,0.923742,3.325727,0.384415,0.929915,0.100508,0.369899
5118146211,0.658676,3.265286,0.683618,0.925851,0.105004,0.378117
5118166256,0.505829,1.935489,1.112672,0.917216,0.099080,0.373005
5118186301,1.279721,1.919435,0.702983,0.923829,0.114823,0.370192
5118206346,1.073103,1.737077,0.438100,0.914688,0.101606,0.376698
5118226391,1.679587,0.824461,0.419076,0.919442,0.107220,0.368675
5118246435,1.010880,1.189833,0.332438,0.913702,0.102053,0.373410
5118266479,1.131001,0.482837,0.271239,0.924811,0.107157,0.371173
5118286523,0.752266,1.311627,0.242886,0.922863,0.104723,0.370814
5118306568,1.299900,0.938828,0.482825,0.915454,0.102732,0.370230
5118326613,1.381999,0.178670,0.444823,0.926611,0.104734,0.367564
5118346658,1.816461,0.999124,0.341678,0.926430,0.105769,0.371560
5118366703,1.839318,0.930718,0.387278,0.931131,0.109059,0.369837
5118386748,1.202726,1.227873,0.780411,0.925585,0.104710,0.374749
5118406793,0.776620,0.757058,0.913634,0.928752,0.108080,0.368280
5118426837,0.853331,1.532176,0.721855,0.916816,0.102628,0.371243
5118446882,1.389908,0.649841,0.299569,0.920142,0.099011,0.369658
5118466927,1.472842,0.604093,0.138992,0.923099,0.109680,0.376056
5118486972,1.162371,0.786885,0.377367,0.926752,0.103509,0.374950
5118507018,0.586664,1.661523,0.510465,0.924800,0.105581,0.367544
5118527063,0.549224,2.071972,0.464655,0.916485,0.105852,0.375038
5118547108,0.312201,0.711788,0.764871,0.911025,0.118961,0.373797
5118567152,-1.841975,0.052223,0.401097,0.923422,0.111915,0.370668
5118587197,-1.174669,0.735356,-0.381732,0.921096,0.117217,0.380349
5118607242,-2.621366,0.477981,-0.827494,0.919811,0.132068,0.363920
5118627287,-3.935288,1.345568,-0.886805,0.913378,0.136885,0.373666
5118647332,-4.956437,-0.470005,-0.641092,0.918717,0.121939,0.347790
5118667375,-3.514285,0.030906,0.490122,0.914683,0.113130,0.344191
5118687420,-2.466322,-0.561970,2.448168,0.904018,0.159756,0.352742
5118707465,-4.479363,-0.780404,2.997089,0.910769,0.166866,0.354007
5118727509,-5.816625,-2.672215,2.125408,0.920546,0.150128,0.329088
5118747554,-6.408213,-1.813742,0.095047,0.911480,0.160045,0.357801
5118767599,-9.036866,-5.346607,-1.702231,0.929529,0.198355,0.385112
5118787644,-14.790567,-4.353573,-1.758093,0.957616,0.248394,0.403842
5118807689,-28.361683,-3.142123,-4.374918,0.898431,0.314116,0.393490
5118827733,-40.204098,-9.830844,-10.433380,0.906163,0.346786,0.401288
5118847778,-52.396935,-10.819151,-17.408741,0.929953,0.310270,0.380823
5118867823,-63.516510,-12.103702,-21.916103,0.930534,0.311404,0.374991
5118887868,-73.614601,-10.324593,-23.188803,0.936558,0.319038,0.321438
5118907914,-85.872421,-5.352079,-26.131603,0.897236,0.306502,0.334365
5118927959,-99.119118,-10.207051,-30.489767,0.885561,0.314593,0.344774
5118948004,-107.678589,-12.079178,-35.244755,0.917888,0.281664,0.321246
5118968049,-111.543282,-8.542574,-37.587757,0.941341,0.227100,0.325509
5118988096,-113.760750,-6.017471,-38.129280,0.940940,0.236092,0.320061
5119008138,-117.266617,-3.172515,-39.750641,0.916825,0.206989,0.292720
5119028183,-116.506065,-6.093876,-44.263741,0.920162,0.106876,0.285286
5119048249,-99.734131,-4.157176,-49.125126,0.943589,0.064381,0.294366
5119068272,-95.588120,-8.348440,-48.459686,0.971359,0.127971,0.245244
5119088317,-101.937042,-5.186722,-44.147755,1.098033,0.177358,0.214442
5119108361,-117.068924,6.994850,-44.614616,0.965409,0.177619,0.303059
5119128406,-120.331932,-9.247978,-51.171692,0.897099,0.130504,0.277639
5119148451,-116.841988,-12.643738,-57.449860,0.964541,0.132978,0.205184
5119168496,-114.957687,-9.675174,-61.177227,0.988045,0.056914,0.211720
5119188540,-105.168770,-7.494608,-61.132446,1.018392,-0.032599,0.213318
5119208585,-98.219627,-1.874583,-57.785664,1.001411,-0.065353,0.275192
5119228630,-89.539040,-3.088740,-53.683861,0.965919,-0.038039,0.322324
5119248675,-80.865639,-6.339388,-48.498283,0.956621,-0.001465,0.343076
5119268720,-76.580688,-5.786015,-43.572151,0.934510,0.013650,0.370194
5119288766,-69.584801,-9.940082,-39.241341,0.900830,0.016519,0.369378
5119308811,-60.306625,-20.573036,-37.405468,0.903978,0.081158,0.413662
5119328856,-59.179096,-30.999638,-31.804808,0.935306,0.217353,0.401841
5119348900,-66.560944,-31.127296,-25.645834,1.003760,0.244561,0.322817
5119368945,-77.701332,-24.228710,-19.586578,0.984774,0.243621,0.242293
5119388990,-73.232635,-21.462221,-11.395695,0.958757,0.254102,0.188301
5119409035,-84.302589,-17.321011,-1.494751,0.939909,0.358826,0.220985
5119429080,-105.861526,-9.679346,-2.494661,0.897294,0.308128,0.182125
5119469168,-125.293686,-14.959144,-33.728062,0.892698,0.041083,0.257951
5119489213,-127.269547,-10.272318,-43.720165,0.929792,-0.018868,0.389366
5119509258,-129.104202,-17.659994,-46.792145,1.069212,0.010999,0.333326
5119529303,-134.495377,-3.618184,-49.735222,1.125427,0.115973,0.266771
5119549347,-131.450775,20.471298,-54.375172,0.947614,0.195511,0.332280
5119569392,-133.273254,15.065706,-61.182083,0.837484,0.233661,0.424481
5119589437,-140.812592,-4.597425,-59.056362,0.889083,0.153552,0.321456
5119609482,-131.713547,3.779900,-55.477268,0.884273,0.107331,0.223838
5119629526,-120.648277,-4.407655,-54.701115,0.817643,0.118187,0.187845
5119649571,-127.452698,-23.076244,-53.724716,0.964560,0.089677,0.205724
5119669616,-132.426697,-24.414093,-63.520531,1.092006,0.211902,0.201003
5119689662,-143.231110,-14.047359,-68.711746,1.055579,0.179522,0.161309
5119709707,-139.320312,-8.742247,-78.452454,1.056849,0.020223,0.222358
5119729752,-125.342514,-5.191698,-83.118713,1.004584,-0.008026,0.279294
5119749797,-118.893860,-7.295324,-83.707062,0.970444,-0.004715,0.338288
5119769842,-112.414536,-11.562882,-79.212204,0.891317,0.031557,0.361628
5119789886,-108.445374,-17.212343,-76.372810,0.820617,0.086059,0.339266
5119809931,-104.094070,-24.579288,-72.186295,0.850704,0.167584,0.328980
5119829976,-97.511124,-30.708134,-65.542114,0.896570,0.181543,0.299611
5119850020,-84.759911,-34.479614,-61.385307,0.941677,0.113288,0.283660
5119870064,-77.203949,-39.986198,-55.076756,1.046792,0.219164,0.291475
5119890109,-93.118599,-34.925526,-38.092609,1.034632,0.431925,0.225899
5119910154,-105.908852,-32.863422,-23.750282,0.957951,0.440384,0.215618
5119930199,-111.194382,-31.266348,-14.965462,0.964020,0.424294,0.184385
5119950244,-115.149292,-24.738617,-8.503849,0.960306,0.363475,0.162736
5119970288,-126.960121,-23.155853,-10.235563,0.953192,0.239528,0.153510
5119990333,-144.582550,-27.374615,-27.946131,0.964630,0.145814,0.177857
5120010378,-163.177460,-23.832924,-47.203091,0.946869,0.135538,0.270040
5120030423,-153.333557,-26.988529,-48.128834,0.943121,0.079558,0.336937
5120050468,-149.672974,-30.383137,-51.528595,1.114882,0.217604,0.254839
5120070513,-159.440094,-4.716408,-55.195705,1.085800,0.254471,0.137330
5120090559,-158.424286,13.438305,-60.675354,0.940179,0.333118,0.221745
5120110604,-168.575653,2.105485,-63.664593,0.829459,0.329814,0.228794
5120130649,-174.911865,-9.159710,-61.083710,0.828918,0.179884,0.157920
5120150693,-167.711914,-21.350794,-63.191944,0.910215,0.062172,0.147741
5120170738,-164.261642,-37.210964,-67.926750,1.158118,0.058311,0.077385
5120190783,-162.691360,-14.394974,-67.800369,1.226531,0.084558,0.091780
5120210828,-161.915115,-1.490561,-69.791664,1.067354,0.053301,0.191753
5120230871,-150.773834,-4.716897,-73.378456,0.961830,-0.015661,0.219502
5120250916,-137.145874,-11.547268,-75.099182,0.927887,0.034329,0.254076
5120270961,-131.396606,-14.053035,-75.483711,0.907952,0.100838,0.257296
5120291006,-127.043983,-16.777700,-75.171684,0.885862,0.127254,0.271393
5120311050,-123.785744,-20.155792,-76.427643,0.887359,0.126952,0.258023
5120331095,-121.531898,-25.098515,-77.148743,0.900886,0.148247,0.255578
5120351141,-123.703033,-28.591822,-74.622375,0.917167,0.204539,0.232380
5120371185,-126.112099,-28.079584,-72.608398,0.963812,0.172004,0.179638
5120391230,-113.425140,-31.545654,-65.510719,1.030240,0.101317,0.211661
5120411274,-98.237236,-24.433344,-57.588978,1.012462,0.077704,0.250056
5120431319,-98.237068,-34.789036,-48.597214,1.031812,0.237886,0.327720
5120451364,-101.513199,-32.404926,-43.584370,1.083112,0.338022,0.237771
5120471411,-107.271614,-27.280760,-34.890678,1.086345,0.403989,0.176706
5120491455,-117.728104,-29.496773,-30.542168,0.976655,0.380190,0.113007
5120511500,-132.182938,-26.801155,-30.350086,0.951945,0.421311,0.213183
5120531545,-146.297363,-27.008877,-29.220821,0.934526,0.403329,0.136635
5120551590,-155.513184,-17.492851,-30.119062,0.912031,0.255764,0.157628
5120571635,-164.743790,-24.961149,-40.722080,0.958017,0.131839,0.273248
5120591680,-164.896210,-17.507288,-46.380737,1.045175,0.172132,0.189335
5120611724,-156.042908,3.423596,-49.454777,0.920534,0.077038,0.207328
5120631768,-143.194824,-3.842467,-58.101765,0.944010,0.186050,0.277523
5120651813,-152.040710,7.527101,-60.566345,0.906186,0.282797,0.252412
5120671857,-157.971298,-2.895529,-59.673004,0.815364,0.244200,0.236226
5120691902,-161.080719,-26.150436,-58.484440,0.904156,0.169202,0.210453
5120711947,-154.604858,-34.572884,-64.872162,1.152044,0.138532,0.139317
5120731992,-153.164581,-13.443857,-64.133728,1.186849,0.057209,0.122853
5120752037,-145.060303,-5.697155,-61.932949,1.027777,-0.021695,0.177607
5120772082,-129.408600,-10.902907,-64.059250,0.965741,-0.025546,0.234817
5120792126,-123.422882,-11.327550,-67.235870,0.922147,0.019766,0.245505
5120812171,-116.980812,-13.918292,-69.324516,0.907792,0.032788,0.289085
5120832216,-113.248161,-16.172670,-72.314514,0.921340,0.076098,0.292741
5120852262,-113.464142,-16.811172,-72.822678,0.900890,0.156057,0.289018
5120872307,-114.006943,-20.876553,-71.664314,0.904951,0.157408,0.307610
5120892352,-108.268578,-24.506460,-70.379295,0.922159,0.151155,0.285572
5120912397,-107.232201,-27.120247,-66.507050,0.944993,0.203624,0.276566
5120932441,-115.602386,-32.119843,-61.996693,0.973005,0.208368,0.259615
5120952486,-117.906509,-36.311687,-58.120209,1.026101,0.223372,0.225828
5120972531,-118.975418,-30.805984,-53.965244,1.031897,0.194759,0.252054
5120992576,-114.976723,-32.753040,-49.141209,1.018385,0.195681,0.263238
5121012619,-117.991081,-35.696602,-42.708324,1.047435,0.289099,0.231633
5121032664,-118.757568,-30.175264,-37.009182,1.023767,0.287418,0.214994
5121052709,-113.716553,-26.521725,-32.678383,0.995692,0.294051,0.216738
5121072754,-117.306671,-25.254673,-27.723019,1.004097,0.302588,0.191964
5121092798,-122.917168,-14.228461,-26.928600,0.967639,0.305224,0.203512
5121112843,-133.643921,-6.467172,-28.445915,0.878596,0.225920,0.247218
5121132888,-142.291748,-15.060045,-37.208710,0.877173,0.193909,0.292721
5121152933,-153.451248,-18.764883,-49.034664,0.984625,0.188023,0.268972
5121172978,-148.642303,-3.159209,-53.466808,0.988765,0.159568,0.301012
5121193023,-141.172928,-2.634214,-54.804451,0.984452,0.259304,0.241980
5121213076,-152.855179,3.979831,-57.128510,0.935552,0.237234,0.215402
5121233112,-154.015488,6.503163,-59.567478,0.873677,0.207861,0.336190
5121253158,-160.056839,-10.479666,-60.655464,0.932468,0.202562,0.255270
5121273203,-172.706375,-14.832223,-62.169434,1.040177,0.078341,0.194261
5121293248,-164.294525,-5.407787,-63.857918,1.029525,0.023710,0.231871
5121313293,-148.211639,-5.072661,-65.223328,0.956437,-0.042410,0.190822
5121333338,-133.497208,-5.640632,-66.135529,0.921584,-0.087393,0.314304
5121353382,-125.718689,-12.541388,-66.592415,0.934302,-0.025258,0.347389
5121373427,-116.958069,-11.978759,-66.279198,0.955132,0.044311,0.328849
5121413516,-107.285095,-16.685760,-69.419083,0.896224,0.109195,0.341813
5121433560,-111.045105,-20.322964,-68.792595,0.923116,0.157958,0.357995
5121453605,-109.480942,-19.957096,-63.510220,0.936154,0.117364,0.318730
5121473650,-104.547379,-20.727137,-59.319168,0.923501,0.102427,0.332326
5121493695,-101.171509,-23.914030,-57.734573,0.951446,0.091553,0.323789
5121513740,-98.393768,-20.449135,-54.688976,0.987280,0.090119,0.313137
5121533785,-94.918251,-15.107179,-50.987709,0.970146,0.118002,0.351111
5121553829,-97.630959,-13.453867,-47.403107,0.978665,0.131689,0.370362
5121573874,-88.980659,-6.672876,-45.098934,0.955739,0.109647,0.401059
5121593919,-82.933441,-6.215100,-46.524643,0.931100,0.165431,0.374106
5121613964,-83.731575,-8.037264,-43.614227,0.941482,0.204990,0.381958
5121634009,-88.899864,-18.633293,-38.125122,0.910767,0.237133,0.325841
5121654055,-79.263237,-28.033581,-32.598289,0.977694,0.259556,0.275250
5121674100,-86.751717,-22.324198,-27.289652,0.997702,0.348545,0.230141
5121694144,-111.015739,-4.906733,-30.578785,0.965728,0.589035,0.326160
5121714189,-150.137360,-25.565409,-38.045200,1.007653,0.219126,0.218172
5121734234,-127.239960,-9.372154,-36.392441,1.210304,-0.548207,0.349442
5121754279,-57.768879,19.075645,-24.892221,0.934675,-0.696110,0.291474
5121774324,-27.902552,-9.513775,-8.524385,0.853529,-0.489909,0.334883
5121794368,-4.796016,-12.782321,1.464350,1.074239,-0.332519,0.280661
5121814412,19.429783,8.188945,16.236349,1.081411,-0.160887,0.228038
5121834457,30.348049,21.668421,27.910160,0.934741,-0.202179,0.390460
5121854502,48.570549,15.478092,38.495239,0.887839,-0.330458,0.405652
5121874547,71.788147,11.388400,48.095367,0.948300,-0.310748,0.369695
5121894592,86.833382,15.788181,57.780602,0.932254,-0.262360,0.358800
5121914637,104.849365,14.347296,65.764938,0.932955,-0.293293,0.343947
5121934681,124.226288,12.563283,73.929611,1.005978,-0.305670,0.284220
5121954726,141.304108,19.620392,81.044632,1.008216,-0.264829,0.251123
5121974771,154.510254,21.868622,85.984558,0.994251,-0.165645,0.271689
5121994816,165.990143,22.454102,91.609711,0.999444,-0.103133,0.265930
5122014861,174.717957,26.552734,95.584236,0.986035,-0.079166,0.262083
5122034907,185.753799,25.001995,99.424515,0.967819,-0.045947,0.291903
5122054952,194.745041,19.492182,101.318680,0.956207,-0.013211,0.306570
5122074997,195.918747,14.763095,100.346642,0.991678,0.025313,0.274009
5122095041,195.618774,11.966492,100.778206,1.037877,0.067572,0.238035
5122115086,182.572937,20.900013,98.637627,0.986181,0.134556,0.228546
5122135131,185.564911,15.891434,88.144264,0.927937,0.149213,0.180929
5122175221,171.479904,9.525636,85.980392,1.233867,0.251550,0.166022
5122195264,164.077744,31.005999,90.427841,1.142410,0.301823,0.258806
5122215309,150.744736,34.474449,87.365189,0.972311,0.305972,0.340926
5122235354,143.780060,34.647579,87.144180,0.899127,0.269961,0.378199
5122255398,137.241486,37.594936,87.679077,0.803897,0.207490,0.379567
5122275443,129.586105,28.198893,86.352509,0.807904,0.105550,0.410756
5122295488,126.385605,26.625984,81.190483,0.861194,0.010748,0.396632
5122315533,126.156326,28.395721,78.036591,0.843045,0.013974,0.414318
5122335578,119.505508,21.667089,77.690170,0.842789,0.118016,0.416552
5122355623,109.581093,19.684378,77.905266,0.848144,0.168588,0.449223
5122375667,106.526962,7.463495,74.359642,0.839919,0.144844,0.464290
5122395712,106.269737,-2.221828,69.357925,0.907615,0.153248,0.480648
5122415757,104.913506,-3.469049,65.194679,0.948066,0.134177,0.486382
5122435803,92.218857,-6.916323,65.371452,0.892685,0.157652,0.466300
5122455848,81.178780,-19.348341,67.113411,0.895505,0.179944,0.453573
5122475893,82.737991,-24.535765,61.788784,0.908959,0.082946,0.431528
5122495937,91.957130,-22.725708,48.163445,0.957631,0.110136,0.296822
5122515983,90.120857,-8.836225,34.481926,0.976024,-0.010358,0.363685
5122536027,100.004562,9.282594,33.810028,0.681686,-0.270720,0.523195
5122556072,116.901428,-25.980095,25.684130,0.789937,0.011990,0.170129
5122576118,102.528648,-35.372631,19.281944,1.227860,0.323438,0.085175
5122596160,83.298874,-10.145245,34.504997,1.378256,0.413159,-0.029365
5122616205,79.853210,40.481140,23.810316,1.194673,0.569670,0.328811
5122636250,40.406483,50.323364,14.184437,0.958137,0.546080,0.483784
5122656295,9.634348,16.022266,7.695373,0.948805,0.401444,0.420723
5122676339,-14.604070,22.025761,-7.345819,0.958355,0.386486,0.389324
5122696384,-17.021229,40.930756,-24.234924,0.832125,0.402557,0.458738
5122716429,-44.519817,29.390118,-32.499962,0.854077,0.440325,0.432092
5122736474,-70.346817,18.146976,-35.193878,0.849900,0.397498,0.464008
5122756519,-75.594551,27.755596,-42.262981,0.830036,0.291830,0.447436
5122776563,-76.894501,36.875595,-46.596451,0.703362,0.168320,0.490139
5122796608,-82.776253,20.311472,-45.910992,0.706181,0.135631,0.488882
5122816655,-89.634415,8.948254,-42.587036,0.963307,0.201944,0.384055
5122836699,-108.693192,33.820076,-40.171318,1.045640,0.133140,0.381947
5122856744,-111.940788,57.842052,-38.028385,0.913881,0.056970,0.542853
5122876789,-113.528908,66.379456,-53.855095,0.819871,0.076344,0.556118
5122896834,-113.337540,64.026337,-80.305061,0.710607,-0.074428,0.533986
5122916879,-120.520538,40.631153,-94.603592,0.729459,-0.228582,0.649110
5122936923,-121.329208,26.214315,-92.420174,0.880963,-0.181133,0.541027
5122956968,-103.535263,46.027088,-97.009186,0.902930,0.030354,0.570943
5122977012,-116.299225,51.716034,-113.402687,0.711179,0.081178,0.733459
5122997056,-133.940674,13.634555,-117.901436,0.531590,-0.087784,0.760491
5123017101,-117.055557,-24.049114,-117.980042,0.508307,-0.203933,0.712206
5123037146,-91.349068,-34.779999,-116.437637,0.507485,-0.217434,0.596594
5123057191,-62.504993,-44.303825,-112.101654,0.524831,-0.085182,0.465253
5123077235,-36.453434,-61.683830,-106.601723,0.611109,0.255654,0.399976
5123097280,-40.203693,-73.083023,-109.670448,0.742142,0.404917,0.334696
5123117325,-110.667740,-108.814003,-126.869896,1.150245,0.134415,0.396630
5123137370,-120.663742,-92.035767,-104.556076,1.586575,-0.498144,0.336573
5123157415,-21.088144,5.044304,-56.760891,1.440598,-0.595743,0.204480
5123177460,71.430054,-48.692001,-13.080948,1.108464,-0.157258,0.419035
5123197505,88.690941,-76.598221,10.925003,1.141513,0.471587,0.609286
5123217551,6.771137,-28.842916,6.038008,1.081063,0.723943,0.147623
5123237596,-31.337444,-28.792524,11.083961,1.014030,0.353512,0.219658
5123257641,-10.290836,-65.070930,17.043909,1.316588,0.135191,0.144189
5123277686,13.307967,3.382943,16.127846,1.633577,0.206372,0.180149
5123297731,-7.458682,96.580658,22.453575,1.349697,0.336370,0.008479
5123317775,-47.661118,149.420120,45.292488,0.575817,0.112506,0.112016
5123337820,-16.064663,90.651573,55.299076,0.300897,0.040115,0.309629
5123357875,0.939836,29.037617,48.134312,0.795050,0.376475,0.506481
5123377908,-76.180237,78.236885,35.202332,1.208706,0.331329,0.265693
5123397953,-72.721931,151.343872,15.908589,0.878165,-0.003327,0.526975
5123438042,-45.448814,123.726006,-26.190273,0.270435,0.052685,1.021999
5123458087,-67.677910,83.656647,-48.516880,0.299586,-0.216732,0.966532
5123478132,-70.151474,67.097435,-47.270950,0.509370,-0.381741,1.010396
5123498177,-64.755424,66.278145,-33.423393,0.570593,-0.292681,0.959760
5123518222,-26.726332,73.283836,-32.784538,0.151283,-0.069500,1.111998
5123538266,-29.837830,32.654953,-45.757172,-0.107657,0.075315,1.186026
5123558311,-72.131042,-38.973389,-41.114174,-0.062657,-0.064396,0.972006
5123578356,-64.710724,-77.435104,-48.623489,0.108245,-0.305450,0.696192
5123598403,-18.203337,-95.879227,-71.383278,0.375959,-0.169032,0.387470
5123618447,4.508264,-97.657562,-77.955093,0.488310,0.246471,0.113002
5123638492,-51.425594,-121.983971,-76.345268,0.926188,0.402978,0.346890
5123658537,-134.576401,-207.916092,-80.883118,1.435471,-0.088029,0.420397
5123678582,-85.557686,-181.081818,-62.863281,2.306650,-0.575791,0.294493
5123698627,57.603699,-24.161551,-16.037830,2.407416,-0.352440,-0.062781
5123718672,83.174683,61.964184,-12.643294,1.615564,0.225419,0.593112
5123738717,3.060583,54.606853,-14.071413,1.037367,0.417712,0.445727
5123758760,-42.581348,36.549923,-12.058846,0.614255,0.156036,0.510348
5123778805,-29.230812,29.641560,-18.706411,0.647049,-0.063276,0.394768
