Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5118695330,-0.561125,-0.091520,-0.962301
5118745171,-0.560960,-0.073448,-0.962598
5118795014,-0.560906,-0.073322,-0.942319
5118844858,-0.569939,-0.064307,-0.952443
5118894698,-0.569567,-0.028161,-0.952598
5118944538,-0.559935,0.026082,-0.943288
5118994377,-0.568452,0.080405,-0.933365
5119044222,-0.576728,0.161772,-0.933809
5119094072,-0.585453,0.198027,-0.924021
5119143918,-0.593903,0.252540,-0.883824
5119193760,-0.620681,0.289119,-0.833029
5119243609,-0.638530,0.325355,-0.833277
5119293452,-0.656597,0.325682,-0.792417
5119343303,-0.674311,0.362234,-0.741962
5119393142,-0.692296,0.380453,-0.731792
5119442988,-0.709682,0.444160,-0.671197
5119492832,-0.736395,0.489707,-0.630652
5119542678,-0.781503,0.508428,-0.559396
5119592529,-0.808646,0.508941,-0.498385
5119642370,-0.835789,0.509454,-0.437357
5119692221,-0.863086,0.491957,-0.366021
5119742059,-0.908837,0.447275,-0.314385
5119791901,-0.954806,0.384542,-0.262719
5119841742,-0.973201,0.340009,-0.170922
5119891584,-1.009985,0.286271,-0.119421
5119941425,-1.019249,0.250607,-0.048066
5119991273,-1.019397,0.232666,-0.027651
5120041122,-1.019928,0.160746,0.033788
5120140803,-1.039793,-0.010801,0.045533
5120190645,-1.040607,-0.100976,0.076697
5120240485,-1.014284,-0.182746,0.026408
5120290333,-0.997055,-0.282228,0.027058
5120340178,-0.970623,-0.363749,0.017319
5120390022,-0.953470,-0.463361,-0.002314
5120439861,-0.917547,-0.508819,-0.022556
5120489699,-0.890658,-0.536313,-0.063164
5120539548,-0.881940,-0.563715,-0.103581
5120589385,-0.864090,-0.582248,-0.164439
5120639233,-0.828291,-0.619115,-0.255695
5120689083,-0.801284,-0.628716,-0.326846
5120738919,-0.774241,-0.638203,-0.377786
5120788754,-0.738093,-0.647771,-0.438828
5120838585,-0.693036,-0.675415,-0.489815
5120888429,-0.656657,-0.666784,-0.530718
5120938272,-0.629623,-0.676322,-0.591732
5120988119,-0.611369,-0.667432,-0.602124
5121037966,-0.602093,-0.631717,-0.663437
5121087809,-0.601918,-0.604848,-0.704104
5121137638,-0.574259,-0.551090,-0.755741
5121187478,-0.573897,-0.497301,-0.827040
5121237318,-0.546119,-0.434485,-0.878526
5121287156,-0.527298,-0.353624,-0.940353
5121337000,-0.517478,-0.272525,-0.971537
5121386839,-0.498920,-0.227613,-1.002510
5121436675,-0.498495,-0.191338,-0.982383
5121486518,-0.497997,-0.137184,-0.993122
5121536359,-0.506658,-0.091961,-0.993558
5121586199,-0.515155,-0.028724,-1.004134
5121636041,-0.514847,-0.001616,-1.003902
5121735733,-0.540695,0.134307,-0.964358
5121785576,-0.531214,0.170474,-0.954610
5121835420,-0.549474,0.170436,-0.974854
5121885262,-0.522496,0.143072,-0.995027
5121935108,-0.513799,0.106756,-1.014939
5121984954,-0.496302,0.043295,-1.035024
5122034795,-0.478929,-0.038116,-1.034685
5122084635,-0.479731,-0.128292,-1.003364
5122134469,-0.489874,-0.236625,-0.992235
5122184310,-0.499577,-0.308623,-0.950993
5122234151,-0.500225,-0.380733,-0.920119
5122283991,-0.518783,-0.425644,-0.889145
5122333835,-0.537333,-0.461707,-0.888665
5122383677,-0.555527,-0.479312,-0.827371
5122433523,-0.582947,-0.505982,-0.776185
5122483366,-0.619182,-0.505447,-0.715108
5122533212,-0.655636,-0.523103,-0.674040
5122583055,-0.674139,-0.567888,-0.622787
5122632905,-0.674381,-0.594935,-0.612422
5122682746,-0.665339,-0.595102,-0.632791
5122732592,-0.638149,-0.595427,-0.663584
5122782425,-0.611035,-0.595981,-0.734726
5122832260,-0.574532,-0.569404,-0.796026
5122882096,-0.519782,-0.525100,-0.898322
5122931933,-0.455983,-0.489758,-0.980506
5122981771,-0.355940,-0.472582,-1.052624
5123031603,-0.300945,-0.418871,-1.094339
5123081442,-0.309915,-0.409723,-1.084019
5123131278,-0.328107,-0.409639,-1.083838
5123181112,-0.337086,-0.400498,-1.073684
5123230949,-0.392082,-0.445369,-1.062628
5123280793,-0.428115,-0.417904,-1.032074
5123330633,-0.346022,-0.373598,-1.114376
5123380477,-0.300392,-0.338112,-1.186461
5123430318,-0.190822,-0.275851,-1.269017
5123480164,-0.053949,-0.222502,-1.311187
5123530002,0.010210,-0.159854,-1.363245
5123579841,0.019637,-0.123811,-1.373776
5123629680,-0.061923,-0.096261,-1.362641
5123679516,-0.233888,-0.022864,-1.310838
5123729352,-0.288991,-0.067985,-1.340335
5123779188,-0.261310,-0.023053,-1.361257
5123829027,-0.215955,-0.023513,-1.402679
5123878868,-0.115565,0.020963,-1.444825
5123928722,-0.105591,0.111223,-1.455374
5123978562,-0.041853,0.128756,-1.496937
5124028414,-0.123305,0.165404,-1.476143
5124078253,-0.252027,0.012674,-1.422687
5124128094,-0.496367,0.131532,-1.381083
5124177932,-0.433605,0.040807,-1.390898
5124227773,-0.469852,0.058919,-1.410758
5124277621,-0.406002,0.076701,-1.411540
5124327461,-0.369250,0.112678,-1.411990
5124377300,-0.377630,0.185012,-1.412500
5124427142,-0.360773,0.058230,-1.442044
5124476992,-0.433644,0.031830,-1.380269
5124526830,-0.586904,0.150518,-1.298803
5124576663,-0.578601,0.069212,-1.288272
5124626497,-0.596749,0.069289,-1.287511
5124676329,-0.596023,0.141715,-1.268410
5124726166,-0.532199,0.159364,-1.289087
5124776005,-0.522655,0.204577,-1.279798
5124825837,-0.467969,0.222207,-1.310716
5124875679,-0.477240,0.195323,-1.279790
5124925513,-0.612979,0.232915,-1.147117
5124975346,-0.649245,0.242181,-1.136692
5125025182,-0.695253,0.179317,-1.105131
5125075015,-0.704617,0.152250,-1.104815
5125124853,-0.704580,0.152379,-1.084703
5125174691,-0.713696,0.152288,-1.104558
5125224527,-0.731706,0.161662,-1.064068
5125274356,-0.749789,0.161997,-1.023336
5125324190,-0.795356,0.144387,-0.982332
5125374016,-0.823002,0.108366,-0.981761
5125423844,-0.812992,0.189905,-0.941970
5125473670,-0.776547,0.207493,-0.993027
5125523498,-0.739833,0.243409,-1.003826
5125573323,-0.694168,0.270122,-1.034916
5125623156,-0.675797,0.288111,-1.035246
5125672998,-0.639473,0.287895,-1.046061
5125722833,-0.729582,0.351993,-0.974403
5125772675,-0.693691,0.306589,-0.984676
5125822513,-0.702832,0.297650,-0.974223
5125872353,-0.703011,0.279577,-0.974073
5125922203,-0.720969,0.297859,-0.953767
5125972033,-0.729921,0.307062,-0.933476
5126021868,-0.738935,0.307293,-0.902972
5126071708,-0.765898,0.325875,-0.842153
5126121553,-0.810935,0.353491,-0.790987
5126171393,-0.810927,0.353562,-0.780971
5126221237,-0.810767,0.380420,-0.821748
5126271072,-0.792665,0.371300,-0.821853
5126320909,-0.774690,0.361937,-0.862642
5126370745,-0.756760,0.352369,-0.933581
5126420587,-0.720861,0.315813,-0.974341
5126470430,-0.721875,0.225127,-1.024132
5126520277,-0.722681,0.143799,-1.023456
5126570122,-0.732314,0.089622,-1.022916
5126619972,-0.787943,-0.027350,-0.980847
5126669815,-0.742850,-0.063767,-0.991136
5126719659,-0.770029,-0.063391,-0.950313
5126769501,-0.779116,-0.063287,-0.940229
5126819344,-0.797326,-0.063204,-0.940192
5126869182,-0.806732,-0.116940,-0.868399
5126919020,-0.843282,-0.152479,-0.796772
5126968846,-0.897791,-0.169737,-0.704840
5127018678,-0.924799,-0.160136,-0.633679
5127068513,-0.943305,-0.213708,-0.541893
5127168188,-0.897887,-0.214102,-0.572672
5127218020,-0.852447,-0.205528,-0.613846
5127267860,-0.816376,-0.241774,-0.603672
5127317710,-0.807863,-0.296102,-0.613546
5127417389,-0.771550,-0.322881,-0.532652
5127467224,-0.798540,-0.304484,-0.501948
5127517058,-0.789167,-0.277358,-0.492204
5127566891,-0.770582,-0.232384,-0.513039
5127616732,-0.788496,-0.205131,-0.503025
5127666563,-0.761173,-0.205250,-0.503135
5127716397,-0.788199,-0.195651,-0.432044
5127766231,-0.770195,-0.213868,-0.442142
5127816066,-0.796817,-0.176845,-0.320570
5127865897,-0.787444,-0.140929,-0.351379
5127915726,-0.814182,-0.113127,-0.259989
5127965559,-0.805053,-0.095348,-0.300877
5128015395,-0.823190,-0.086354,-0.320996
5128065230,-0.823193,-0.068658,-0.382037
5128115060,-0.805359,-0.096102,-0.422481
5128164887,-0.832969,-0.131998,-0.401700
5128214717,-0.824107,-0.150239,-0.421919
5128264550,-0.842334,-0.159067,-0.401385
5128314376,-0.860499,-0.167708,-0.350491
5128364208,-0.878036,-0.095518,-0.381270
5128414034,-0.904691,-0.041049,-0.361052
5128463864,-0.913441,0.003987,-0.391810
5128513696,-0.912964,0.066996,-0.433028
5128563523,-0.922072,0.066907,-0.453073
5128613356,-0.931431,0.039904,-0.442691
5128663186,-0.931270,0.066762,-0.483474
5128713016,-0.930810,0.103094,-0.453283
5128762849,-0.948977,0.111955,-0.493572
5128812686,-0.975651,0.148924,-0.382242
5128862526,-0.975780,0.130910,-0.371893
5128912367,-0.985128,0.121539,-0.432546
5128962201,-0.976236,0.112143,-0.483166
5129012042,-0.967032,0.130118,-0.493699
5129061891,-0.975998,0.148174,-0.503977
5129111736,-0.967070,0.129922,-0.523946
5129161579,-0.985421,0.120914,-0.533995
5129211421,-1.003714,0.094331,-0.462699
5129261258,-1.049575,0.040567,-0.421103
5129311097,-1.050237,-0.031598,-0.400229
5129360942,-1.059636,-0.067576,-0.379566
5129410779,-1.059888,-0.076989,-0.440310
5129460614,-1.059270,-0.022583,-0.410351
5129510454,-1.077119,0.022495,-0.441026
5129560291,-1.068259,0.004191,-0.471304
5129610131,-1.067996,0.022516,-0.430979
5129659970,-1.095723,-0.040237,-0.369294
5129709811,-1.096412,-0.112465,-0.358557
5129759647,-1.096936,-0.157713,-0.368441
5129809484,-1.079162,-0.194188,-0.408744
5129859320,-1.070202,-0.194544,-0.459516
5129909170,-1.069865,-0.158340,-0.449826
5129959026,-1.060979,-0.176578,-0.469969
5130008859,-1.061056,-0.194520,-0.449397
5130058696,-1.070150,-0.229687,-0.297084
5130158372,-1.070463,-0.274555,-0.246019
5130208210,-1.070232,-0.256416,-0.235989
5130258051,-1.043261,-0.274927,-0.286792
5130307896,-1.024893,-0.239187,-0.338069
5130357733,-1.033705,-0.220880,-0.307658
5130407572,-1.024512,-0.203037,-0.338312
5130457407,-1.042727,-0.202957,-0.338188
5130557078,-1.024666,-0.247587,-0.236515
5130606905,-1.033703,-0.247361,-0.206053
5130656741,-1.015597,-0.247692,-0.246742
5130706578,-1.015866,-0.274801,-0.246517
5130756411,-1.024689,-0.247591,-0.236557
5130806244,-1.015862,-0.274742,-0.236422
5130856074,-0.998064,-0.319882,-0.215952
5130905904,-0.980274,-0.373869,-0.164992
5130955748,-0.971895,-0.446202,-0.164482
5131005592,-0.935879,-0.491363,-0.134054
5131055432,-0.909048,-0.545517,-0.103460
5131105270,-0.881909,-0.581338,-0.032452
5131155103,-0.882116,-0.608269,-0.001826
5131204927,-0.854935,-0.626330,0.018335
5131254754,-0.837191,-0.662798,-0.022080
5131304585,-0.828449,-0.690047,-0.032119
5131354417,-0.801358,-0.708346,-0.052486
5131404253,-0.783392,-0.717780,-0.103274
5131454080,-0.783563,-0.727004,-0.133608
5131503912,-0.774459,-0.718198,-0.164183
5131553749,-0.765481,-0.718454,-0.194755
5131603586,-0.765373,-0.709405,-0.194794
5131653431,-0.747415,-0.727687,-0.215100
5131703274,-0.738436,-0.736828,-0.225253
5131753117,-0.720201,-0.736835,-0.215256
5131802956,-0.720352,-0.745961,-0.225399
5131852789,-0.702054,-0.736994,-0.225614
5131902622,-0.702097,-0.737070,-0.235794
5131952451,-0.710997,-0.718943,-0.235812
5132002290,-0.711016,-0.710158,-0.276438
5132052127,-0.728968,-0.674231,-0.327192
5132101961,-0.728782,-0.638514,-0.398382
5132151791,-0.746945,-0.620592,-0.429037
5132201621,-0.728505,-0.593669,-0.449578
5132251456,-0.719545,-0.594025,-0.500358
5132301292,-0.710430,-0.585166,-0.520882
