Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4178409294,5.213225,-2.733750,3.920036,0.846092,-0.322276,0.418261
4178429293,7.938599,-2.238909,3.760956,0.836747,-0.283377,0.410089
4178449293,6.645401,-1.355934,2.660957,0.846832,-0.269760,0.423755
4178469293,8.535495,-1.719048,2.783158,0.872603,-0.272062,0.415385
4178489293,9.648689,-1.594751,0.687692,0.869116,-0.233297,0.425609
4178509292,6.141387,-2.663014,-1.578845,0.875522,-0.213057,0.426548
4178529291,1.086031,-3.672307,-3.580199,0.884247,-0.202894,0.419091
4178549291,-3.289888,-2.973145,-5.075648,0.879621,-0.217607,0.425929
4178569291,-5.184568,-1.895815,-5.740619,0.880308,-0.227975,0.439322
4178589291,-7.627278,0.971939,-5.415689,0.887136,-0.236203,0.452561
4178609291,-8.719511,3.985264,-5.758730,0.890983,-0.245788,0.436419
4178629290,-9.513392,5.643701,-7.046910,0.871679,-0.247948,0.409349
4178649290,-10.859443,5.016364,-8.299406,0.853234,-0.248630,0.404248
4178669290,-11.507466,5.152775,-8.867015,0.860075,-0.257827,0.413307
4178689290,-13.915745,5.536489,-8.158615,0.869216,-0.255763,0.424952
4178709290,-18.188492,5.245558,-7.719816,0.853970,-0.234790,0.438614
4178729291,-22.883518,2.802029,-8.036861,0.848201,-0.232598,0.437154
4178749291,-27.042381,0.793412,-7.970762,0.869611,-0.265112,0.420173
4178769291,-23.915739,2.366277,-8.896495,0.852436,-0.289850,0.400313
4178789291,-17.568636,6.014552,-10.841860,0.848095,-0.287163,0.403785
4178809291,-11.916382,7.821478,-12.372938,0.885651,-0.236724,0.420264
4178829290,-13.000022,6.195190,-13.485317,0.916811,-0.174662,0.458208
4178849291,-21.939514,2.972983,-13.293089,0.912286,-0.156521,0.455056
4178869310,-28.797630,2.890720,-13.808540,0.884549,-0.172943,0.422556
4178889289,-30.266941,3.665843,-15.249217,0.877169,-0.191669,0.398962
4178909288,-30.366804,2.071473,-17.095774,0.906094,-0.174209,0.410478
4178929288,-33.016857,-0.188582,-17.711765,0.899289,-0.156890,0.429026
4178949288,-37.685413,-0.156617,-18.572109,0.876523,-0.154752,0.436700
4178969289,-40.720215,1.924859,-20.421919,0.872194,-0.156052,0.428375
4178989288,-42.711380,5.535645,-23.978083,0.889295,-0.125255,0.426888
4179009288,-47.910294,8.337098,-28.063074,0.904973,-0.099522,0.431485
4179029288,-55.097851,11.602314,-32.004295,0.902380,-0.100230,0.435392
4179049288,-61.802273,15.408271,-35.790592,0.903581,-0.101045,0.431039
4179069289,-65.277100,21.361439,-38.286686,0.917159,-0.080177,0.435598
4179089289,-67.474205,28.083910,-40.191761,0.920692,-0.059133,0.456655
4179109289,-71.082741,33.431393,-45.101089,0.915107,-0.044741,0.463128
4179129288,-75.803047,36.133686,-52.159161,0.902079,-0.031792,0.440267
4179149288,-82.173737,36.547581,-58.773754,0.902123,-0.020074,0.395209
4179169288,-89.557831,35.451714,-64.373764,0.930895,-0.011407,0.357419
4179189288,-95.742805,32.829090,-68.004105,0.962143,-0.000397,0.334578
4179209287,-101.454468,28.576162,-71.044067,0.934439,0.003722,0.327212
4179229286,-105.714638,21.359552,-72.694138,0.890768,-0.003934,0.318316
4179249286,-108.125275,14.740172,-72.706322,0.926816,-0.004453,0.303727
4179269286,-111.196442,10.286681,-71.403008,0.966625,-0.003035,0.290241
4179289286,-116.992714,7.374994,-73.027588,0.958005,0.007709,0.291358
4179309286,-126.756180,4.752745,-78.723808,0.931038,0.011872,0.294579
4179329286,-139.685120,5.558013,-85.485001,0.946381,-0.014193,0.255546
4179349286,-145.943512,13.280753,-87.900414,0.976723,-0.055971,0.201581
4179369285,-141.175201,21.473392,-85.937912,0.989972,-0.128347,0.194800
4179389285,-134.665558,24.959587,-81.697418,1.028934,-0.231512,0.183642
4179409287,-121.793655,25.790861,-82.079155,1.002309,-0.421381,0.191125
4179429286,-95.746635,18.506615,-79.984108,1.004111,-0.460892,0.266001
4179449286,-77.723495,10.255899,-67.657318,1.055079,-0.444593,0.317984
4179469286,-65.854973,7.507979,-43.274811,1.125846,-0.532822,0.362194
4179489291,-52.948254,12.150829,-9.674556,1.123432,-0.549858,0.394175
4179509286,-47.696606,20.011194,16.035170,1.088192,-0.460885,0.416443
4179529286,-44.400124,23.455530,32.191082,1.075621,-0.444552,0.402109
4179549284,-26.074430,25.905088,46.846581,1.022894,-0.481238,0.371220
4179569284,-6.997782,29.421099,58.476875,0.948163,-0.423866,0.381900
4179589284,-2.790465,31.051579,67.235092,0.884222,-0.359659,0.403439
4179609284,-1.458068,29.885586,73.047791,0.855262,-0.305052,0.383974
4179629284,4.346406,29.815630,72.991196,0.867598,-0.283274,0.386773
4179649284,10.153249,32.363861,68.659492,0.848668,-0.240557,0.415298
4179669284,13.278095,32.690472,60.504852,0.813519,-0.178358,0.415357
4179689284,16.595173,30.211643,50.956169,0.799204,-0.076054,0.402877
4179709283,14.620547,25.085674,39.589424,0.797813,0.035500,0.471477
4179729283,-1.124353,18.237700,25.109262,0.839506,0.069436,0.509778
4179749283,-16.554504,13.726088,8.230880,0.820231,0.105820,0.508113
4179769284,-35.808064,12.582540,-13.030122,0.738118,0.226721,0.532246
4179789284,-60.757721,10.277983,-34.882984,0.702296,0.358360,0.517731
4179809284,-92.846115,4.875669,-56.567608,0.726756,0.417260,0.439082
4179829284,-128.395538,-0.097299,-78.200371,0.728858,0.403428,0.333231
4179849283,-159.231598,-5.410380,-97.991295,0.744333,0.358189,0.263115
4179869283,-175.797714,-3.465230,-112.636749,0.979837,0.220623,0.292684
4179889304,-175.698380,12.822006,-110.887192,1.333576,-0.113329,0.406549
4179909282,-157.743240,34.003769,-80.690689,1.382527,-0.519327,0.433986
4179929282,-146.973511,58.218903,-63.226788,1.154097,-0.415676,0.401726
4179949281,-159.982986,54.771858,-69.519981,1.011309,-0.249600,0.214847
4179969281,-153.044403,30.317722,-76.926163,0.970712,-0.253682,0.009264
4179989281,-136.985886,17.515301,-91.714592,0.871598,-0.205893,0.006528
4180009281,-118.563263,10.909284,-104.034134,0.839999,-0.138541,0.054341
4180049281,-96.460403,9.148879,-108.466339,0.841467,0.022183,0.209053
4180069281,-112.212952,6.510458,-116.323715,0.880994,0.167975,0.253366
4180089280,-148.269852,2.954608,-128.742599,0.965847,0.270550,0.266965
4180109282,-187.366180,6.433305,-137.182220,1.063385,0.264089,0.182303
4180129282,-206.976135,25.030247,-139.259155,1.141909,0.136488,0.123027
4180149281,-197.899872,41.254040,-139.153778,1.240876,-0.156218,0.270545
4180169281,-171.800919,47.755196,-130.639236,1.258188,-0.521380,0.271495
4180189281,-119.010422,46.938168,-112.243103,1.207638,-0.536468,0.215850
4180209281,-86.176430,34.157009,-78.282524,1.226960,-0.475930,0.320287
4180229281,-89.166222,21.146339,-33.434608,1.258351,-0.577466,0.373609
4180249279,-84.290894,23.527733,7.409155,1.197609,-0.665547,0.385844
4180269279,-77.764023,27.311485,27.963985,1.148511,-0.597295,0.381656
4180289279,-58.549164,35.322639,45.417164,1.046275,-0.551582,0.330941
4180309279,-33.087936,37.225948,56.805229,0.905706,-0.484429,0.349474
4180329279,-13.933729,33.242493,64.350327,0.853798,-0.358014,0.365343
4180349279,-3.640086,32.097195,66.937866,0.847833,-0.235799,0.371706
4180369279,-4.984121,33.492847,66.192940,0.805693,-0.144785,0.373988
4180389279,-10.151661,31.251644,64.836029,0.756369,-0.043636,0.413168
4180409279,-18.791250,24.264429,59.070881,0.737350,-0.020219,0.426846
4180429278,-22.196430,18.272144,47.471413,0.817179,-0.032924,0.425929
4180449280,-17.658459,20.103540,29.348364,0.876222,-0.033133,0.473412
4180469279,-13.921369,23.664801,10.529593,0.862904,0.004516,0.492768
4180489279,-21.009525,23.387409,-5.722149,0.812675,0.131082,0.515311
4180509279,-44.638939,18.758139,-20.085161,0.777340,0.215723,0.526972
4180529279,-68.109161,15.452143,-33.466980,0.820741,0.221449,0.495851
4180549279,-87.476532,18.611729,-47.725182,0.907126,0.213539,0.414109
4180569279,-96.999123,29.252087,-60.815971,0.854938,0.220598,0.391766
4180589277,-114.471565,27.764965,-71.345695,0.812516,0.231207,0.409601
4180609277,-136.750793,22.496513,-79.738892,0.810482,0.278916,0.373638
4180629277,-163.994293,14.984401,-94.771469,0.785328,0.235111,0.324527
4180649277,-182.279236,10.346052,-114.372002,0.855309,0.175508,0.252536
4180669276,-192.394287,15.497300,-132.511551,0.978412,0.127323,0.212282
4180689276,-194.460617,28.076397,-140.705627,1.175766,-0.010398,0.244389
4180709276,-185.990097,42.030064,-125.874870,1.311790,-0.320090,0.276239
4180729276,-168.929657,44.844666,-97.544052,1.225981,-0.478852,0.229014
4180749276,-167.951859,42.513577,-88.365562,1.109388,-0.399230,0.169789
4180769276,-170.378311,31.496763,-94.429588,0.979086,-0.288374,0.093892
4180789276,-152.598831,12.911818,-107.155449,0.919860,-0.243439,0.033497
4180809277,-125.274986,7.463324,-116.078400,0.946962,-0.218883,0.017247
4180829277,-96.931412,15.043446,-113.529266,0.888663,-0.207799,0.076510
4180849277,-79.171165,11.424655,-105.477898,0.846666,-0.156064,0.180100
4180869276,-82.022568,1.037725,-97.795654,0.904078,-0.051459,0.263173
4180909276,-116.112000,-6.623434,-88.546799,1.052628,-0.123703,0.339025
4180929276,-117.803627,-6.198788,-73.798279,1.139202,-0.205240,0.334308
4180949275,-113.056641,-1.422403,-52.388695,1.180809,-0.288547,0.361639
4180969274,-108.176590,2.380265,-30.412947,1.139538,-0.405098,0.382444
4180989274,-93.476601,5.865166,-15.031246,1.113376,-0.492999,0.394933
4181009274,-70.666534,11.537828,-1.421557,1.109443,-0.534620,0.383766
4181029274,-42.432865,22.116089,12.771866,1.101941,-0.551320,0.380846
4181049274,-17.432508,31.203167,27.359184,1.026543,-0.509434,0.413740
4181069274,-3.749084,35.939312,42.291504,0.959769,-0.452597,0.417850
4181089274,3.874281,40.178024,54.829559,0.928701,-0.383788,0.390392
4181109274,5.852467,44.726814,63.440350,0.916575,-0.320664,0.381182
4181129274,3.019860,45.348915,67.576904,0.898030,-0.292166,0.382199
4181149275,2.480480,44.088608,68.413406,0.876358,-0.277456,0.387046
4181169275,6.846754,40.070435,66.192673,0.830186,-0.253658,0.406192
4181189275,6.916891,34.387802,60.921375,0.792030,-0.201137,0.405274
4181209275,5.062863,26.856180,53.699024,0.773845,-0.141649,0.393505
4181229274,3.695858,17.541758,45.449017,0.751481,-0.102692,0.420958
4181249274,1.859982,10.964186,35.182522,0.768713,-0.052423,0.452650
4181269274,-0.369707,10.252601,21.935089,0.792469,0.023614,0.484194
4181289273,-14.901588,8.467842,6.605709,0.746437,0.150837,0.495367
4181309272,-46.769276,-4.294395,-8.830303,0.692470,0.269263,0.451774
4181329272,-78.792114,-17.488705,-25.441544,0.705553,0.268977,0.349474
4181349272,-98.149918,-16.399704,-47.099754,0.800505,0.205118,0.296590
4181369272,-109.685478,-7.995301,-68.294907,0.796551,0.152387,0.398429
4181389271,-124.636452,-4.366611,-87.188202,0.781364,0.140431,0.436132
4181409272,-140.449463,0.727628,-104.640327,0.878172,0.180575,0.424540
4181429271,-164.351746,9.420918,-117.170265,1.082621,0.102073,0.399984
4181449271,-181.177124,20.607918,-110.745476,1.247785,-0.136437,0.379862
4181469271,-178.937744,32.617409,-91.477425,1.219267,-0.372196,0.360393
4181489272,-166.295609,40.147541,-79.729546,1.119455,-0.483572,0.294055
4181509272,-147.296509,39.610802,-78.734795,1.066114,-0.485561,0.152254
4181529272,-130.104843,37.075287,-88.802551,1.019342,-0.391572,0.056933
4181549272,-115.807701,30.556843,-99.553383,0.905991,-0.264942,0.041258
4181569272,-99.859581,17.695692,-105.791786,0.852491,-0.150726,0.066239
4181589272,-82.882576,6.024833,-109.616104,0.863931,-0.069846,0.125770
4181609271,-70.826370,-1.130636,-111.211800,0.905351,0.007491,0.217219
4181629270,-77.304855,-5.020323,-110.419838,0.957119,0.103888,0.302732
4181649270,-103.686256,-7.795285,-108.234932,0.988857,0.226957,0.342117
4181669269,-139.356659,-9.827844,-109.400253,1.040745,0.313241,0.305557
4181689269,-170.853027,-3.425864,-109.406998,1.222361,0.363003,0.145167
4181709269,-184.168365,9.080332,-97.608688,1.223516,0.220423,0.131498
4181729269,-195.411224,3.466963,-90.008545,1.019209,-0.054770,0.240484
4181749269,-202.945618,-8.145101,-69.965645,1.143939,-0.150215,0.127179
4181769269,-179.678635,-1.527831,-51.392353,1.081566,-0.357658,-0.085533
4181789269,-144.209610,7.718118,-47.059486,1.065817,-0.678633,0.032075
4181809269,-108.400093,6.540871,-27.854612,1.175915,-0.836336,0.266476
4181829270,-68.729172,14.379421,2.455172,1.203955,-0.688854,0.329256
4181849270,-50.858192,28.282341,23.482264,1.132576,-0.543154,0.336241
4181869270,-49.254910,33.774452,36.285324,1.046434,-0.464755,0.312825
4181889270,-44.127640,32.807716,47.840073,1.006998,-0.420671,0.279460
4181909270,-30.609039,32.291840,56.504696,0.951499,-0.383742,0.268573
4181929270,-13.573516,29.090906,60.545036,0.871049,-0.322324,0.299384
4181949269,-3.898966,24.569460,61.501648,0.836836,-0.235234,0.325066
4181969268,-4.561809,23.421099,58.492947,0.854702,-0.180959,0.332713
4181989268,-7.869769,28.098637,50.735531,0.879049,-0.186000,0.359580
4182009268,-7.925415,31.949827,41.067169,0.882515,-0.203966,0.405134
4182029268,-6.962267,34.942513,32.674736,0.886066,-0.199913,0.426817
4182049268,-7.281806,37.723270,23.848362,0.876079,-0.186852,0.422685
4182069267,-7.870952,38.381248,14.212113,0.851730,-0.207608,0.422667
4182089267,-4.411059,37.113396,4.452108,0.842721,-0.195675,0.430055
4182109267,-2.550303,34.848553,-5.866023,0.825092,-0.150929,0.437126
4182129267,-7.947368,31.620092,-14.641964,0.782285,-0.104925,0.443924
4182149267,-18.202543,26.648586,-20.796438,0.763204,-0.043600,0.400374
4182169266,-28.726389,19.467644,-25.100634,0.737911,-0.000620,0.336155
4182189268,-37.773357,10.090740,-30.138750,0.737530,0.049839,0.316950
4182209267,-45.050880,2.383078,-35.876461,0.793563,0.078795,0.358847
4182229267,-61.060921,-1.643755,-42.404095,0.784634,0.143284,0.386225
4182249267,-83.881996,-5.032259,-53.478313,0.756759,0.189226,0.391806
4182269267,-110.201996,-9.095053,-68.979095,0.784233,0.205925,0.354336
4182289267,-134.674789,-11.007750,-86.656288,0.869407,0.206698,0.286770
4182309273,-154.966522,-9.592694,-102.756599,0.957667,0.185881,0.246018
4182329265,-171.706039,-6.120704,-112.233032,1.054507,0.103487,0.241144
4182349265,-181.975830,1.130715,-108.616913,1.221660,-0.095818,0.276538
4182369265,-173.150070,10.510659,-88.424721,1.282134,-0.375893,0.271416
4182389265,-150.934540,20.793203,-70.980339,1.168133,-0.428255,0.274083
4182409265,-145.593765,27.370045,-68.526772,1.069042,-0.338679,0.224824
4182429265,-140.582443,24.331472,-71.218452,0.999659,-0.270553,0.150014
4182449265,-127.456436,17.935778,-76.006607,0.975654,-0.236110,0.120054
4182469264,-112.770554,15.689188,-81.246246,0.946614,-0.201456,0.129172
4182489264,-103.575005,13.684936,-85.253624,0.904795,-0.145525,0.151425
4182509264,-104.028519,13.158186,-87.285782,0.927540,-0.089939,0.143594
4182529265,-103.858421,13.463195,-85.555305,0.933252,-0.103698,0.168857
4182549265,-103.279289,6.613085,-84.197006,0.934016,-0.110995,0.238210
4182569265,-109.992844,-2.379500,-79.049225,1.029150,-0.064816,0.258343
4182589265,-115.853867,-0.520372,-71.469536,1.068763,-0.099310,0.212569
4182609265,-107.565971,0.920681,-61.634792,1.029115,-0.158724,0.277208
4182629265,-107.892303,1.918099,-52.381828,1.017514,-0.211932,0.308923
4182649265,-106.252792,5.994826,-45.454411,1.055258,-0.261250,0.266276
4182669263,-96.930374,6.595966,-33.621956,1.044342,-0.268566,0.247123
4182689263,-90.556152,6.871428,-26.341763,1.026016,-0.299050,0.243211
4182709263,-81.022682,6.051085,-21.578812,1.021362,-0.339555,0.245429
4182729263,-66.521194,5.705481,-16.665920,1.006711,-0.314503,0.240153
4182749262,-54.434151,6.407074,-14.277327,0.988603,-0.280679,0.245562
4182769263,-48.309391,2.895639,-13.073492,0.921828,-0.226009,0.244324
4182789262,-46.796169,-2.785601,-15.554832,0.870161,-0.172825,0.250649
4182809262,-42.985909,-7.871627,-21.438669,0.873691,-0.140197,0.255382
4182829262,-33.626781,-7.146695,-28.719275,0.964960,-0.140143,0.267246
4182849262,-27.777515,-0.499214,-32.036236,0.964309,-0.083131,0.299019
4182869263,-38.748825,0.834244,-33.929996,0.868805,0.063060,0.285504
4182889263,-61.819427,-9.545438,-36.824894,0.808185,0.200779,0.246200
4182909263,-70.582901,-17.067642,-41.302765,0.836046,0.200523,0.301306
4182929263,-58.780159,-6.853436,-39.799522,0.955790,-0.090909,0.320945
4182949263,-46.027115,1.270932,-10.204002,1.046682,-0.418630,0.214060
4182969263,-18.778259,-3.566925,23.252123,1.121550,-0.477647,0.158528
4182989263,15.027124,3.664408,29.493959,1.116170,-0.340111,0.245388
4183009261,12.937180,7.973289,20.273581,1.150146,-0.269292,0.283227
4183029261,8.043740,3.295617,10.073233,1.083478,-0.287762,0.208772
4183049261,13.862315,4.599049,10.215530,0.978226,-0.373151,0.171625
4183069261,33.874115,12.733261,18.613699,0.896493,-0.399076,0.119207
4183089261,60.775173,7.553853,31.053200,0.813824,-0.293764,0.139470
4183109260,63.368496,-3.534376,42.042263,0.858570,-0.183399,0.193319
4183129260,58.566582,-11.138388,43.633732,0.930750,-0.070465,0.213291
4183149260,52.536633,-7.980312,37.050739,0.994378,-0.026084,0.219908
4183169260,54.858353,0.314647,26.842218,1.006142,0.002387,0.289370
4183189260,51.608025,7.458754,19.909283,0.970727,0.006037,0.231491
4183229261,40.411919,-1.178831,11.891092,1.048129,0.045354,0.336656
4183249261,43.273590,-0.876065,11.504280,1.061916,0.014074,0.273880
4183269261,42.217960,1.034406,18.279047,1.028960,0.053497,0.388149
4183289261,30.102057,3.063854,24.283073,0.960057,0.081425,0.427162
4183309261,22.502682,7.495475,24.928440,0.957524,0.109029,0.414854
4183329261,13.311239,11.107807,22.263885,0.966881,0.084947,0.378467
4183349259,8.168801,10.898653,21.733572,0.914681,0.059691,0.321319
4183369259,0.633585,6.171307,22.123793,0.879354,0.083299,0.349607
4183389259,-9.922162,3.092669,22.695120,0.932000,0.050035,0.339246
4183409258,-11.746656,8.955969,26.415749,1.009019,-0.020690,0.339010
4183429258,-10.315616,15.763537,33.453339,1.019854,-0.053232,0.463218
4183449258,-12.100440,21.545380,40.966221,1.044579,-0.077040,0.475144
4183469258,-7.456931,29.957352,50.603630,1.024968,-0.102664,0.485009
4183489258,-8.805110,30.770145,62.149490,0.980835,-0.144922,0.515862
4183509258,-2.108037,32.472412,76.329544,1.015258,-0.144802,0.524417
4183549259,-9.387483,39.798237,79.718887,0.930439,-0.024003,0.429396
4183569259,-21.330400,30.540487,78.842697,0.878052,-0.031960,0.405639
4183589259,-32.197487,22.563896,81.899834,0.858115,-0.063893,0.406111
4183609258,-33.956787,20.829315,88.185188,0.868775,-0.159807,0.402310
4183629258,-22.244022,29.059969,95.914085,0.884570,-0.226420,0.433594
4183649258,-14.517000,39.463150,106.007149,0.895433,-0.207519,0.442809
4183669258,-24.771715,46.238014,113.698601,0.860279,-0.161967,0.435735
4183689257,-46.801571,45.795921,116.787788,0.793706,-0.175952,0.395326
4183709257,-66.290817,40.593746,119.324570,0.708718,-0.279204,0.327827
4183729256,-68.983559,33.354839,125.243973,0.601360,-0.398831,0.308973
4183749256,-60.121967,28.813251,132.800613,0.568874,-0.472455,0.306037
4183769256,-48.896774,28.772581,142.241104,0.598469,-0.533396,0.309460
4183789256,-42.073086,31.794369,153.329254,0.569229,-0.572827,0.362951
4183809256,-38.472290,32.368248,164.048080,0.516794,-0.559522,0.376540
