Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4179928226,-1.270705,0.325562,-0.108713
4179978652,-1.289236,0.269929,-0.128102
4180079506,-1.308562,0.049858,-0.105378
4180129924,-1.299696,-0.069840,-0.134382
4180180353,-1.272307,-0.208554,-0.213741
4180230778,-1.235551,-0.282571,-0.273730
4180331622,-1.244153,-0.192189,-0.345269
4180382044,-1.234435,-0.101031,-0.386624
4180432471,-1.224899,-0.037044,-0.407509
4180482897,-1.224657,-0.010236,-0.448192
4180533311,-1.215422,-0.000948,-0.448373
4180583730,-1.215443,-0.029016,-0.478453
4180634152,-1.187779,-0.047557,-0.508662
4180684581,-1.178767,-0.093326,-0.508313
4180735008,-1.141776,-0.140349,-0.598780
4180785432,-1.104695,-0.131784,-0.659588
4180835858,-1.077169,-0.168508,-0.679685
4180936706,-1.031228,-0.233068,-0.729892
4180987131,-1.021739,-0.187612,-0.760724
4181037560,-1.003146,-0.151054,-0.781686
4181087994,-0.984448,-0.096123,-0.802505
4181138416,-0.965715,-0.060085,-0.853488
4181188851,-0.947024,-0.014515,-0.884405
4181239278,-0.909859,0.040279,-0.925668
4181289701,-0.900725,0.040753,-0.905448
4181340122,-0.891546,0.068925,-0.875714
4181390547,-0.909774,0.114577,-0.876058
4181440978,-0.928111,0.142055,-0.866117
4181491408,-0.918667,0.206398,-0.866906
4181541847,-0.890722,0.261256,-0.897740
4181592281,-0.890886,0.261970,-0.857543
4181642712,-0.927657,0.251985,-0.877414
4181693145,-0.946264,0.243473,-0.826490
4181743576,-0.992202,0.307851,-0.786705
4181794011,-1.010446,0.390919,-0.747120
4181844444,-1.001141,0.446616,-0.717450
4181894879,-0.973270,0.511013,-0.728588
4181945310,-0.945313,0.584402,-0.749805
4181995751,-0.899135,0.630848,-0.750712
4182046193,-0.843590,0.667330,-0.801899
4182096634,-0.815899,0.676649,-0.812085
4182147081,-0.797433,0.685882,-0.822547
4182197521,-0.788217,0.685977,-0.822386
4182247963,-0.825192,0.695609,-0.772003
4182298404,-0.862113,0.723741,-0.711396
4182348839,-0.936156,0.715463,-0.610039
4182399287,-1.000830,0.743968,-0.508882
4182449726,-1.028650,0.744686,-0.448089
4182500161,-1.084183,0.708197,-0.396806
4182550600,-1.130624,0.653649,-0.335322
4182601039,-1.167806,0.608220,-0.284142
4182651474,-1.204919,0.562595,-0.242954
4182701908,-1.214385,0.554377,-0.182297
4182752340,-1.223638,0.535905,-0.181985
4182802771,-1.223736,0.545623,-0.151877
4182853204,-1.233082,0.527516,-0.131436
4182903639,-1.260933,0.481657,-0.110531
4182954065,-1.279609,0.445436,-0.069635
4183004497,-1.261010,0.472824,-0.090239
4183054928,-1.261087,0.482370,-0.070213
4183105353,-1.251574,0.509110,-0.120973
4183155784,-1.214574,0.545915,-0.141878
4183206215,-1.214375,0.582268,-0.162467
4183256640,-1.205270,0.563887,-0.172536
4183307072,-1.205030,0.581516,-0.213052
4183357495,-1.177165,0.618174,-0.233759
4183407922,-1.167983,0.627651,-0.223894
4183458355,-1.149362,0.673420,-0.244800
4183508794,-1.112241,0.719195,-0.275798
4183559222,-1.038190,0.820690,-0.297762
4183609655,-0.982654,0.885230,-0.319071
4183660083,-0.899575,0.969009,-0.310622
4183710510,-0.788813,1.062108,-0.312550
4183760944,-0.659829,1.165558,-0.264461
4183811373,-0.493938,1.250339,-0.256695
4183861810,-0.309916,1.317884,-0.198486
4183912243,-0.089185,1.358430,-0.140374
4183962677,0.122083,1.372001,-0.041485
4184013110,0.305670,1.357500,0.047858
4184063542,0.452498,1.314307,0.097475
4184113974,0.507580,1.278310,0.097412
4184164400,0.516791,1.297156,0.117311
4184214832,0.415676,1.323182,0.107761
4184265264,0.241099,1.357394,0.088736
4184315698,0.002063,1.390966,0.080339
4184366129,-0.320162,1.331917,0.083745
4184416558,-0.605744,1.208765,0.067390
4184466985,-0.845236,1.057763,0.000540
4184517416,-1.011525,0.881556,0.013986
4184567847,-1.113095,0.751323,-0.013949
4184618286,-1.186974,0.639612,-0.052416
4184668717,-1.224078,0.537875,-0.071141
4184719140,-1.261024,0.472667,-0.100368
4184769562,-1.298292,0.343754,-0.098614
4184819987,-1.307922,0.224188,-0.107317
4184870417,-1.345337,0.077286,-0.085201
4184920845,-1.336440,-0.023883,-0.104328
4184971275,-1.327625,-0.115343,-0.093318
4185021709,-1.318809,-0.206802,-0.082308
4185072140,-1.300738,-0.289160,-0.081574
4185122575,-1.282437,-0.325812,-0.091411
4185173001,-1.282500,-0.353714,-0.111310
4185223428,-1.273023,-0.335935,-0.151849
4185273852,-1.282060,-0.308889,-0.172260
4185324299,-1.309053,-0.200018,-0.223636
4185374731,-1.317533,-0.035514,-0.255659
4185425171,-1.316991,0.092765,-0.267114
4185475602,-1.297980,0.239617,-0.278930
4185526030,-1.260473,0.442108,-0.271438
4185576462,-1.186242,0.598818,-0.283880
4185626888,-1.121388,0.718892,-0.285757
4185677327,-1.047386,0.839271,-0.277675
4185727756,-0.991931,0.913519,-0.268842
4185778183,-0.917981,1.006180,-0.270496
4185828610,-0.825846,1.062724,-0.251744
4185879034,-0.816404,1.108377,-0.272532
4185929450,-0.788686,1.126870,-0.283015
4185979874,-0.807126,1.108133,-0.292777
4186030302,-0.807465,1.109720,-0.202006
4186080723,-0.789075,1.156695,-0.152244
4186131148,-0.724629,1.203943,-0.123112
4186181571,-0.641802,1.270218,-0.064028
4186231990,-0.531126,1.335701,-0.075815
4186282422,-0.429700,1.373270,-0.097255
4186332856,-0.356105,1.402291,-0.067975
4186383290,-0.282313,1.411609,-0.109027
4186433723,-0.226801,1.410863,-0.190167
4186484154,-0.245095,1.410024,-0.220156
4186534585,-0.291114,1.372271,-0.249657
4186585020,-0.364669,1.343099,-0.288992
4186635455,-0.475170,1.295528,-0.307727
4186685884,-0.567340,1.229809,-0.326378
4186736316,-0.687117,1.163770,-0.344839
4186786745,-0.760923,1.107790,-0.343539
4186837173,-0.834611,1.032587,-0.392492
4186887605,-0.890046,0.967662,-0.391244
4186938040,-0.908480,0.930215,-0.420979
4187038902,-0.908537,0.883803,-0.450716
4187089333,-0.880788,0.920830,-0.451295
4187139758,-0.862412,0.958487,-0.411603
4187190181,-0.816425,0.996469,-0.372086
4187240607,-0.788886,1.053111,-0.302368
4187291034,-0.770489,1.081380,-0.272549
4187341465,-0.733711,1.119268,-0.232992
4187391890,-0.733784,1.110271,-0.222810
4187442317,-0.742911,1.119154,-0.232912
4187492740,-0.761297,1.100201,-0.252672
4187543168,-0.798098,1.062369,-0.292352
4187593585,-0.825599,1.024239,-0.352148
4187644010,-0.843968,0.967873,-0.411804
4187694437,-0.871514,0.929940,-0.461556
4187744860,-0.880815,0.892948,-0.471150
4187795287,-0.917573,0.882962,-0.490887
4187845719,-0.908491,0.864917,-0.480757
4187896143,-0.917580,0.873622,-0.500939
4187946568,-0.880685,0.882924,-0.521677
4187996995,-0.843509,0.881729,-0.612481
4188047427,-0.834101,0.824842,-0.722934
4188097856,-0.834023,0.731127,-0.832812
4188148283,-0.806513,0.601221,-0.932309
4188198714,-0.779201,0.481566,-0.971411
4188249149,-0.751515,0.444141,-1.031866
4188299581,-0.733149,0.435192,-1.031925
4188350012,-0.705450,0.463063,-1.032621
4188400435,-0.714648,0.472298,-1.022411
4188450857,-0.723832,0.509426,-0.992642
4188501279,-0.797671,0.518943,-0.921535
4188551698,-0.862252,0.574984,-0.820772
4188602117,-0.954462,0.630855,-0.709582
4188652536,-1.028522,0.650785,-0.567946
4188702954,-1.074842,0.707608,-0.437269
4188753379,-1.111993,0.736666,-0.326461
4188803803,-1.084476,0.765567,-0.266381
4188854225,-1.093822,0.803416,-0.196180
4188904654,-1.056868,0.840557,-0.196875
4188955077,-1.047685,0.850038,-0.187006
4189005508,-1.047543,0.877386,-0.197390
4189055932,-1.010813,0.896889,-0.157566
4189106361,-1.020006,0.878068,-0.177442
4189156779,-1.038587,0.850673,-0.156819
4189207200,-1.057122,0.832302,-0.146424
4189257630,-1.066280,0.822656,-0.166407
4189308052,-1.075683,0.814095,-0.125917
4189358479,-1.075707,0.804768,-0.135943
4189408901,-1.075589,0.804370,-0.156042
4189459324,-1.084692,0.813089,-0.176255
4189560181,-1.084420,0.839888,-0.216860
4189610605,-1.056633,0.858044,-0.247550
4189661022,-1.028842,0.866846,-0.288221
4189711438,-1.019538,0.866439,-0.318596
4189761856,-1.019513,0.866410,-0.318500
4189812281,-1.028881,0.867025,-0.278139
4189862710,-1.019619,0.876150,-0.288446
4189913133,-1.001040,0.912901,-0.299095
4189963558,-0.973369,0.922371,-0.299301
4190013981,-0.964157,0.931691,-0.299573
4190064407,-0.954771,0.949620,-0.330102
4190114825,-0.945562,0.931026,-0.350145
4190165238,-0.973265,0.921851,-0.329589
