Timestamp (us),W,X,Y,Z
4177289300,-0.304194,0.542573,0.033474,0.782434
4177299300,-0.304110,0.542584,0.033431,0.782461
4177309300,-0.304074,0.542570,0.033434,0.782484
4177319300,-0.304070,0.542548,0.033462,0.782500
4177329300,-0.304092,0.542495,0.033490,0.782527
4177339300,-0.304125,0.542412,0.033535,0.782570
4177349301,-0.304145,0.542311,0.033578,0.782630
4177359301,-0.304112,0.542214,0.033594,0.782710
4177369301,-0.304010,0.542131,0.033556,0.782808
4177379300,-0.303881,0.542050,0.033497,0.782917
4177389301,-0.303738,0.541977,0.033382,0.783028
4177399300,-0.303584,0.541932,0.033229,0.783126
4177409301,-0.303445,0.541902,0.033048,0.783207
4177419300,-0.303298,0.541904,0.032893,0.783270
4177429300,-0.303184,0.541932,0.032752,0.783301
4177439300,-0.303112,0.541931,0.032621,0.783335
4177449300,-0.303100,0.541888,0.032539,0.783372
4177459300,-0.303113,0.541804,0.032517,0.783426
4177469300,-0.303097,0.541704,0.032503,0.783502
4177479302,-0.303039,0.541596,0.032495,0.783600
4177489299,-0.302916,0.541479,0.032466,0.783729
4177499298,-0.302685,0.541392,0.032379,0.783882
4177509298,-0.302354,0.541335,0.032218,0.784056
4177519298,-0.301937,0.541310,0.031996,0.784243
4177529298,-0.301499,0.541282,0.031712,0.784442
4177539298,-0.301105,0.541230,0.031422,0.784641
4177549298,-0.300848,0.541120,0.031150,0.784826
4177559298,-0.300700,0.540989,0.030922,0.784982
4177569298,-0.300636,0.540837,0.030726,0.785120
4177579298,-0.300652,0.540677,0.030615,0.785228
4177589298,-0.300659,0.540513,0.030542,0.785341
4177599298,-0.300557,0.540401,0.030470,0.785460
4177609298,-0.300331,0.540350,0.030326,0.785587
4177619298,-0.300094,0.540333,0.030115,0.785697
4177629297,-0.299919,0.540322,0.029888,0.785780
4177639297,-0.299812,0.540303,0.029683,0.785842
4177649298,-0.299796,0.540257,0.029537,0.785885
4177659298,-0.299850,0.540220,0.029485,0.785892
4177669298,-0.299913,0.540200,0.029497,0.785881
4177679297,-0.299929,0.540219,0.029493,0.785862
4177689298,-0.299899,0.540260,0.029456,0.785847
4177699298,-0.299857,0.540318,0.029397,0.785825
4177709298,-0.299841,0.540347,0.029354,0.785813
4177719298,-0.299893,0.540345,0.029357,0.785795
4177729298,-0.299969,0.540332,0.029407,0.785773
4177739298,-0.300058,0.540348,0.029495,0.785724
4177749298,-0.300127,0.540377,0.029564,0.785675
4177759298,-0.300157,0.540436,0.029589,0.785622
4177769298,-0.300144,0.540522,0.029554,0.785569
4177779298,-0.300104,0.540605,0.029494,0.785530
4177789298,-0.300078,0.540642,0.029423,0.785517
4177799298,-0.300124,0.540655,0.029380,0.785492
4177809298,-0.300216,0.540672,0.029393,0.785444
4177819311,-0.300340,0.540688,0.029442,0.785385
4177829296,-0.300440,0.540692,0.029513,0.785341
4177839296,-0.300509,0.540706,0.029569,0.785303
4177849296,-0.300529,0.540717,0.029634,0.785285
4177859296,-0.300500,0.540733,0.029669,0.785284
4177869296,-0.300457,0.540742,0.029677,0.785293
4177879296,-0.300404,0.540750,0.029662,0.785309
4177889295,-0.300374,0.540746,0.029639,0.785324
4177899296,-0.300341,0.540771,0.029604,0.785321
4177909296,-0.300291,0.540796,0.029586,0.785323
4177919295,-0.300209,0.540807,0.029585,0.785347
4177929295,-0.300102,0.540815,0.029571,0.785383
4177939295,-0.299961,0.540837,0.029551,0.785423
4177949295,-0.299839,0.540848,0.029535,0.785462
4177959295,-0.299741,0.540858,0.029535,0.785492
4177969295,-0.299681,0.540849,0.029573,0.785521
4177979295,-0.299627,0.540800,0.029636,0.785573
4177989295,-0.299538,0.540736,0.029711,0.785648
4177999295,-0.299376,0.540675,0.029759,0.785749
4178009295,-0.299132,0.540624,0.029726,0.785879
4178019295,-0.298808,0.540582,0.029613,0.786035
4178029296,-0.298454,0.540539,0.029419,0.786206
4178039296,-0.298137,0.540470,0.029206,0.786382
4178049296,-0.297879,0.540364,0.029021,0.786560
4178059296,-0.297648,0.540252,0.028877,0.786729
4178069296,-0.297420,0.540158,0.028771,0.786884
4178079296,-0.297164,0.540085,0.028657,0.787035
4178089296,-0.296870,0.540032,0.028506,0.787188
4178099296,-0.296531,0.540011,0.028297,0.787337
4178109295,-0.296179,0.540020,0.028057,0.787472
4178119295,-0.295875,0.540018,0.027812,0.787597
4178129295,-0.295634,0.540005,0.027591,0.787704
4178139295,-0.295464,0.539989,0.027424,0.787784
4178149295,-0.295352,0.539987,0.027309,0.787832
4178159295,-0.295270,0.539994,0.027238,0.787860
4178169294,-0.295177,0.539999,0.027184,0.787893
4178179294,-0.295073,0.539994,0.027114,0.787938
4178189294,-0.295010,0.539984,0.027037,0.787971
4178199294,-0.294983,0.539959,0.026956,0.788001
4178209294,-0.294971,0.539909,0.026879,0.788043
4178219293,-0.294951,0.539883,0.026833,0.788069
4178229294,-0.294919,0.539885,0.026781,0.788081
4178239293,-0.294859,0.539900,0.026691,0.788097
4178249294,-0.294772,0.539931,0.026538,0.788113
4178259293,-0.294685,0.539958,0.026377,0.788133
4178269293,-0.294615,0.539963,0.026228,0.788161
4178279293,-0.294540,0.539960,0.026095,0.788195
4178289293,-0.294463,0.539979,0.025935,0.788216
4178299293,-0.294377,0.540059,0.025737,0.788200
4178309293,-0.294285,0.540219,0.025464,0.788134
4178319293,-0.294202,0.540486,0.025075,0.787994
4178329293,-0.294175,0.540803,0.024696,0.787799
4178339293,-0.294227,0.541095,0.024406,0.787587
4178349293,-0.294357,0.541302,0.024246,0.787402
4178359293,-0.294592,0.541412,0.024198,0.787239
4178369294,-0.294918,0.541447,0.024250,0.787092
4178379294,-0.295304,0.541479,0.024333,0.786923
4178389294,-0.295751,0.541535,0.024408,0.786714
4178399294,-0.296277,0.541592,0.024505,0.786474
4178409294,-0.296891,0.541632,0.024707,0.786208
4178419293,-0.297559,0.541600,0.025074,0.785966
4178429293,-0.298181,0.541505,0.025513,0.785781
4178439293,-0.298704,0.541374,0.025925,0.785660
4178449293,-0.299171,0.541273,0.026267,0.785540
4178459293,-0.299714,0.541192,0.026697,0.785374
4178469293,-0.300321,0.541070,0.027313,0.785206
4178479293,-0.300853,0.540892,0.028067,0.785098
4178489293,-0.301215,0.540708,0.028848,0.785057
4178499293,-0.301400,0.540616,0.029571,0.785023
4178509292,-0.301413,0.540658,0.030253,0.784963
4178519291,-0.301214,0.540815,0.030830,0.784909
4178529291,-0.300820,0.541034,0.031251,0.784892
4178539291,-0.300277,0.541279,0.031509,0.784921
4178549291,-0.299663,0.541509,0.031678,0.784991
4178559291,-0.299003,0.541721,0.031802,0.785091
4178569291,-0.298283,0.541884,0.031800,0.785252
4178579291,-0.297528,0.541960,0.031645,0.785492
4178589291,-0.296758,0.541961,0.031371,0.785794
4178599291,-0.295957,0.541888,0.031022,0.786160
4178609291,-0.295104,0.541752,0.030638,0.786589
4178619291,-0.294191,0.541580,0.030232,0.787066
4178629290,-0.293209,0.541423,0.029802,0.787556
4178639291,-0.292145,0.541315,0.029355,0.788042
4178649290,-0.291029,0.541233,0.028903,0.788528
4178659291,-0.289881,0.541139,0.028425,0.789033
4178669290,-0.288732,0.541037,0.027926,0.789542
4178679290,-0.287554,0.540951,0.027320,0.790052
4178689290,-0.286302,0.540879,0.026544,0.790582
4178699290,-0.284957,0.540841,0.025625,0.791124
4178709290,-0.283505,0.540879,0.024608,0.791652
4178719291,-0.281921,0.541062,0.023475,0.792127
4178729291,-0.280205,0.541433,0.022175,0.792520
4178739291,-0.278376,0.541987,0.020709,0.792825
4178749291,-0.276546,0.542573,0.019160,0.793104
4178759291,-0.274779,0.543072,0.017709,0.793410
4178769291,-0.273114,0.543385,0.016475,0.793797
4178779291,-0.271524,0.543476,0.015455,0.794300
4178789291,-0.270023,0.543348,0.014685,0.794914
4178799293,-0.268579,0.543088,0.014222,0.795589
4178809291,-0.267112,0.542754,0.013981,0.796314
4178819291,-0.265552,0.542440,0.013839,0.797052
4178829290,-0.263801,0.542306,0.013565,0.797729
4178839290,-0.261824,0.542410,0.012985,0.798319
4178849291,-0.259624,0.542704,0.012091,0.798853
4178859289,-0.257248,0.543091,0.010937,0.799374
4178869310,-0.254753,0.543487,0.009621,0.799921
4178879289,-0.252202,0.543879,0.008257,0.800478
4178889289,-0.249581,0.544288,0.006969,0.801034
4178899289,-0.246865,0.544740,0.005786,0.801577
4178909288,-0.244072,0.545279,0.004632,0.802073
4178919288,-0.241188,0.545897,0.003429,0.802531
4178929288,-0.238198,0.546576,0.002131,0.802967
4178939288,-0.235058,0.547272,0.000667,0.803420
4178949288,-0.231773,0.547952,-0.000965,0.803910
4178959288,-0.228348,0.548596,-0.002698,0.804447
4178969289,-0.224789,0.549139,-0.004409,0.805071
4178979288,-0.221025,0.549555,-0.006102,0.805818
4178989288,-0.217012,0.549874,-0.007805,0.806676
4178999288,-0.212697,0.550146,-0.009608,0.807621
4179009288,-0.208074,0.550361,-0.011547,0.808652
4179019288,-0.203146,0.550501,-0.013683,0.809776
4179029288,-0.197876,0.550570,-0.016064,0.810989
4179039288,-0.192297,0.550567,-0.018626,0.812277
4179049288,-0.186465,0.550417,-0.021315,0.813671
4179059288,-0.180437,0.550062,-0.024084,0.815192
4179069289,-0.174317,0.549468,-0.027026,0.816830
4179079289,-0.168241,0.548676,-0.030295,0.818520
4179089289,-0.161965,0.547648,-0.033641,0.820341
4179099289,-0.155404,0.546425,-0.037037,0.822278
4179109289,-0.148497,0.545069,-0.040447,0.824291
4179119289,-0.141197,0.543617,-0.043871,0.826355
4179129288,-0.133506,0.542123,-0.047322,0.828422
4179139288,-0.125405,0.540630,-0.050854,0.830452
4179149288,-0.116909,0.539145,-0.054486,0.832424
4179159288,-0.108002,0.537695,-0.058256,0.834308
4179169288,-0.098770,0.536323,-0.062155,0.836051
4179179288,-0.089271,0.535027,-0.066182,0.837639
4179189288,-0.079509,0.533800,-0.070313,0.839068
4179199291,-0.069498,0.532685,-0.074560,0.840298
4179209287,-0.059288,0.531762,-0.078934,0.841265
4179219286,-0.048939,0.531067,-0.083391,0.841940
4179229286,-0.038498,0.530584,-0.087914,0.842326
4179239286,-0.028017,0.530281,-0.092488,0.842441
4179249286,-0.017564,0.530119,-0.097155,0.842301
4179259286,-0.007106,0.530044,-0.101969,0.841931
4179269286,0.003398,0.530015,-0.106902,0.841361
4179279286,0.014077,0.530016,-0.112009,0.840585
4179289286,0.025077,0.530070,-0.117292,0.839573
4179299286,0.036490,0.530163,-0.122779,0.838310
4179309286,0.048425,0.530250,-0.128523,0.836789
4179319286,0.060927,0.530248,-0.134565,0.835022
4179329286,0.073940,0.529958,-0.140907,0.833107
4179339286,0.087223,0.529250,-0.147393,0.831147
4179349286,0.100513,0.528071,-0.153754,0.829241
4179359286,0.113619,0.526460,-0.159886,0.827412
4179369285,0.126494,0.524571,-0.165818,0.825574
4179379286,0.139045,0.522468,-0.171594,0.823707
4179389285,0.151267,0.520165,-0.177122,0.821838
4179399285,0.163279,0.517807,-0.182186,0.819919
4179409287,0.174842,0.515620,-0.186401,0.817963
4179419287,0.185631,0.513859,-0.189684,0.815938
4179429286,0.195433,0.512538,-0.192267,0.813872
4179439286,0.204337,0.511514,-0.194575,0.811778
4179449286,0.212308,0.510614,-0.196875,0.809742
4179459286,0.219122,0.509660,-0.199335,0.807923
4179469286,0.224531,0.508546,-0.202025,0.806472
4179479286,0.228410,0.507069,-0.204933,0.805578
4179489291,0.231014,0.505071,-0.208130,0.805270
4179499286,0.232696,0.502589,-0.211630,0.805427
4179509286,0.233682,0.499729,-0.215426,0.805915
4179519286,0.234124,0.496624,-0.219478,0.806613
4179529286,0.233897,0.493378,-0.223507,0.807563
4179539286,0.232735,0.490080,-0.227127,0.808896
4179549284,0.230543,0.486804,-0.230142,0.810648
4179559284,0.227554,0.483461,-0.232644,0.812776
4179569284,0.224032,0.479977,-0.234899,0.815167
4179579284,0.220142,0.476355,-0.237204,0.817681
4179589284,0.215745,0.472596,-0.240022,0.820207
4179599284,0.211127,0.468836,-0.242885,0.822720
4179609284,0.206330,0.465151,-0.245622,0.825212
4179619284,0.201423,0.461561,-0.248088,0.827699
4179629284,0.196538,0.457967,-0.250175,0.830237
4179639284,0.191753,0.454341,-0.251833,0.832844
4179649284,0.187159,0.450731,-0.253132,0.835452
4179659284,0.182868,0.447231,-0.254078,0.837992
4179669284,0.178900,0.443948,-0.254642,0.840420
4179679283,0.175183,0.440823,-0.254973,0.842745
4179689284,0.171562,0.437854,-0.255078,0.845002
4179699284,0.168311,0.435177,-0.255016,0.847055
4179709283,0.165715,0.432815,-0.255187,0.848724
4179719283,0.163924,0.430746,-0.255791,0.849942
4179729283,0.162889,0.428957,-0.256721,0.850765
4179739283,0.162694,0.427421,-0.257920,0.851212
4179749283,0.163519,0.426078,-0.259405,0.851276
4179759284,0.165487,0.424864,-0.261180,0.850960
4179769284,0.168682,0.423767,-0.263393,0.850197
4179779284,0.173120,0.422808,-0.266121,0.848932
4179789284,0.178809,0.422025,-0.269509,0.847072
4179799284,0.185825,0.421428,-0.273734,0.844500
4179809284,0.194205,0.420990,-0.278871,0.841146
4179819284,0.203972,0.420627,-0.284943,0.836970
4179829284,0.215044,0.420313,-0.291882,0.831950
4179839283,0.227305,0.420078,-0.299593,0.826048
4179849283,0.240555,0.419891,-0.307862,0.819323
4179859283,0.254601,0.419537,-0.316323,0.812004
4179869283,0.269196,0.418786,-0.324677,0.804351
4179879284,0.283952,0.417279,-0.332726,0.796735
4179889304,0.298202,0.414826,-0.340421,0.789527
4179899282,0.311021,0.411455,-0.347824,0.783092
4179909282,0.322372,0.406910,-0.354835,0.777712
4179919282,0.333239,0.401278,-0.361166,0.773130
4179929282,0.344703,0.394799,-0.367216,0.768576
4179939281,0.356650,0.388223,-0.373633,0.763364
4179949281,0.368381,0.382231,-0.380453,0.757426
4179959281,0.379634,0.377292,-0.387196,0.750900
4179969281,0.390589,0.373320,-0.393443,0.743989
4179979282,0.401503,0.370188,-0.399034,0.736731
4179989281,0.412450,0.367860,-0.403908,0.729155
4179999281,0.423278,0.366259,-0.408014,0.721428
4180009281,0.433906,0.365140,-0.411384,0.713727
4180019281,0.444253,0.364328,-0.414150,0.706136
4180039281,0.464217,0.363248,-0.418446,0.691158
4180049281,0.474180,0.362737,-0.420459,0.683398
4180059281,0.484507,0.362076,-0.422792,0.675015
4180069281,0.495448,0.361056,-0.425770,0.665683
4180079281,0.507184,0.359467,-0.429619,0.655149
4180089280,0.519678,0.357234,-0.434371,0.643338
4180099280,0.532880,0.354095,-0.439885,0.630397
4180109282,0.546832,0.349621,-0.445891,0.616575
4180119282,0.561265,0.344000,-0.451753,0.602336
4180129282,0.575870,0.337699,-0.456831,0.588117
4180139282,0.590334,0.331183,-0.461007,0.574056
4180149281,0.604417,0.324496,-0.464614,0.560143
4180159282,0.617978,0.317900,-0.467207,0.546813
4180169281,0.630332,0.312079,-0.468629,0.534713
4180179282,0.641298,0.307398,-0.468818,0.524115
4180189281,0.650845,0.303662,-0.468256,0.514947
4180199281,0.658771,0.300432,-0.467682,0.507226
4180209281,0.665095,0.297124,-0.467861,0.500715
4180219281,0.670253,0.292902,-0.469220,0.495020
4180229281,0.674279,0.287604,-0.471380,0.490588
4180239292,0.677291,0.281581,-0.473727,0.487663
4180249279,0.679737,0.275025,-0.476135,0.485651
4180259280,0.681757,0.268161,-0.478566,0.484268
4180269279,0.683297,0.261128,-0.480765,0.483762
4180289279,0.685032,0.247325,-0.483507,0.485825
4180299279,0.685173,0.241060,-0.484040,0.488237
4180309279,0.684730,0.235398,-0.484264,0.491389
4180319279,0.683794,0.230236,-0.484286,0.495105
4180329279,0.682455,0.225311,-0.484200,0.499283
4180339279,0.680870,0.220639,-0.483978,0.503729
4180349279,0.679226,0.216263,-0.483573,0.508215
4180359279,0.677707,0.211846,-0.483086,0.512548
4180369279,0.676331,0.207343,-0.482534,0.516711
4180379279,0.674977,0.202822,-0.482043,0.520718
4180389279,0.673528,0.198045,-0.481951,0.524505
4180399279,0.672120,0.193273,-0.482209,0.527842
4180409279,0.670763,0.188634,-0.482830,0.530673
4180419279,0.669549,0.184269,-0.483623,0.533012
4180429278,0.668605,0.180334,-0.484288,0.534935
4180439278,0.668102,0.176902,-0.484587,0.536436
4180449280,0.668104,0.173911,-0.484504,0.537486
4180459280,0.668590,0.171353,-0.484054,0.538107
4180469279,0.669531,0.169174,-0.483366,0.538246
4180479279,0.670889,0.167153,-0.482711,0.537774
4180489279,0.672650,0.165000,-0.482432,0.536487
4180499279,0.674821,0.162534,-0.482783,0.534193
4180509279,0.677366,0.159685,-0.483813,0.530890
4180519279,0.680287,0.156504,-0.485359,0.526675
4180529279,0.683606,0.153011,-0.487322,0.521565
4180539279,0.687405,0.149149,-0.489570,0.515552
4180549279,0.691762,0.144920,-0.491714,0.508846
4180559279,0.696664,0.140470,-0.493477,0.501648
4180569279,0.701979,0.135802,-0.495155,0.493810
4180579278,0.707474,0.130832,-0.497231,0.485148
4180589277,0.713034,0.125506,-0.499785,0.475698
4180599277,0.718647,0.119753,-0.502811,0.465436
4180609277,0.724332,0.113521,-0.506397,0.454161
4180619277,0.730131,0.106841,-0.510618,0.441595
4180629277,0.736012,0.099911,-0.515350,0.427741
4180639277,0.741987,0.092936,-0.520325,0.412703
4180649277,0.748131,0.085947,-0.525276,0.396538
4180659277,0.754468,0.078918,-0.529959,0.379392
4180669276,0.760977,0.071846,-0.534144,0.361505
4180679276,0.767595,0.064693,-0.537689,0.343143
4180689276,0.774235,0.057323,-0.540438,0.324724
4180699276,0.780673,0.049609,-0.542359,0.306888
4180709276,0.786586,0.041650,-0.543593,0.290341
4180729276,0.796537,0.025419,-0.544944,0.261079
4180739276,0.800878,0.017058,-0.545421,0.247108
4180749276,0.804891,0.008521,-0.545980,0.232868
4180759276,0.808476,0.000089,-0.546797,0.218229
4180769276,0.811495,-0.007710,-0.548027,0.203287
4180779276,0.813925,-0.014338,-0.549651,0.188276
4180789276,0.815878,-0.019534,-0.551487,0.173398
4180799277,0.817583,-0.023433,-0.553203,0.158805
4180809277,0.819311,-0.026408,-0.554378,0.144709
4180819277,0.821133,-0.028449,-0.554896,0.131399
4180829277,0.822899,-0.029649,-0.555018,0.118979
4180839277,0.824431,-0.030416,-0.555093,0.107257
4180849277,0.825413,-0.030997,-0.555658,0.096018
4180859277,0.825983,-0.031652,-0.556575,0.084961
4180869276,0.826249,-0.032952,-0.557716,0.073641
4180879277,0.826237,-0.035108,-0.559027,0.061901
4180899276,0.825564,-0.041736,-0.561714,0.037718
4180909276,0.824908,-0.046067,-0.563015,0.025740
4180919276,0.824075,-0.050895,-0.564224,0.014305
4180929276,0.823200,-0.056032,-0.565182,0.003765
4180939275,0.822372,-0.061533,-0.565798,-0.005825
4180949275,0.821624,-0.067565,-0.566039,-0.014588
4180959275,0.820968,-0.073760,-0.565954,-0.022597
4180969274,0.820353,-0.080052,-0.565665,-0.029662
4180979274,0.819829,-0.086166,-0.565167,-0.035856
4180989274,0.819438,-0.091907,-0.564470,-0.041123
4180999274,0.819250,-0.097158,-0.563537,-0.045369
4181009274,0.819370,-0.101780,-0.562288,-0.048473
4181019274,0.819899,-0.105702,-0.560621,-0.050400
4181029274,0.820866,-0.108907,-0.558515,-0.051207
4181039275,0.822196,-0.111528,-0.556065,-0.050883
4181049274,0.823798,-0.113786,-0.553349,-0.049580
4181059274,0.825585,-0.115933,-0.550420,-0.047444
4181069274,0.827523,-0.118090,-0.547282,-0.044574
4181079274,0.829593,-0.120252,-0.543939,-0.041084
4181089274,0.831809,-0.122446,-0.540339,-0.037111
4181099274,0.834114,-0.125082,-0.536460,-0.032586
4181109274,0.836429,-0.127860,-0.532450,-0.027922
4181119274,0.838694,-0.130787,-0.528386,-0.023204
4181129274,0.840872,-0.133880,-0.524320,-0.018529
4181139274,0.842967,-0.136977,-0.520284,-0.013872
4181149275,0.845010,-0.139911,-0.516278,-0.009124
4181159275,0.846961,-0.142551,-0.512407,-0.004330
4181169275,0.848788,-0.144918,-0.508725,0.000354
4181179275,0.850467,-0.147091,-0.505263,0.004848
4181189275,0.851946,-0.149151,-0.502099,0.009032
4181199274,0.853218,-0.151029,-0.499285,0.012893
4181209275,0.854291,-0.152683,-0.496837,0.016467
4181219274,0.855170,-0.154133,-0.494752,0.019772
4181229274,0.855783,-0.155806,-0.493029,0.022910
4181239274,0.856237,-0.157326,-0.491620,0.025679
4181249274,0.856619,-0.158596,-0.490417,0.028026
4181259274,0.856992,-0.159638,-0.489320,0.029835
4181269274,0.857371,-0.160578,-0.488275,0.030990
4181279272,0.857655,-0.161715,-0.487383,0.031262
4181289273,0.857634,-0.163417,-0.486902,0.030473
4181299272,0.857097,-0.166034,-0.487082,0.028480
4181309272,0.855951,-0.169640,-0.488030,0.025301
4181319272,0.854248,-0.174111,-0.489644,0.020924
4181329272,0.852146,-0.179148,-0.491694,0.015306
4181339272,0.849868,-0.184416,-0.493850,0.008437
4181349272,0.847635,-0.189619,-0.495785,0.000388
4181359272,0.845432,-0.194713,-0.497491,-0.008747
4181369272,0.843099,-0.199883,-0.499114,-0.018941
4181379272,0.840552,-0.205199,-0.500696,-0.030214
4181389271,0.837784,-0.210568,-0.502215,-0.042466
4181399272,0.834785,-0.216041,-0.503585,-0.055730
4181409272,0.831520,-0.221821,-0.504680,-0.070082
4181419271,0.827936,-0.228133,-0.505371,-0.085565
4181429271,0.824044,-0.235088,-0.505519,-0.101883
4181439271,0.819974,-0.242703,-0.504936,-0.118413
4181449271,0.815785,-0.250722,-0.503725,-0.134681
4181459271,0.811729,-0.259040,-0.501699,-0.150124
4181469271,0.807900,-0.267396,-0.498904,-0.164731
4181479271,0.804235,-0.275534,-0.495603,-0.178628
4181489272,0.800780,-0.282873,-0.492022,-0.192075
4181499272,0.797359,-0.289480,-0.488514,-0.204983
4181509272,0.793905,-0.295244,-0.485225,-0.217593
4181519272,0.790357,-0.300131,-0.482217,-0.230148
4181529272,0.786644,-0.304230,-0.479540,-0.242734
4181539272,0.782716,-0.307628,-0.477276,-0.255289
4181549272,0.778538,-0.310400,-0.475555,-0.267620
4181559272,0.774095,-0.312604,-0.474484,-0.279579
4181569272,0.769396,-0.314271,-0.474067,-0.291148
4181579272,0.764527,-0.315375,-0.474246,-0.302277
4181589272,0.759552,-0.315943,-0.474928,-0.312967
4181599271,0.754489,-0.316092,-0.475978,-0.323296
4181609271,0.749276,-0.316096,-0.477216,-0.333432
4181619297,0.743784,-0.316359,-0.478404,-0.343620
4181629270,0.737966,-0.317211,-0.479325,-0.353941
4181639270,0.731639,-0.318981,-0.479805,-0.364674
4181649270,0.724645,-0.321877,-0.479737,-0.376007
4181659270,0.716916,-0.325865,-0.479070,-0.388045
4181669269,0.708477,-0.330824,-0.477738,-0.400781
4181679270,0.699442,-0.336588,-0.475537,-0.414244
4181689269,0.690239,-0.342839,-0.472224,-0.428112
4181699270,0.681241,-0.349298,-0.467935,-0.441794
4181709269,0.672227,-0.356059,-0.462891,-0.455311
