Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5918705830,-0.810320,0.028169,-0.639539
5918756201,-0.782576,0.046704,-0.650153
5918806566,-0.763896,0.064402,-0.701472
5918856943,-0.736126,0.110857,-0.692048
5918907313,-0.708516,0.083277,-0.712328
5918957685,-0.681002,0.046879,-0.711846
5919008059,-0.634698,0.093017,-0.733198
5919058423,-0.588228,0.203823,-0.734924
5919108788,-0.560396,0.278018,-0.715741
5919159159,-0.541724,0.342547,-0.716397
5919209538,-0.504698,0.370204,-0.737469
5919259911,-0.467688,0.444687,-0.707985
5919310286,-0.449068,0.518786,-0.688925
5919360661,-0.402981,0.547260,-0.669086
5919411033,-0.375281,0.575341,-0.659460
5919461410,-0.356723,0.621672,-0.649861
5919511791,-0.319788,0.687162,-0.610306
5919562165,-0.292237,0.706607,-0.570154
5919612542,-0.292141,0.743511,-0.560221
5919662907,-0.292195,0.781169,-0.509858
5919713277,-0.283041,0.818916,-0.459424
5919763645,-0.320005,0.828395,-0.418653
5919814016,-0.338482,0.856434,-0.378053
5919864385,-0.384626,0.875003,-0.337324
5919914755,-0.421777,0.857226,-0.275668
5919965123,-0.449454,0.857094,-0.265336
5920015492,-0.486456,0.857330,-0.224247
5920065866,-0.514208,0.857529,-0.193491
5920116238,-0.504888,0.875837,-0.203945
5920166606,-0.458609,0.903441,-0.235202
5920216969,-0.384894,0.950972,-0.195599
5920267333,-0.412677,0.932618,-0.174815
5920317708,-0.376084,0.980985,-0.063770
5920368077,-0.385230,1.008630,-0.053832
5920418440,-0.412827,1.008109,-0.063763
5920468811,-0.431446,1.008781,-0.012743
5920519174,-0.449802,1.026947,-0.012788
5920569538,-0.468229,1.036067,-0.002554
5920619905,-0.505165,1.064054,0.048317
5920670279,-0.578906,1.072711,0.069208
5920720641,-0.689554,1.043787,0.070477
5920771010,-0.828097,1.006397,0.133100
5920821375,-0.976280,0.933443,0.267446
5920871752,-1.115681,0.778593,0.443168
5920922127,-1.086568,0.912248,0.187215
5920972495,-0.873139,1.160021,0.019909
5921022870,-0.504090,1.348839,0.045179
5921073240,-0.143727,1.404251,-0.192479
5921123610,-0.005243,1.413882,-0.264978
5921173974,-0.208940,1.481656,0.071709
5921224340,-0.347124,1.489318,0.082986
5921274714,-0.448571,1.488580,0.114370
5921325091,-0.550169,1.479223,0.176377
5921375464,-0.715871,1.420591,0.097056
5921425834,-0.946611,1.270251,0.070189
5921476205,-1.214573,1.018377,0.044743
5921526582,-1.381651,0.723080,0.090110
5921576949,-1.306755,0.858563,-0.095132
5921627317,-1.075593,1.100441,-0.089602
5921677688,-0.752586,1.335374,-0.023750
5921728059,-0.437904,1.444567,-0.302285
5921778430,-0.243975,1.397910,-0.476221
5921828802,-0.382875,1.380968,-0.302103
5921879173,-0.642094,1.308948,-0.034572
5921929551,-0.734693,1.253952,0.038031
5921979927,-0.873126,1.131921,-0.010298
5922030296,-1.067147,0.907812,-0.077385
5922080663,-1.215848,0.659739,0.028350
5922131033,-1.253314,0.568678,0.100876
5922181408,-1.187288,0.711948,-0.155537
5922231789,-0.992917,0.981100,-0.139824
5922282157,-0.761477,1.156185,-0.276034
5922332534,-0.474836,1.201481,-0.512906
5922382908,-0.373713,1.231731,-0.432732
5922433286,-0.604765,1.176311,-0.287775
5922483658,-0.725042,1.139866,-0.184579
5922534031,-0.891855,1.011566,-0.049511
5922584412,-1.095115,0.759556,-0.126341
5922634785,-1.216238,0.455840,-0.071138
5922685156,-1.197582,0.492447,-0.092031
5922735528,-1.132219,0.554660,-0.255986
5922785896,-1.067418,0.647341,-0.257641
5922836259,-0.974430,0.728626,-0.401699
5922886623,-0.854154,0.774417,-0.494783
5922936990,-0.798678,0.802145,-0.526236
5922987349,-0.761870,0.821500,-0.496167
5923037723,-0.734339,0.813001,-0.475892
5923088094,-0.725320,0.795294,-0.445326
5923138472,-0.762482,0.749601,-0.403690
5923188845,-0.809137,0.676992,-0.321178
5923239217,-0.846404,0.575665,-0.309572
5923289589,-0.921034,0.410837,-0.225745
5923339965,-0.912450,0.208128,-0.264362
5923390341,-0.913517,0.100945,-0.090187
5923440713,-0.913358,0.203078,-0.030263
5923491086,-0.922350,0.229984,-0.060997
5923541462,-0.912581,0.348989,-0.092920
5923591828,-0.884307,0.505317,-0.105036
5923642202,-0.818963,0.642303,-0.198681
5923692579,-0.763288,0.697205,-0.250629
5923742953,-0.698445,0.761768,-0.282416
5923793319,-0.679764,0.807556,-0.303380
5923843690,-0.716851,0.808195,-0.242074
5923894057,-0.800395,0.772752,-0.108696
5923944426,-0.874316,0.735469,-0.087322
5923994790,-0.911084,0.706566,-0.137577
5924045158,-0.976074,0.614770,-0.085092
5924095529,-1.105499,0.400277,-0.173185
5924145902,-1.170420,0.251956,-0.201513
5924196265,-1.179509,0.288592,-0.201870
5924246639,-1.123425,0.500563,-0.204648
5924297002,-0.983884,0.748326,-0.320460
5924347370,-0.937425,0.747082,-0.422500
5924397740,-1.057713,0.645274,-0.379667
5924498478,-1.168252,0.643910,-0.378702
5924548850,-1.205056,0.512333,-0.519404
5924599218,-1.251527,0.392159,-0.527856
5924649585,-1.307051,0.346077,-0.496206
5924699960,-1.362668,0.300186,-0.454618
5924750328,-1.381472,0.283026,-0.372905
5924800697,-1.353079,0.279945,-0.566266
5924851069,-1.222819,0.546505,-0.651763
5924901444,-1.009791,0.814805,-0.697223
5924951814,-0.797348,0.898852,-0.771278
5925002189,-0.945468,0.909805,-0.566604
5925052557,-1.139683,0.808167,-0.462115
5925102924,-1.130475,0.677501,-0.582716
5925153292,-1.158400,0.547653,-0.631894
5925203659,-1.177328,0.428190,-0.620343
5925254035,-1.196199,0.336635,-0.588575
5925304415,-1.196489,0.169663,-0.678360
5925354785,-1.151219,0.024328,-0.616130
5925405156,-1.151133,0.005235,-0.656603
5925455527,-1.086116,0.078260,-0.729266
5925505900,-1.048176,0.438247,-0.662245
5925556272,-0.871962,0.677974,-0.737367
5925606643,-0.724282,0.743768,-0.760030
5925657006,-0.770908,0.727156,-0.627120
5925707377,-0.780154,0.820693,-0.526286
5925757746,-0.752492,0.830233,-0.526707
5925808116,-0.808196,0.672662,-0.565178
5925858487,-0.928848,0.432338,-0.561501
5925908858,-1.003369,0.201588,-0.568496
5925959227,-1.031350,0.109383,-0.567243
5926009594,-1.004319,-0.102464,-0.616000
5926059955,-1.004443,-0.111296,-0.595651
5926110324,-1.004955,-0.239721,-0.583975
5926160694,-0.986832,-0.322161,-0.583136
5926211067,-0.977733,-0.330874,-0.562781
5926261439,-1.005321,-0.322018,-0.562556
5926311808,-1.005492,-0.340051,-0.542187
5926362174,-1.042524,-0.330230,-0.480880
5926412548,-1.061288,-0.347570,-0.409346
5926462917,-1.079850,-0.328535,-0.358607
5926513282,-1.098415,-0.328032,-0.317722
5926563644,-1.089364,-0.345941,-0.297312
5926614012,-1.098749,-0.382409,-0.276357
5926664375,-1.089695,-0.419264,-0.286379
5926714745,-1.071267,-0.428404,-0.296609
5926765118,-1.062202,-0.446303,-0.276146
5926815494,-1.062173,-0.455862,-0.296433
5926865871,-1.053103,-0.483129,-0.286038
5926916247,-1.053021,-0.492856,-0.316452
5926966617,-1.062220,-0.492956,-0.316321
5927016992,-1.043827,-0.511282,-0.326450
5927067359,-1.043857,-0.529835,-0.336418
5927117722,-1.043797,-0.520842,-0.346743
5927168092,-1.025486,-0.529442,-0.326460
5927218464,-1.025278,-0.530328,-0.377259
5927268835,-1.016079,-0.530228,-0.377399
5927319208,-1.006902,-0.539302,-0.377378
5927369572,-0.997694,-0.529821,-0.367388
5927419941,-0.997604,-0.530167,-0.387671
5927470310,-0.960714,-0.539259,-0.408231
5927520674,-0.969911,-0.511467,-0.388175
5927571040,-0.951371,-0.520925,-0.418555
5927621398,-0.969670,-0.503166,-0.439067
5927671760,-0.978859,-0.494107,-0.439155
5927722127,-0.988002,-0.475847,-0.439277
5927772490,-0.997020,-0.448748,-0.459773
