Timestamp (us),X (g),Y (g),Z (g)
5917132056,0.984448,0.172787,0.020428
5917152630,0.886448,0.123787,-0.028572
5917173206,0.886448,0.172787,-0.077572
5917193782,0.935448,0.172787,-0.126572
5917214357,1.180448,0.221787,-0.175572
5917234933,1.082448,0.123787,-0.273572
5917255508,1.033448,0.172787,-0.175572
5917276083,1.131448,0.221787,-0.273572
5917296658,1.278448,0.270787,-0.420572
5917317233,1.131448,0.319787,-0.322572
5917337808,1.229448,0.074787,-0.322572
5917358382,1.474448,-0.121213,-0.322572
5917378956,1.327448,-0.856213,-0.175572
5917399531,1.278448,-1.003213,-0.126572
5917420106,1.082448,-0.562213,0.020428
5917440681,0.984448,-0.219213,0.069428
5917461256,0.935448,-0.268213,0.020428
5917481832,0.837448,-0.219213,-0.028572
5917502408,0.837448,-0.317213,0.069428
5917522984,0.886448,-0.415213,0.069428
5917543558,0.935448,-0.317213,0.069428
5917564134,0.886448,-0.170213,0.069428
5917584710,0.886448,-0.121213,0.020428
5917605285,0.837448,0.074787,0.118428
5917625860,0.739448,-0.072213,0.167428
5917646436,0.739448,0.025787,0.069428
5917687587,0.788448,-0.121213,0.118428
5917708163,0.690448,-0.219213,0.118428
5917728740,0.739448,-0.121213,0.118428
5917749315,0.641448,0.074787,0.020428
5917769890,0.739448,0.172787,0.069428
5917790465,0.739448,0.123787,0.167428
5917811040,0.690448,-0.072213,0.118428
5917831615,0.739448,-0.023213,0.020428
5917852189,0.690448,-0.023213,-0.028572
5917893339,1.033448,-0.023213,0.118428
5917913914,1.180448,-0.219213,0.069428
5917934489,1.229448,-0.219213,-0.126572
5917955066,1.033448,-0.219213,-0.126572
5917975641,1.033448,-0.072213,-0.224572
5917996217,0.935448,-0.121213,-0.224572
5918016791,0.984448,-0.121213,-0.371572
5918037366,1.082448,-0.170213,-0.322572
5918057940,1.180448,-0.219213,-0.175572
5918078516,1.082448,-0.219213,-0.224572
5918099091,1.082448,-0.072213,-0.273572
5918119666,0.984448,0.074787,-0.322572
5918140240,0.984448,0.025787,-0.273572
5918160815,1.180448,-0.072213,-0.224572
5918181389,1.180448,-0.317213,-0.077572
5918201964,1.131448,-0.611213,-0.126572
5918222539,1.082448,-0.758213,0.020428
5918243115,1.082448,-0.562213,-0.028572
5918263691,0.984448,-0.366213,-0.028572
5918284266,0.935448,-0.268213,-0.028572
5918325418,0.837448,-0.513213,-0.028572
5918345994,0.984448,-0.464213,0.020428
5918366570,0.886448,-0.415213,-0.077572
5918387147,0.837448,-0.268213,0.167428
5918407723,0.739448,-0.268213,0.216428
5918428298,0.788448,-0.170213,0.167428
5918448874,0.690448,-0.219213,0.118428
5918469449,0.739448,-0.219213,0.069428
5918490024,0.641448,-0.268213,0.118428
5918510600,0.641448,-0.170213,0.118428
5918531176,0.788448,-0.121213,-0.028572
5918551752,0.690448,-0.121213,0.118428
5918572328,0.690448,-0.121213,0.020428
5918592905,0.690448,-0.023213,0.020428
5918613481,0.739448,-0.072213,0.167428
5918634057,0.837448,0.025787,0.069428
5918654633,0.788448,0.025787,-0.028572
5918675209,0.739448,0.123787,-0.126572
5918695785,0.739448,0.025787,-0.028572
5918716361,1.033448,0.025787,-0.028572
5918736936,1.376448,-0.268213,-0.028572
5918757512,1.180448,-0.513213,-0.224572
5918778088,1.033448,-0.415213,-0.126572
5918798663,0.984448,-0.268213,-0.224572
5918819239,0.788448,-0.170213,-0.224572
5918839815,0.935448,-0.170213,-0.322572
5918860391,0.984448,-0.170213,-0.273572
5918880966,1.033448,-0.121213,-0.224572
5918901542,1.131448,-0.170213,-0.224572
5918922117,0.984448,0.025787,-0.126572
5918942693,1.033448,0.025787,-0.077572
5918963268,1.131448,-0.170213,-0.028572
5918983844,1.180448,-0.170213,0.020428
5919004419,1.131448,-0.268213,-0.077572
5919024993,1.033448,-0.415213,-0.126572
5919045568,1.033448,-0.415213,-0.175572
5919066142,0.984448,-0.513213,-0.175572
5919086718,0.984448,-0.366213,-0.224572
5919107293,0.984448,-0.464213,-0.077572
5919127868,0.935448,-0.513213,-0.077572
5919148444,0.886448,-0.317213,0.020428
5919169019,0.837448,-0.268213,0.020428
5919189594,0.837448,-0.121213,0.020428
5919210169,0.788448,-0.121213,0.069428
5919230744,0.739448,-0.219213,0.069428
5919251320,0.788448,-0.366213,0.069428
5919271895,0.837448,-0.366213,0.069428
5919292471,0.837448,-0.415213,0.069428
5919313047,0.739448,-0.366213,0.069428
5919333623,0.788448,-0.268213,0.069428
5919354198,0.788448,-0.317213,0.069428
5919374773,0.837448,-0.219213,0.167428
5919395348,0.788448,-0.219213,0.118428
5919415924,0.788448,-0.219213,0.069428
5919436499,0.788448,-0.219213,0.020428
5919457075,0.837448,-0.317213,0.167428
5919477650,0.788448,-0.317213,0.069428
5919498225,0.739448,-0.415213,0.069428
5919518800,0.739448,-0.415213,0.020428
5919539375,0.788448,-0.464213,0.020428
5919559950,0.739448,-0.415213,-0.028572
5919580526,0.690448,-0.415213,0.020428
5919621676,0.641448,-0.513213,-0.077572
5919642252,0.690448,-0.464213,-0.028572
5919662827,0.641448,-0.464213,-0.028572
5919683402,0.739448,-0.513213,0.020428
5919703977,0.739448,-0.513213,0.069428
5919724552,0.788448,-0.513213,0.069428
5919745127,0.788448,-0.464213,0.118428
5919765702,0.739448,-0.464213,0.118428
5919786275,0.690448,-0.464213,-0.028572
5919806850,0.739448,-0.464213,-0.028572
5919827425,0.690448,-0.513213,0.069428
5919847998,0.739448,-0.562213,0.020428
5919868572,0.788448,-0.513213,-0.028572
5919889146,0.984448,-0.464213,-0.028572
5919909721,0.935448,-0.464213,-0.028572
5919930296,0.788448,-0.513213,0.020428
5919950871,0.788448,-0.366213,0.020428
5919971446,0.788448,-0.317213,0.069428
5919992021,0.886448,-0.513213,0.020428
5920012596,0.886448,-0.562213,0.020428
5920033171,0.984448,-0.513213,0.020428
5920053745,0.886448,-0.513213,0.020428
5920074319,0.837448,-0.660213,0.020428
5920094893,0.886448,-0.660213,0.118428
5920115467,0.886448,-0.660213,0.118428
5920136041,0.935448,-0.415213,-0.028572
5920177189,0.445448,-0.072213,0.020428
5920197763,0.396448,0.172787,-0.371572
5920218336,0.543448,0.662787,-0.224572
5920238910,1.474448,0.417787,0.559428
5920259484,1.327448,-0.611213,0.461428
5920280058,0.788448,-0.562213,-0.077572
5920300632,0.788448,-0.513213,-0.175572
5920321207,0.837448,-0.709213,-0.224572
5920341781,1.033448,-0.709213,-0.028572
5920362355,0.886448,-0.317213,0.118428
5920382928,0.739448,0.025787,0.118428
5920403502,0.739448,0.172787,0.167428
5920424077,0.690448,0.025787,0.020428
5920444651,0.788448,-0.219213,-0.175572
5920465226,0.935448,-0.464213,-0.028572
5920485800,1.033448,-0.905213,-0.028572
5920506374,0.984448,-0.562213,-0.077572
5920526949,0.935448,0.025787,-0.028572
5920547523,0.837448,0.221787,0.069428
5920568098,0.837448,0.074787,0.167428
5920588672,0.935448,-0.072213,0.118428
5920609247,0.886448,-0.121213,-0.077572
5920629821,0.739448,-0.219213,-0.028572
5920650395,0.690448,-0.072213,0.020428
5920670969,0.788448,-0.121213,0.069428
5920691544,0.837448,-0.121213,0.020428
5920712119,0.935448,0.172787,0.069428
5920732693,0.837448,0.319787,0.069428
5920753268,0.837448,0.319787,0.020428
5920773842,0.984448,0.172787,-0.126572
5920794418,1.425448,-0.121213,-0.322572
5920814993,1.719448,-0.023213,-0.812572
5920835568,1.474448,-1.395213,-0.812572
5920856143,1.180448,-5.070212,-1.106572
5920876719,1.572448,-4.188212,0.559428
5920897295,2.013448,-1.199213,-0.469572
5920917871,2.013448,-0.464213,-0.812572
5920938447,1.523448,-0.023213,-0.469572
5920959023,0.984448,0.172787,-0.322572
5920979598,0.886448,-0.317213,-0.224572
5921000174,0.690448,-0.660213,-0.322572
5921020750,0.641448,-0.415213,-0.469572
5921041326,0.886448,0.368787,-0.567572
5921061902,1.670448,1.691787,-0.371572
5921082478,0.543448,1.985787,0.265428
5921103054,-0.142552,1.593787,0.706428
5921123650,0.004448,0.907787,0.363428
5921144206,0.690448,0.417787,0.363428
5921164782,2.111448,-0.464213,0.069428
5921185358,2.846447,-2.179213,-0.077572
5921205934,0.739448,-2.081213,0.167428
5921226510,0.249448,-0.807213,-0.322572
5921247085,0.053448,0.123787,-0.126572
5921267660,0.249448,-0.219213,-0.028572
5921288235,0.543448,-0.807213,-0.175572
5921308810,0.739448,-1.003213,-0.322572
5921329386,0.445448,-0.464213,0.020428
5921349961,0.347448,-0.170213,0.069428
5921370536,0.445448,-0.268213,-0.028572
5921391112,0.739448,-0.317213,-0.028572
5921411687,1.327448,-0.268213,0.118428
5921432262,1.719448,-0.268213,-0.126572
5921452837,1.670448,-0.170213,-0.322572
5921473412,1.670448,-0.366213,-0.812572
5921493987,0.886448,-2.032212,0.216428
5921514562,1.817448,-3.698212,0.510428
5921535137,1.866448,-2.130213,0.412428
5921555712,1.229448,-1.101213,-0.273572
5921576287,1.425448,-0.758213,-0.812572
5921596862,1.376448,-0.268213,-0.469572
5921617437,0.788448,-0.611213,-0.322572
5921638012,0.494448,-0.954213,-0.175572
5921658586,0.396448,-0.954213,-0.322572
5921679160,0.592448,-0.513213,-0.518572
5921699735,0.886448,0.172787,-0.469572
5921720310,1.621448,1.299787,-0.273572
5921740886,0.788448,1.446787,0.314428
5921761460,-0.044552,1.250787,0.853428
5921782036,0.347448,1.005787,0.510428
5921802610,0.837448,0.907787,0.706428
5921823186,0.641448,0.711787,0.608428
5921843762,2.797448,-0.170213,0.461428
5921864337,2.013448,-1.738213,-0.714572
5921884913,0.935448,-1.297213,-0.322572
5921905489,0.053448,-0.660213,-0.469572
5921926063,-0.093552,-0.660213,-0.518572
5921946638,-0.093552,-0.905213,-0.420572
5921967214,0.102448,-0.562213,-0.273572
5921987789,0.690448,0.074787,-0.175572
5922008363,1.131448,0.466787,0.020428
5922028938,1.131448,0.662787,-0.273572
5922049512,1.670448,0.907787,-0.812572
5922070086,2.013448,-0.807213,-0.959572
5922090660,2.013448,-5.952212,-0.077572
5922111234,1.621448,-4.384212,0.363428
5922131808,1.866448,-1.395213,-0.714572
5922152382,2.013448,-0.415213,-1.008572
5922172956,1.817448,-0.121213,-0.763572
5922193531,0.739448,-0.072213,0.118428
5922214106,1.131448,-0.366213,0.167428
5922234681,1.229448,-0.464213,-0.273572
5922255254,0.984448,-0.464213,-0.175572
5922275828,1.131448,0.123787,-0.371572
5922296403,1.229448,0.809787,-0.322572
5922316979,0.592448,1.446787,0.020428
5922358129,-0.289552,1.446787,0.118428
5922378705,0.249448,1.348787,-0.126572
5922399280,0.984448,0.907787,0.461428
5922419856,1.033448,0.417787,0.755428
5922440432,3.728447,-1.591213,0.118428
5922461008,1.180448,-1.003213,-0.322572
5922481584,0.347448,-0.170213,-0.175572
5922502160,0.004448,0.172787,-0.322572
5922522736,0.739448,-0.562213,-0.959572
5922543312,2.209448,-1.003213,-0.518572
5922563888,1.719448,-0.366213,-0.175572
5922584464,1.327448,0.172787,-0.665572
5922605040,1.229448,-0.415213,-0.763572
5922625617,1.474448,-3.845212,-0.469572
5922646193,1.915448,-3.992212,0.265428
5922666769,1.425448,-1.297213,-0.175572
5922687345,1.523448,-0.121213,-0.518572
5922707920,1.425448,-0.219213,-0.665572
5922728495,0.690448,-0.121213,-0.322572
5922749069,0.249448,-0.317213,0.118428
5922769644,0.494448,-0.170213,-0.273572
5922790218,0.935448,-0.023213,-0.322572
5922810793,0.935448,-0.072213,0.118428
5922831367,0.788448,-0.170213,0.216428
5922851942,0.641448,-0.121213,0.118428
5922872517,0.641448,-0.023213,0.118428
5922893092,0.641448,0.025787,0.118428
5922913667,0.445448,-0.121213,0.167428
5922934241,0.641448,-0.023213,0.167428
5922954816,0.788448,-0.072213,0.167428
5922975392,0.641448,-0.121213,0.167428
5922995967,0.445448,-0.268213,0.216428
5923016542,0.445448,-0.170213,0.167428
5923037117,0.347448,-0.170213,0.020428
5923057692,0.396448,-0.219213,-0.028572
5923078267,0.445448,-0.464213,0.167428
5923098842,0.690448,-0.758213,-0.028572
5923119417,0.739448,-0.611213,0.020428
5923139992,0.592448,-0.464213,-0.028572
5923160573,0.641448,-0.562213,0.020428
5923181140,0.739448,-0.366213,-0.077572
5923201714,0.984448,0.172787,-0.077572
5923222289,0.641448,0.711787,0.020428
5923242863,0.249448,0.907787,0.020428
5923263438,1.719448,1.201787,-0.028572
5923284013,1.719448,0.417787,-0.322572
5923304588,0.886448,0.368787,-0.273572
5923325163,0.690448,1.005787,-0.763572
5923345738,0.690448,2.475787,-0.959572
5923366312,1.572448,2.818787,-2.037572
5923386887,3.532448,-1.101213,-3.703572
5923407463,2.013448,-7.814213,-0.077572
5923428039,1.572448,-3.012213,-0.371572
5923448615,2.111448,-1.199213,-0.910572
5923469191,1.817448,-0.415213,-0.616572
5923489768,1.425448,0.417787,-0.224572
5923510343,1.327448,0.319787,-0.224572
5923530918,1.082448,-0.464213,-0.420572
5923551493,0.886448,-0.905213,-0.567572
5923572068,0.837448,-1.199213,-0.518572
5923592642,0.935448,-0.954213,-0.616572
5923613216,0.788448,-0.562213,-0.518572
5923633790,0.641448,-0.415213,-0.322572
5923654365,0.543448,-0.366213,-0.077572
5923674940,0.543448,-0.317213,-0.126572
5923695515,0.543448,-0.121213,-0.077572
5923716089,0.445448,-0.170213,0.020428
5923736664,0.347448,-0.170213,0.069428
5923757239,0.445448,-0.023213,0.167428
5923777815,0.592448,0.172787,0.167428
5923798390,0.641448,0.319787,0.216428
5923818965,0.445448,0.319787,0.020428
5923839541,0.494448,0.319787,-0.028572
5923860116,0.543448,0.319787,-0.126572
5923880692,0.690448,0.319787,-0.077572
5923901267,1.768448,-0.464213,-0.273572
5923921842,2.797448,-1.591213,-0.469572
5923942417,1.376448,-1.248213,-0.861572
5923962993,0.690448,-0.415213,-0.861572
5923983569,0.494448,-0.023213,-0.861572
5924004144,0.494448,-0.268213,-0.861572
5924024718,1.033448,-0.562213,-0.959572
5924045293,1.425448,-0.317213,-0.665572
5924065867,1.376448,-0.219213,-0.322572
5924086442,1.817448,-0.317213,-0.420572
5924107016,1.572448,-0.660213,-0.910572
5924127590,1.131448,-0.954213,-0.812572
5924148165,1.572448,-2.326212,-0.469572
5924168738,1.082448,-2.718212,-0.371572
5924189311,0.788448,-1.591213,-0.420572
5924209886,1.180448,-0.905213,-0.763572
5924230459,1.327448,-0.611213,-0.665572
5924251033,0.886448,-0.121213,-0.224572
5924271607,1.033448,0.221787,-0.175572
5924292181,1.376448,1.201787,-0.371572
5924312756,0.445448,1.740787,0.314428
5924333330,0.298448,1.250787,0.412428
5924353904,0.886448,1.201787,0.902428
5924374478,1.327448,0.270787,0.461428
5924395052,1.866448,-1.101213,-0.714572
5924415626,0.739448,-0.954213,-0.273572
5924436200,0.494448,-0.415213,-0.175572
5924456774,0.641448,-0.415213,-0.322572
5924477349,0.984448,-0.954213,-0.420572
5924497923,0.445448,-1.003213,0.020428
5924518498,0.200448,-0.317213,-0.028572
5924539072,0.543448,0.368787,0.020428
5924559646,0.543448,0.417787,0.069428
5924580221,0.592448,0.172787,0.118428
5924600796,0.788448,0.025787,-0.028572
5924621370,1.082448,0.025787,-0.028572
5924641944,1.131448,0.074787,-0.224572
5924662518,1.523448,0.123787,-0.469572
5924683094,2.307448,-0.023213,-1.106572
5924703666,1.670448,-2.718212,-1.694572
5924724240,0.494448,-6.001213,-0.665572
5924744814,1.768448,-4.237213,-0.126572
5924765388,2.503448,-2.032212,-0.812572
5924785962,1.915448,-0.758213,-0.812572
5924806536,1.033448,-0.121213,-0.959572
5924827109,1.327448,-0.219213,-0.322572
5924847683,1.180448,-0.807213,-0.322572
5924868257,0.788448,-0.415213,-0.812572
5924888831,0.788448,0.123787,-0.812572
5924909405,0.690448,0.956787,-0.469572
5924929980,0.347448,1.936787,-0.273572
5924950555,-0.191552,1.642787,0.118428
5924971130,0.053448,1.397787,0.167428
5924991704,0.788448,0.515787,0.314428
5925012279,1.523448,-0.268213,0.363428
5925032853,2.797448,-1.689213,-0.224572
5925053427,0.984448,-1.248213,0.363428
5925074000,0.788448,-0.954213,0.020428
5925094574,0.739448,-0.464213,-0.371572
5925115148,0.543448,-0.366213,-0.077572
5925135722,0.445448,-0.121213,-0.028572
5925156297,0.543448,0.221787,-0.028572
5925176871,0.543448,0.221787,0.118428
5925197446,0.592448,-0.121213,0.167428
5925218020,0.886448,-0.268213,0.069428
5925238595,1.523448,-0.513213,-0.077572
5925259169,1.719448,-0.611213,-0.322572
5925279744,1.523448,-0.415213,-0.469572
5925300319,1.376448,0.221787,-0.959572
5925320893,1.229448,-1.003213,-1.106572
5925341468,1.131448,-6.393212,-0.322572
5925362043,2.111448,-3.894212,0.412428
5925382617,1.523448,-0.758213,-0.567572
5925403191,1.523448,-0.121213,-0.861572
5925423765,1.425448,-0.121213,-0.714572
5925444340,0.641448,0.025787,0.069428
5925464915,0.592448,-0.317213,-0.175572
5925485489,1.180448,-0.317213,-0.322572
5925506064,1.278448,-0.121213,-0.126572
5925526640,1.376448,0.270787,-0.175572
5925547215,0.935448,0.515787,0.020428
5925567790,1.033448,1.152787,-0.028572
5925588364,0.445448,1.740787,0.412428
5925608938,0.053448,1.642787,0.608428
5925629513,-0.044552,1.201787,0.608428
5925650087,0.445448,0.123787,0.363428
5925670663,3.336448,-2.620213,-0.910572
5925691236,0.739448,-1.689213,-0.469572
5925711811,-0.093552,-0.562213,-0.371572
5925732385,-0.436552,-0.758213,-0.567572
5925752961,-0.338552,-1.689213,-0.420572
5925773536,-0.044552,-1.248213,-0.273572
5925794111,0.396448,-0.366213,-0.224572
5925814686,0.837448,0.025787,-0.028572
5925835261,1.327448,-0.023213,-0.028572
5925855835,1.670448,-0.268213,-0.567572
5925876410,1.768448,-0.219213,-1.057572
5925896985,1.866448,-0.758213,-1.057572
5925917559,1.670448,-5.266212,-0.371572
5925938133,1.719448,-3.894212,0.804428
5925958708,1.621448,-0.170213,-0.322572
5925979283,1.131448,0.368787,-0.714572
5925999858,0.837448,0.025787,-0.567572
5926020432,0.445448,-0.709213,-0.126572
5926041008,0.445448,-0.807213,-0.273572
5926061582,0.739448,-0.562213,-0.518572
5926082157,0.739448,-0.121213,-0.322572
5926102732,0.641448,0.074787,0.069428
5926123307,0.543448,0.221787,0.069428
5926143882,0.543448,0.270787,0.020428
5926164458,0.641448,0.368787,-0.224572
5926185033,0.690448,0.319787,-0.077572
5926205610,0.690448,0.123787,0.020428
5926226185,0.739448,0.025787,0.069428
5926246760,0.788448,-0.121213,0.069428
5926287910,0.837448,0.074787,-0.077572
5926308485,0.837448,0.074787,-0.077572
5926329060,0.837448,0.123787,-0.028572
5926349636,0.788448,0.025787,0.020428
5926370211,0.837448,0.074787,0.020428
5926390786,0.886448,0.221787,0.020428
5926411361,0.788448,0.123787,0.069428
5926431934,0.837448,0.123787,-0.028572
5926452508,0.886448,0.025787,0.020428
5926473081,0.984448,-0.023213,0.069428
5926493656,0.935448,-0.023213,0.020428
5926514230,0.886448,0.123787,-0.077572
5926534805,0.837448,0.172787,0.118428
5926555380,0.837448,0.221787,0.020428
5926575954,0.984448,0.172787,0.020428
5926596528,0.935448,0.074787,0.020428
5926617102,0.984448,0.123787,0.069428
5926637676,0.886448,0.074787,0.069428
5926658250,0.984448,0.123787,-0.028572
5926678825,0.886448,0.123787,0.118428
5926699399,0.886448,-0.023213,0.020428
5926719974,0.886448,-0.023213,-0.028572
5926740549,0.886448,-0.023213,-0.028572
5926761125,0.886448,-0.072213,-0.028572
5926781700,0.837448,-0.023213,-0.028572
5926802276,0.984448,0.123787,0.020428
5926822852,0.935448,0.025787,0.020428
5926843428,0.886448,0.123787,0.020428
5926864003,0.935448,0.123787,-0.028572
5926884578,0.935448,0.123787,0.020428
5926905153,0.935448,0.074787,0.069428
5926925728,0.935448,0.025787,-0.126572
5926946303,0.886448,0.074787,-0.028572
5926966878,0.984448,0.123787,0.069428
5926987454,0.984448,0.123787,-0.028572
5927008029,0.984448,0.123787,0.020428
5927049179,0.837448,-0.023213,-0.077572
5927069754,0.886448,0.123787,0.020428
5927090330,0.886448,0.025787,-0.077572
5927110907,0.837448,0.123787,-0.077572
5927131482,0.935448,0.074787,-0.028572
5927152057,0.837448,0.172787,-0.077572
5927172632,0.886448,0.172787,0.020428
5927193208,0.886448,0.221787,-0.175572
5927213783,0.886448,0.123787,-0.077572
5927234358,1.033448,0.221787,-0.077572
5927254933,0.935448,0.074787,-0.028572
5927275509,0.837448,-0.023213,-0.126572
5927316660,1.082448,0.172787,-0.126572
5927337235,1.033448,0.172787,-0.077572
5927357810,1.033448,0.221787,0.020428
5927378386,0.886448,0.172787,-0.077572
5927398961,0.935448,0.074787,-0.077572
5927419537,0.886448,0.123787,-0.126572
5927440112,0.935448,0.025787,-0.175572
5927460694,0.886448,0.074787,-0.175572
5927481263,0.935448,0.172787,-0.175572
5927501840,0.935448,0.172787,-0.175572
5927522416,0.984448,0.172787,-0.175572
5927542991,0.984448,0.172787,-0.175572
5927563567,0.984448,0.172787,-0.077572
5927584142,0.935448,0.123787,-0.077572
5927604717,0.984448,0.221787,-0.028572
5927625292,1.033448,0.270787,-0.028572
5927645867,0.984448,0.221787,-0.126572
5927666442,0.984448,0.172787,-0.175572
5927687017,0.984448,0.221787,-0.175572
5927707592,1.033448,0.221787,-0.175572
5927728170,0.984448,0.172787,-0.126572
5927748740,0.984448,0.221787,-0.126572
5927769314,0.935448,0.172787,-0.175572
