Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5917105349,-74.769958,27.252735,-65.267944,0.917559,-0.050262,0.322307
5917125349,-90.553284,28.329645,-77.602844,0.934411,0.046860,0.336948
5917145350,-108.793266,29.438099,-91.188164,0.927241,0.088258,0.347824
5917165350,-129.254654,28.686050,-106.107574,0.903246,0.086518,0.305011
5917185351,-143.032074,33.092888,-119.333046,0.897696,0.107995,0.209486
5917205352,-136.441589,37.545464,-130.105988,1.008754,0.139309,0.180022
5917225353,-136.158981,39.024490,-142.994873,1.132091,0.143008,0.138426
5917245354,-135.192459,41.299507,-153.207916,1.103615,0.147759,0.161418
5917265355,-144.351166,31.498678,-164.163467,1.093467,0.186533,0.162453
5917285355,-158.562164,22.209122,-169.930725,1.178501,0.230784,0.096406
5917305356,-173.142365,21.012951,-165.458694,1.203674,0.289287,0.041942
5917325356,-194.190430,15.522659,-150.496155,1.145004,0.299989,0.054870
5917345357,-234.221344,13.832455,-149.560913,1.206829,0.076794,0.011763
5917365356,-246.066299,24.613523,-140.535263,1.438051,-0.210060,0.065383
5917385357,-215.885437,33.923306,-80.217018,1.386372,-0.719832,0.149956
5917405358,-137.695908,34.085217,1.201533,1.306155,-0.986063,0.135178
5917425358,-49.762558,53.906067,28.660366,1.110933,-0.719227,0.324134
5917445358,-81.099182,48.744114,13.157082,0.999726,-0.354209,0.459886
5917465359,-134.155594,33.670025,22.108215,0.983369,-0.171821,0.367801
5917485360,-138.825745,18.843714,64.129890,0.934411,-0.158526,0.309546
5917505360,-123.086609,12.630788,96.641701,0.892995,-0.297180,0.303871
5917525361,-90.666031,13.967325,103.532143,0.894568,-0.404610,0.326791
5917545362,-45.190151,17.555334,97.555450,0.961277,-0.397870,0.331281
5917565364,-0.488872,28.107058,94.818451,1.000092,-0.306721,0.361194
5917585364,21.205997,39.718338,96.110580,0.959955,-0.191142,0.437734
5917605365,12.997538,41.496723,93.191475,0.873636,-0.100063,0.480709
5917625365,-8.619433,37.539604,85.161667,0.785927,-0.072782,0.491173
5917645365,-34.581226,31.117374,75.673416,0.773793,-0.065424,0.479171
5917685367,-59.789356,28.175743,46.263287,0.824808,-0.096882,0.414675
5917705366,-58.808315,29.477030,28.409662,0.829699,-0.182677,0.429725
5917725366,-44.205471,30.515163,9.757877,0.785431,-0.233669,0.409083
5917745367,-25.014006,44.473721,-13.479844,0.744253,-0.121159,0.390247
5917765367,-33.823174,49.752106,-29.741308,0.719649,0.042095,0.441765
5917785368,-69.130875,39.556015,-38.219845,0.741755,0.096123,0.476549
5917805368,-107.217659,27.646952,-51.055145,0.756677,-0.028079,0.471584
5917825369,-125.108749,24.095839,-71.087959,0.752698,-0.111103,0.406687
5917845369,-129.556244,29.509912,-91.572403,0.739292,-0.065963,0.352224
5917865370,-137.368683,31.184141,-109.965088,0.761162,-0.014010,0.330666
5917885371,-143.494049,31.430740,-127.720665,0.897376,-0.009665,0.365994
5917905373,-148.351105,43.308178,-142.502625,1.138536,-0.080730,0.343791
5917925373,-143.272736,63.562065,-135.785828,1.266453,-0.219872,0.268953
5917945374,-138.329758,72.760529,-114.344002,1.197344,-0.281404,0.186469
5917965374,-160.265961,63.325745,-115.059769,1.101339,-0.207569,0.178986
5917985375,-196.184998,42.816525,-121.543327,1.014339,-0.154640,0.153216
5918005375,-208.227432,20.899845,-127.673615,0.934788,-0.151662,0.059237
5918045375,-171.531342,25.217350,-155.712372,1.115196,-0.158262,0.024121
5918065376,-139.942200,37.358284,-157.492355,1.191891,-0.201941,0.064787
5918085376,-119.726425,40.402359,-151.511444,1.190478,-0.215209,0.094804
5918105377,-135.006851,36.717430,-151.356522,1.143253,-0.160769,0.106445
5918125377,-157.564072,29.168341,-145.443771,1.021911,-0.029151,0.078117
5918145378,-178.604370,28.266243,-142.296249,1.020600,0.000238,0.065338
5918165378,-203.328888,34.620255,-145.221451,1.169631,-0.106872,0.106704
5918185379,-204.478027,42.710739,-108.418900,1.298274,-0.266445,0.199752
5918205380,-189.003693,46.981030,-47.030319,1.212226,-0.577695,0.174934
5918225382,-150.203659,57.818848,-16.676962,1.120885,-0.735482,0.232081
5918245382,-138.475861,50.054176,-13.420021,1.076233,-0.684596,0.266060
5918265383,-131.102127,46.068317,-11.824576,1.069886,-0.478601,0.199526
5918285384,-121.357552,45.081657,4.755132,1.001397,-0.345102,0.247502
5918305384,-116.365601,36.500282,29.818638,0.942099,-0.343170,0.294673
5918325385,-108.189201,27.362934,52.050770,0.910112,-0.420807,0.310594
5918345385,-84.401054,23.941849,61.973541,0.930420,-0.506826,0.320148
5918365384,-45.848366,31.094961,59.257229,0.970503,-0.474856,0.326719
5918385385,-15.388856,43.546806,53.179764,0.917619,-0.350877,0.367792
5918405386,-14.631271,46.002625,50.505402,0.831198,-0.258991,0.460649
5918425386,-32.510838,41.280277,49.012619,0.830361,-0.210742,0.470572
5918445386,-48.152100,43.994976,46.184017,0.829973,-0.200586,0.430094
5918465387,-56.809578,50.210384,34.712788,0.759873,-0.246218,0.421789
5918505388,-43.422840,52.238598,0.445433,0.770550,-0.237257,0.371316
5918525388,-41.456516,54.720402,-10.601435,0.752785,-0.134627,0.370198
5918545389,-52.694736,50.249779,-19.474253,0.731726,-0.157247,0.409922
5918565391,-58.721962,41.346294,-30.691374,0.718553,-0.211190,0.419740
5918585391,-63.534607,38.243629,-46.439140,0.744734,-0.130627,0.409096
5918605392,-80.225449,39.843742,-63.195084,0.789295,-0.043482,0.415503
5918625393,-103.041557,39.023464,-72.935875,0.826181,-0.031618,0.441598
5918645393,-119.235474,37.024254,-84.586220,0.798227,-0.065304,0.415746
5918665394,-134.037216,34.593037,-99.721458,0.782768,-0.033721,0.344686
5918685394,-152.616058,30.170189,-114.192062,0.812886,0.008446,0.267628
5918705394,-169.184082,28.080927,-125.756699,0.891726,0.027484,0.253717
5918725394,-183.355057,35.920181,-134.086746,1.108308,-0.064500,0.283308
5918745395,-181.506210,58.295349,-122.470863,1.325611,-0.319508,0.267522
5918765395,-156.732117,72.063797,-85.326118,1.172849,-0.514706,0.147756
5918785396,-144.534805,72.862030,-76.896996,1.043153,-0.419279,0.163501
5918805396,-171.967346,60.599915,-90.341705,0.980026,-0.305022,0.151623
5918825397,-184.635651,43.583595,-112.016800,0.892918,-0.242094,0.049441
5918845398,-170.633881,33.854454,-134.454681,0.913543,-0.216827,-0.009300
5918865398,-139.514908,35.704060,-157.152435,0.994381,-0.230469,0.021095
5918885399,-117.857529,37.635368,-171.349289,1.058971,-0.232525,0.087453
5918905401,-111.508392,36.324657,-169.001358,1.115427,-0.241516,0.082777
5918925401,-102.657227,38.647453,-154.537598,1.033223,-0.098390,0.128916
5918945402,-116.077835,36.236217,-138.559937,1.064289,0.041455,0.285068
5918965403,-149.246384,34.395737,-126.529945,1.189520,-0.051048,0.289118
5918985403,-167.116623,45.063026,-99.845795,1.210361,-0.164569,0.334218
5919005404,-184.339676,48.414154,-68.708633,1.151678,-0.277875,0.320955
5919025403,-196.915588,50.360489,-51.432316,1.127054,-0.368926,0.210913
5919045403,-197.404465,49.127792,-41.423767,1.093576,-0.461854,0.134379
5919065404,-181.939880,44.010143,-34.054256,1.012224,-0.505490,0.115440
5919085404,-156.343475,37.265392,-22.870794,0.956609,-0.509286,0.142577
5919105405,-124.441223,34.845043,-10.937801,0.942610,-0.514074,0.174800
5919125406,-85.686829,36.436813,-1.106119,0.963383,-0.509046,0.207496
5919145406,-51.113270,38.391209,3.871843,0.943946,-0.465687,0.267385
5919165407,-32.482624,39.057735,4.330871,0.891610,-0.362240,0.348367
5919185407,-35.155090,39.744839,7.790062,0.866817,-0.244979,0.387272
5919205408,-54.213692,38.312153,12.800385,0.849237,-0.189268,0.404664
5919225410,-80.794098,33.760532,14.857467,0.828651,-0.206393,0.409828
5919245410,-100.373299,27.503286,15.112056,0.847679,-0.280889,0.403229
5919265411,-101.780907,24.720121,17.509691,0.898831,-0.361285,0.381354
5919285412,-87.136368,27.650997,18.774593,0.903316,-0.418232,0.359835
5919305412,-65.426834,31.212753,17.344597,0.868880,-0.419571,0.361333
5919325413,-47.730331,33.051270,15.135213,0.850208,-0.383152,0.375727
5919345413,-39.673580,33.512520,14.260393,0.866979,-0.338808,0.392911
5919365413,-37.913738,34.711082,13.996142,0.877053,-0.302155,0.409051
5919385413,-40.860771,37.535763,12.963291,0.843961,-0.279167,0.429162
5919405414,-49.722172,38.339520,9.945192,0.814086,-0.284624,0.441897
5919425414,-59.040878,39.498592,4.374194,0.828830,-0.310967,0.420650
5919445415,-63.140030,42.798779,-1.640715,0.827287,-0.324941,0.407440
5919465415,-66.053009,45.053356,-5.528489,0.820077,-0.327632,0.380226
5919485416,-69.688011,46.132233,-8.533711,0.804121,-0.344257,0.376399
5919505416,-69.963638,46.292065,-12.013672,0.784692,-0.394767,0.369043
5919525417,-68.494614,47.892075,-17.901924,0.788898,-0.408915,0.364925
5919545417,-68.442650,49.869576,-23.815807,0.771074,-0.429858,0.367895
5919565419,-66.150902,49.481949,-28.680496,0.760228,-0.430230,0.357575
5919585420,-66.206932,47.643642,-32.114403,0.761857,-0.426552,0.356532
5919625421,-73.565811,40.638687,-39.268402,0.764341,-0.438110,0.346609
5919645422,-79.151329,35.462372,-40.769688,0.734919,-0.467683,0.332811
5919665422,-77.711136,32.041988,-42.470612,0.728710,-0.492031,0.331025
5919685423,-76.998474,27.991053,-44.112156,0.745495,-0.512283,0.331870
5919705422,-77.748642,22.583090,-44.958141,0.776581,-0.531259,0.322440
5919725423,-74.130768,20.008806,-47.037613,0.766135,-0.520649,0.324179
5919745423,-70.558273,19.223701,-49.717743,0.769746,-0.503012,0.361343
5919765424,-67.606247,19.318419,-50.514389,0.785792,-0.503834,0.378484
5919785424,-66.370895,23.197552,-56.700676,0.760261,-0.480600,0.363457
5919805425,-71.592163,23.477507,-66.800415,0.748754,-0.448584,0.334846
5919825425,-81.073425,19.010214,-70.658112,0.823604,-0.440448,0.302819
5919845426,-80.920120,16.982182,-65.641647,0.819068,-0.533370,0.294988
5919865426,-68.600281,16.685619,-61.334568,0.786639,-0.585668,0.327665
5919885427,-59.707996,16.835379,-66.345825,0.830391,-0.553799,0.307183
5919905429,-52.801647,17.721567,-68.349625,0.907000,-0.509129,0.353241
5919925430,-44.088879,17.033632,-58.605961,0.925709,-0.523487,0.355931
5919945430,-31.328613,20.511097,-47.600178,0.850108,-0.477023,0.333567
5919965431,-36.868866,20.497255,-52.248402,0.763547,-0.393811,0.340995
5919985431,-53.750519,9.640601,-60.466141,0.821617,-0.379556,0.317826
5920005431,-60.831116,-1.502961,-52.441978,0.898908,-0.475625,0.287608
5920025454,-46.091488,2.353377,-37.502899,0.922405,-0.548461,0.295622
5920045431,-27.550438,13.651844,-25.130308,0.937473,-0.549717,0.331824
5920065432,-17.705057,18.022041,-9.236485,0.908662,-0.592772,0.367770
5920085433,-15.480886,16.864420,10.281295,0.851031,-0.669723,0.406409
5920105433,-11.935753,17.639759,29.784279,0.831776,-0.705307,0.368725
5920125434,5.097141,21.884521,50.881786,0.921812,-0.640163,0.321745
5920145434,23.360508,24.222586,79.125679,0.942319,-0.483890,0.288901
5920165435,25.059317,13.883183,109.432945,0.766859,-0.281065,0.277542
5920185435,11.979563,-8.349208,121.539627,0.490767,-0.148363,0.305379
5920205436,-29.634563,-28.996887,91.866737,0.397559,0.072526,0.051934
5920225436,-93.988144,-60.744453,11.592064,0.500248,0.539179,0.047258
5920245439,-1.209472,-25.755903,-97.569649,1.359017,0.502230,0.700461
5920265439,-52.147751,32.741531,-29.185326,1.445039,-0.528107,0.897766
5920285440,-165.578918,-13.058784,66.060966,0.844773,-0.646819,0.288781
5920305440,-79.557594,-0.330035,12.490974,0.766663,-0.545269,0.078278
5920325440,-93.344864,-29.062763,-2.674056,0.888473,-0.691784,0.228888
5920345441,-52.479652,-15.319377,-18.152092,1.107252,-0.739521,0.196432
5920365441,61.179527,12.687922,-11.639661,0.934554,-0.438309,0.432428
5920385441,59.059227,16.720545,-18.001301,0.776596,-0.063786,0.508820
5920405442,18.160110,13.476307,-30.285479,0.721682,0.056644,0.521285
5920425442,-50.140858,8.398205,-30.550816,0.741459,-0.089765,0.362919
5920445443,-73.896088,14.476474,-29.907509,0.817982,-0.223216,0.253908
5920465443,-60.243862,14.746153,-35.761780,0.875113,-0.358717,0.233396
5920485444,-48.110374,7.221753,-16.792362,1.046904,-0.735353,0.290352
5920505445,-14.652994,20.594311,14.303452,1.071339,-0.806465,0.229663
5920525445,31.316826,40.969044,1.378609,0.949243,-0.267007,0.240578
5920545445,14.578408,35.261734,-27.366138,0.931516,0.079479,0.394978
5920565447,-26.430626,19.594385,-22.259415,0.830349,0.049981,0.432633
5920585448,-40.325550,15.040539,-19.576330,0.885296,-0.088714,0.427108
5920605448,-47.482826,20.717964,-31.051968,0.941282,-0.188786,0.365084
5920625449,-44.147079,31.062017,-45.963192,0.881440,-0.184790,0.301571
5920645450,-39.192421,40.055992,-60.001778,0.759656,-0.136624,0.336092
5920665450,-41.028446,38.958561,-75.620247,0.750542,-0.138351,0.379811
5920685451,-48.819336,41.251862,-87.184044,0.866117,-0.129650,0.377648
5920705450,-41.581036,58.243992,-93.441994,0.910307,-0.074368,0.361281
5920725450,-34.710621,65.077278,-100.427361,0.914126,0.199587,0.402445
5920745451,-61.173584,40.780495,-107.309311,0.876718,0.377944,0.385006
5920765452,-122.097496,18.188900,-111.055054,0.836401,0.322674,0.325338
5920785452,-166.877121,1.374905,-115.333878,1.068801,0.055663,0.141137
5920805453,-134.963852,-7.451451,-113.372627,1.511503,-0.153121,-0.045945
5920825453,-164.189835,7.739145,-124.038239,1.765656,-0.129661,-0.367748
5920845454,-261.837341,24.350164,-131.350418,1.524931,-1.516391,-0.447653
5920865455,-170.779846,-59.183464,-36.532795,1.246357,-4.961529,-0.698449
5920885455,173.368561,-50.425266,35.835003,1.477068,-4.290230,0.631070
5920905457,398.367950,7.407176,77.405319,2.022872,-1.146148,-0.092493
5920925458,396.998169,59.064056,183.438919,2.080731,-0.381829,-0.300681
5920945458,238.911652,102.367180,287.270081,1.622212,-0.028531,-0.081863
5920965458,-0.798772,9.991139,358.332916,1.082917,0.217401,0.124930
5920985459,-92.026810,-80.710945,333.885437,0.909396,-0.315851,0.033500
5921005460,-7.135815,-73.415138,327.582703,0.741373,-0.647141,0.036899
5921025460,71.711151,-54.002846,340.516998,0.610322,-0.492779,-0.087198
5921045460,149.074615,-16.942154,304.666260,0.810177,0.196700,-0.283686
5921065460,220.742020,5.683285,239.125259,1.484177,1.306139,-0.084604
5921085461,224.198135,-6.032586,181.810379,1.159071,2.010080,0.415587
5921105461,75.067291,-50.458694,80.360336,-0.172570,1.677745,1.093235
5921125462,-111.261856,-61.153698,-53.529476,-0.070258,1.095079,0.803297
5921145462,-285.572174,-58.732880,-162.136642,0.307086,0.552210,0.690744
5921165463,-327.497406,-3.482144,-266.929626,1.412348,0.015385,0.554322
5921185464,-171.888763,43.599499,-156.280426,2.864564,-1.287799,-0.034774
5921205464,-32.372730,172.901367,79.747391,1.773772,-2.426269,0.436120
5921225465,18.015081,125.953674,23.601357,0.284024,-1.508341,0.207710
5921245466,-28.529022,68.125320,-92.254532,0.233926,-0.231608,0.041004
5921265467,-88.461098,1.708356,-70.378746,0.117273,0.142256,0.278637
5921285467,-84.598938,-24.846943,-48.017555,0.438577,-0.474730,0.252584
5921305468,-51.665520,-6.949376,-53.918228,0.708762,-0.974195,0.073157
5921325469,8.826836,29.799948,-83.352600,0.697756,-0.841921,0.063534
5921345469,50.448120,45.839508,-103.031746,0.465216,-0.329257,0.338094
5921365469,25.108400,26.239456,-119.051735,0.423694,-0.167249,0.385447
5921385469,0.211087,12.051493,-154.674149,0.544267,-0.257512,0.246936
5921405470,-17.110525,3.444956,-193.897766,0.889874,-0.313958,0.333834
5921425470,-47.109219,-3.196284,-219.993942,1.385281,-0.338890,0.348235
5921445471,-10.534491,1.926725,-238.931778,1.700373,-0.305889,0.135446
5921465471,50.306175,-6.909294,-262.347656,1.724669,-0.133071,-0.082327
5921485472,40.827526,48.184795,-294.896851,1.557701,-0.544905,-0.337921
5921505472,-183.659302,41.842400,-232.364044,0.927043,-2.226922,0.877058
5921525473,-76.787682,-126.964455,90.831566,1.946236,-3.639146,0.653519
5921545474,218.388275,67.143417,103.330841,1.870697,-1.925604,0.684262
5921565476,225.073761,45.054512,177.410370,1.292969,-1.002217,0.034955
5921585476,141.297455,38.570812,238.875504,1.405064,-0.756525,-0.353629
5921605477,2.877671,9.753669,269.222626,1.393140,-0.346712,-0.104092
5921625477,-70.074661,-43.068371,288.086884,0.807690,-0.549639,0.068724
5921645478,-52.847584,-92.461838,295.398285,0.487264,-0.940991,0.159535
5921665478,21.511744,-97.255440,314.496674,0.514637,-0.978337,-0.014751
5921685479,136.686340,-59.193680,283.894623,0.588883,-0.627550,-0.204837
5921705478,236.458740,-13.777702,243.230118,0.843787,0.011436,-0.182808
5921725479,267.018250,15.898387,201.311630,1.486626,1.066439,0.009408
5921745479,243.216721,13.520818,172.705627,1.171126,1.637107,0.498152
5921765479,105.982140,-29.682714,83.818207,0.025917,1.242003,1.156750
5921785480,-27.182299,-51.973961,-37.426598,0.260189,1.093405,0.851893
5921805481,-97.920670,-0.990798,-123.199478,0.570661,0.864254,0.868939
5921825482,-269.098083,86.215561,-260.087280,0.882039,0.859466,1.205270
5921845482,-280.327209,0.831017,-338.408447,1.445998,0.358164,0.576668
5921865483,-332.951111,55.074203,-79.010628,3.496317,-1.309684,0.064233
5921885483,-123.750526,147.700119,-12.600040,1.080053,-1.615798,-0.042684
5921905485,-134.860077,94.136803,-116.402184,0.390849,-0.945076,-0.052813
5921925485,-126.527008,34.120178,-147.287460,-0.028166,-0.494520,-0.246387
5921945486,10.142670,49.591042,-136.947647,-0.040634,-0.892486,-0.256817
5921965487,47.419388,46.370274,-154.277817,-0.045884,-0.861925,-0.066515
5921985487,58.347984,31.463587,-202.994720,0.412983,-0.315710,0.025764
5922005488,87.384323,45.473614,-232.121536,0.973322,0.179411,0.217360
5922025487,43.622135,6.087512,-234.630829,1.135306,0.521826,0.258243
5922045488,14.518210,-74.495689,-241.230377,1.200789,0.747030,-0.087441
5922065488,-37.276646,-88.299164,-253.257324,1.749336,0.563362,-0.547859
5922085488,-294.157349,-32.049850,-218.635864,2.326884,-2.141264,-0.274637
5922105489,-308.076538,-106.970230,20.789244,1.842724,-6.541471,0.611874
5922125490,252.442596,13.594007,73.491844,1.621521,-3.304785,0.217307
5922145491,387.667664,31.144552,134.599976,1.821569,-1.016887,-0.315060
5922165491,349.372711,32.353863,163.031372,2.091878,-0.353890,-0.663220
5922185492,238.444717,127.118553,207.450623,1.687210,-0.075553,-0.228622
5922205492,32.166348,34.981754,289.409058,0.777454,-0.088954,0.682527
5922225494,-98.729050,-118.414612,292.845367,1.110920,-0.482749,0.351605
5922245495,90.013649,-18.459459,246.496475,1.269675,-0.470739,-0.041402
5922265496,186.731033,20.682896,271.053802,0.949729,-0.412731,0.165014
5922285496,171.132202,25.338446,274.006897,1.099344,0.067460,0.013378
5922305497,198.554413,59.090607,250.649475,1.229483,0.867931,-0.013574
5922325497,223.966690,91.313553,218.682892,0.599945,1.397385,0.382428
5922345497,79.039696,31.989176,119.948540,-0.068256,1.641606,0.545534
5922365497,-101.518768,-88.786530,23.889719,-0.334159,1.346827,0.395237
5922385497,-136.027206,-120.851021,-104.464043,0.101514,1.207715,0.111418
5922405498,-132.329437,-6.265533,-224.781097,0.914001,0.950303,0.555281
5922425498,-189.826279,66.483482,-300.096893,1.110244,0.632357,1.077881
5922445499,-225.650497,3.505252,-166.203400,3.411659,-0.979167,0.820509
5922465499,-170.573792,93.365486,-3.073843,1.470406,-1.390176,-0.157427
5922485500,-91.198891,152.139252,-183.077560,0.534421,-0.350968,0.276550
5922505500,-241.176895,40.094311,-192.455246,0.077155,0.227673,0.229397
5922525501,-194.079086,-24.431273,-197.401047,0.377777,-0.414135,-0.608949
5922545502,46.289688,57.588291,-244.048874,1.820729,-0.947301,-0.319695
5922565504,-30.504072,94.348282,-272.202637,1.966493,-0.796467,0.113646
5922585504,-38.919395,67.150406,-267.405304,1.405188,-0.013089,0.015049
5922605505,-81.593826,35.121193,-313.436340,1.226800,-0.022566,-0.409664
5922625505,-247.073685,12.529036,-227.108322,1.534209,-1.790965,-0.188664
5922645506,-235.078384,-98.788788,49.888935,1.745059,-4.915926,0.292197
5922665507,60.836788,36.752239,85.721893,1.736703,-2.570441,0.152910
5922685508,276.615326,65.358025,81.072876,1.475193,-0.528917,-0.022658
5922705506,223.605789,72.048569,103.695137,1.572008,-0.132123,-0.153294
5922725507,96.233429,105.415108,95.561234,1.153566,-0.248396,-0.144592
5922745507,11.819712,69.984764,112.248451,0.535163,-0.245986,0.346458
5922765508,-33.832123,-20.895773,133.987503,0.428639,-0.268717,0.353488
5922785509,-7.209701,-17.020992,130.709793,0.741335,-0.110697,0.024369
5922805509,78.454178,67.548637,113.991737,1.009829,-0.037578,0.100290
5922825510,151.015930,100.921524,119.748039,0.955566,-0.113835,0.452829
5922845511,141.149323,71.310112,127.693863,0.758314,-0.224370,0.548593
5922865511,81.176796,44.736225,111.065773,0.704139,-0.122576,0.454172
5922885512,42.303185,51.226700,92.983109,0.682386,0.000799,0.422960
5922905513,39.234879,55.306244,66.783722,0.639839,-0.025254,0.432418
5922925514,16.660002,41.648064,33.336895,0.580499,-0.078917,0.539460
5922945515,-29.225080,12.720030,20.697960,0.727143,-0.090795,0.549237
5922965515,-53.297272,3.077447,21.543169,0.830485,-0.112537,0.428108
5922985516,-52.343216,18.340185,18.338696,0.684450,-0.200505,0.398070
5923005516,-29.883991,37.749523,11.468307,0.498427,-0.282708,0.457481
5923025528,-26.049381,42.241013,-4.041818,0.416703,-0.254251,0.508214
5923045516,-67.729599,47.849190,-28.217522,0.417134,-0.157447,0.400008
5923065516,-99.662796,55.306293,-57.150120,0.402287,-0.274339,0.334519
5923085517,-120.223373,38.331856,-89.261230,0.447042,-0.518807,0.405770
5923105518,-128.477325,21.217989,-114.459335,0.663402,-0.703865,0.283635
5923125518,-100.841301,26.385227,-116.311249,0.805280,-0.663517,0.257717
5923145519,-88.300591,31.413080,-116.284927,0.660299,-0.575519,0.335176
5923165519,-100.569939,13.151639,-121.936806,0.628804,-0.576189,0.311609
5923185520,-97.903000,-4.711218,-129.573730,0.793425,-0.412594,0.254290
5923205520,-66.019051,2.164630,-133.626190,1.000794,-0.013635,0.222700
5923225521,-72.631866,40.019062,-148.107529,0.790996,0.551282,0.377193
5923245523,-177.493973,29.757267,-192.790466,0.335818,0.882997,0.509447
5923265524,-219.436050,-35.234123,-298.436584,1.027416,1.190796,0.332622
5923285524,-223.666885,31.962078,-351.962830,2.041918,0.773281,0.147115
5923305525,-164.552429,114.339005,-281.430908,1.169288,0.212130,0.005292
5923325526,-64.658264,110.928375,-296.834839,0.718810,0.651981,-0.195276
5923345526,-85.291473,11.329540,-317.650818,0.779220,1.797293,-0.297826
5923365525,-260.649994,-168.764603,-204.839935,1.229249,3.060756,-1.032134
5923385525,-642.336548,-156.295197,-142.016296,2.416548,1.503206,-2.198576
5923405526,-663.117065,-55.461998,105.876625,3.983323,-4.959609,-2.900258
5923425527,-256.767395,66.441124,36.198547,0.777300,-6.542510,0.822181
5923445527,232.450317,-32.627293,-60.206394,1.954047,-1.593872,-0.607974
