Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6087156686,3.926541,-2.105896,-1.802834,0.887134,0.147144,0.388958
6087176731,1.152637,-1.525841,-1.789733,0.896833,0.155547,0.386046
6087196776,-1.340357,-2.177122,-1.290050,0.901911,0.140600,0.384477
6087216820,-1.890246,-3.871531,-1.131866,0.913301,0.124937,0.372854
6087236865,-2.012508,-4.547814,-0.970305,0.921191,0.127238,0.367066
6087256910,-2.250174,-5.398937,-1.081953,0.933336,0.122689,0.368193
6087276955,-1.329598,-5.718817,-0.761122,0.944660,0.122555,0.360629
6087297000,-0.455001,-5.886718,-0.607684,0.948324,0.121986,0.352558
6087317045,0.365443,-5.819113,-0.812114,0.946019,0.119823,0.351284
6087337091,0.279354,-5.910519,-1.413213,0.936860,0.122210,0.347283
6087357136,1.160661,-5.994942,-1.534165,0.934305,0.127413,0.342942
6087377181,1.663021,-5.638152,-1.553591,0.937967,0.135585,0.345815
6087397226,1.392492,-4.140529,-1.438658,0.931666,0.141430,0.346904
6087417271,0.292659,-3.257785,-1.187274,0.925074,0.146193,0.348820
6087437315,-0.920179,-2.716778,-0.500459,0.926581,0.144385,0.354126
6087457360,-1.350225,-2.244874,0.142329,0.930011,0.135770,0.354860
6087477405,-1.369927,-1.241414,0.476737,0.928775,0.119566,0.355622
6087497449,0.324700,-1.584928,0.433595,0.929339,0.113983,0.353851
6087517494,1.580287,-0.993152,0.446264,0.931819,0.116537,0.359129
6087537538,2.280982,-0.492073,0.531838,0.926597,0.122402,0.364960
6087557583,3.056165,-1.138698,0.762673,0.927309,0.132181,0.357237
6087577629,2.473467,-0.438760,1.139775,0.926943,0.138569,0.357363
6087597673,1.693054,0.154956,1.556585,0.928446,0.130861,0.366178
6087617718,2.093413,-0.446021,1.165551,0.924988,0.135587,0.357009
6087637763,1.289306,0.474371,1.193701,0.927830,0.136163,0.354385
6087657808,0.646531,1.949552,1.395310,0.919951,0.154112,0.361645
6087677852,-2.036017,0.477797,2.422884,0.909596,0.133280,0.371665
6087697898,-1.820084,-1.042738,1.957950,0.933389,0.106340,0.364232
6087717944,-0.558222,0.574747,1.131588,0.928983,0.122327,0.359697
6087737988,-0.614591,0.726404,0.232918,0.922791,0.137055,0.366359
6087758033,-1.681666,-0.367256,0.051676,0.928167,0.131067,0.368815
6087778078,-2.867787,-0.594214,0.137168,0.925099,0.113689,0.367297
6087798123,-2.284029,-1.126848,-0.042025,0.920274,0.119565,0.363025
6087818168,-2.032864,-0.701485,-0.173864,0.922840,0.139955,0.363968
6087838213,-3.056654,0.317978,0.015861,0.918532,0.138099,0.363224
6087858257,-2.934866,0.127913,0.144617,0.919407,0.116861,0.365590
6087878301,-2.318142,0.583430,0.162313,0.920254,0.112948,0.368269
6087898346,-1.527031,0.780373,0.178916,0.917841,0.109506,0.366368
6087918391,-0.631852,0.650185,-0.269685,0.921562,0.115209,0.368442
6087938436,-0.799178,0.467945,-0.199665,0.924059,0.118383,0.371257
6087958482,-0.797410,0.673327,0.165805,0.926743,0.115539,0.374304
6087978525,-0.919476,0.551798,0.113528,0.922875,0.112677,0.373935
6087998570,-0.389766,0.057108,-0.301454,0.921641,0.114765,0.370267
6088018615,-0.453284,-0.148331,-0.910236,0.920134,0.123425,0.366998
6088038660,-0.788157,-0.011300,-1.067783,0.919206,0.130236,0.373946
6088058705,-1.731475,-0.740063,-0.869404,0.919837,0.129208,0.371774
6088078750,-1.990814,-1.271873,-0.836439,0.921202,0.121491,0.366476
6088098795,-2.035730,-0.808209,-0.874625,0.919590,0.123332,0.365629
6088118841,-2.271327,-0.747203,-0.880494,0.918843,0.128918,0.367581
6088138886,-2.530442,-1.028217,-0.908715,0.923497,0.122452,0.365483
6088158931,-2.241393,-0.944860,-0.911010,0.923729,0.118308,0.360329
6088178976,-1.898541,-0.428335,-0.967455,0.924397,0.120770,0.361771
6088199020,-1.434047,-0.086692,-0.940866,0.927595,0.121738,0.363516
6088219065,-1.227393,0.498420,-0.859203,0.927989,0.124394,0.366046
6088239110,-1.264493,0.696135,-0.714358,0.922980,0.124180,0.363917
6088259155,-1.273354,0.148862,-0.782337,0.918897,0.119044,0.363839
6088279199,-0.651801,-0.216651,-1.099107,0.926599,0.121644,0.361142
6088299243,-0.567059,0.474921,-1.138502,0.926843,0.127336,0.367106
6088319288,-2.162653,0.370029,-0.829056,0.921331,0.122907,0.361002
6088339334,-1.994931,1.167840,-1.090118,0.927763,0.133590,0.363875
6088359379,-2.669629,1.366228,-0.673745,0.927363,0.132453,0.369708
6088379423,-2.462460,1.069910,-0.035116,0.919799,0.106666,0.368500
6088399468,-0.404957,0.543462,-0.530346,0.908625,0.109487,0.369761
6088419513,0.619928,-0.369486,-0.484013,0.912671,0.125023,0.370754
6088439558,0.036132,-0.064828,-0.205566,0.913397,0.124829,0.370761
6088459602,0.659322,-0.057795,-0.271297,0.910710,0.121960,0.371858
6088479647,1.108367,-0.232904,-0.061262,0.916409,0.131061,0.368911
6088499694,1.118751,0.337345,0.395217,0.920562,0.128451,0.369509
6088519739,1.081751,0.542671,0.562909,0.917184,0.128987,0.373577
6088539783,1.233460,-0.187010,0.821458,0.916790,0.127462,0.376227
6088559828,1.241385,-1.030474,1.309765,0.921780,0.124329,0.369370
6088579873,1.620093,-1.395724,1.109131,0.930317,0.120501,0.361998
6088599918,3.050568,-0.659715,1.059376,0.933938,0.131193,0.360480
6088619963,2.603102,-0.606005,1.321778,0.926928,0.139453,0.366096
6088640008,0.562662,-2.914699,1.667192,0.913013,0.123562,0.371224
6088660051,0.159819,-5.810478,1.086410,0.928334,0.121987,0.361698
6088680096,-0.329481,-3.203002,1.118169,0.931334,0.125608,0.351858
6088700141,0.403168,-1.280745,0.927895,0.921700,0.122420,0.357367
6088720186,1.512128,-1.023458,0.530617,0.923241,0.128892,0.360421
6088740231,1.357299,-0.080470,1.346070,0.918063,0.135877,0.357594
6088760276,0.614546,-0.413913,2.113909,0.911726,0.126409,0.358900
6088780321,0.992866,-0.991983,1.913479,0.918817,0.125495,0.360689
6088800366,0.826553,-0.490190,1.921899,0.927548,0.123898,0.359583
6088820410,-0.267588,-0.815926,2.250564,0.917714,0.114278,0.370425
6088840455,-0.631627,-3.962414,1.997308,0.911310,0.099505,0.369134
6088860500,1.161488,-6.214317,0.781998,0.944340,0.074703,0.361386
6088880545,5.765676,-5.207985,-0.511273,0.942260,0.072744,0.376045
6088900591,10.088954,-1.214935,-3.130798,0.892010,0.128409,0.405172
6088920636,8.475471,-11.907413,-2.445526,0.933911,0.151388,0.316703
6088940681,4.311670,-10.770359,-0.334882,0.997986,0.131157,0.311966
6088960726,4.301617,0.243989,1.726958,0.939283,0.118964,0.344596
6088980771,5.981436,-5.108142,2.191473,0.900746,0.134638,0.352106
6089000815,4.001847,-7.432083,2.551672,0.937409,0.137949,0.331406
6089020860,0.134987,-1.348252,2.407965,0.933250,0.125173,0.321011
6089040923,0.633175,-2.405376,1.970902,0.916646,0.103521,0.343283
6089060949,2.780888,-4.672206,2.040379,0.928621,0.101111,0.349946
6089080994,3.574748,-1.754480,1.475399,0.940461,0.090704,0.334823
6089101038,6.444392,0.173604,1.443955,0.924525,0.091860,0.335516
6089121083,9.246934,-1.379364,1.431554,0.919577,0.099698,0.350074
6089141128,11.827446,-2.734748,0.917861,0.943929,0.113551,0.349591
6089161173,13.346177,-0.638037,1.429897,0.951815,0.132180,0.332378
6089181218,14.098557,0.707211,2.702730,0.939897,0.111028,0.345303
6089201263,16.900032,-1.560193,2.751959,0.936342,0.105079,0.347329
6089221308,17.658287,-2.913719,2.869318,0.937413,0.119832,0.334833
6089241352,17.009129,-3.506231,2.387285,0.941447,0.118301,0.320581
6089261397,17.377762,-2.549530,0.905604,0.944117,0.124202,0.310173
6089281444,17.555311,-0.786385,0.765447,0.933729,0.137590,0.311990
6089301488,16.278736,-1.400725,1.240531,0.930401,0.153691,0.312834
6089321533,13.445714,-0.394870,1.497469,0.936259,0.160585,0.307539
6089341579,10.868529,0.861218,0.937050,0.935178,0.160007,0.301072
6089361623,9.096013,1.728914,0.241319,0.935175,0.149982,0.314083
6089381668,8.046248,2.109704,-0.093816,0.946501,0.146103,0.317931
6089401713,8.121935,2.656730,-0.445355,0.953409,0.131015,0.313371
6089421758,8.824610,4.085127,-0.284491,0.942263,0.128895,0.312306
6089441802,9.870643,3.309647,1.254737,0.944783,0.140281,0.316145
6089461846,9.283365,3.660390,2.592110,0.952525,0.152369,0.314463
6089481891,8.681301,6.298511,2.944673,0.948859,0.157537,0.315577
6089501936,8.222285,8.693172,3.044966,0.920028,0.151293,0.325251
6089521981,8.304334,7.522659,3.190192,0.913665,0.136446,0.338984
6089542026,9.651581,5.241964,4.690441,0.933361,0.149543,0.337654
6089562071,8.278757,6.521078,6.931918,0.937101,0.162146,0.335938
6089582115,6.717056,6.446965,8.140034,0.921049,0.158676,0.352147
6089602161,6.815399,3.071942,7.632046,0.927285,0.148649,0.352639
6089622205,6.074127,1.673906,7.303845,0.930354,0.142548,0.334867
6089642250,4.140839,2.230048,6.464893,0.920733,0.152846,0.339628
6089662295,1.221121,0.613040,5.178461,0.920889,0.176639,0.339797
6089682341,-2.799345,-1.101608,4.372895,0.935362,0.172691,0.328191
6089702386,-3.934673,2.311950,4.073640,0.952161,0.149761,0.331234
6089722431,-3.071885,5.746412,3.393369,0.931729,0.119808,0.344807
6089742476,-3.028162,2.302879,2.550658,0.919888,0.084983,0.358209
6089762520,-0.472560,-1.637311,0.729253,0.918420,0.106126,0.341545
6089782565,-0.438230,-0.633802,1.276558,0.928969,0.178164,0.328008
6089802610,-4.555007,0.069331,1.970249,0.931325,0.172629,0.336356
6089822654,-6.293541,-0.658381,2.974645,0.924787,0.112063,0.343637
6089842699,-2.992923,-2.181822,1.975637,0.943193,0.096014,0.330884
6089862743,-2.117516,1.427102,0.533274,0.963863,0.118627,0.323838
6089882788,-4.033632,6.057455,0.254092,0.939029,0.112636,0.338910
6089902833,-2.923934,3.753947,1.276232,0.916311,0.100089,0.347042
6089922878,-1.365264,0.696893,0.771982,0.940455,0.111370,0.343301
6089942923,-2.693367,3.578363,0.017611,0.954928,0.121126,0.335770
6089962968,-5.465176,7.031107,-0.794796,0.922871,0.113039,0.348622
6089983012,-5.572141,3.603064,-1.285924,0.904740,0.106640,0.346448
6090003057,-4.555979,-1.696463,-3.421827,0.948595,0.130768,0.307238
6090023103,-5.209533,4.428972,-6.279469,0.963889,0.157489,0.289831
6090043147,-9.636831,10.915394,-8.041956,0.942738,0.182270,0.344281
6090063194,-15.265900,8.472102,-9.657275,0.912154,0.138124,0.391127
6090083238,-15.116258,3.393720,-11.847692,0.917956,0.085245,0.365112
6090103283,-9.166284,1.799125,-13.864943,0.933365,0.117910,0.337915
6090123328,-11.815491,2.637801,-13.175013,0.948833,0.204079,0.359623
6090143373,-22.252295,4.973237,-11.824944,0.920668,0.201245,0.375646
6090163418,-24.362083,1.888491,-13.344748,0.896155,0.142206,0.367852
6090183463,-21.356104,-2.751886,-16.349779,0.910416,0.123778,0.357911
6090203508,-21.777918,-2.789950,-17.291178,0.921626,0.128951,0.352761
6090223551,-21.771400,-2.653302,-17.641800,0.918954,0.149308,0.338461
6090243596,-20.960159,-3.939409,-19.612324,0.926384,0.192645,0.345714
6090263641,-25.190153,-2.873127,-22.864386,0.925137,0.230438,0.362510
6090283685,-30.824951,-5.400681,-25.942297,0.905985,0.237897,0.370866
6090303730,-38.281525,-7.737243,-30.347240,0.913185,0.244732,0.372866
6090323775,-45.248951,-10.080625,-32.081898,0.928004,0.237056,0.350731
6090343820,-50.957729,-9.301383,-34.210083,0.902156,0.237464,0.341070
6090363865,-58.642189,-11.842000,-36.472343,0.890292,0.245569,0.353117
6090383910,-63.598324,-15.517360,-38.472572,0.905685,0.263557,0.350987
6090403955,-72.681770,-15.669775,-39.903587,0.907233,0.273003,0.336899
6090424000,-83.111336,-14.658424,-42.003410,0.902514,0.250518,0.344243
6090444045,-88.590294,-15.871028,-44.718079,0.895540,0.228670,0.346831
6090464091,-92.226685,-20.072235,-47.291679,0.879184,0.214563,0.353929
6090484136,-96.895889,-24.378796,-49.506832,0.892249,0.205859,0.362381
6090504180,-100.623253,-26.664028,-50.931187,0.904326,0.224707,0.346472
6090524225,-105.789581,-27.906292,-51.400826,0.898953,0.251153,0.348946
6090544270,-110.965721,-29.878317,-52.090630,0.886761,0.251008,0.341484
6090564315,-113.569672,-32.711868,-53.728775,0.888756,0.261126,0.332856
6090584360,-116.216934,-35.674286,-54.696053,0.903095,0.279321,0.319609
6090604403,-121.103195,-37.152512,-55.373318,0.926224,0.286784,0.302783
6090624448,-123.821045,-36.246311,-56.770340,0.942334,0.269680,0.290659
6090644493,-123.313873,-35.912651,-57.505898,0.933182,0.247373,0.288409
6090664538,-118.186745,-38.866974,-59.332718,0.941628,0.227417,0.294554
6090684583,-113.704887,-35.733780,-63.819118,0.966231,0.208943,0.299529
6090704628,-108.961861,-31.862490,-65.961792,0.891499,0.246674,0.294484
6090724673,-108.721199,-40.162975,-66.664291,0.883688,0.325003,0.293143
6090744717,-116.520660,-46.015896,-65.600967,0.928460,0.384941,0.240807
6090764762,-122.320419,-40.803596,-63.801594,0.939135,0.388212,0.223650
6090784807,-127.475067,-41.732929,-61.353821,0.925139,0.352402,0.222387
6090804852,-130.487473,-40.421692,-58.444630,0.956598,0.264500,0.197030
6090824897,-127.412498,-34.312496,-56.470375,0.989676,0.203585,0.212888
6090844943,-122.494209,-23.243204,-57.966022,0.966249,0.149631,0.229641
6090864988,-106.103241,-21.219984,-57.103230,0.911966,0.173315,0.265558
6090885033,-93.989586,-27.371092,-55.514263,0.898400,0.266714,0.306387
6090905078,-108.681984,-20.457117,-55.842396,0.868479,0.393731,0.310400
6090925129,-118.791855,-18.214050,-56.437412,0.842708,0.442299,0.291602
6090945167,-124.118744,-22.235735,-51.821793,0.918027,0.429920,0.311647
6090965213,-130.556183,-15.464068,-48.525822,0.877767,0.317881,0.317103
6090985274,-126.833328,-19.899630,-51.048973,0.861802,0.204714,0.330303
6091005301,-112.681389,-28.173445,-50.243084,0.944682,0.253024,0.336883
6091025346,-114.775955,-23.729738,-43.397610,0.962041,0.328668,0.319178
6091045390,-125.630348,-10.056087,-47.326923,0.846152,0.304380,0.338561
6091065435,-117.574402,-20.098648,-53.275757,0.818421,0.312845,0.354677
6091085480,-107.702530,-33.688972,-51.845409,0.904830,0.389580,0.353491
6091105525,-112.682404,-29.296425,-45.983383,0.937269,0.334917,0.312572
6091125570,-105.540192,-26.952303,-42.276920,0.939220,0.272425,0.335772
6091145615,-94.083145,-28.669325,-35.560005,0.938994,0.284727,0.347140
6091165660,-89.634514,-27.340515,-29.950211,0.911909,0.290785,0.322037
6091185704,-89.669823,-26.944111,-27.436275,0.896173,0.333950,0.333220
6091205749,-94.638130,-26.984955,-26.392529,0.864531,0.347992,0.343434
6091225796,-96.411957,-29.317513,-27.892763,0.863881,0.315393,0.372560
6091245840,-97.315453,-34.402153,-29.122812,0.885652,0.298014,0.384425
6091265885,-104.738541,-42.308491,-30.056421,0.934465,0.330883,0.316317
6091285931,-113.442810,-34.010300,-33.791439,0.976583,0.340240,0.298157
6091305975,-117.070953,-17.802572,-33.999878,0.859215,0.235284,0.391578
6091326020,-111.185471,-34.165207,-35.888393,0.846498,0.134482,0.356718
6091346065,-91.371445,-39.755882,-40.880264,0.926822,0.228471,0.283603
6091366110,-93.469940,-25.122309,-39.940956,0.873408,0.327450,0.382818
6091386153,-101.368050,-30.997015,-36.819912,0.812771,0.330002,0.345481
6091406198,-97.222038,-38.053120,-34.780472,0.855164,0.286512,0.319564
6091426243,-95.996201,-38.883167,-35.908974,0.895331,0.251247,0.341908
6091446288,-98.344162,-42.332756,-37.906555,0.899988,0.200552,0.313044
6091466333,-84.143051,-43.257904,-39.682972,0.927267,0.206237,0.273410
6091486378,-64.742172,-41.777813,-40.762554,1.002830,0.312550,0.317970
6091506422,-78.821823,-39.066109,-37.891724,0.899199,0.431295,0.248769
6091526467,-98.785233,-48.074574,-29.205275,0.896877,0.397663,0.170094
6091546512,-111.804970,-52.488228,-32.072411,1.014666,0.308884,0.164403
6091566557,-121.544983,-42.951607,-38.855602,1.057452,0.231437,0.120834
6091586602,-128.397064,-32.020283,-48.595291,1.015850,0.158286,0.205715
6091606648,-133.329071,-31.396242,-56.298256,0.998737,0.050350,0.258831
6091626693,-123.109161,-26.601349,-56.129745,0.960450,-0.016032,0.278492
6091646738,-108.433624,-26.649961,-51.549339,0.888570,-0.023684,0.319182
6091666783,-79.817841,-36.920124,-50.898170,0.873452,0.054320,0.320886
6091686827,-61.438339,-40.647507,-56.147442,0.887538,0.185661,0.320724
6091706873,-64.743782,-39.953827,-58.012093,0.959200,0.179978,0.288701
6091726917,-55.247383,-33.181808,-57.123783,0.964901,0.213300,0.194054
6091746962,-55.039101,-23.544231,-56.959270,0.906200,0.394235,0.231827
6091767005,-76.070946,-18.499798,-52.071819,0.921880,0.497216,0.346718
6091787050,-86.722336,-19.926811,-51.364101,0.903457,0.456135,0.338638
6091807095,-87.356361,-24.524948,-51.941502,0.892156,0.426732,0.321408
6091827140,-91.754715,-31.154690,-47.810486,0.960479,0.355376,0.327959
6091847185,-95.604385,-25.859142,-43.070251,0.952762,0.304916,0.293358
6091867230,-96.619972,-22.741375,-41.732216,0.913230,0.308202,0.300235
6091887275,-91.844353,-25.997766,-39.891647,0.876139,0.310461,0.308776
6091907320,-89.017502,-26.934155,-37.809788,0.854227,0.341448,0.287420
6091927364,-91.971252,-24.034124,-34.232140,0.881872,0.377571,0.297157
6091947409,-95.113937,-20.587563,-32.611458,0.890116,0.401483,0.305214
6091967454,-104.379913,-13.830488,-33.377197,0.835305,0.370409,0.319546
6091987499,-109.683098,-16.061413,-35.368511,0.736215,0.287729,0.354739
6092007545,-105.864525,-36.404045,-35.081448,0.768180,0.321441,0.342585
6092027590,-109.446335,-38.315121,-32.408627,0.896587,0.436681,0.319629
6092047635,-115.792953,-26.399019,-31.685587,0.870433,0.298856,0.331045
6092067680,-103.635239,-39.203121,-35.293964,0.875162,0.220844,0.356852
6092087725,-97.228577,-53.138916,-31.269358,0.987787,0.297981,0.339558
6092107770,-103.570480,-46.937653,-28.567814,1.014637,0.362994,0.271116
6092127815,-112.994621,-51.437157,-29.535009,0.996777,0.414592,0.271652
6092147858,-117.808792,-55.408401,-30.050480,1.007522,0.385272,0.173371
6092167903,-118.954765,-36.162766,-30.753153,0.968218,0.325226,0.197160
6092187948,-126.494209,-34.561054,-32.852837,0.860465,0.293904,0.206282
6092207992,-121.819862,-43.954586,-38.684937,0.892488,0.348435,0.211347
6092228037,-125.869461,-37.093723,-35.285473,0.960421,0.368295,0.261572
6092248082,-139.592560,-29.515429,-26.974897,0.917066,0.236801,0.293204
6092268127,-140.614136,-30.806715,-27.087734,0.862838,0.160400,0.293803
6092288172,-128.775070,-35.957314,-32.194096,0.851243,0.177438,0.318706
6092308217,-122.602249,-48.254890,-36.442711,0.882223,0.225228,0.334926
6092328262,-118.321548,-50.554359,-37.250427,0.922509,0.260391,0.263824
6092348307,-109.403008,-49.255867,-39.735039,0.983070,0.335909,0.217484
6092368351,-115.819107,-46.338013,-36.976486,0.921849,0.443126,0.117277
6092388398,-137.758514,-47.887318,-25.691715,0.948070,0.440501,0.086080
6092408442,-153.876236,-60.943348,-35.352921,1.160647,0.304015,0.096498
6092428487,-157.212082,-33.977913,-45.797523,1.285625,0.080742,0.064839
6092448532,-152.040375,-10.471991,-42.614002,1.161805,-0.108575,0.090443
6092468577,-121.813568,-5.369844,-47.528221,0.959959,-0.196622,0.141227
6092488622,-63.789375,-24.403805,-58.407410,0.820817,-0.070152,0.208543
6092508667,-21.711563,-47.721863,-60.140217,0.806453,0.157614,0.271017
6092528712,-42.764221,-36.939892,-57.474960,0.865378,0.420206,0.371614
6092548755,-89.570541,-17.499020,-49.790432,0.823701,0.342092,0.288103
6092568800,-90.497139,-23.037817,-46.890755,0.839978,0.100714,0.250700
6092588845,-72.638878,-31.066319,-51.194908,0.910852,0.100832,0.262507
6092608890,-70.676666,-29.365744,-51.828644,0.933801,0.342115,0.317495
6092628935,-82.196701,-29.843252,-54.071068,0.993808,0.517568,0.347440
6092648979,-96.812187,-30.050453,-52.755119,0.972990,0.408175,0.242852
6092669024,-106.457001,-24.936092,-56.380882,0.928215,0.217415,0.283067
6092689069,-99.272583,-32.293308,-58.897343,0.947547,0.216436,0.276024
6092709114,-91.686691,-34.471584,-54.306278,0.962084,0.377424,0.266698
6092729159,-102.399086,-28.454594,-47.236240,0.931385,0.466632,0.260092
6092749204,-106.973366,-25.209539,-40.134457,0.869964,0.410480,0.234797
6092769250,-101.122803,-29.780247,-34.895515,0.873274,0.377796,0.222618
6092789295,-101.194901,-27.201841,-31.111107,0.884668,0.414892,0.244974
6092809340,-109.369659,-25.027462,-28.627867,0.872581,0.428232,0.236673
6092829385,-108.265015,-25.969534,-25.595745,0.893738,0.435389,0.236404
6092849429,-113.103317,-19.525705,-21.473719,0.895633,0.459565,0.292757
6092869474,-120.496437,-19.410614,-16.389065,0.809143,0.413418,0.312809
6092889519,-115.492165,-31.636719,-16.088287,0.808361,0.411458,0.292425
6092909564,-114.818375,-35.634747,-14.924074,0.929460,0.469796,0.277442
6092929608,-129.148926,-33.652336,-11.707808,0.895511,0.388101,0.268946
6092949652,-137.044373,-40.013073,-7.656891,0.839295,0.191531,0.213710
6092969697,-120.544151,-43.266056,-9.509678,0.969033,0.097151,0.151979
6092989742,-106.494965,-38.373783,-22.016991,1.017354,0.181847,0.239309
6093009787,-130.834473,-22.986935,-28.183346,0.911722,0.247143,0.300272
6093029832,-123.604309,-38.884609,-24.582203,0.873433,0.335842,0.270764
6093049877,-123.667587,-45.106674,-18.260267,0.921619,0.390145,0.265296
6093069921,-137.740356,-41.657955,-15.931087,0.953068,0.212177,0.240774
6093089966,-137.570267,-41.879944,-19.070919,0.966260,0.085230,0.224437
6093110011,-130.704895,-41.515305,-23.214928,0.916155,0.128732,0.211148
6093130056,-132.482758,-52.574753,-27.578979,0.932414,0.179660,0.227417
6093150103,-134.322998,-54.644657,-36.659157,1.001946,0.168790,0.154632
6093170147,-126.863495,-47.956177,-39.549065,1.046743,0.230835,0.103736
6093190192,-140.630127,-46.110889,-35.925606,0.948221,0.374852,0.060129
6093210237,-160.854630,-54.533405,-26.201616,0.972309,0.400272,-0.005093
6093230282,-175.900024,-71.266464,-30.024334,1.243685,0.264614,-0.023022
6093250327,-181.623840,-38.130428,-47.602425,1.384050,-0.001852,-0.070418
6093270372,-179.093536,3.868593,-48.133865,1.254148,-0.213127,0.019783
6093290417,-147.973007,14.217410,-46.485302,0.991178,-0.328489,0.137354
6093310460,-97.526489,-4.588462,-54.876369,0.789762,-0.258294,0.160705
6093330505,-36.294170,-37.556091,-63.138664,0.759953,-0.094008,0.124807
6093350550,-3.126208,-49.497295,-68.165962,0.869910,0.175514,0.230545
6093370595,-57.306004,-22.070908,-63.982582,0.949630,0.505615,0.342755
6093390639,-107.512253,-1.843675,-55.069038,0.838437,0.307549,0.144281
6093410685,-96.873840,-15.125057,-58.124420,0.880057,0.085878,0.136035
6093430729,-87.826462,-15.401525,-63.952953,0.978056,0.085666,0.271044
6093450774,-100.074158,-13.170183,-60.935738,1.016898,0.188238,0.352421
6093470819,-93.582336,-23.008175,-54.477806,1.008360,0.331534,0.269782
6093490864,-90.446434,-30.741402,-55.827744,1.024024,0.415641,0.221404
6093510909,-104.135933,-24.573080,-55.972397,0.994783,0.234818,0.293424
6093530953,-94.730026,-33.695015,-57.254818,0.969688,0.174100,0.204154
6093550999,-83.575562,-31.673761,-53.921638,0.950711,0.313858,0.177552
6093571044,-93.271515,-20.414572,-49.972610,0.927057,0.481118,0.224798
6093591089,-102.593071,-19.452208,-40.607727,0.870342,0.563780,0.229710
6093611134,-110.079041,-24.222525,-31.617178,0.850729,0.543165,0.200330
6093631179,-118.563011,-23.058256,-27.995489,0.867014,0.436644,0.191040
6093651224,-122.217979,-17.786924,-26.014545,0.872659,0.404314,0.219845
6093671269,-125.147453,-17.722086,-22.685806,0.846190,0.404809,0.233304
6093691312,-129.639542,-19.147593,-23.701340,0.815900,0.384227,0.236622
6093711357,-135.225510,-24.972799,-24.353888,0.875782,0.388480,0.255324
6093731402,-140.011948,-26.776850,-22.624222,0.955696,0.370855,0.240303
6093751447,-145.514252,-25.161751,-24.838579,0.924289,0.282198,0.232338
6093771492,-145.721878,-34.618671,-28.903833,0.936853,0.244312,0.238660
6093791537,-140.619141,-39.750496,-22.127350,0.989804,0.198930,0.237419
6093811581,-136.709106,-38.604347,-18.105476,0.983455,0.188806,0.211235
6093831627,-134.183411,-41.815842,-22.136648,1.016511,0.229781,0.147134
6093851671,-136.081818,-26.264465,-24.993656,0.997218,0.172438,0.195265
6093871716,-138.857437,-23.650766,-32.387451,0.896730,0.049424,0.259823
6093891761,-125.032219,-37.578476,-46.772209,0.928247,0.122234,0.220121
6093911806,-125.272110,-33.337589,-47.909500,0.988655,0.299220,0.273637
6093931852,-144.566010,-26.008615,-46.922871,0.929390,0.324841,0.252235
6093951897,-154.527039,-31.724064,-48.539970,0.921767,0.226901,0.232867
