Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6090288827,-0.778830,-0.027266,-0.960954
6090338664,-0.787847,-0.018123,-0.951088
6090388503,-0.805993,-0.017978,-0.940621
6090438343,-0.805776,0.000095,-0.940484
6090488182,-0.814514,0.027499,-0.900199
6090538018,-0.859698,0.054880,-0.889832
6090587852,-0.868417,0.082284,-0.849404
6090637688,-0.904382,0.109806,-0.808456
6090687524,-0.931508,0.119291,-0.757922
6090737367,-0.967887,0.101758,-0.696449
6090787206,-0.976807,0.111091,-0.655973
6090837048,-1.013123,0.102532,-0.604730
6090886877,-1.022406,0.075652,-0.573992
6090936707,-1.031623,0.057811,-0.543416
6090986540,-1.049875,0.048985,-0.522959
6091036371,-1.058845,0.049146,-0.502340
6091086200,-1.067946,0.040404,-0.461692
6091136036,-1.068161,0.013420,-0.441185
6091185876,-1.077357,-0.004488,-0.420594
6091235716,-1.095489,-0.004151,-0.379982
6091285553,-1.086412,-0.021953,-0.329155
6091335391,-1.095519,-0.030823,-0.308655
6091385230,-1.095783,-0.057807,-0.288250
6091435068,-1.095918,-0.084666,-0.247412
6091484907,-1.105122,-0.111419,-0.196356
6091534756,-1.096417,-0.156457,-0.165685
6091584598,-1.105652,-0.183333,-0.134892
6091634444,-1.087929,-0.228542,-0.124611
6091684291,-1.070236,-0.273876,-0.134585
6091734137,-1.052628,-0.345998,-0.093574
6091783971,-1.044326,-0.418467,-0.113370
6091833807,-1.008433,-0.472839,-0.113231
6091883653,-0.990582,-0.500112,-0.123378
6091933495,-0.972726,-0.536334,-0.123232
6091983325,-0.964056,-0.563810,-0.173835
6092033152,-0.946138,-0.591057,-0.183897
6092082987,-0.937386,-0.618345,-0.204082
6092132822,-0.928489,-0.645412,-0.193732
6092182654,-0.919756,-0.663916,-0.254553
6092232486,-0.901687,-0.673150,-0.274892
6092282318,-0.892933,-0.691642,-0.335669
6092332156,-0.883865,-0.691746,-0.345898
6092381996,-0.856823,-0.710033,-0.356278
6092431829,-0.847897,-0.710502,-0.427294
6092481664,-0.829778,-0.701925,-0.488395
6092531490,-0.803027,-0.756271,-0.488215
6092581322,-0.794102,-0.765538,-0.518652
6092631148,-0.757889,-0.774930,-0.549361
6092680973,-0.730853,-0.784469,-0.610401
6092730802,-0.712770,-0.784804,-0.651145
6092780630,-0.685422,-0.767155,-0.702160
6092830454,-0.685143,-0.722313,-0.753467
6092880287,-0.684771,-0.677354,-0.794165
6092930116,-0.702381,-0.605292,-0.845282
6092979948,-0.701728,-0.524287,-0.896792
6093029779,-0.728461,-0.461039,-0.917470
6093079613,-0.736860,-0.388813,-0.937978
6093129441,-0.754308,-0.316374,-0.928258
6093179272,-0.798981,-0.234836,-0.928483
6093229104,-0.825463,-0.162169,-0.888391
6093278935,-0.851918,-0.071865,-0.919153
6093328776,-0.851545,-0.035592,-0.899450
6093378617,-0.888385,-0.089459,-0.868212
6093428465,-0.888206,-0.071385,-0.868362
6093478308,-0.897179,-0.062181,-0.848193
6093528142,-0.896953,-0.053017,-0.827471
6093577980,-0.924207,-0.052767,-0.807049
6093627813,-0.942102,-0.025511,-0.796954
6093677653,-0.950669,0.019902,-0.766821
6093727495,-0.968327,0.065422,-0.726571
6093777332,-0.976817,0.110959,-0.676047
6093827172,-0.994466,0.156615,-0.615695
6093877009,-1.012146,0.193089,-0.575058
6093926849,-1.048481,0.184600,-0.513859
6093976690,-1.057421,0.184884,-0.473048
6094026523,-1.075661,0.158427,-0.381450
6094076355,-1.084776,0.140706,-0.330450
6094126195,-1.094203,0.104664,-0.319921
6094176043,-1.112994,0.041553,-0.309075
6094225887,-1.113334,-0.003378,-0.268142
6094275726,-1.113717,-0.039524,-0.267889
6094325563,-1.104976,-0.075650,-0.257583
6094375402,-1.096073,-0.102739,-0.247218
6094425241,-1.114533,-0.129765,-0.246813
6094475075,-1.105473,-0.138718,-0.226549
6094524917,-1.078535,-0.166141,-0.257013
6094574768,-1.079064,-0.211513,-0.287056
6094624613,-1.088125,-0.202560,-0.307319
6094674453,-1.088407,-0.220765,-0.327559
6094724294,-1.061023,-0.220878,-0.327608
6094774130,-1.070342,-0.238856,-0.317393
6094823966,-1.070424,-0.239045,-0.347815
6094873808,-1.070418,-0.230256,-0.388389
6094923640,-1.061580,-0.248500,-0.408675
6094973482,-1.052647,-0.248919,-0.469611
6095023324,-1.043286,-0.221910,-0.479989
6095073166,-1.034038,-0.203941,-0.490369
6095123008,-1.034236,-0.213229,-0.530852
6095172854,-1.025140,-0.213271,-0.530942
6095222693,-1.016332,-0.231637,-0.571440
6095272529,-1.015988,-0.195373,-0.551724
6095322368,-1.025132,-0.204423,-0.561435
6095372203,-1.006986,-0.204512,-0.561794
6095422050,-1.024949,-0.186289,-0.551534
6095471891,-1.025159,-0.204486,-0.571574
6095521734,-0.989028,-0.214066,-0.632697
6095621407,-0.943920,-0.223824,-0.714521
6095671241,-0.935047,-0.242180,-0.754685
6095721066,-0.916916,-0.242448,-0.785162
6095820729,-0.880773,-0.260700,-0.785737
6095870562,-0.889959,-0.269695,-0.785572
6095920391,-0.880959,-0.278832,-0.795607
6095970222,-0.899297,-0.296702,-0.775114
6096020060,-0.926228,-0.278179,-0.724057
6096069889,-0.953079,-0.250509,-0.653138
6096119721,-0.989263,-0.258805,-0.561256
6096169564,-1.025498,-0.258148,-0.480025
6096219406,-1.061304,-0.239083,-0.347847
6096269247,-1.088171,-0.229048,-0.205776
6096319087,-1.087816,-0.219502,-0.124660
6096368927,-1.105907,-0.201474,-0.144938
6096418764,-1.115014,-0.183799,-0.215984
6096468604,-1.096949,-0.175348,-0.297366
6096518449,-1.088274,-0.193969,-0.378495
6096568290,-1.034201,-0.213047,-0.500594
6096667983,-0.971898,-0.313683,-0.652432
6096717832,-0.917822,-0.341495,-0.723960
6096767675,-0.908751,-0.332808,-0.774724
6096817518,-0.863643,-0.369277,-0.794913
6096867356,-0.890738,-0.350965,-0.774754
6096917195,-0.899753,-0.350735,-0.744237
6096967039,-0.953817,-0.322808,-0.652640
6097016876,-0.980790,-0.322044,-0.550771
6097066714,-1.043711,-0.275820,-0.428912
6097116559,-1.061596,-0.266197,-0.347680
6097166401,-1.088673,-0.300899,-0.134152
6097216252,-1.088583,-0.318402,-0.042720
6097266092,-1.097606,-0.300480,-0.073216
6097315932,-1.097500,-0.273747,-0.134287
6097365768,-1.106900,-0.283186,-0.205145
6097415604,-1.089015,-0.292810,-0.286389
6097465441,-1.098197,-0.293073,-0.336896
6097515274,-1.071064,-0.284727,-0.428497
6097565108,-1.062334,-0.303224,-0.489352
6097614947,-1.035349,-0.312831,-0.560622
6097664778,-1.035006,-0.285648,-0.550530
6097714617,-1.053319,-0.303454,-0.519865
6097764453,-1.053010,-0.293856,-0.428742
6097814291,-1.106853,-0.256697,-0.306688
6097864133,-1.106398,-0.237876,-0.185236
6097913962,-1.124151,-0.227998,-0.063405
6097963796,-1.115367,-0.272909,-0.012416
6098013639,-1.106683,-0.309224,-0.032488
6098063468,-1.106650,-0.300371,-0.062968
6098113302,-1.107138,-0.328042,-0.153967
6098163129,-1.098336,-0.328659,-0.245386
6098212960,-1.062223,-0.329454,-0.347155
6098262790,-1.035187,-0.338993,-0.408195
6098312618,-1.008080,-0.339444,-0.459319
6098362449,-0.972006,-0.366955,-0.499789
6098412281,-0.971665,-0.330756,-0.490108
6098462112,-0.971485,-0.330431,-0.439253
6098511948,-0.989199,-0.311583,-0.327690
6098611629,-1.015338,-0.273430,-0.023549
6098661464,-0.997240,-0.282609,-0.033783
6098711296,-0.970004,-0.291590,-0.003577
6098761126,-0.960716,-0.282402,0.026689
6098810962,-0.960729,-0.273558,-0.003817
6098860790,-0.951519,-0.255770,-0.044598
6098910621,-0.942388,-0.246901,-0.065042
6098960456,-0.924139,-0.220317,-0.136451
6099010287,-0.906028,-0.220589,-0.167054
6099060126,-0.896847,-0.193900,-0.228255
6099109964,-0.878633,-0.185193,-0.268987
6099159806,-0.878618,-0.176284,-0.289390
6099209645,-0.869171,-0.140240,-0.299870
6099259481,-0.869075,-0.139929,-0.249261
6099309313,-0.868761,-0.121540,-0.198700
6099359151,-0.877262,-0.084847,-0.117746
6099408991,-0.886132,-0.075455,-0.067027
6099458839,-0.876989,-0.075433,-0.056960
6099508685,-0.867871,-0.066501,-0.067300
6099558531,-0.876768,-0.048386,-0.067342
6099608372,-0.877130,-0.066837,-0.128064
6099658214,-0.877210,-0.058240,-0.199098
6099708055,-0.868270,-0.058596,-0.249937
6099757895,-0.859259,-0.049914,-0.300916
6099807738,-0.859355,-0.050229,-0.351525
6099857591,-0.850581,-0.068722,-0.412252
6099907431,-0.832326,-0.051046,-0.463212
6099957277,-0.832463,-0.068931,-0.432784
6100007119,-0.850620,-0.059937,-0.452963
6100056955,-0.859491,-0.050544,-0.402236
6100106789,-0.877213,-0.031758,-0.300732
6100156637,-0.877248,-0.040669,-0.280375
6100206476,-0.895687,-0.058722,-0.290285
6100256318,-0.895626,-0.058723,-0.290136
6100306191,-0.904811,-0.067718,-0.289971
6100356007,-0.904928,-0.076817,-0.300035
6100405847,-0.904975,-0.076880,-0.310227
6100455688,-0.914155,-0.085813,-0.299972
6100505528,-0.914325,-0.095039,-0.330324
6100605206,-0.923651,-0.130892,-0.289314
6100655045,-0.914534,-0.130932,-0.289355
6100704880,-0.932871,-0.148798,-0.268792
6100754718,-0.932901,-0.157648,-0.238337
6100804552,-0.933017,-0.166748,-0.248404
6100854387,-0.942065,-0.166642,-0.238129
6100904219,-0.942127,-0.175616,-0.227914
6100954052,-0.942293,-0.184780,-0.248164
6101003881,-0.960458,-0.184634,-0.237841
6101053711,-0.942390,-0.202666,-0.217587
6101103545,-0.960466,-0.193483,-0.207339
6101153383,-0.942336,-0.202540,-0.197302
6101203223,-0.951481,-0.202564,-0.207392
6101253061,-0.951595,-0.220629,-0.207128
6101302894,-0.960810,-0.238476,-0.176503
6101352728,-0.960865,-0.238601,-0.196785
6101402567,-0.952121,-0.274731,-0.186469
6101452402,-0.952678,-0.337917,-0.175735
6101502236,-0.934741,-0.356205,-0.196080
6101552074,-0.917024,-0.401535,-0.206026
6101651742,-0.890573,-0.465365,-0.276805
6101701583,-0.872855,-0.510696,-0.286753
6101751419,-0.854814,-0.519996,-0.317231
6101801265,-0.854973,-0.538060,-0.317027
6101851106,-0.837034,-0.556352,-0.337393
6101900955,-0.828253,-0.574782,-0.388037
6101950798,-0.801063,-0.583996,-0.398308
6102000649,-0.783124,-0.593493,-0.459249
6102050489,-0.774181,-0.602749,-0.489604
6102100331,-0.746814,-0.585000,-0.520521
6102150172,-0.746824,-0.567367,-0.591647
6102200014,-0.728338,-0.522590,-0.643001
6102249862,-0.718984,-0.477888,-0.714452
6102299703,-0.691778,-0.478202,-0.745145
6102349550,-0.673580,-0.478331,-0.755233
6102399393,-0.655323,-0.460546,-0.786220
6102449236,-0.655315,-0.451698,-0.816717
6102499075,-0.655112,-0.424768,-0.847235
6102548926,-0.636830,-0.415815,-0.847490
6102598776,-0.645801,-0.397826,-0.867829
6102648614,-0.645677,-0.379878,-0.888258
6102698459,-0.654461,-0.352658,-0.878119
6102748298,-0.645015,-0.307711,-0.909137
6102798135,-0.662913,-0.271665,-0.939532
6102847977,-0.653402,-0.226532,-0.940284
6102897818,-0.661933,-0.172207,-0.930503
6102947657,-0.661594,-0.127274,-0.971442
6102997500,-0.670457,-0.109033,-0.951220
6103047344,-0.679214,-0.081755,-0.930932
6103097181,-0.697199,-0.063536,-0.920762
6103147025,-0.714943,-0.018269,-0.920957
6103196869,-0.723787,0.008883,-0.921232
6103246706,-0.723449,0.044901,-0.941527
6103296552,-0.705175,0.053921,-0.931929
6103346393,-0.686931,0.062747,-0.952321
6103396234,-0.686869,0.071721,-0.962536
6103446072,-0.659663,0.071407,-0.993224
6103495914,-0.623567,0.052916,-1.033993
6103545752,-0.560148,0.043211,-1.095385
6103595585,-0.496917,0.006584,-1.126135
6103645420,-0.424414,-0.003162,-1.187796
6103695267,-0.351556,0.014326,-1.228862
6103745113,-0.242283,0.040623,-1.281052
6103794956,-0.169812,0.013117,-1.291687
6103844803,-0.115145,0.030753,-1.322995
6103894644,-0.096859,0.039705,-1.323052
6103944487,-0.087529,0.057862,-1.303014
6103994327,-0.114583,0.076186,-1.282615
6104044167,-0.150758,0.103340,-1.302953
6104094002,-0.168717,0.121622,-1.282641
6104143843,-0.204791,0.148955,-1.271983
6104193682,-0.259094,0.167537,-1.231410
6104243523,-0.340955,0.150208,-1.169251
6104293363,-0.468474,0.115088,-1.096888
6104343204,-0.576534,0.197613,-0.985097
6104393036,-0.595563,0.125084,-1.034864
6104442872,-0.477955,0.078920,-1.106637
6104492726,-0.350597,0.096033,-1.168886
6104542575,-0.205262,0.086079,-1.210812
6104592416,-0.105293,0.076583,-1.211548
6104642243,-0.041296,0.112377,-1.222800
6104692072,-0.059769,0.076504,-1.192080
6104741901,-0.124062,0.013537,-1.190745
6104791733,-0.278385,0.032634,-1.138836
6104841566,-0.360462,-0.011609,-1.046539
6104891399,-0.443146,-0.101476,-1.024381
6104941223,-0.288178,-0.057252,-1.066848
6104991053,-0.170861,-0.139433,-1.117705
6105040882,-0.034553,-0.149161,-1.129459
6105090712,0.102154,-0.122674,-1.130868
6105140542,0.156996,-0.095815,-1.131804
6105190371,0.157320,-0.068580,-1.111918
6105240197,0.093981,-0.032205,-1.121390
6105290028,-0.042201,-0.013318,-1.090102
6105339858,-0.187775,-0.039260,-1.007002
6105389693,-0.278615,-0.020896,-1.026681
6105439527,-0.178409,-0.003343,-1.037963
6105489357,-0.105805,-0.004053,-1.099520
6105539181,0.039702,0.004068,-1.142111
6105589012,0.194670,0.039443,-1.153743
6105638843,0.276504,0.039004,-1.164521
6105688676,0.340482,0.074736,-1.185909
6105738511,0.258710,0.084149,-1.185350
6105788340,0.131247,0.075632,-1.194154
6105838164,-0.050860,0.049541,-1.161523
6105887991,-0.332046,0.114466,-1.098407
6105937819,-0.106203,-0.013781,-1.211342
6105987648,-0.160278,0.031780,-1.190892
6106037479,-0.033056,0.039729,-1.273178
6106087310,0.112819,0.083996,-1.315560
6106137144,0.259015,0.155495,-1.337686
6106186979,0.268173,0.164427,-1.347991
6106236810,0.240894,0.173400,-1.378213
6106286644,0.095272,0.165029,-1.376695
6106336473,-0.095194,0.211348,-1.335017
6106386304,-0.394931,0.240130,-1.280977
6106436128,-0.277342,0.185124,-1.322449
6106485954,-0.385724,0.249268,-1.261434
6106535783,-0.430885,0.285567,-1.271616
6106585610,-0.467542,0.258548,-1.280790
6106635438,-0.476715,0.249547,-1.280432
6106685266,-0.494929,0.240714,-1.259709
6106735093,-0.540524,0.231896,-1.259561
6106784919,-0.558819,0.222875,-1.269256
6106834751,-0.594989,0.232324,-1.228228
6106884580,-0.613189,0.223559,-1.197559
6106934410,-0.640480,0.223757,-1.187508
6106984239,-0.658579,0.224097,-1.146937
6107034071,-0.694776,0.233484,-1.116056
6107083898,-0.740130,0.233938,-1.074879
6107133736,-0.785590,0.225361,-1.033795
6107183580,-0.794515,0.243407,-1.043836
6107233421,-0.677911,0.115545,-1.176105
6107283260,-0.569082,0.087809,-1.197244
6107333100,-0.605389,0.096947,-1.206918
6107382939,-0.560322,0.060467,-1.227347
6107432772,-0.569713,0.033336,-1.237171
6107482613,-0.588230,-0.011513,-1.195878
6107532455,-0.624348,-0.001869,-1.124797
6107582294,-0.723962,0.034924,-1.093686
6107632138,-0.697044,-0.001411,-1.103629
6107681975,-0.642863,-0.029022,-1.144670
6107731813,-0.579072,-0.002581,-1.206181
6107781653,-0.533688,-0.002977,-1.237232
6107831494,-0.497422,-0.012243,-1.247657
6107881336,-0.506311,0.005935,-1.237578
6107931176,-0.488453,-0.030295,-1.237086
6107981018,-0.524579,-0.002955,-1.227367
6108030853,-0.506388,-0.003102,-1.237317
6108080684,-0.497139,0.014931,-1.237929
6108130514,-0.497284,0.005704,-1.267895
6108180347,-0.442792,0.005266,-1.298851
6108230174,-0.379360,-0.013161,-1.310059
6108280006,-0.288149,0.022254,-1.361362
6108329828,-0.197192,0.030686,-1.392961
6108379654,-0.133375,0.048407,-1.404091
6108429473,-0.105719,0.084425,-1.404243
6108479294,-0.105751,0.084364,-1.414592
6108529117,-0.141564,0.138810,-1.404332
6108578942,-0.132441,0.138831,-1.394285
6108628774,-0.095553,0.192825,-1.405443
6108678604,-0.058968,0.210799,-1.396023
6108728435,-0.031528,0.228685,-1.406585
6108778259,-0.031225,0.255847,-1.396253
6108828091,-0.058695,0.237904,-1.396040
6108877925,-0.140802,0.202379,-1.354168
6108927758,-0.295883,0.149057,-1.321771
6108977583,-0.404556,0.177173,-1.239996
6109027413,-0.540885,0.178048,-1.198086
6109077244,-0.461260,-0.030608,-1.267956
6109127074,-0.342849,-0.004228,-1.300157
6109176903,-0.207032,-0.050475,-1.371711
6109226734,-0.088848,-0.051143,-1.393368
6109276558,-0.061229,-0.015184,-1.404078
6109326384,0.039006,0.002431,-1.405011
6109376215,-0.025201,-0.051496,-1.403929
6109426046,-0.160846,0.012760,-1.342274
6109475873,-0.297262,0.004600,-1.300294
6109525706,-0.442525,-0.002890,-1.157193
6109575534,-0.460964,-0.003436,-1.258043
6109625357,-0.342828,-0.013077,-1.269089
6109675189,-0.206573,-0.014078,-1.331659
6109725016,-0.079487,-0.032922,-1.362986
6109774841,0.002759,0.002912,-1.353960
6109824663,0.011882,0.002933,-1.343913
6109874484,-0.115207,0.021779,-1.312779
6109924312,-0.215444,-0.013534,-1.250266
6109974148,-0.351751,-0.021443,-1.167735
6110023985,-0.569615,0.007042,-1.104967
6110073824,-0.424883,-0.066104,-1.136224
6110123645,-0.433558,-0.020943,-1.146647
6110173477,-0.242685,-0.022131,-1.199231
6110322964,-0.106353,-0.040640,-1.170196
6110372799,-0.206272,-0.039868,-1.118507
6110422625,-0.288079,-0.048215,-1.066762
6110472453,-0.487777,-0.046357,-0.912708
6110522283,-0.397683,-0.101746,-1.034815
6110572104,-0.388535,-0.110450,-0.974299
6110621929,-0.306216,-0.048006,-1.046305
6110671760,-0.152114,-0.094083,-1.077715
6110721592,-0.069978,-0.058502,-1.109236
6110771419,-0.033299,-0.022648,-1.130510
6110821252,-0.060797,-0.049507,-1.109569
6110871071,-0.187641,-0.003616,-1.088569
6110920893,-0.295911,0.060704,-0.996607
6110970723,-0.378721,-0.029412,-1.015320
6111020546,-0.279252,-0.075366,-1.066627
6111070377,-0.341713,0.042526,-1.046853
6111120207,-0.187391,0.032279,-1.129427
6111170035,-0.123476,0.067885,-1.171092
6111219857,-0.122640,0.140424,-1.130789
6111269682,-0.113661,0.131283,-1.140942
6111319509,-0.222618,0.141074,-1.099549
6111369326,-0.276672,0.177847,-1.038472
6111419146,-0.467957,0.133912,-0.975217
6111468969,-0.286503,0.114381,-1.078413
6111518796,-0.349589,0.151318,-0.996816
6111568626,-0.240363,0.177488,-1.069089
6111618460,-0.131253,0.176934,-1.080635
6111668286,-0.067036,0.230852,-1.081392
6111718113,-0.075746,0.267103,-1.071464
6111767942,-0.066475,0.276280,-1.041059
6111817767,-0.157388,0.276834,-1.020191
6111867594,-0.284297,0.296049,-0.927683
6111917421,-0.285258,0.223192,-1.018324
6111967251,-0.222071,0.168808,-0.998229
6112017085,-0.321092,0.259944,-0.947298
6112066913,-0.294191,0.232464,-0.988045
6112116746,-0.285481,0.196213,-0.997974
6112166579,-0.285678,0.178073,-1.007811
6112216414,-0.285607,0.187042,-1.017870
6112266237,-0.294649,0.196062,-1.028147
6112316058,-0.294801,0.178052,-1.017859
6112365877,-0.322223,0.169010,-1.037632
6112415695,-0.331364,0.168997,-1.047995
6112465518,-0.358455,0.187263,-1.037891
6112515344,-0.403816,0.187718,-0.996726
6112565170,-0.440047,0.205895,-1.006655
6112615005,-0.457791,0.251161,-1.006850
6112664833,-0.430946,0.223554,-1.067893
6112714667,-0.377131,0.168510,-1.158902
6112764503,-0.340982,0.150145,-1.179389
6112814334,-0.295791,0.131612,-1.220241
6112864175,-0.314224,0.104649,-1.209698
6112914012,-0.333150,0.032443,-1.209280
6112963845,-0.351432,0.023490,-1.209025
6113013683,-0.378208,0.068923,-1.188669
6113063519,-0.341503,0.113622,-1.239916
6113113360,-0.315953,-0.058259,-1.249086
6113163206,-0.215793,-0.031984,-1.311140
6113213052,-0.179320,-0.023114,-1.311576
6113262893,-0.124889,-0.032526,-1.332321
6113312743,-0.106657,-0.023698,-1.352653
6113362570,-0.070660,-0.060073,-1.362851
6113412412,-0.034398,-0.069340,-1.373480
6113462253,-0.025158,-0.060219,-1.353366
6113512094,-0.025457,-0.087393,-1.363485
6113561929,-0.034639,-0.096387,-1.363115
6113611775,-0.043677,-0.087373,-1.373445
6113661623,-0.052960,-0.114253,-1.342707
6113711471,-0.053252,-0.141424,-1.352420
6113761311,-0.053762,-0.195581,-1.341831
6113811151,-0.072642,-0.267728,-1.330910
6113860992,-0.055113,-0.339978,-1.310211
6113910845,-0.064629,-0.385057,-1.299607
6113960685,-0.083160,-0.429905,-1.258493
6114010525,-0.101870,-0.492827,-1.217230
6114060370,-0.120545,-0.546837,-1.196320
6114110209,-0.157205,-0.582629,-1.165241
6114160049,-0.184764,-0.627286,-1.103425
6114209888,-0.230767,-0.690094,-1.062064
6114259722,-0.267497,-0.734872,-1.020931
6114309566,-0.285786,-0.761507,-0.959543
6114359406,-0.349571,-0.779148,-0.938342
6114409253,-0.394975,-0.787599,-0.876997
6114459090,-0.413158,-0.796316,-0.836325
6114508932,-0.458527,-0.795856,-0.795322
6114558770,-0.485631,-0.786491,-0.764594
6114608609,-0.531197,-0.795287,-0.754166
6114658445,-0.567404,-0.794728,-0.692860
6114708282,-0.603541,-0.776315,-0.662340
6114758121,-0.621656,-0.784925,-0.611195
6114807957,-0.648725,-0.766616,-0.590895
6114857799,-0.657790,-0.775311,-0.540126
6114907641,-0.675865,-0.766128,-0.529881
6114957488,-0.703038,-0.765786,-0.499032
6115007330,-0.712015,-0.747762,-0.509392
6115057169,-0.730071,-0.747365,-0.458514
6115107014,-0.748156,-0.738232,-0.458335
6115156856,-0.766266,-0.729076,-0.448237
6115206697,-0.793238,-0.710650,-0.417489
6115256539,-0.802236,-0.701522,-0.407404
6115306383,-0.811079,-0.683269,-0.387124
6115356224,-0.820131,-0.674266,-0.397311
