Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5257864042,-0.992255,-0.607031,-0.721744
5257914593,-1.019411,-0.479543,-0.763651
5257965141,-1.028581,-0.424636,-0.764125
5258015690,-1.037239,-0.397898,-0.814836
5258066251,-1.019117,-0.397390,-0.784478
5258116805,-1.018800,-0.425263,-0.814318
5258167359,-1.009799,-0.424945,-0.794158
5258217914,-0.991054,-0.416136,-0.824740
5258268454,-0.981726,-0.397927,-0.835142
5258319002,-0.981609,-0.370604,-0.845640
5258369552,-0.981583,-0.361430,-0.845498
5258420098,-0.962724,-0.389356,-0.885423
5258470648,-0.934852,-0.371200,-0.905922
5258521206,-0.935037,-0.325142,-0.886241
5258571759,-0.953327,-0.297881,-0.896360
5258622303,-0.990186,-0.252284,-0.897089
5258672850,-0.989935,-0.215927,-0.917519
5258723397,-0.934456,-0.252586,-0.937576
5258773954,-0.925338,-0.279854,-0.926809
5258824507,-0.962629,-0.233705,-0.887209
5258875061,-0.989874,-0.124365,-0.918495
5258925612,-0.971662,-0.105699,-0.898784
5258976167,-1.027651,-0.169219,-0.837450
5259026716,-1.055592,-0.224028,-0.817033
5259077262,-0.991169,-0.425154,-0.814559
5259127812,-0.898679,-0.617552,-0.852754
5259178365,-0.843514,-0.653798,-0.842419
5259228917,-0.796801,-0.691037,-0.902549
5259279468,-0.741410,-0.718404,-0.912488
5259330018,-0.750622,-0.718431,-0.912356
5259380570,-0.797023,-0.709059,-0.882060
5259431114,-0.871198,-0.699708,-0.841921
5259481658,-0.926907,-0.653630,-0.802054
5259532202,-0.991755,-0.653515,-0.771779
5259582751,-1.019362,-0.616990,-0.771941
5259633305,-1.074413,-0.525983,-0.793288
5259683846,-1.111521,-0.452458,-0.763478
5259734387,-1.185797,-0.406349,-0.713745
5259784934,-1.204445,-0.378699,-0.693965
5259835480,-1.213958,-0.378311,-0.663519
5259886025,-1.260926,-0.377431,-0.582935
5259936572,-1.298747,-0.367197,-0.492203
5259987116,-1.336065,-0.339363,-0.452290
5260037664,-1.354693,-0.330009,-0.432150
5260088212,-1.355296,-0.420884,-0.380758
5260138755,-1.309149,-0.494059,-0.390075
5260189295,-1.300624,-0.557284,-0.328897
5260239843,-1.292178,-0.602046,-0.257792
5260290397,-1.274331,-0.647066,-0.206935
5260340941,-1.256273,-0.701519,-0.176135
5260391501,-1.237989,-0.765392,-0.165373
5260442061,-1.201260,-0.792569,-0.155034
5260492619,-1.201100,-0.783503,-0.165136
5260543165,-1.219346,-0.756441,-0.185676
5260593705,-1.265144,-0.692805,-0.206450
5260644253,-1.310863,-0.601880,-0.237697
5260694797,-1.356433,-0.474454,-0.279386
5260745335,-1.420350,-0.273849,-0.321754
5260795882,-1.438117,-0.027410,-0.374903
5260846435,-1.399800,0.135920,-0.497542
5260896984,-1.371395,0.180869,-0.568772
5260947537,-1.380625,0.189986,-0.568948
5260998091,-1.381178,0.172361,-0.518325
5261048650,-1.381472,0.191085,-0.488193
5261099205,-1.381981,0.374934,-0.440042
5261149752,-1.344005,0.401198,-0.541259
5261250838,-1.372030,0.337488,-0.499771
5261301378,-1.400001,0.319456,-0.469251
5261351922,-1.409292,0.237012,-0.468436
5261402473,-1.418835,0.237382,-0.438184
5261453013,-1.409874,0.338557,-0.409013
5261503558,-1.372954,0.439454,-0.410159
5261554099,-1.363315,0.448110,-0.450662
5261604641,-1.381746,0.374753,-0.449680
5261655183,-1.409472,0.292225,-0.448856
5261705727,-1.428611,0.183088,-0.387124
5261756270,-1.447545,0.055368,-0.345373
5261806820,-1.466735,-0.072077,-0.283562
5261857371,-1.457477,-0.172889,-0.292572
5261907918,-1.438482,-0.173488,-0.342935
5261958474,-1.419430,-0.165081,-0.403637
5262009026,-1.437856,-0.018527,-0.395054
5262059572,-1.410050,0.237976,-0.397856
5262110120,-1.325723,0.502376,-0.511628
5262160673,-1.233281,0.621580,-0.533246
5262211218,-1.317425,0.448591,-0.430444
5262261760,-1.467299,0.084405,-0.224767
5262312303,-1.468574,-0.262146,-0.120186
5262362847,-1.357985,-0.554922,-0.137304
5262413392,-1.302827,-0.664378,-0.126024
5262463936,-1.284210,-0.664595,-0.146239
5262514483,-1.265971,-0.682520,-0.125841
5262565032,-1.256957,-0.663890,-0.105879
5262615570,-1.257098,-0.663778,-0.095834
5262666110,-1.238359,-0.719030,-0.125481
5262716654,-1.210509,-0.746646,-0.145360
5262767201,-1.173901,-0.791996,-0.124743
5262817746,-1.146692,-0.827926,-0.084014
5262868292,-1.138238,-0.836076,-0.013349
5262918839,-1.129906,-0.844104,0.067402
5262969385,-1.112383,-0.870419,0.148383
5263019928,-1.113851,-0.840989,0.289220
5263070469,-1.022992,-0.884675,0.410621
5263121001,-0.922520,-0.947215,0.491985
5263171539,-0.867443,-0.964997,0.512327
5263222081,-0.775012,-1.056567,0.483086
5263272620,-0.738675,-1.055688,0.533427
5263323155,-0.747790,-1.065024,0.523445
5263373689,-0.729477,-1.064841,0.533657
5263424231,-0.720674,-1.036778,0.573703
5263474769,-0.711449,-1.045853,0.573651
5263525308,-0.693116,-1.045611,0.583654
5263575858,-0.693326,-1.027042,0.603699
5263626403,-0.702346,-1.036555,0.583783
5263676949,-0.711125,-1.037129,0.543374
5263727490,-0.766202,-1.019347,0.523029
5263778032,-0.829872,-1.011629,0.442389
5263828578,-0.893590,-0.994503,0.371424
5263879110,-1.012838,-0.904218,0.320157
5263929650,-1.132480,-0.785876,0.308843
5263980182,-1.241871,-0.604624,0.206060
5264030720,-1.351476,-0.450562,0.123749
5264081255,-1.397405,-0.350204,0.112621
5264131797,-1.406707,-0.286022,0.122034
5264182335,-1.415949,-0.322690,0.122428
5264232873,-1.416045,-0.304240,0.132315
5264283418,-1.406815,-0.285884,0.132117
5264333974,-1.434184,-0.185569,0.110886
5264384530,-1.442941,-0.085446,0.069494
5264435079,-1.451496,0.005389,0.018096
5264485625,-1.460854,-0.012829,0.028376
5264536180,-1.451514,-0.022079,0.018389
5264586739,-1.460738,-0.031278,0.018490
5264637296,-1.451477,-0.068001,0.008791
5264687862,-1.451577,-0.086174,0.019072
5264738419,-1.442480,-0.104306,0.029347
5264788968,-1.442627,-0.131640,0.039724
5264839516,-1.451695,-0.159280,0.029936
5264890067,-1.442380,-0.205151,0.020342
5264940612,-1.442484,-0.241793,0.020728
5264991163,-1.423824,-0.287754,0.001050
5265041712,-1.405210,-0.342881,-0.018534
5265092262,-1.405025,-0.388937,-0.038208
5265142822,-1.386386,-0.407440,-0.058182
5265243923,-1.386677,-0.434658,-0.037755
5265294466,-1.340330,-0.535582,-0.066952
5265345007,-1.285279,-0.644905,-0.045606
5265395550,-1.202302,-0.754550,-0.054557
5265446097,-1.138070,-0.845557,-0.033442
5265496654,-1.129391,-0.863122,0.017181
5265547206,-1.111969,-0.880144,0.108148
5265597748,-1.094575,-0.878631,0.208941
5265648293,-1.057634,-0.915241,0.199259
5265698831,-1.011023,-0.961480,0.149295
5265749377,-0.946527,-1.016101,0.149844
5265799918,-0.927459,-1.026017,0.089454
5265850458,-0.945984,-0.998496,0.099250
5265901000,-1.010602,-0.962050,0.108974
5265951555,-1.057603,-0.887754,0.198944
5266002106,-1.040377,-0.877031,0.309826
5266052664,-1.030942,-0.895560,0.289813
5266103218,-1.030955,-0.895577,0.289847
5266153770,-1.031177,-0.904458,0.310116
5266204320,-1.040008,-0.886534,0.279534
5266254860,-1.048920,-0.896162,0.249424
5266305409,-1.085906,-0.868760,0.259285
5266355955,-1.104295,-0.841344,0.258938
5266406503,-1.122983,-0.832044,0.279109
5266457056,-1.141053,-0.814199,0.248605
5266507607,-1.140859,-0.805349,0.228394
5266558151,-1.131631,-0.832744,0.228631
5266608699,-1.131521,-0.851178,0.218719
5266659248,-1.168464,-0.777977,0.228057
5266709798,-1.251746,-0.640453,0.266920
5266760347,-1.334808,-0.475751,0.285352
5266810895,-1.371802,-0.310842,0.303807
5266861441,-1.407630,-0.238997,0.212267
5266911988,-1.416040,-0.194219,0.141196
5266962534,-1.425004,-0.212999,0.111187
5267013080,-1.434094,-0.213175,0.101096
5267063633,-1.425221,-0.212723,0.131355
5267114185,-1.425277,-0.194265,0.141214
5267164736,-1.434706,-0.157411,0.161007
5267215287,-1.434762,-0.138955,0.170856
5267265840,-1.434592,-0.148392,0.150827
5267316392,-1.434546,-0.139231,0.150696
5267366945,-1.425152,-0.139469,0.130560
5267417496,-1.443803,-0.139279,0.150732
5267468048,-1.434477,-0.139374,0.140646
5267518597,-1.434383,-0.130358,0.130479
5267569149,-1.434464,-0.148527,0.140729
5267619707,-1.434323,-0.130350,0.130438
5267670259,-1.434451,-0.130215,0.140533
5267720816,-1.434383,-0.130358,0.130479
5267771371,-1.434349,-0.139509,0.130549
5267821929,-1.434329,-0.139506,0.130536
5267872477,-1.452790,-0.148750,0.130653
5267923038,-1.443675,-0.139414,0.140634
5267973591,-1.434336,-0.148662,0.130633
5268024153,-1.443593,-0.148711,0.130664
5268074714,-1.443769,-0.148429,0.150797
5268125274,-1.443795,-0.157588,0.150911
5268175838,-1.443687,-0.157726,0.140829
5268226397,-1.443695,-0.139416,0.140649
5268276954,-1.443521,-0.130390,0.130427
5268327505,-1.452521,-0.130708,0.110273
5268378061,-1.443071,-0.076008,0.089534
5268428615,-1.442734,-0.058109,0.059099
5268479178,-1.451757,-0.030961,0.038651
5268529731,-1.451395,0.023564,0.007817
5268580298,-1.451000,0.068930,-0.022907
5268630865,-1.422714,0.178237,-0.074475
5268681434,-1.394137,0.296294,-0.156409
5268732007,-1.356527,0.377930,-0.227999
5268782574,-1.356551,0.423829,-0.218303
5268833130,-1.356863,0.415078,-0.187932
5268883682,-1.366346,0.369538,-0.167306
5268934232,-1.365932,0.341519,-0.207339
5268984794,-1.365637,0.350274,-0.237753
