Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5246896658,0.151769,0.004142,0.149970,0.897787,-0.139333,0.409805
5246916618,-0.190264,0.111732,0.163858,0.898304,-0.142062,0.410041
5246936579,-1.232930,-0.227671,-0.089531,0.902938,-0.150635,0.411359
5246956540,-0.729202,-0.062352,-0.277849,0.907066,-0.147222,0.411470
5246976500,0.465052,-0.241241,-0.357118,0.900177,-0.145529,0.410496
5246996461,0.211765,-0.193745,0.165643,0.903318,-0.149554,0.410984
5247016422,-0.937451,0.046222,0.434705,0.898494,-0.152988,0.408948
5247036383,-0.487886,0.219732,0.451110,0.901040,-0.149059,0.405926
5247056343,0.386911,0.316083,0.590467,0.898685,-0.151715,0.409113
5247076304,0.104066,0.035680,0.627898,0.895982,-0.148034,0.403995
5247096265,0.071522,-0.328975,0.764945,0.895852,-0.144974,0.408040
5247116226,-0.262157,-0.191269,0.642206,0.896887,-0.144751,0.411607
5247136187,-0.388468,0.249666,0.367911,0.895944,-0.148837,0.411292
5247156148,-0.380008,0.348303,0.269129,0.897441,-0.153287,0.406384
5247176109,0.300238,0.817132,0.020226,0.903776,-0.157362,0.411940
5247196070,0.907861,0.549024,0.022634,0.901690,-0.154506,0.413039
5247216031,0.738886,-0.135415,-0.242530,0.901773,-0.143297,0.408850
5247235992,0.594657,-0.196055,-0.371936,0.905382,-0.142102,0.406074
5247255952,0.005769,-0.329977,0.165166,0.905182,-0.146495,0.410149
5247275913,-1.049777,-0.129452,-0.119430,0.900349,-0.143047,0.412462
5247295874,-0.941957,-0.023711,-0.308967,0.895641,-0.144305,0.410120
5247315835,-0.529914,0.065882,-0.482296,0.899301,-0.152710,0.409869
5247335797,0.092673,-0.103119,-0.335787,0.898599,-0.155304,0.412267
5247355759,-0.006104,0.194262,-0.101286,0.894259,-0.152629,0.411870
5247375719,-0.044550,0.095521,-0.101266,0.897445,-0.149075,0.408501
5247395680,-0.021974,-0.110144,-0.229904,0.896271,-0.146780,0.409170
5247415641,-0.318901,-0.162447,-0.238396,0.902134,-0.149450,0.411052
5247435602,-0.272794,0.050527,-0.147489,0.899216,-0.151707,0.410033
5247455563,-0.198115,-0.185263,-0.048228,0.900246,-0.149084,0.409827
5247475524,-0.547490,0.166028,0.124649,0.903729,-0.152634,0.411953
5247495485,-0.420180,-0.046793,0.383428,0.903550,-0.153369,0.411324
5247515446,-0.238973,0.006584,0.740649,0.901743,-0.149594,0.407131
5247535407,-0.032652,0.036009,0.574320,0.898499,-0.145466,0.407368
5247555366,-0.702361,-0.197976,0.390311,0.896363,-0.139072,0.407953
5247575327,-1.037333,-0.250158,0.381692,0.896847,-0.141313,0.410457
5247595288,-1.198386,-0.119564,0.775614,0.898525,-0.149258,0.409161
5247615249,-1.143425,0.085210,0.585755,0.895135,-0.147830,0.411170
5247635210,-0.731519,0.022490,0.306401,0.894141,-0.146990,0.405765
5247655171,-0.328492,0.021313,0.360861,0.892384,-0.143271,0.403942
5247675132,-0.821819,-0.137661,-0.057949,0.895250,-0.141242,0.407968
5247695093,-1.824036,-0.379219,-0.751537,0.905691,-0.142606,0.409092
5247715053,-1.913221,0.031530,-0.851108,0.908533,-0.145139,0.412009
5247735014,-1.339554,-0.532033,-0.339879,0.906168,-0.153468,0.412648
5247754975,-1.736129,-0.118954,0.227399,0.904014,-0.157700,0.413862
5247774936,-2.094402,0.111040,0.574984,0.896947,-0.158299,0.411375
5247794897,-1.365371,-0.035409,0.759758,0.893003,-0.159414,0.406950
5247814858,0.146342,-0.420073,0.962653,0.891587,-0.158061,0.405262
5247834819,0.664906,-0.178446,0.926059,0.888784,-0.149606,0.403342
5247854779,-0.202437,-0.312846,0.786784,0.889802,-0.143399,0.405809
5247874740,-1.228154,-0.218808,0.540393,0.895425,-0.144903,0.406392
5247894702,-1.083791,-0.074423,0.715210,0.898128,-0.150130,0.405161
5247914664,-0.944425,0.388802,0.601137,0.903683,-0.156615,0.407009
5247934625,-1.242411,-0.059198,0.471802,0.905430,-0.156739,0.405950
5247954586,-0.917485,-0.333504,0.723736,0.906018,-0.156152,0.409229
5247974547,-1.230361,-0.667321,0.624539,0.903557,-0.156216,0.409367
5247994507,-1.031724,-0.622601,0.488519,0.902585,-0.155591,0.407882
5248014468,-1.098978,-0.440084,0.381772,0.903045,-0.156882,0.406910
5248034429,-1.036612,-0.166675,0.298086,0.898793,-0.155030,0.406256
5248054390,-1.203803,-0.158614,0.259575,0.898248,-0.157316,0.404917
5248074351,-0.700619,0.136465,0.306333,0.894648,-0.155759,0.403186
5248094312,-0.656135,0.053037,0.488751,0.896268,-0.153823,0.399997
5248114273,-0.991634,-0.273180,0.351520,0.897389,-0.152852,0.398818
5248134236,-1.103683,-0.228037,-0.066335,0.902337,-0.153491,0.402106
5248154193,-0.623249,-0.024343,-0.118178,0.897276,-0.157975,0.402725
5248174154,-0.900461,-0.730531,-0.026966,0.895487,-0.150561,0.404938
5248194115,-0.592580,-0.230249,-0.353041,0.901590,-0.154773,0.413405
5248214076,1.378136,0.152009,-0.005576,0.904230,-0.172052,0.414739
5248234037,0.002919,1.237362,0.519516,0.906562,-0.180934,0.411922
5248253998,-0.707370,1.560795,1.389468,0.898063,-0.178161,0.415272
5248273959,0.950429,2.142560,2.122660,0.895412,-0.178125,0.415860
5248293920,2.267074,2.869615,2.710310,0.895356,-0.177972,0.413853
5248313881,3.405778,2.044333,2.555928,0.892240,-0.172218,0.407328
5248333842,5.837227,0.841954,2.239415,0.891477,-0.158582,0.400625
5248353803,4.727226,0.639394,1.856580,0.894749,-0.147967,0.401513
5248373764,1.817581,1.499942,1.610407,0.895342,-0.151966,0.401953
5248393725,1.733158,2.247163,2.436256,0.889722,-0.153855,0.399331
5248413685,1.426062,2.135080,2.936310,0.892247,-0.141831,0.396631
5248433646,1.009577,1.914578,2.297753,0.893824,-0.137761,0.402603
5248453607,-1.069336,0.230617,1.154988,0.898837,-0.143144,0.404787
5248473568,-3.035841,0.143602,0.146817,0.900897,-0.146812,0.410257
5248493530,-3.341064,0.457327,0.615883,0.904280,-0.158165,0.419520
5248513491,-3.125458,0.931241,2.148949,0.895192,-0.176084,0.424747
5248533452,-2.118006,1.234787,3.419255,0.892974,-0.183457,0.422550
5248553413,-1.128942,1.338333,3.536211,0.891139,-0.181855,0.418848
5248573374,-0.118494,0.832958,3.426464,0.886596,-0.183742,0.417156
5248593335,2.328720,0.384534,3.662904,0.885784,-0.179341,0.419164
5248613296,2.885790,-0.254550,4.409461,0.889901,-0.167384,0.419226
5248653218,-0.437064,0.798818,4.844682,0.899463,-0.169764,0.412428
5248673179,-0.753152,0.397870,5.390675,0.893273,-0.171992,0.411076
5248693139,-1.237943,-0.680020,5.618365,0.899628,-0.174779,0.405228
5248713100,-0.851858,-1.053691,5.718863,0.899413,-0.180064,0.404218
5248733060,-1.493125,-1.530679,5.755403,0.895754,-0.185612,0.407611
5248753021,-1.937459,-0.258984,5.881054,0.905000,-0.175957,0.415545
5248772982,-1.444235,0.749944,5.410633,0.907871,-0.171458,0.420624
5248792943,-2.500067,0.600138,4.876108,0.893312,-0.181489,0.414329
5248812903,-3.222512,-0.769094,3.562799,0.876609,-0.182714,0.399564
5248832864,-2.522138,-0.698682,1.880159,0.882299,-0.181724,0.402930
5248852826,-1.662999,-0.285483,0.728790,0.895056,-0.178748,0.404117
5248872786,-1.598217,-0.462657,-0.287712,0.899498,-0.172532,0.403368
5248892747,-3.109143,-0.325523,-2.554554,0.891790,-0.163477,0.395520
5248912708,-6.737311,-0.702208,-6.527654,0.877162,-0.154911,0.392835
5248932669,-10.662595,-1.957310,-12.875907,0.856863,-0.158213,0.401350
5248952630,-12.057549,-5.458848,-20.464693,0.846565,-0.134167,0.409782
5248972591,-11.250538,-6.710238,-25.021393,0.883363,-0.109789,0.412061
5248992552,-11.376495,-1.385043,-24.354311,0.925483,-0.164972,0.416652
5249012512,-9.691755,0.043006,-18.757481,0.940509,-0.217369,0.387371
5249032474,-1.954600,4.185355,-11.444680,0.949424,-0.239780,0.402744
5249052434,-2.329639,2.894030,-3.763506,0.926789,-0.218031,0.406981
5249072395,-7.240453,0.445147,-0.284946,0.908353,-0.203083,0.390463
5249092358,-5.760907,0.297533,0.509463,0.876933,-0.201825,0.385859
5249112319,-1.189665,0.085618,0.714621,0.869292,-0.187364,0.393404
5249132280,2.832834,1.495248,0.892774,0.870558,-0.148957,0.409918
5249152241,4.065197,1.400015,0.874221,0.871677,-0.125886,0.415753
5249172202,4.733962,1.588711,1.225262,0.898077,-0.132775,0.423362
5249192162,1.026545,2.413195,0.688109,0.910242,-0.171852,0.420218
5249212133,-1.325592,2.360191,0.847382,0.892195,-0.195306,0.413533
5249232084,1.426468,1.929194,2.663400,0.887582,-0.179397,0.404173
5249252045,4.444640,1.550768,4.571293,0.910051,-0.169987,0.410896
5249272006,5.139515,0.796588,5.030081,0.937645,-0.173392,0.408908
5249291967,2.981257,-0.558069,4.895953,0.934926,-0.143189,0.408637
5249311926,1.186733,-1.082790,5.831894,0.930956,-0.095466,0.405779
5249331887,-2.032131,-1.145188,7.498610,0.930426,-0.058656,0.392599
5249351848,-8.613704,-0.274331,6.549651,0.928107,-0.046314,0.402007
5249371809,-16.459845,-1.634426,2.260506,0.888175,-0.072309,0.417455
5249391770,-21.637882,-3.911874,-3.930983,0.838057,-0.092631,0.397108
5249411731,-21.406187,-5.554677,-11.160471,0.816237,-0.100787,0.395839
5249431692,-23.859703,-7.863059,-20.826447,0.831525,-0.121569,0.390359
5249451652,-24.237579,-9.537390,-29.568197,0.867962,-0.123687,0.383140
5249471613,-17.492435,-6.247241,-39.098301,0.822386,-0.115465,0.384810
5249491574,-10.509659,-5.971384,-53.374084,0.749653,-0.049891,0.397791
5249511535,-15.993482,-12.542437,-69.767929,0.808846,0.017929,0.402957
5249531496,-28.646406,-17.833710,-81.375687,0.956568,-0.003419,0.390353
5249551457,-30.807732,-11.633480,-87.456039,1.050057,-0.056923,0.384475
5249571418,-25.286209,-4.460481,-85.482857,1.047217,-0.099986,0.377844
5249591379,-16.206890,-5.232733,-73.187210,1.080728,-0.096795,0.352453
5249611340,-11.343454,-7.739339,-64.006973,1.093383,-0.006665,0.321068
5249631300,-11.291365,-9.411709,-63.571701,1.051763,0.095327,0.285396
5249651262,-19.240391,-10.914466,-67.117210,0.980142,0.183233,0.266069
5249671224,-32.991886,-13.547127,-70.710564,1.010484,0.247155,0.207937
5249691185,-46.492397,-12.544730,-77.716171,1.004538,0.337695,0.172743
5249711146,-64.790329,-20.344353,-90.090179,0.915168,0.437704,0.154167
5249731107,-77.856216,-29.543470,-98.050545,0.906825,0.457040,0.102885
5249751068,-88.078064,-35.445267,-99.342941,1.056118,0.393816,0.043644
5249771029,-98.870407,-33.873085,-102.355995,1.156822,0.384804,-0.004082
5249790999,-104.460655,-37.493752,-107.787903,1.049461,0.392037,0.010495
5249810950,-102.679550,-47.563965,-116.904617,1.009635,0.453458,-0.013460
5249830911,-116.981140,-52.954350,-127.477921,1.099868,0.562034,-0.077509
5249850872,-136.806641,-57.280037,-135.490677,1.110261,0.598883,-0.074007
5249870833,-148.667648,-64.650612,-147.411453,1.147488,0.583631,-0.064970
5249890793,-156.580429,-63.312595,-156.372345,1.118845,0.575426,-0.055799
5249910753,-155.767212,-59.739063,-163.000549,1.153857,0.479539,-0.073620
5249930714,-148.647354,-55.834694,-169.054398,1.161371,0.446380,-0.073121
5249950675,-144.042023,-53.849926,-169.360901,1.125579,0.514288,-0.073251
5249970636,-155.152878,-49.322865,-163.287308,1.052911,0.566320,-0.066239
5249990597,-161.911911,-44.353222,-153.359772,1.032993,0.479407,-0.099875
5250010558,-150.222809,-42.169250,-141.735382,1.008435,0.337182,-0.121034
5250030519,-125.487061,-38.372505,-128.043900,0.930970,0.329556,-0.050846
5250050480,-117.649788,-39.946720,-119.416855,0.906438,0.335720,-0.007141
5250070440,-120.989388,-35.610691,-109.036880,0.973222,0.267726,-0.003346
5250090401,-127.743668,-40.291813,-95.398857,0.917676,0.118129,0.027499
5250110362,-127.044029,-51.805763,-75.525436,0.805821,0.069323,-0.020103
5250130336,-122.584167,-65.575638,-44.593620,0.734255,0.022196,-0.036216
5250150284,-120.840324,-87.165657,-4.035725,0.756793,-0.087481,-0.023716
5250170245,-122.887917,-98.583511,32.707321,0.821394,-0.159027,0.021622
5250190206,-133.073135,-98.561745,53.719063,0.867899,-0.153217,0.141216
5250210167,-142.440857,-98.427238,64.077812,0.909550,-0.106102,0.247386
5250230128,-148.905701,-94.520622,75.290527,0.979443,-0.055536,0.311127
5250250090,-153.685516,-88.978676,85.542511,0.998708,-0.064210,0.390573
5250270051,-144.946503,-84.355042,95.514191,1.038743,-0.093088,0.414728
5250290012,-126.993439,-79.283226,100.984779,1.056100,-0.131854,0.455294
5250309973,-99.821838,-76.200684,103.802170,1.077069,-0.093818,0.491480
5250329934,-74.084419,-66.907738,102.955002,1.115277,0.033643,0.532254
5250349895,-54.707466,-61.454865,88.499931,1.147046,0.214600,0.503101
5250369856,-46.103024,-60.912018,65.903526,1.224540,0.419585,0.421303
5250389817,-59.392654,-52.865368,33.926521,1.175660,0.682652,0.342975
5250409777,-100.526306,-56.959835,-10.009373,1.046797,0.896849,0.353585
5250429738,-129.212204,-70.506279,-63.908028,1.125027,0.875030,0.303017
5250449699,-156.457611,-68.687271,-121.323601,1.318229,0.971841,0.141245
5250469660,-187.864563,-52.899506,-174.751419,1.405466,1.148189,0.059913
5250489620,-231.700989,-21.798172,-215.318436,1.445279,0.822720,-0.051768
5250509581,-248.428238,11.970835,-206.324478,1.403912,0.119024,-0.170308
5250529541,-236.401764,22.421352,-182.879425,1.271444,-0.444547,-0.263128
5250549503,-176.694870,12.316420,-181.589325,0.992931,-0.444648,-0.255850
5250589424,-74.608009,-40.828957,-168.073212,0.872395,0.304579,-0.090941
5250609385,-86.566727,-57.771435,-148.711655,1.045536,0.597858,0.071342
5250629346,-146.103287,-54.334728,-141.566971,1.134213,0.613313,0.190367
5250649307,-194.986404,-42.636543,-138.907562,1.196458,0.347658,0.088498
5250669268,-190.362671,-34.043678,-120.652588,1.001738,-0.025324,0.017913
5250689229,-160.586395,-43.375488,-92.687103,0.738693,-0.214699,0.034950
5250709189,-128.741684,-59.945206,-64.233421,0.700000,-0.223285,0.073173
5250729151,-97.857231,-77.057182,-30.917290,0.785456,-0.213554,0.065566
5250749112,-84.453400,-87.008873,-0.652268,0.844160,-0.213804,0.083857
5250769072,-90.343376,-89.354179,22.433941,0.858245,-0.157961,0.133194
5250789034,-103.732964,-85.620735,38.617863,0.841145,-0.058947,0.203561
5250808994,-118.438507,-81.550568,50.000423,0.874018,0.012485,0.281763
5250828957,-128.562378,-79.137772,61.347481,0.985138,0.074295,0.347898
5250848918,-130.967133,-73.901016,71.099274,1.115157,0.113170,0.381972
5250868878,-127.241592,-70.155655,75.075249,1.124850,0.101246,0.400194
5250888840,-107.927216,-68.043060,74.718506,1.105376,0.094093,0.400773
5250908800,-78.725121,-68.668327,71.135071,1.115366,0.125287,0.365296
5250948722,-44.425240,-69.558586,42.318924,1.089935,0.449945,0.400489
5250968683,-67.551056,-62.975609,11.867431,1.160941,0.668605,0.360419
5250988644,-104.852921,-57.667641,-24.647406,1.203318,0.801663,0.301830
5251008605,-140.178406,-60.553516,-59.693890,1.190060,0.767778,0.275187
5251028565,-165.993256,-59.639008,-99.549088,1.297705,0.739934,0.193932
5251048526,-195.761429,-47.973526,-150.597427,1.320510,0.879113,0.154735
5251068486,-226.516861,-19.438013,-187.003922,1.241875,0.617483,0.060506
5251088447,-209.699005,3.851824,-184.994720,1.264446,0.107264,-0.103375
5251108408,-179.091064,16.152567,-164.944214,1.156159,-0.200540,-0.187284
5251128369,-154.706146,4.903075,-161.165955,0.923279,-0.126134,-0.106265
5251148330,-138.260651,-19.047001,-166.358032,0.892635,0.091716,-0.074699
5251168290,-135.922379,-33.251671,-154.482025,1.042106,0.233224,-0.057611
5251188251,-145.244537,-42.867527,-129.423035,1.098976,0.334377,-0.031089
5251208212,-162.796402,-52.753071,-115.349968,1.005970,0.305988,0.025586
5251228173,-177.053741,-60.578457,-107.742844,0.935493,0.186030,0.040009
5251248134,-177.725388,-70.096245,-95.747154,0.920118,0.037641,0.032687
5251268095,-170.622696,-83.788460,-78.657410,0.924643,-0.057912,0.041074
5251288056,-151.432571,-90.835449,-58.243835,0.938971,-0.140500,0.091407
5251308017,-134.167648,-91.569656,-40.525127,0.864639,-0.155145,0.193639
5251327978,-125.454170,-96.703438,-26.979507,0.824475,-0.135407,0.259418
5251347939,-112.393822,-100.567032,-17.770153,0.826767,-0.104605,0.253857
5251367900,-94.359329,-97.134193,-6.582022,0.848379,-0.037495,0.289578
5251387861,-87.018570,-93.426231,7.181118,0.861026,0.037684,0.348589
5251407823,-79.643311,-88.513046,22.801979,0.922230,0.065461,0.358180
5251427784,-67.340904,-77.780701,39.379097,1.002689,0.070892,0.363847
5251447745,-62.604591,-65.688820,54.418892,1.059248,0.104160,0.403860
5251467706,-65.529655,-54.904396,61.405724,1.059084,0.125007,0.430743
5251487667,-59.402851,-44.039280,62.419128,1.113656,0.126341,0.386464
5251507628,-43.379028,-34.689571,59.255371,1.155730,0.127205,0.332312
5251527588,-28.819715,-32.674599,51.999466,1.088660,0.275439,0.314083
5251547550,-27.279766,-38.091747,38.169559,1.060671,0.495411,0.274999
5251567510,-59.920578,-42.427261,8.803404,1.016022,0.813181,0.279265
5251587471,-113.429558,-44.682789,-32.831005,0.968592,0.979658,0.316646
5251607432,-157.321594,-49.772362,-76.797295,1.087408,0.883827,0.281147
5251627393,-189.942825,-40.472382,-125.013100,1.232630,0.867520,0.126450
5251647353,-209.117569,-23.160566,-161.356934,1.183416,0.655640,0.048701
5251667313,-193.851242,-24.291569,-166.275879,1.007185,0.128094,-0.091862
5251687274,-171.576859,-30.882313,-141.010742,0.863176,-0.183244,-0.094503
5251707235,-175.914795,-38.796631,-127.860809,0.919798,0.171968,-0.031441
5251727196,-181.997360,-48.885826,-136.221771,1.032169,0.477929,-0.133194
5251747166,-180.831192,-46.618416,-126.286774,1.015666,0.266163,-0.130119
5251767118,-164.861588,-49.571457,-113.486954,1.045991,0.253166,-0.077354
5251787079,-158.681274,-51.925045,-109.296432,1.075784,0.312162,-0.056192
5251807040,-154.651932,-49.881084,-100.034676,1.079224,0.331769,-0.005820
5251827001,-162.617172,-54.224289,-94.203079,1.096508,0.384280,0.035525
5251846962,-172.495712,-57.513535,-96.704948,1.094893,0.281529,0.069506
5251866923,-163.881119,-54.963936,-104.702309,1.076316,0.124517,0.172816
5251886884,-142.502579,-55.825077,-113.191216,1.079550,0.041528,0.287424
5251906845,-122.058502,-55.881390,-116.265602,1.031152,-0.005403,0.307339
5251926805,-93.901314,-54.797337,-111.096848,0.931808,0.017700,0.281462
5251946766,-74.483673,-57.125351,-99.667854,0.868891,0.049724,0.238715
5251966727,-69.034470,-57.856091,-83.862778,0.825716,0.154843,0.210613
5251986688,-70.399918,-57.488781,-66.078255,0.789252,0.258690,0.199865
5252006651,-77.336769,-55.227890,-49.597591,0.769172,0.273168,0.199715
5252026611,-81.459129,-58.873325,-34.859539,0.762940,0.229461,0.221352
5252046572,-75.439018,-67.195892,-19.200607,0.805594,0.230441,0.268924
5252066533,-67.824860,-72.865479,-5.339067,0.876277,0.271013,0.339765
5252086494,-66.427956,-75.755203,4.467797,0.944815,0.300436,0.380152
5252106455,-59.341930,-74.831528,9.863136,0.981509,0.272530,0.381282
5252126416,-43.256866,-73.359070,11.280186,0.999675,0.268441,0.381864
5252146377,-33.914322,-76.021027,10.874850,0.962061,0.323391,0.445474
5252166338,-29.693224,-74.566666,10.924574,0.921725,0.385381,0.441443
5252186299,-27.120043,-68.365417,12.828752,0.953406,0.348353,0.355939
5252206260,-24.926378,-60.875824,15.678426,0.988603,0.209534,0.286647
5252226222,-22.423525,-51.047905,24.566801,0.983275,0.020254,0.287464
5252246180,-15.024828,-48.463001,39.644775,0.885949,-0.234923,0.416435
5252286102,134.526810,-103.856911,57.935467,0.713796,1.056311,0.648102
5252306063,8.185969,-97.032944,-102.970345,1.787614,2.927155,0.401392
5252326024,-103.802277,120.925903,-45.751366,1.431395,0.718136,0.339799
5252345985,-134.342041,31.775208,31.032661,0.588177,-0.477259,0.411210
5252365945,-97.336845,26.589390,-4.188777,0.915917,-0.397069,0.314646
5252385906,-66.645012,28.409134,-33.628056,0.781333,-0.095119,0.373252
5252405867,-88.741257,0.021378,-49.042389,0.830920,0.124574,0.482113
5252425828,-40.961567,11.455407,-54.411491,0.872467,-0.012443,0.453521
5252445789,-8.691230,5.304387,-36.597153,0.972107,-0.267000,0.490752
5252465750,23.184814,-3.184908,-21.171286,0.988005,0.058377,0.554648
5252485711,19.681240,-14.115147,-20.157137,0.912965,0.397050,0.574497
5252505672,-23.470037,1.157229,-34.841103,0.938547,0.380890,0.587797
5252525633,-40.080673,18.635241,-52.628212,1.092456,0.247607,0.676762
5252545594,-21.654955,19.679964,-55.961349,1.039315,0.178612,0.701231
5252565555,9.277741,15.836796,-49.789444,0.846479,0.054536,0.645727
5252585517,48.357468,21.444511,-43.035542,0.880625,0.018844,0.697022
5252605478,70.781303,33.646469,-47.169022,1.044700,0.066598,0.703438
5252625439,90.116714,37.113384,-50.935371,0.908700,0.119371,0.647810
5252645400,104.833755,20.305538,-54.496952,0.673601,0.134767,0.408761
5252665361,123.660667,17.452532,-59.181438,0.635671,0.412090,0.337139
5252685322,124.044228,27.609024,-64.158821,0.778730,0.611526,0.345147
5252705283,93.029869,40.981640,-58.930767,0.736154,0.463075,0.314288
5252725243,64.465378,39.501091,-50.204056,0.581387,0.395696,0.290244
5252745204,68.439346,42.213238,-41.550636,0.479716,0.410115,0.240699
5252765166,62.249458,44.489830,-38.698105,0.532088,0.482786,0.193482
5252785126,53.286602,38.943863,-23.737938,0.736495,0.535226,0.175883
5252805087,63.470562,29.165577,-3.069243,0.655579,0.607255,0.208095
5252825047,69.137016,40.914196,12.930403,0.638239,0.449687,0.193330
5252845008,52.883427,34.846973,29.377548,0.725310,0.495481,0.054488
5252864968,27.961899,14.528903,55.084023,0.810854,0.828908,-0.034183
5252884929,-3.816586,13.610996,85.011665,0.603269,0.746125,0.069543
5252904890,-39.846958,19.609325,132.461655,0.608123,0.383577,0.089321
5252924851,-57.556374,24.425531,195.919312,0.702277,0.047700,0.000662
5252944812,-21.834154,23.870148,271.089874,0.783881,-0.125762,0.094331
5252964773,18.814802,27.715366,337.686523,1.456190,0.067829,0.357371
5252984734,-23.359652,41.793900,354.716095,2.404863,0.147213,0.907275
5253004695,-18.022282,75.551598,298.908722,2.245953,-0.220836,0.789095
5253024656,54.405228,166.283371,205.176987,1.968019,1.884296,0.632318
5253044616,96.858826,114.648582,81.649109,0.745679,4.228308,-0.250602
5253064577,-46.247978,-20.458221,-128.415970,-0.061426,3.078465,-0.538787
5253084538,-151.099915,-33.461266,-267.135925,0.590911,1.434401,-0.071811
5253104499,-147.247330,-77.262360,-368.573700,2.114436,0.876834,0.125806
5253124460,-180.122040,-94.040848,-462.940521,2.550104,0.204673,0.170577
5253144421,-102.842995,-91.076286,-465.641846,2.071230,-0.528804,0.478774
5253164382,9.384209,-81.881439,-431.003357,1.921896,-0.933338,0.333958
5253184344,51.741955,-98.637741,-380.414307,1.118399,-1.539317,0.646043
5253204305,75.384247,-130.204605,-293.549622,0.546219,-1.868296,0.632104
5253224266,162.471893,-101.404160,-117.959122,0.059034,-1.494243,0.435738
5253244227,204.399841,8.093940,66.195618,0.197033,-1.189955,0.505315
5253264188,118.450630,144.589462,217.541351,0.399978,-0.883037,1.404884
5253284149,112.320412,40.312347,227.429337,2.117035,1.148565,-0.331175
5253324071,57.689167,53.100853,53.052696,0.591857,1.984671,-0.678082
5253344032,0.754834,71.122269,120.003906,0.392997,1.044476,-0.757118
