Timestamp (us),W,X,Y,Z
5246257909,-0.251327,-0.488030,0.239287,-0.801028
5246267889,-0.251168,-0.488021,0.239205,-0.801108
5246277870,-0.251009,-0.487995,0.239171,-0.801184
5246287850,-0.250885,-0.487984,0.239161,-0.801232
5246297830,-0.250795,-0.487958,0.239167,-0.801275
5246307811,-0.250721,-0.487917,0.239179,-0.801319
5246317791,-0.250643,-0.487888,0.239169,-0.801364
5246327772,-0.250530,-0.487885,0.239126,-0.801414
5246337752,-0.250369,-0.487883,0.239050,-0.801488
5246347733,-0.250201,-0.487904,0.238964,-0.801554
5246357713,-0.250044,-0.487909,0.238868,-0.801629
5246367694,-0.249905,-0.487907,0.238750,-0.801708
5246387654,-0.249745,-0.487936,0.238560,-0.801797
5246397634,-0.249668,-0.487962,0.238478,-0.801829
5246407614,-0.249627,-0.487958,0.238420,-0.801862
5246417594,-0.249630,-0.487934,0.238372,-0.801890
5246427575,-0.249638,-0.487921,0.238309,-0.801914
5246437555,-0.249645,-0.487916,0.238253,-0.801931
5246447536,-0.249655,-0.487917,0.238227,-0.801936
5246457516,-0.249672,-0.487910,0.238216,-0.801937
5246467497,-0.249675,-0.487883,0.238204,-0.801957
5246477477,-0.249658,-0.487853,0.238189,-0.801984
5246487458,-0.249634,-0.487847,0.238170,-0.802001
5246497438,-0.249579,-0.487878,0.238125,-0.802013
5246507419,-0.249530,-0.487914,0.238107,-0.802012
5246517399,-0.249501,-0.487924,0.238114,-0.802013
5246527380,-0.249503,-0.487924,0.238159,-0.801999
5246537359,-0.249514,-0.487931,0.238240,-0.801967
5246547341,-0.249536,-0.487901,0.238323,-0.801954
5246557321,-0.249550,-0.487885,0.238392,-0.801939
5246567301,-0.249552,-0.487838,0.238443,-0.801951
5246577281,-0.249568,-0.487786,0.238496,-0.801962
5246587262,-0.249585,-0.487749,0.238558,-0.801961
5246597242,-0.249582,-0.487733,0.238630,-0.801951
5246607223,-0.249606,-0.487722,0.238686,-0.801932
5246617203,-0.249635,-0.487700,0.238734,-0.801923
5246627184,-0.249649,-0.487689,0.238754,-0.801919
5246637164,-0.249650,-0.487652,0.238793,-0.801930
5246647145,-0.249648,-0.487612,0.238887,-0.801927
5246657125,-0.249626,-0.487546,0.239014,-0.801936
5246667106,-0.249601,-0.487457,0.239168,-0.801952
5246677086,-0.249582,-0.487376,0.239356,-0.801951
5246687067,-0.249546,-0.487303,0.239566,-0.801944
5246697047,-0.249532,-0.487235,0.239728,-0.801941
5246707028,-0.249477,-0.487162,0.239843,-0.801968
5246717008,-0.249419,-0.487109,0.239951,-0.801986
5246726988,-0.249367,-0.487078,0.240038,-0.801995
5246736969,-0.249304,-0.487025,0.240083,-0.802033
5246746951,-0.249251,-0.487000,0.240122,-0.802054
5246756931,-0.249163,-0.486980,0.240148,-0.802085
5246766912,-0.249050,-0.486962,0.240139,-0.802134
5246776892,-0.248961,-0.486929,0.240122,-0.802186
5246786872,-0.248914,-0.486887,0.240119,-0.802227
5246796853,-0.248918,-0.486820,0.240151,-0.802257
5246806833,-0.248950,-0.486753,0.240205,-0.802272
5246816814,-0.248977,-0.486723,0.240287,-0.802257
5246826794,-0.248947,-0.486693,0.240339,-0.802269
5246836775,-0.248881,-0.486682,0.240395,-0.802279
5246846755,-0.248794,-0.486668,0.240445,-0.802300
5246856736,-0.248729,-0.486623,0.240500,-0.802331
5246866716,-0.248715,-0.486573,0.240579,-0.802342
5246876697,-0.248719,-0.486561,0.240638,-0.802330
5246886677,-0.248709,-0.486563,0.240644,-0.802331
5246896658,-0.248697,-0.486568,0.240613,-0.802340
5246906638,-0.248678,-0.486553,0.240599,-0.802359
5246916618,-0.248699,-0.486541,0.240642,-0.802347
5246926599,-0.248741,-0.486521,0.240732,-0.802319
5246936579,-0.248790,-0.486517,0.240841,-0.802274
5246946560,-0.248840,-0.486519,0.240920,-0.802233
5246956540,-0.248882,-0.486511,0.240934,-0.802221
5246966521,-0.248898,-0.486530,0.240904,-0.802214
5246976500,-0.248878,-0.486579,0.240854,-0.802205
5246986480,-0.248846,-0.486611,0.240822,-0.802206
5246996461,-0.248816,-0.486605,0.240868,-0.802205
5247006441,-0.248812,-0.486563,0.240958,-0.802204
5247016422,-0.248812,-0.486529,0.241069,-0.802191
5247026402,-0.248802,-0.486512,0.241154,-0.802180
5247036383,-0.248785,-0.486469,0.241191,-0.802200
5247046363,-0.248731,-0.486436,0.241194,-0.802235
5247056343,-0.248664,-0.486409,0.241202,-0.802270
5247066324,-0.248610,-0.486394,0.241227,-0.802289
5247076304,-0.248556,-0.486393,0.241261,-0.802295
5247086285,-0.248499,-0.486401,0.241295,-0.802298
5247096265,-0.248428,-0.486412,0.241332,-0.802302
5247106246,-0.248382,-0.486405,0.241378,-0.802307
5247116226,-0.248355,-0.486393,0.241426,-0.802308
5247126207,-0.248348,-0.486358,0.241465,-0.802320
5247136187,-0.248339,-0.486311,0.241510,-0.802337
5247146167,-0.248337,-0.486270,0.241566,-0.802346
5247156148,-0.248326,-0.486233,0.241606,-0.802359
5247166128,-0.248314,-0.486181,0.241612,-0.802393
5247176109,-0.248305,-0.486117,0.241572,-0.802447
5247186089,-0.248271,-0.486079,0.241525,-0.802495
5247196070,-0.248228,-0.486062,0.241452,-0.802540
5247206050,-0.248212,-0.486076,0.241389,-0.802556
5247216031,-0.248199,-0.486140,0.241327,-0.802540
5247226011,-0.248194,-0.486196,0.241248,-0.802531
5247235992,-0.248199,-0.486242,0.241216,-0.802511
5247245972,-0.248176,-0.486283,0.241210,-0.802495
5247255952,-0.248160,-0.486293,0.241249,-0.802483
5247265933,-0.248198,-0.486301,0.241315,-0.802446
5247275913,-0.248268,-0.486270,0.241378,-0.802424
5247295874,-0.248393,-0.486243,0.241479,-0.802371
5247305854,-0.248455,-0.486230,0.241520,-0.802348
5247315835,-0.248490,-0.486223,0.241537,-0.802336
5247325817,-0.248493,-0.486233,0.241537,-0.802329
5247335797,-0.248501,-0.486233,0.241533,-0.802328
5247345778,-0.248496,-0.486205,0.241525,-0.802349
5247355759,-0.248506,-0.486185,0.241541,-0.802353
5247375719,-0.248518,-0.486173,0.241550,-0.802354
5247385700,-0.248529,-0.486180,0.241530,-0.802352
5247395680,-0.248544,-0.486195,0.241544,-0.802334
5247405661,-0.248561,-0.486208,0.241556,-0.802317
5247415641,-0.248588,-0.486211,0.241589,-0.802297
5247425621,-0.248606,-0.486192,0.241606,-0.802298
5247435602,-0.248618,-0.486191,0.241636,-0.802286
5247445582,-0.248617,-0.486214,0.241660,-0.802265
5247455563,-0.248625,-0.486209,0.241681,-0.802259
5247465543,-0.248633,-0.486180,0.241714,-0.802264
5247475524,-0.248645,-0.486149,0.241785,-0.802258
5247485504,-0.248637,-0.486136,0.241841,-0.802251
5247495485,-0.248607,-0.486114,0.241905,-0.802255
5247505465,-0.248559,-0.486105,0.241969,-0.802256
5247515446,-0.248514,-0.486082,0.242019,-0.802269
5247525426,-0.248462,-0.486072,0.242048,-0.802282
5247535407,-0.248439,-0.486062,0.242071,-0.802288
5247545387,-0.248438,-0.486056,0.242118,-0.802278
5247555366,-0.248454,-0.486058,0.242184,-0.802252
5247565346,-0.248478,-0.486056,0.242267,-0.802221
5247575327,-0.248492,-0.486036,0.242350,-0.802204
5247585307,-0.248482,-0.486003,0.242460,-0.802194
5247595288,-0.248474,-0.485966,0.242597,-0.802176
5247605268,-0.248479,-0.485932,0.242702,-0.802164
5247615249,-0.248493,-0.485868,0.242801,-0.802168
5247625229,-0.248508,-0.485839,0.242860,-0.802163
5247635210,-0.248512,-0.485828,0.242930,-0.802148
5247645190,-0.248498,-0.485810,0.242962,-0.802153
5247655171,-0.248498,-0.485811,0.242996,-0.802142
5247665151,-0.248517,-0.485818,0.243034,-0.802121
5247675132,-0.248587,-0.485808,0.243088,-0.802089
5247685112,-0.248706,-0.485821,0.243178,-0.802016
5247695093,-0.248845,-0.485837,0.243276,-0.801934
5247705073,-0.249000,-0.485818,0.243369,-0.801870
5247715053,-0.249138,-0.485799,0.243455,-0.801812
5247725034,-0.249220,-0.485805,0.243540,-0.801757
5247735014,-0.249265,-0.485822,0.243652,-0.801699
5247744995,-0.249313,-0.485801,0.243793,-0.801653
5247754975,-0.249355,-0.485731,0.243947,-0.801636
5247764956,-0.249407,-0.485646,0.244125,-0.801617
5247774936,-0.249434,-0.485573,0.244315,-0.801595
5247784917,-0.249447,-0.485506,0.244480,-0.801581
5247794897,-0.249414,-0.485466,0.244612,-0.801576
5247804877,-0.249333,-0.485457,0.244691,-0.801582
5247814858,-0.249224,-0.485475,0.244727,-0.801594
5247824839,-0.249104,-0.485503,0.244732,-0.801613
5247834819,-0.249028,-0.485490,0.244726,-0.801646
5247844799,-0.248961,-0.485491,0.244744,-0.801661
5247854779,-0.248937,-0.485496,0.244811,-0.801645
5247864760,-0.248955,-0.485484,0.244908,-0.801617
5247874740,-0.248969,-0.485461,0.245018,-0.801593
5247884721,-0.248962,-0.485441,0.245129,-0.801573
5247894702,-0.248958,-0.485405,0.245236,-0.801564
5247904684,-0.248948,-0.485352,0.245335,-0.801569
5247914664,-0.248956,-0.485289,0.245424,-0.801577
5247924644,-0.248974,-0.485254,0.245548,-0.801554
5247934625,-0.248979,-0.485235,0.245664,-0.801529
5247944605,-0.248959,-0.485232,0.245772,-0.801504
5247954586,-0.248932,-0.485214,0.245882,-0.801490
5247964566,-0.248922,-0.485214,0.246025,-0.801449
5247974547,-0.248912,-0.485225,0.246148,-0.801408
5247984527,-0.248894,-0.485246,0.246247,-0.801370
5247994507,-0.248898,-0.485247,0.246371,-0.801330
5248004488,-0.248910,-0.485249,0.246485,-0.801290
5248014468,-0.248909,-0.485248,0.246591,-0.801258
5248024449,-0.248919,-0.485237,0.246679,-0.801235
5248034429,-0.248943,-0.485214,0.246776,-0.801211
5248044412,-0.248979,-0.485190,0.246883,-0.801181
5248054390,-0.248991,-0.485173,0.246990,-0.801155
5248064371,-0.249001,-0.485143,0.247062,-0.801148
5248074351,-0.249005,-0.485113,0.247121,-0.801147
5248084331,-0.249001,-0.485092,0.247194,-0.801139
5248094312,-0.248990,-0.485076,0.247261,-0.801131
5248104292,-0.248989,-0.485074,0.247341,-0.801107
5248114273,-0.249011,-0.485083,0.247449,-0.801062
5248124253,-0.249059,-0.485092,0.247544,-0.801012
5248134236,-0.249104,-0.485094,0.247611,-0.800976
5248144213,-0.249138,-0.485080,0.247669,-0.800956
5248154193,-0.249161,-0.485080,0.247708,-0.800937
5248164174,-0.249179,-0.485118,0.247775,-0.800887
5248174154,-0.249219,-0.485149,0.247848,-0.800834
5248184135,-0.249295,-0.485146,0.247896,-0.800797
5248194115,-0.249314,-0.485151,0.247899,-0.800787
5248204096,-0.249259,-0.485164,0.247836,-0.800816
5248214076,-0.249167,-0.485143,0.247750,-0.800884
5248224057,-0.249119,-0.485062,0.247753,-0.800947
5248234037,-0.249086,-0.484902,0.247829,-0.801031
5248244017,-0.249048,-0.484708,0.247958,-0.801120
5248253998,-0.248966,-0.484527,0.248049,-0.801227
5248263979,-0.248824,-0.484331,0.248085,-0.801378
5248273959,-0.248631,-0.484109,0.248070,-0.801577
5248283939,-0.248403,-0.483872,0.248011,-0.801809
5248293920,-0.248135,-0.483633,0.247928,-0.802062
5248303900,-0.247850,-0.483449,0.247810,-0.802297
5248313881,-0.247539,-0.483358,0.247638,-0.802501
5248323861,-0.247157,-0.483362,0.247348,-0.802706
5248333842,-0.246761,-0.483417,0.246992,-0.802904
5248343822,-0.246402,-0.483481,0.246662,-0.803077
5248353803,-0.246149,-0.483494,0.246438,-0.803216
5248363783,-0.245981,-0.483441,0.246325,-0.803334
5248373764,-0.245843,-0.483331,0.246249,-0.803465
5248383744,-0.245664,-0.483176,0.246180,-0.803635
5248393725,-0.245454,-0.483024,0.246120,-0.803809
5248403705,-0.245244,-0.482881,0.246089,-0.803968
5248413685,-0.245046,-0.482735,0.246039,-0.804132
5248423666,-0.244889,-0.482580,0.245970,-0.804294
5248433646,-0.244770,-0.482478,0.245945,-0.804398
5248443627,-0.244717,-0.482432,0.245991,-0.804428
5248453607,-0.244745,-0.482413,0.246135,-0.804387
5248463588,-0.244855,-0.482382,0.246313,-0.804317
5248473568,-0.245018,-0.482298,0.246523,-0.804254
5248483548,-0.245148,-0.482191,0.246735,-0.804214
5248493530,-0.245243,-0.482063,0.247006,-0.804178
5248503511,-0.245270,-0.481879,0.247298,-0.804190
5248513491,-0.245214,-0.481644,0.247621,-0.804249
5248523472,-0.245084,-0.481411,0.247940,-0.804329
5248533452,-0.244918,-0.481165,0.248215,-0.804443
5248543433,-0.244716,-0.480939,0.248448,-0.804567
5248553413,-0.244531,-0.480725,0.248671,-0.804683
5248563394,-0.244319,-0.480544,0.248862,-0.804796
5248573374,-0.244050,-0.480401,0.249003,-0.804919
5248583355,-0.243734,-0.480300,0.249040,-0.805064
5248593335,-0.243327,-0.480236,0.249006,-0.805236
5248603316,-0.242879,-0.480211,0.248961,-0.805400
5248613296,-0.242459,-0.480181,0.248972,-0.805541
5248623277,-0.242093,-0.480102,0.249054,-0.805673
5248643238,-0.241474,-0.479831,0.249395,-0.805914
5248653218,-0.241160,-0.479657,0.249636,-0.806037
5248663198,-0.240817,-0.479499,0.249894,-0.806154
5248673179,-0.240480,-0.479350,0.250184,-0.806253
5248683159,-0.240126,-0.479253,0.250520,-0.806312
5248693139,-0.239755,-0.479194,0.250879,-0.806346
5248703120,-0.239366,-0.479141,0.251229,-0.806384
5248713100,-0.238959,-0.479098,0.251556,-0.806428
5248723090,-0.238554,-0.479064,0.251927,-0.806452
5248733060,-0.238183,-0.479015,0.252352,-0.806458
5248743041,-0.237838,-0.478900,0.252774,-0.806497
5248753021,-0.237520,-0.478736,0.253110,-0.806582
5248763002,-0.237228,-0.478554,0.253398,-0.806686
5248772982,-0.236948,-0.478356,0.253684,-0.806796
5248782962,-0.236708,-0.478134,0.254025,-0.806890
5248792943,-0.236502,-0.477958,0.254409,-0.806934
5248802923,-0.236349,-0.477845,0.254815,-0.806917
5248812903,-0.236229,-0.477800,0.255206,-0.806856
5248822884,-0.236164,-0.477772,0.255533,-0.806788
5248832864,-0.236147,-0.477736,0.255746,-0.806746
5248842845,-0.236159,-0.477697,0.255895,-0.806719
5248852826,-0.236187,-0.477726,0.256036,-0.806649
5248862806,-0.236241,-0.477772,0.256139,-0.806573
5248872786,-0.236373,-0.477809,0.256217,-0.806488
5248882766,-0.236621,-0.477871,0.256300,-0.806352
5248892747,-0.237027,-0.477937,0.256394,-0.806164
5248902727,-0.237652,-0.478026,0.256507,-0.805891
5248912708,-0.238540,-0.478137,0.256738,-0.805489
5248922688,-0.239721,-0.478276,0.256967,-0.804983
5248932669,-0.241202,-0.478549,0.257154,-0.804318
5248942649,-0.242971,-0.479023,0.257240,-0.803475
5248952630,-0.244946,-0.479704,0.257175,-0.802490
5248962610,-0.247057,-0.480534,0.256956,-0.801416
5248972591,-0.249255,-0.481341,0.256679,-0.800338
5248982571,-0.251478,-0.481842,0.256422,-0.799424
5248992552,-0.253559,-0.482137,0.256250,-0.798643
5249002532,-0.255360,-0.482421,0.256255,-0.797896
5249012512,-0.256839,-0.482573,0.256249,-0.797331
5249022493,-0.257916,-0.482537,0.256016,-0.797080
5249032474,-0.258586,-0.482373,0.255665,-0.797075
5249042454,-0.258981,-0.482165,0.255510,-0.797122
5249052434,-0.259285,-0.481974,0.255762,-0.797058
5249062415,-0.259581,-0.481785,0.256297,-0.796904
5249072395,-0.259826,-0.481585,0.256917,-0.796745
5249082377,-0.260013,-0.481381,0.257490,-0.796623
5249092358,-0.260122,-0.481207,0.257939,-0.796547
5249102338,-0.260130,-0.481100,0.258213,-0.796520
5249112319,-0.260043,-0.481042,0.258278,-0.796562
5249122299,-0.259916,-0.480973,0.258137,-0.796691
5249132280,-0.259783,-0.480870,0.257830,-0.796897
5249142260,-0.259642,-0.480797,0.257493,-0.797095
5249152241,-0.259482,-0.480791,0.257116,-0.797272
5249162221,-0.259272,-0.480784,0.256703,-0.797479
5249172202,-0.259071,-0.480715,0.256355,-0.797697
5249182182,-0.258970,-0.480568,0.256173,-0.797877
5249192162,-0.258977,-0.480352,0.256184,-0.798001
5249202143,-0.259015,-0.480099,0.256314,-0.798099
5249212133,-0.258988,-0.479836,0.256454,-0.798221
5249222104,-0.258833,-0.479641,0.256524,-0.798366
5249232084,-0.258532,-0.479477,0.256467,-0.798580
5249242065,-0.258101,-0.479336,0.256334,-0.798847
5249252045,-0.257576,-0.479261,0.256189,-0.799108
5249262026,-0.257016,-0.479222,0.256038,-0.799360
5249272006,-0.256460,-0.479213,0.255903,-0.799587
5249281987,-0.255974,-0.479253,0.255838,-0.799740
5249291967,-0.255560,-0.479312,0.255853,-0.799832
5249301947,-0.255176,-0.479382,0.255886,-0.799902
5249311926,-0.254778,-0.479443,0.255977,-0.799963
5249321907,-0.254401,-0.479496,0.256196,-0.799982
5249331887,-0.254120,-0.479471,0.256570,-0.799966
5249341867,-0.254030,-0.479351,0.257133,-0.799886
5249351848,-0.254226,-0.479113,0.257892,-0.799722
5249361829,-0.254708,-0.478847,0.258864,-0.799414
5249371809,-0.255474,-0.478624,0.260053,-0.798917
5249381789,-0.256543,-0.478482,0.261364,-0.798231
5249391770,-0.257849,-0.478437,0.262600,-0.797431
5249401750,-0.259342,-0.478513,0.263673,-0.796547
5249411731,-0.261110,-0.478748,0.264605,-0.795518
5249421711,-0.263261,-0.479127,0.265500,-0.794282
5249431692,-0.265735,-0.479695,0.266345,-0.792831
5249441672,-0.268494,-0.480459,0.267074,-0.791192
5249451652,-0.271491,-0.481306,0.267517,-0.789503
5249461633,-0.274690,-0.482183,0.267451,-0.787882
5249471613,-0.278138,-0.483094,0.266763,-0.786346
5249481594,-0.281984,-0.484194,0.265393,-0.784762
5249491574,-0.286333,-0.485703,0.263524,-0.782882
5249501555,-0.291325,-0.487607,0.261536,-0.780520
5249511535,-0.297034,-0.489799,0.259757,-0.777584
5249521516,-0.303296,-0.492174,0.258359,-0.774126
5249531496,-0.309916,-0.494554,0.257219,-0.770357
5249541476,-0.316788,-0.496680,0.255954,-0.766606
5249551457,-0.323779,-0.498493,0.254366,-0.763029
5249561437,-0.330632,-0.500036,0.252579,-0.759667
5249571418,-0.336970,-0.501463,0.250719,-0.756551
5249581398,-0.342599,-0.502929,0.248873,-0.753654
5249591379,-0.347563,-0.504502,0.247062,-0.750920
5249601360,-0.352117,-0.506133,0.245299,-0.748275
5249611340,-0.356484,-0.507900,0.243512,-0.745588
5249621320,-0.360826,-0.509785,0.241680,-0.742804
5249631300,-0.365386,-0.511624,0.239813,-0.739910
5249641281,-0.370236,-0.513331,0.238093,-0.736866
5249651262,-0.375346,-0.514785,0.236866,-0.733655
5249661243,-0.380838,-0.516109,0.236058,-0.730146
5249671224,-0.386748,-0.517225,0.235603,-0.726388
5249681204,-0.393153,-0.518086,0.235344,-0.722409
5249691185,-0.400207,-0.518802,0.235297,-0.718024
5249701165,-0.407987,-0.519557,0.235723,-0.712941
5249711146,-0.416420,-0.520416,0.236634,-0.707113
5249721126,-0.425232,-0.521335,0.237869,-0.700749
5249731107,-0.434232,-0.522315,0.239420,-0.693939
5249741087,-0.443349,-0.523238,0.241385,-0.686761
5249751068,-0.452652,-0.523927,0.243638,-0.679331
5249761048,-0.462261,-0.524266,0.246053,-0.671685
5249771029,-0.472203,-0.524313,0.248584,-0.663755
5249781009,-0.482309,-0.524306,0.251221,-0.655448
5249790999,-0.492415,-0.524533,0.253819,-0.646693
5249800970,-0.502425,-0.525180,0.256259,-0.637440
5249810950,-0.512651,-0.526041,0.258685,-0.627531
5249820931,-0.523393,-0.526660,0.261326,-0.616962
5249830911,-0.534665,-0.526861,0.264385,-0.605718
5249840891,-0.546403,-0.526615,0.267832,-0.593826
5249850872,-0.558548,-0.526078,0.271554,-0.581178
5249860852,-0.570966,-0.525494,0.275433,-0.567657
5249870833,-0.583622,-0.524751,0.279187,-0.553461
5249880813,-0.596518,-0.523606,0.282790,-0.538774
5249890793,-0.609453,-0.522125,0.286195,-0.523726
5249900773,-0.622261,-0.520488,0.289241,-0.508397
5249910753,-0.634996,-0.518745,0.291686,-0.492794
5249920734,-0.647511,-0.516986,0.293553,-0.476997
5249930714,-0.659574,-0.515267,0.295113,-0.461101
5249940695,-0.671263,-0.513496,0.296329,-0.445153
5249950675,-0.682809,-0.511341,0.297428,-0.429048
5249960656,-0.694323,-0.508390,0.298691,-0.412895
5249970636,-0.705727,-0.504619,0.300088,-0.396862
5249980617,-0.716886,-0.500219,0.301544,-0.381014
5249990597,-0.727686,-0.495402,0.303009,-0.365347
5250000577,-0.737806,-0.490589,0.304387,-0.350081
5250010558,-0.746946,-0.486194,0.305486,-0.335572
5250020538,-0.755142,-0.482289,0.306210,-0.321928
5250030519,-0.762632,-0.478676,0.306819,-0.308817
5250040499,-0.769641,-0.475125,0.307560,-0.295905
5250050480,-0.776386,-0.471362,0.308355,-0.283201
5250060460,-0.782986,-0.467165,0.309112,-0.270892
5250070440,-0.789462,-0.462412,0.310047,-0.258920
5250080421,-0.795715,-0.457151,0.311474,-0.247140
5250090401,-0.801558,-0.451615,0.313533,-0.235560
5250100382,-0.806844,-0.445893,0.316343,-0.224394
5250110362,-0.811530,-0.439947,0.319915,-0.213926
5250120343,-0.815504,-0.433822,0.324407,-0.204341
5250130336,-0.818683,-0.427375,0.330230,-0.195703
5250140304,-0.821012,-0.420520,0.337581,-0.188109
5250150284,-0.822537,-0.413188,0.346347,-0.181647
5250160265,-0.823469,-0.405260,0.356138,-0.176274
5250170245,-0.824088,-0.396553,0.366563,-0.171755
5250180226,-0.824578,-0.387040,0.377306,-0.167794
5250190206,-0.825006,-0.376785,0.388226,-0.164078
5250200187,-0.825310,-0.365954,0.399286,-0.160483
5250210167,-0.825445,-0.354601,0.410438,-0.157107
5250220148,-0.825440,-0.342690,0.421566,-0.154073
5250230128,-0.825371,-0.330197,0.432515,-0.151353
5250240110,-0.825195,-0.317159,0.443313,-0.148930
5250250090,-0.824770,-0.303806,0.454015,-0.146865
5250260071,-0.823998,-0.290472,0.464505,-0.145372
5250270051,-0.822869,-0.277411,0.474627,-0.144580
5250280032,-0.821407,-0.264720,0.484373,-0.144359
5250290012,-0.819506,-0.252716,0.493823,-0.144662
5250299993,-0.817133,-0.241612,0.502927,-0.145690
5250309973,-0.814408,-0.231349,0.511573,-0.147488
5250319953,-0.811515,-0.221884,0.519594,-0.149922
5250329934,-0.808593,-0.213093,0.526913,-0.152892
5250339914,-0.805646,-0.205339,0.533631,-0.155727
5250349895,-0.802595,-0.198800,0.539986,-0.158045
5250359875,-0.799499,-0.193262,0.546077,-0.159671
5250369856,-0.796564,-0.188055,0.551878,-0.160606
5250379836,-0.794152,-0.183134,0.557085,-0.160261
5250389817,-0.792379,-0.178026,0.561933,-0.157848
5250399797,-0.791091,-0.172429,0.566888,-0.152725
5250409777,-0.790021,-0.166678,0.572148,-0.144829
5250419758,-0.788995,-0.161452,0.577608,-0.134285
5250429738,-0.788029,-0.156999,0.583052,-0.121060
5250439719,-0.787438,-0.152952,0.588005,-0.105078
5250449699,-0.787349,-0.149226,0.592085,-0.086561
5250459680,-0.787724,-0.145743,0.595141,-0.065589
5250469660,-0.788580,-0.142171,0.597018,-0.041762
5250479639,-0.790145,-0.137908,0.597213,-0.015247
5250489620,-0.792417,-0.132751,0.595433,0.012490
5250499600,-0.795079,-0.126688,0.591986,0.039946
5250509581,-0.797715,-0.119716,0.587497,0.066412
5250519561,-0.800026,-0.112373,0.582394,0.091608
5250529541,-0.801727,-0.105689,0.577046,0.115440
5250539522,-0.802450,-0.101062,0.571966,0.137695
5250549503,-0.801740,-0.099375,0.567935,0.158215
5250559483,-0.799625,-0.100361,0.565200,0.176976
5250579444,-0.792350,-0.105450,0.563100,0.210297
5250589424,-0.787633,-0.107474,0.563443,0.225519
5250599405,-0.782521,-0.108506,0.564257,0.240300
5250609385,-0.777368,-0.107873,0.564874,0.255390
5250619366,-0.772487,-0.104845,0.564483,0.271797
5250629346,-0.767968,-0.099566,0.562653,0.289788
5250639326,-0.763643,-0.092668,0.559571,0.308845
5250649307,-0.759482,-0.084881,0.555583,0.327955
5250659287,-0.755508,-0.077014,0.551156,0.346044
5250669268,-0.751519,-0.069362,0.546985,0.362574
5250679248,-0.747372,-0.061840,0.543584,0.377321
5250689229,-0.743073,-0.054380,0.541091,0.390320
5250699209,-0.738594,-0.046990,0.539618,0.401654
5250709189,-0.734016,-0.039657,0.539278,0.411181
5250719170,-0.729458,-0.032206,0.540084,0.418816
5250729151,-0.725071,-0.024507,0.541758,0.424751
5250739131,-0.720924,-0.016331,0.543954,0.429370
5250749112,-0.717019,-0.007455,0.546362,0.433082
5250759092,-0.713428,0.002205,0.548656,0.436161
5250769072,-0.710145,0.012705,0.550589,0.438894
5250779053,-0.707155,0.023922,0.552061,0.441398
5250789034,-0.704444,0.035778,0.552994,0.443755
5250808994,-0.699467,0.061414,0.553336,0.448372
5250818975,-0.697145,0.075102,0.552871,0.450474
5250828957,-0.694974,0.089145,0.552052,0.452268
5250838937,-0.692987,0.103345,0.550878,0.453723
5250848918,-0.691144,0.117616,0.549340,0.454923
5250858898,-0.689317,0.131808,0.547626,0.455871
5250868878,-0.687497,0.145627,0.545938,0.456438
5250878859,-0.685745,0.158747,0.544475,0.456446
5250888840,-0.684010,0.171017,0.543423,0.455871
5250898820,-0.682333,0.182511,0.542928,0.454515
5250908800,-0.680746,0.192966,0.543073,0.452398
5250918781,-0.679121,0.202204,0.543851,0.449864
5250948722,-0.672104,0.224775,0.548392,0.444142
5250958702,-0.668620,0.231732,0.549482,0.444476
5250968683,-0.664263,0.238651,0.550019,0.446680
