Timestamp (us),W,X,Y,Z
1156168863,-0.351861,0.627419,0.388591,0.576003
1156178886,-0.351814,0.627454,0.388534,0.576031
1156188908,-0.351767,0.627495,0.388475,0.576055
1156198931,-0.351721,0.627537,0.388412,0.576081
1156208954,-0.351677,0.627579,0.388353,0.576102
1156218976,-0.351625,0.627615,0.388290,0.576137
1156228999,-0.351573,0.627649,0.388227,0.576174
1156239021,-0.351521,0.627681,0.388158,0.576218
1156259067,-0.351452,0.627747,0.388036,0.576270
1156269089,-0.351438,0.627779,0.387985,0.576278
1156279112,-0.351400,0.627807,0.387947,0.576296
1156289135,-0.351355,0.627842,0.387907,0.576311
1156299158,-0.351339,0.627860,0.387865,0.576330
1156309181,-0.351319,0.627875,0.387833,0.576347
1156319204,-0.351313,0.627890,0.387804,0.576354
1156329227,-0.351318,0.627896,0.387775,0.576364
1156339249,-0.351329,0.627902,0.387758,0.576362
1156349272,-0.351343,0.627900,0.387749,0.576362
1156359294,-0.351357,0.627909,0.387735,0.576354
1156369317,-0.351375,0.627908,0.387736,0.576343
1156379339,-0.351375,0.627905,0.387733,0.576348
1156389362,-0.351373,0.627908,0.387726,0.576351
1156399384,-0.351371,0.627909,0.387732,0.576346
1156419430,-0.351381,0.627896,0.387747,0.576345
1156429452,-0.351378,0.627898,0.387740,0.576349
1156439474,-0.351369,0.627900,0.387736,0.576356
1156449496,-0.351371,0.627905,0.387734,0.576350
1156459519,-0.351369,0.627906,0.387741,0.576346
1156469541,-0.351387,0.627908,0.387735,0.576336
1156479564,-0.351417,0.627903,0.387732,0.576325
1156489586,-0.351463,0.627885,0.387730,0.576318
1156499609,-0.351510,0.627864,0.387728,0.576313
1156509632,-0.351547,0.627842,0.387758,0.576295
1156519654,-0.351574,0.627810,0.387800,0.576285
1156529677,-0.351595,0.627788,0.387832,0.576275
1156539699,-0.351603,0.627770,0.387871,0.576263
1156549722,-0.351629,0.627751,0.387907,0.576244
1156559745,-0.351645,0.627744,0.387932,0.576224
1156569767,-0.351666,0.627741,0.387943,0.576208
1156579790,-0.351680,0.627731,0.387956,0.576202
1156589812,-0.351682,0.627728,0.387959,0.576202
1156599835,-0.351687,0.627726,0.387950,0.576207
1156609857,-0.351686,0.627725,0.387949,0.576209
1156619880,-0.351677,0.627725,0.387943,0.576219
1156629903,-0.351687,0.627727,0.387919,0.576227
1156639925,-0.351684,0.627735,0.387902,0.576231
1156649948,-0.351677,0.627731,0.387887,0.576250
1156659972,-0.351698,0.627724,0.387879,0.576250
1156669995,-0.351706,0.627711,0.387873,0.576263
1156680017,-0.351709,0.627703,0.387869,0.576273
1156690040,-0.351712,0.627694,0.387875,0.576277
1156710085,-0.351720,0.627694,0.387909,0.576249
1156720108,-0.351732,0.627698,0.387922,0.576229
1156730130,-0.351744,0.627688,0.387925,0.576231
1156740153,-0.351754,0.627684,0.387940,0.576218
1156750175,-0.351764,0.627679,0.387950,0.576210
1156760198,-0.351767,0.627673,0.387971,0.576201
1156770220,-0.351753,0.627675,0.387979,0.576202
1156780243,-0.351754,0.627680,0.387969,0.576203
1156790266,-0.351761,0.627681,0.387987,0.576186
1156800287,-0.351768,0.627683,0.387996,0.576173
1156810310,-0.351754,0.627678,0.387992,0.576189
1156820333,-0.351762,0.627665,0.387993,0.576199
1156830355,-0.351752,0.627662,0.387981,0.576216
1156840378,-0.351760,0.627665,0.387972,0.576214
1156850400,-0.351762,0.627662,0.387965,0.576221
1156860423,-0.351769,0.627653,0.387981,0.576215
1156870445,-0.351779,0.627651,0.387987,0.576208
1156880467,-0.351788,0.627647,0.387991,0.576204
1156890490,-0.351823,0.627635,0.388015,0.576179
1156900513,-0.351832,0.627616,0.388056,0.576166
1156910535,-0.351845,0.627598,0.388082,0.576161
1156920558,-0.351858,0.627579,0.388116,0.576151
1156930580,-0.351851,0.627568,0.388138,0.576152
1156940603,-0.351856,0.627559,0.388162,0.576143
1156950626,-0.351856,0.627560,0.388173,0.576135
1156960648,-0.351862,0.627559,0.388187,0.576123
1156970671,-0.351867,0.627559,0.388195,0.576113
1156980694,-0.351878,0.627550,0.388209,0.576107
1156990716,-0.351879,0.627549,0.388217,0.576104
1157000739,-0.351889,0.627532,0.388229,0.576108
1157010761,-0.351903,0.627520,0.388247,0.576099
1157020785,-0.351930,0.627504,0.388254,0.576096
1157030808,-0.351959,0.627492,0.388281,0.576073
1157040831,-0.351962,0.627488,0.388295,0.576065
1157050853,-0.351971,0.627480,0.388304,0.576063
1157060876,-0.351973,0.627477,0.388320,0.576054
1157070898,-0.351986,0.627473,0.388335,0.576041
1157080921,-0.351991,0.627474,0.388338,0.576034
1157090944,-0.351993,0.627475,0.388351,0.576023
1157100970,-0.352009,0.627467,0.388355,0.576019
1157110989,-0.352009,0.627465,0.388360,0.576018
1157121011,-0.352007,0.627464,0.388354,0.576025
1157131034,-0.352009,0.627472,0.388352,0.576016
1157141056,-0.352009,0.627486,0.388337,0.576011
1157151079,-0.352019,0.627487,0.388343,0.576000
1157161100,-0.352023,0.627496,0.388330,0.575996
1157171123,-0.352024,0.627503,0.388313,0.575999
1157181145,-0.352025,0.627503,0.388306,0.576003
1157191168,-0.352035,0.627511,0.388305,0.575989
1157201191,-0.352043,0.627512,0.388295,0.575990
1157211214,-0.352041,0.627526,0.388270,0.575992
1157221236,-0.352013,0.627547,0.388241,0.576007
1157231259,-0.352013,0.627556,0.388233,0.576002
1157241281,-0.352006,0.627564,0.388229,0.576001
1157251304,-0.352016,0.627564,0.388228,0.575995
1157261326,-0.352007,0.627570,0.388218,0.576000
1157271349,-0.351995,0.627575,0.388214,0.576005
1157281371,-0.351996,0.627579,0.388206,0.576006
1157301417,-0.352000,0.627595,0.388202,0.575989
1157311440,-0.352010,0.627593,0.388205,0.575983
1157321462,-0.352014,0.627603,0.388202,0.575971
1157331484,-0.352015,0.627603,0.388202,0.575971
1157341507,-0.352007,0.627617,0.388191,0.575968
1157351529,-0.352011,0.627614,0.388188,0.575971
1157361552,-0.352018,0.627599,0.388211,0.575967
1157371575,-0.352039,0.627594,0.388217,0.575955
1157381599,-0.352043,0.627597,0.388218,0.575948
1157391622,-0.352048,0.627599,0.388213,0.575947
1157401644,-0.352066,0.627584,0.388234,0.575939
1157411667,-0.352080,0.627570,0.388256,0.575930
1157421689,-0.352105,0.627557,0.388274,0.575918
1157431712,-0.352115,0.627542,0.388288,0.575918
1157441734,-0.352137,0.627524,0.388298,0.575918
1157451757,-0.352153,0.627505,0.388319,0.575913
1157461780,-0.352162,0.627494,0.388340,0.575907
1157471802,-0.352172,0.627498,0.388357,0.575885
1157481825,-0.352201,0.627488,0.388388,0.575857
1157491847,-0.352220,0.627479,0.388413,0.575839
1157501870,-0.352242,0.627461,0.388431,0.575832
1157511893,-0.352266,0.627443,0.388447,0.575826
1157521914,-0.352284,0.627414,0.388480,0.575825
1157531936,-0.352296,0.627401,0.388501,0.575817
1157541959,-0.352307,0.627385,0.388517,0.575818
1157551982,-0.352317,0.627373,0.388534,0.575814
1157562004,-0.352328,0.627368,0.388549,0.575802
1157572027,-0.352338,0.627369,0.388558,0.575787
1157582049,-0.352348,0.627356,0.388584,0.575778
1157592072,-0.352357,0.627347,0.388610,0.575765
1157622140,-0.352387,0.627313,0.388679,0.575738
1157632162,-0.352408,0.627305,0.388694,0.575723
1157642185,-0.352414,0.627300,0.388717,0.575709
1157652208,-0.352426,0.627294,0.388734,0.575697
1157662230,-0.352438,0.627284,0.388756,0.575687
1157672253,-0.352450,0.627279,0.388773,0.575673
1157682276,-0.352468,0.627269,0.388789,0.575662
1157692298,-0.352483,0.627256,0.388803,0.575657
1157702321,-0.352515,0.627236,0.388811,0.575654
1157712343,-0.352527,0.627227,0.388821,0.575650
1157722366,-0.352552,0.627219,0.388826,0.575639
1157732388,-0.352553,0.627221,0.388825,0.575637
1157742413,-0.352555,0.627223,0.388822,0.575637
1157752435,-0.352564,0.627211,0.388819,0.575646
1157762458,-0.352574,0.627198,0.388821,0.575652
1157772480,-0.352592,0.627185,0.388837,0.575644
1157782503,-0.352607,0.627177,0.388859,0.575630
1157792525,-0.352627,0.627168,0.388873,0.575618
1157802548,-0.352634,0.627166,0.388873,0.575615
1157812571,-0.352655,0.627153,0.388882,0.575611
1157822593,-0.352656,0.627153,0.388895,0.575600
1157832616,-0.352669,0.627145,0.388915,0.575588
1157842638,-0.352690,0.627131,0.388940,0.575575
1157852661,-0.352682,0.627134,0.388945,0.575572
1157862684,-0.352687,0.627127,0.388966,0.575562
1157872706,-0.352712,0.627115,0.388982,0.575549
1157882746,-0.352741,0.627111,0.389012,0.575516
1157892750,-0.352750,0.627109,0.389023,0.575506
1157902773,-0.352765,0.627107,0.389030,0.575493
1157912795,-0.352795,0.627084,0.389041,0.575493
1157922818,-0.352848,0.627067,0.389044,0.575477
1157932841,-0.352908,0.627046,0.389047,0.575461
1157942863,-0.353004,0.627012,0.389045,0.575439
1157952886,-0.353116,0.626984,0.389028,0.575414
1157962908,-0.353233,0.626946,0.389007,0.575397
1157972931,-0.353330,0.626904,0.388962,0.575414
1157982953,-0.353358,0.626870,0.388900,0.575475
1157992976,-0.353409,0.626829,0.388884,0.575499
1158002998,-0.353514,0.626790,0.388804,0.575531
1158013021,-0.353567,0.626720,0.388790,0.575585
1158023044,-0.353711,0.626722,0.388767,0.575510
1158033066,-0.353851,0.626706,0.388778,0.575434
1158043089,-0.354010,0.626707,0.388876,0.575269
1158053112,-0.353988,0.626711,0.389075,0.575144
1158063134,-0.353842,0.626635,0.389364,0.575120
1158073157,-0.353807,0.626589,0.389544,0.575071
1158083179,-0.353814,0.626527,0.389701,0.575027
1158093202,-0.353888,0.626477,0.389801,0.574969
1158103226,-0.353987,0.626443,0.389887,0.574887
1158113249,-0.354104,0.626414,0.389964,0.574793
1158123271,-0.354276,0.626398,0.390010,0.574673
1158133294,-0.354482,0.626368,0.390043,0.574557
1158143317,-0.354734,0.626310,0.390111,0.574418
1158153339,-0.355025,0.626205,0.390228,0.574274
1158163361,-0.355348,0.626068,0.390380,0.574119
1158173384,-0.355671,0.625899,0.390607,0.573949
1158183407,-0.356034,0.625670,0.390900,0.573775
1158193430,-0.356409,0.625412,0.391235,0.573595
1158203452,-0.356825,0.625131,0.391582,0.573405
1158213475,-0.357315,0.624830,0.391937,0.573186
1158223497,-0.357854,0.624510,0.392254,0.572982
1158233520,-0.358388,0.624193,0.392632,0.572734
1158243556,-0.358920,0.623865,0.393058,0.572466
1158253563,-0.359426,0.623541,0.393502,0.572197
1158263586,-0.359969,0.623220,0.393921,0.571917
1158273609,-0.360486,0.622913,0.394385,0.571605
1158283631,-0.360990,0.622582,0.394883,0.571304
1158293654,-0.361437,0.622247,0.395456,0.570990
1158303676,-0.361736,0.621951,0.396134,0.570653
1158313699,-0.361899,0.621789,0.396787,0.570272
1158323722,-0.361836,0.621628,0.397473,0.570010
1158333744,-0.361911,0.621463,0.397914,0.569835
1158343767,-0.362210,0.621371,0.398148,0.569582
1158353790,-0.362362,0.621181,0.398485,0.569457
1158363812,-0.362568,0.621006,0.398728,0.569347
1158383857,-0.362643,0.620762,0.399205,0.569230
1158393880,-0.362749,0.620679,0.399167,0.569280
1158403902,-0.362856,0.620619,0.399072,0.569343
1158413925,-0.362873,0.620526,0.398983,0.569496
1158423948,-0.362834,0.620444,0.398890,0.569676
1158433970,-0.362687,0.620359,0.398804,0.569922
1158443993,-0.362496,0.620305,0.398659,0.570204
1158454016,-0.362193,0.620351,0.398551,0.570422
1158464040,-0.361921,0.620456,0.398352,0.570619
1158474062,-0.361602,0.620655,0.398114,0.570772
1158484085,-0.361361,0.620944,0.397786,0.570838
1158494107,-0.361193,0.621283,0.397378,0.570860
1158504130,-0.360889,0.621599,0.397080,0.570915
1158514152,-0.360519,0.621912,0.396823,0.570987
1158524175,-0.360118,0.622226,0.396575,0.571070
1158534198,-0.359691,0.622528,0.396331,0.571180
1158544220,-0.359267,0.622811,0.396089,0.571305
1158554243,-0.358819,0.623099,0.395912,0.571396
1158564265,-0.358384,0.623342,0.395758,0.571510
1158574288,-0.357750,0.623419,0.395726,0.571845
1158584311,-0.356948,0.623437,0.395525,0.572466
1158594333,-0.356082,0.623746,0.395237,0.572869
1158604374,-0.355073,0.624198,0.394684,0.573383
1158614377,-0.353822,0.624721,0.393715,0.574252
1158624400,-0.352389,0.625457,0.392296,0.575302
1158634422,-0.350719,0.626433,0.390433,0.576527
1158644445,-0.348761,0.627678,0.388185,0.577877
1158654467,-0.346474,0.629154,0.385625,0.579360
1158664490,-0.343756,0.630874,0.382546,0.581147
1158674513,-0.340429,0.632824,0.379023,0.583290
1158684535,-0.336400,0.634933,0.375085,0.585876
1158694558,-0.331719,0.637240,0.370555,0.588915
1158704581,-0.326503,0.639869,0.365382,0.592202
1158714603,-0.321080,0.642956,0.359867,0.595193
1158724626,-0.315642,0.646465,0.353769,0.597950
1158734648,-0.309620,0.650021,0.347022,0.601189
1158744671,-0.303022,0.653734,0.339907,0.604580
1158754694,-0.296041,0.657649,0.332119,0.608109
1158764716,-0.288658,0.661711,0.323856,0.611699
1158774739,-0.280764,0.665830,0.315027,0.615502
1158784761,-0.272457,0.670066,0.305781,0.619290
1158794784,-0.263806,0.674331,0.295972,0.623159
1158804806,-0.254699,0.678672,0.285839,0.626955
1158814829,-0.245212,0.683067,0.275474,0.630594
1158824853,-0.235130,0.687375,0.264728,0.634343
1158834876,-0.224819,0.691520,0.253471,0.638164
1158844898,-0.214211,0.695609,0.241805,0.641885
1158854921,-0.203324,0.699587,0.229828,0.645492
1158864944,-0.192032,0.703418,0.217420,0.649075
1158874966,-0.180477,0.707278,0.204887,0.652266
1158884989,-0.168637,0.710932,0.191851,0.655419
1158895011,-0.156420,0.714297,0.178450,0.658568
1158905034,-0.143915,0.717595,0.164860,0.661371
1158915056,-0.131166,0.720736,0.150862,0.663943
1158925079,-0.117970,0.723679,0.136634,0.666293
1158935101,-0.104508,0.726505,0.122013,0.668300
1158945124,-0.090761,0.729081,0.106862,0.670096
1158955147,-0.076446,0.731376,0.091430,0.671662
1158965169,-0.061534,0.733392,0.075553,0.672968
1158975191,-0.046138,0.735107,0.059130,0.673971
1158985213,-0.030363,0.736434,0.042007,0.674702
1158995236,-0.014657,0.737612,0.024318,0.674809
1159005258,0.000963,0.738480,0.006261,0.674427
1159015281,0.017227,0.738800,-0.012085,0.673777
1159025304,0.033973,0.738515,-0.030742,0.672860
1159035326,0.051304,0.737554,-0.049862,0.671670
1159045349,0.069050,0.736111,-0.069594,0.669906
1159055372,0.086911,0.733848,-0.089822,0.667900
1159065394,0.104894,0.730752,-0.110581,0.665594
1159075417,0.122725,0.726933,-0.131740,0.662869
1159085439,0.140842,0.722234,-0.153029,0.659824
1159095462,0.159671,0.716841,-0.174167,0.656167
1159105485,0.178647,0.710927,-0.194844,0.651881
1159115507,0.197054,0.704288,-0.215555,0.647247
1159125530,0.215539,0.697376,-0.236144,0.641630
1159135567,0.234435,0.690113,-0.256321,0.635081
1159145575,0.252840,0.681236,-0.276231,0.629230
1159155597,0.271132,0.670420,-0.296846,0.623821
1159165620,0.289428,0.662359,-0.316727,0.614362
1159175643,0.305424,0.656911,-0.335873,0.602177
1159185667,0.321799,0.646659,-0.354398,0.594074
1159195689,0.339505,0.634342,-0.373924,0.585467
1159205712,0.356765,0.622130,-0.392529,0.576055
1159215734,0.373076,0.611153,-0.411614,0.564025
1159225757,0.389498,0.598984,-0.429286,0.552691
1159235780,0.404892,0.586064,-0.447623,0.540805
1159245802,0.420557,0.571837,-0.465089,0.529218
1159255825,0.436123,0.557484,-0.482282,0.516388
1159265848,0.451248,0.542974,-0.498815,0.502974
1159275870,0.465520,0.527903,-0.515222,0.489285
1159285893,0.479690,0.512537,-0.531055,0.474793
1159295915,0.493405,0.496695,-0.546392,0.459942
1159305938,0.506849,0.480155,-0.561193,0.444817
1159315960,0.519719,0.462965,-0.575467,0.429696
1159325982,0.532103,0.445390,-0.589432,0.413895
1159336004,0.544021,0.427974,-0.602851,0.397108
1159346027,0.555613,0.409848,-0.615530,0.380375
1159356049,0.566795,0.390902,-0.627658,0.363632
1159366072,0.577195,0.371858,-0.639521,0.346158
1159376095,0.587183,0.352454,-0.650664,0.328439
1159386117,0.596687,0.332607,-0.661204,0.310471
1159396140,0.605691,0.312546,-0.671133,0.292024
1159406162,0.613946,0.292098,-0.680566,0.273541
1159416185,0.621912,0.271091,-0.689112,0.255156
1159426208,0.628978,0.250193,-0.697338,0.236126
1159436230,0.635549,0.229315,-0.704858,0.216593
1159446253,0.641796,0.207981,-0.711481,0.197185
1159456275,0.647041,0.186469,-0.717753,0.177880
1159466298,0.652229,0.164715,-0.722901,0.158506
1159476321,0.656361,0.143170,-0.727804,0.138701
1159486344,0.659789,0.121730,-0.732154,0.118553
1159496366,0.662559,0.100179,-0.735882,0.098504
1159506389,0.665512,0.078187,-0.738241,0.078904
1159516411,0.667136,0.056309,-0.740585,0.059474
1159526434,0.668175,0.034742,-0.742275,0.040096
1159536456,0.669169,0.013181,-0.742878,0.020418
1159546481,0.669804,-0.008580,-0.742653,0.000528
1159556503,0.669252,-0.030051,-0.742342,-0.019259
1159566526,0.668354,-0.051477,-0.741198,-0.039025
1159576548,0.666576,-0.072870,-0.739681,-0.059009
1159586571,0.664282,-0.094213,-0.737489,-0.078787
1159596593,0.661896,-0.115824,-0.734250,-0.097983
1159606616,0.659432,-0.137613,-0.729827,-0.117511
1159616639,0.655201,-0.158935,-0.725825,-0.137382
1159626661,0.650200,-0.179675,-0.721444,-0.157223
1159636684,0.645385,-0.200851,-0.715702,-0.176500
1159646706,0.640116,-0.222158,-0.709095,-0.195772
1159666751,0.626903,-0.263482,-0.695380,-0.232941
1159676774,0.619813,-0.283574,-0.687824,-0.250119
1159686795,0.612688,-0.303230,-0.679100,-0.267830
1159696818,0.604963,-0.321950,-0.670237,-0.285298
1159706840,0.596750,-0.340169,-0.661270,-0.301897
1159716863,0.587999,-0.357833,-0.651943,-0.318478
1159726886,0.578642,-0.374946,-0.642319,-0.335052
1159736908,0.569304,-0.391706,-0.631911,-0.351272
1159746931,0.559868,-0.408609,-0.620876,-0.366529
1159756953,0.550504,-0.425247,-0.609123,-0.381214
1159766976,0.540088,-0.441439,-0.597485,-0.395845
1159776999,0.528909,-0.457055,-0.586070,-0.410027
1159787021,0.518069,-0.472255,-0.574164,-0.423273
1159797044,0.506907,-0.487064,-0.562153,-0.435939
1159807066,0.495299,-0.501018,-0.550060,-0.448707
1159817089,0.483463,-0.514502,-0.538205,-0.460576
1159827112,0.471903,-0.527254,-0.526062,-0.472031
1159837135,0.460458,-0.539465,-0.513767,-0.482952
1159847157,0.449427,-0.550969,-0.501092,-0.493559
1159857180,0.438666,-0.561779,-0.488266,-0.503803
1159867202,0.427995,-0.572025,-0.475513,-0.513555
1159877225,0.417433,-0.581683,-0.462889,-0.522850
1159887248,0.407445,-0.590651,-0.450250,-0.531637
1159897271,0.397717,-0.599107,-0.437288,-0.540291
1159907294,0.388041,-0.606708,-0.424835,-0.548716
1159917316,0.378053,-0.614318,-0.412513,-0.556566
1159927339,0.367585,-0.621829,-0.401020,-0.563593
1159937362,0.357244,-0.628769,-0.389928,-0.570287
1159957407,0.336368,-0.642529,-0.368005,-0.582090
1159967430,0.325835,-0.648802,-0.357404,-0.587702
1159977462,0.315071,-0.655166,-0.347230,-0.592590
1159987475,0.304808,-0.661262,-0.336813,-0.597182
1159997498,0.295313,-0.666371,-0.326108,-0.602193
1160007520,0.286037,-0.671174,-0.315512,-0.606963
1160017543,0.276824,-0.675737,-0.304946,-0.611555
1160027565,0.267558,-0.680117,-0.294896,-0.615738
1160037587,0.258836,-0.684105,-0.284658,-0.619853
1160047609,0.250346,-0.687830,-0.274411,-0.623825
1160057632,0.241620,-0.691719,-0.264547,-0.627219
1160067654,0.233043,-0.695174,-0.255164,-0.630523
1160077677,0.224655,-0.698388,-0.246164,-0.633586
1160087699,0.216614,-0.701484,-0.237476,-0.636276
1160097722,0.208776,-0.704145,-0.228770,-0.639140
1160107745,0.201075,-0.706733,-0.220644,-0.641605
1160117767,0.193876,-0.709053,-0.212597,-0.643974
1160127790,0.186985,-0.711160,-0.204712,-0.646239
1160137813,0.180379,-0.713182,-0.197306,-0.648189
1160147835,0.174079,-0.715041,-0.190284,-0.649960
1160157858,0.168051,-0.716770,-0.183751,-0.651520
1160167880,0.162655,-0.718368,-0.177638,-0.652824
1160177903,0.157739,-0.719843,-0.172039,-0.653904
1160187925,0.153458,-0.721166,-0.167120,-0.654740
1160197948,0.149329,-0.722282,-0.163218,-0.655448
1160207971,0.145771,-0.723448,-0.160077,-0.655738
1160217993,0.142299,-0.724408,-0.156284,-0.656355
1160228016,0.139045,-0.725063,-0.153098,-0.657081
1160238038,0.136858,-0.725767,-0.150718,-0.657312
1160248062,0.134549,-0.726392,-0.148451,-0.657614
1160258085,0.131522,-0.727129,-0.147367,-0.657657
1160268108,0.128911,-0.727605,-0.146251,-0.657896
1160278130,0.127366,-0.727858,-0.144380,-0.658329
1160298176,0.125552,-0.728586,-0.140628,-0.658686
1160308198,0.124394,-0.728973,-0.139318,-0.658755
1160318221,0.123477,-0.729351,-0.138056,-0.658775
1160328243,0.122442,-0.729677,-0.136876,-0.658853
1160338266,0.121452,-0.730008,-0.135696,-0.658914
1160348301,0.120346,-0.730293,-0.134560,-0.659034
1160358311,0.119238,-0.730454,-0.133364,-0.659300
1160368334,0.118038,-0.730659,-0.132123,-0.659539
1160378356,0.116652,-0.730848,-0.130803,-0.659838
1160388378,0.114943,-0.731073,-0.129422,-0.660162
1160398400,0.113011,-0.731268,-0.127835,-0.660589
