Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1157802548,0.196501,0.026006,0.024495,0.994830,0.004737,-0.088944
1157822593,0.210964,0.033523,-0.021659,0.992989,0.004642,-0.089730
1157842638,0.371437,-0.027408,-0.024570,0.995562,0.006194,-0.088778
1157862684,0.110214,0.018080,-0.096067,0.993490,0.005093,-0.092190
1157882746,0.471912,-0.012001,0.034561,0.994880,0.003914,-0.091213
1157902773,0.203713,-0.004529,0.001533,0.993258,0.003641,-0.090005
1157922818,0.459897,0.163689,0.209962,0.995244,0.006925,-0.086232
1157942863,0.762993,0.240610,0.478917,0.992745,0.005653,-0.083191
1157962908,0.921586,0.370934,0.788705,0.995577,0.003574,-0.078425
1157982953,0.093186,0.553258,0.636061,0.997519,0.010502,-0.071843
1158002998,0.245598,0.620824,0.182033,0.996304,-0.008700,-0.074513
1158023044,0.698975,0.658349,-0.117265,0.995533,-0.023188,-0.087276
1158043089,1.891872,0.414836,-0.101394,1.000408,-0.036603,-0.115478
1158063134,1.521104,0.289347,-1.576223,0.981882,0.024617,-0.154570
1158083179,1.513074,0.886657,-0.347782,0.989100,0.039657,-0.143825
1158103226,1.730710,0.819585,0.274817,0.985766,0.014488,-0.123483
1158123271,1.979743,0.164869,0.539615,0.989220,-0.006028,-0.101358
1158143317,2.636851,0.035442,0.519654,0.991519,-0.028553,-0.082478
1158163361,4.161181,-0.284833,0.261898,0.992778,-0.026327,-0.059083
1158183407,5.722598,-0.650968,-0.057556,1.000665,-0.005824,-0.046452
1158203452,6.997034,-0.750007,-0.188936,1.003274,0.006666,-0.033173
1158223497,8.055164,-0.421660,-0.034808,1.007888,-0.013868,-0.022233
1158243556,8.849622,-0.331088,-0.501371,1.000069,-0.023281,-0.040330
1158263586,9.059958,-0.247695,-0.712049,0.997920,-0.024034,-0.052638
1158283631,9.415595,-0.027092,-0.926003,0.993155,-0.021355,-0.077616
1158303676,9.547518,-0.135474,-1.661782,0.970043,0.016565,-0.119133
1158323722,6.993418,-1.219285,-2.067101,0.990724,0.064709,-0.177391
1158343767,5.104088,-0.338596,-0.023670,1.005879,0.034171,-0.121317
1158363812,4.532828,-0.347078,-0.325856,0.984144,0.035581,-0.077284
1158383857,2.720114,-0.865829,-0.342445,1.009102,0.054544,-0.074927
1158403902,0.358714,0.217764,0.532686,1.002520,0.001923,-0.039597
1158423948,-1.038966,1.091942,-0.260738,0.997584,0.012990,-0.053692
1158443993,-2.773186,1.418341,-0.617888,1.000699,0.042357,-0.065958
1158464040,-4.185591,0.702914,-0.053198,0.986534,0.048463,-0.099950
1158484085,-5.327927,0.217481,1.063312,0.993293,0.013584,-0.126424
1158504130,-5.626005,0.232656,1.069045,0.985402,-0.037952,-0.146084
1158524175,-6.092925,0.176145,-0.228395,0.991295,-0.016791,-0.171456
1158544220,-6.387052,0.724266,-0.446114,0.982386,-0.003451,-0.182945
1158564265,-5.782035,0.548297,-0.808775,0.978895,0.009180,-0.188081
1158584311,-7.988378,1.602404,-2.779174,1.003225,0.106646,-0.136552
1158604374,-12.715166,0.602979,0.555848,0.977240,0.143119,-0.170664
1158624400,-24.204966,1.733606,-0.218354,0.998308,0.201022,-0.110480
1158644445,-36.732166,2.041591,2.560662,0.982166,0.217668,-0.098341
1158664490,-50.204510,1.310363,4.268750,0.996433,0.205325,-0.093299
1158684535,-69.618637,2.161148,2.059823,0.994069,0.269400,-0.074211
1158704581,-91.459854,3.858691,0.483564,0.957941,0.378811,-0.060251
1158724626,-103.341759,-2.351482,8.743038,1.029298,0.365134,-0.137879
1158744671,-120.529572,-0.842276,10.821421,0.986772,0.313431,-0.119548
1158764716,-136.790024,-1.076601,13.506573,1.010727,0.282657,-0.154219
1158784761,-152.313217,-0.666547,14.654622,0.990704,0.245398,-0.167251
1158804806,-165.365204,-0.946097,17.185970,0.962342,0.192136,-0.168132
1158824853,-176.103317,-1.618003,17.877983,0.983276,0.140539,-0.194728
1158844898,-187.802505,-1.075574,16.536692,0.974969,0.160302,-0.227299
1158864944,-197.165070,-0.854633,17.581116,0.940062,0.154006,-0.208992
1158884989,-205.080734,-3.392620,18.400324,1.038135,0.160595,-0.268410
1158905034,-214.556931,-1.862859,18.609676,0.954216,0.193527,-0.250512
1158925079,-222.802139,-4.020018,19.372881,0.949575,0.222426,-0.315840
1158945124,-232.587997,-6.037945,21.189474,0.985523,0.243182,-0.389654
1158965169,-245.758804,-6.128863,19.672529,0.987962,0.309433,-0.430747
1158985213,-261.607330,-6.128960,21.447216,0.963406,0.425563,-0.485986
1159005258,-270.084625,-10.424239,30.184433,0.943621,0.348172,-0.610339
1159025304,-282.009460,-8.105849,28.986799,0.923123,0.268368,-0.709621
1159045349,-298.592041,-4.627615,28.945480,0.904978,0.283437,-0.765346
1159065394,-311.709534,0.399299,35.709076,0.972621,0.237594,-0.765516
1159085439,-320.528351,5.595225,42.556808,0.990973,0.033444,-0.681339
1159105485,-329.970703,9.351595,33.550144,0.917890,0.094215,-0.619736
1159125530,-329.221069,7.815507,34.893250,0.858270,0.103459,-0.642065
1159145575,-332.460724,10.569201,29.834816,1.027508,0.210826,-0.928082
1159165620,-339.112427,10.576378,33.662323,0.727810,-0.036010,-0.277589
1159185667,-317.533020,-25.843647,24.921043,1.098397,0.171197,-1.644732
1159205712,-340.524536,17.522722,38.633541,0.795850,0.027224,-0.590220
1159225757,-337.193970,-8.367980,27.513880,0.983525,0.119807,-0.970300
1159245802,-337.613464,1.886311,39.072315,0.888161,-0.032727,-0.979859
1159265848,-341.658081,2.110237,31.019550,0.948167,-0.045618,-0.805932
1159285893,-339.992126,-1.925232,32.383762,0.855210,-0.078037,-0.903604
1159305938,-341.296783,-0.161267,30.783218,0.927540,-0.017813,-0.963761
1159325982,-341.223206,2.745019,35.181229,0.919599,-0.072133,-0.806400
1159346027,-342.794800,-1.477247,28.745832,0.932000,0.039462,-0.936790
1159366072,-343.940765,2.216084,34.173561,0.927917,0.000657,-0.806481
1159386117,-344.453949,1.512770,33.299454,0.936974,-0.003070,-0.864273
1159406162,-345.088440,0.803920,33.329411,0.957201,0.024141,-0.875012
1159426208,-344.111786,2.746434,36.116043,0.902364,-0.079798,-0.805367
1159446253,-344.566772,1.469916,31.284443,0.908312,0.009536,-0.862443
1159466298,-341.444489,3.333766,36.031765,0.942684,-0.077936,-0.866425
1159486344,-341.012726,-1.868984,30.485374,0.876417,-0.049468,-0.866976
1159506389,-338.397552,2.809960,33.299877,0.933472,-0.006773,-1.002279
1159526434,-332.191406,-1.822521,36.297302,0.918326,-0.179427,-0.982853
1159546481,-333.876160,7.549382,32.432220,0.891450,-0.126376,-0.796026
1159566526,-332.349518,1.487326,30.810432,0.971727,-0.073566,-0.837152
1159586571,-333.906311,-0.947561,29.366308,0.914794,0.008235,-0.935627
1159606616,-334.240356,9.962950,38.009514,0.888861,-0.158243,-0.809364
1159626661,-337.262054,-3.844399,26.124678,0.942634,-0.096990,-0.889722
1159646706,-338.476379,5.688446,35.607185,0.929093,-0.119575,-0.892268
1159666751,-334.153015,-2.491525,33.968742,0.838620,-0.217599,-0.895827
1159686795,-324.330505,1.523362,38.769928,0.902157,-0.448422,-1.067643
1159706840,-316.656494,3.053182,30.531275,0.978809,-0.319457,-0.786574
1159726886,-311.974731,0.737536,23.968189,0.936175,-0.162499,-0.785381
1159746931,-308.332520,4.813408,29.485128,0.973765,-0.029049,-0.716254
1159766976,-304.434265,4.486262,35.783543,0.821076,-0.293410,-0.638321
1159787021,-297.225769,-3.848297,29.634672,0.948434,-0.299041,-0.739340
1159807066,-288.527039,-4.167312,29.092514,0.901145,-0.430073,-0.770360
1159827112,-276.226746,-6.139246,25.238354,0.946042,-0.320298,-0.824231
1159847157,-263.871094,0.622609,27.956255,0.962357,-0.333811,-0.865791
1159867202,-251.070511,7.898992,29.043825,0.958486,-0.397864,-0.711206
1159887248,-236.103882,10.348603,28.729969,0.936147,-0.477178,-0.684822
1159907294,-224.100449,18.177824,28.417500,0.961586,-0.567577,-0.585886
1159927339,-215.337982,7.373935,22.032732,0.909941,-0.569377,-0.427503
1159967430,-198.187119,-4.298296,14.876770,0.984349,-0.453240,-0.509757
1159987475,-189.736160,-11.363764,13.551884,0.993213,-0.331961,-0.613868
1160007520,-179.766205,4.098183,18.495495,0.939880,-0.333557,-0.545327
1160027565,-172.871521,3.044206,16.729946,0.971485,-0.322736,-0.418251
1160047609,-164.450821,6.597195,19.710640,0.959553,-0.373803,-0.322374
1160067654,-157.672409,0.577186,15.915974,0.977365,-0.440513,-0.248674
1160087699,-145.828064,-0.296186,12.601904,1.012789,-0.403564,-0.218112
1160107745,-137.252792,2.043124,11.480181,0.983055,-0.362020,-0.106290
1160127790,-126.276619,3.017381,12.952715,0.987553,-0.332656,-0.069288
1160147835,-114.253448,1.112043,11.533692,1.000974,-0.380482,-0.014244
1160167880,-100.091118,-0.510987,10.011088,0.980718,-0.442896,0.051111
1160187925,-81.552330,-2.129481,9.924197,0.987910,-0.547491,0.057970
1160207971,-60.992836,-5.588248,1.551456,0.955487,-0.411974,-0.089034
1160228016,-56.682022,-1.888446,2.609350,1.074758,-0.227686,-0.044805
1160248062,-37.661186,-2.843795,2.518539,0.975037,-0.281999,-0.119721
1160268108,-32.810093,-4.184470,-10.790838,1.001415,0.042986,-0.227102
1160308198,-21.023514,-0.064520,2.851252,0.979415,-0.114043,-0.163194
1160328243,-18.041832,-0.058113,1.991021,0.979204,-0.044371,-0.170114
1160348301,-18.068687,0.787228,1.744202,1.007684,-0.011793,-0.188537
1160368334,-19.437136,2.897717,1.679673,0.980503,0.010924,-0.180214
1160388378,-23.733768,3.610941,0.828414,0.971637,0.048345,-0.207358
1160408423,-31.062653,3.326492,0.612424,0.990954,0.111971,-0.254543
1160428468,-40.959358,4.098078,2.544143,0.973928,0.141751,-0.274092
1160448513,-52.413216,2.985378,3.839904,0.965982,0.174095,-0.291530
1160468559,-62.919804,2.602032,10.570850,1.045930,0.108385,-0.269999
1160488604,-70.503632,2.393378,10.206725,0.925701,-0.017331,-0.269284
1160508649,-77.292496,2.563942,8.970071,0.997372,0.022938,-0.399749
1160528694,-82.675461,5.810038,12.655198,0.966841,-0.093168,-0.388687
1160548739,-87.373802,7.061679,10.709573,0.940636,-0.121145,-0.394729
1160568785,-90.572227,5.760404,11.891620,0.944332,-0.159985,-0.394910
1160588830,-93.127068,4.585052,11.448413,0.926308,-0.201957,-0.399071
1160608876,-94.586052,0.815436,9.540702,0.944785,-0.151725,-0.457749
1160628921,-97.616936,1.527871,11.461657,0.969367,-0.183523,-0.454303
1160648967,-97.643990,1.714185,12.921079,1.009671,-0.257374,-0.477108
1160669012,-94.108482,4.974379,15.095849,1.050841,-0.343036,-0.439995
1160689057,-88.052856,7.967150,16.687708,0.987162,-0.438552,-0.227875
1160709102,-75.603874,6.390964,12.584819,0.940586,-0.517496,-0.125370
1160729148,-64.988342,3.895451,0.130254,0.840607,-0.248259,-0.169773
1160749191,-69.180656,0.259438,3.517172,1.022335,-0.138343,-0.048598
1160769237,-71.045830,-0.889017,1.463431,1.030085,-0.077033,-0.162213
1160789282,-80.953445,1.964794,7.377266,1.027967,-0.165971,-0.037392
1160809327,-82.855247,-4.040232,-2.041237,0.939051,-0.057146,-0.159151
1160869463,-109.366035,1.479348,11.613385,0.982522,-0.242787,-0.175924
1160889508,-112.243195,1.306662,9.797634,0.990703,-0.275083,-0.131438
1160909553,-113.153152,1.029100,8.532451,0.984771,-0.255279,-0.246566
1160929598,-117.469093,2.684057,9.542946,0.997286,-0.260123,-0.217632
1160949643,-119.558395,3.800094,14.477942,1.004849,-0.328868,-0.154829
1160969690,-118.441628,3.024219,5.212698,0.920293,-0.263285,-0.193075
1160989735,-121.774872,-0.641693,8.751159,0.993819,-0.157942,-0.308338
1161009781,-126.732399,3.352262,16.070515,0.988724,-0.368888,-0.189073
1161029826,-123.155357,0.917890,11.004058,0.970608,-0.373268,-0.181223
1161049871,-120.898590,2.595442,14.400978,1.014649,-0.460519,-0.171299
1161069916,-114.266365,0.950337,10.823825,0.954260,-0.430284,-0.101964
1161089961,-107.771202,-0.117254,9.799655,1.004008,-0.449295,-0.090344
1161110005,-99.498581,-2.114574,8.583619,0.951408,-0.436838,-0.049980
1161130050,-90.979324,-3.181892,7.443758,0.961989,-0.436526,-0.036181
1161150095,-81.374420,-3.592586,6.700924,1.006676,-0.454291,-0.036187
1161170141,-70.967758,-2.208774,4.140817,1.006392,-0.381356,0.001823
1161190186,-59.250702,-0.706630,6.399570,1.020112,-0.414333,0.068819
1161210231,-48.722233,2.433161,-1.334368,1.004720,-0.221806,-0.057872
1161230276,-47.093220,2.837847,2.063687,1.030007,-0.067599,-0.073447
1161250322,-46.443253,2.416928,1.234841,0.984263,-0.002236,-0.165641
1161270367,-47.350704,4.096086,8.934159,1.027766,-0.170829,-0.058078
1161290412,-43.088577,1.626375,4.970179,0.985752,-0.155869,-0.052121
1161310459,-40.160606,-0.265713,3.742880,1.023714,-0.125059,-0.100750
1161330504,-37.014618,-0.336964,2.245479,0.969214,-0.087307,-0.159978
1161350549,-39.478580,2.032358,5.441322,0.961771,-0.102129,-0.202129
1161370594,-44.327785,3.542325,3.176822,0.987701,-0.069099,-0.220146
1161390640,-52.993038,5.030974,-1.244862,0.956478,0.085421,-0.165948
1161410684,-61.470982,2.278570,5.706776,1.002470,0.089049,-0.158387
1161430730,-71.971024,-0.504647,9.495986,0.957544,0.003000,-0.114359
1161450774,-82.351753,-3.209357,10.997825,0.974435,-0.101017,-0.096863
1161470819,-92.501877,-3.665173,9.522820,0.988273,-0.133754,-0.101311
1161490864,-100.378860,-1.913835,9.792098,1.026086,-0.122756,-0.086179
1161510909,-106.968231,3.309472,11.805292,1.052115,-0.124859,-0.062200
1161530954,-110.176468,7.993844,14.350704,1.044457,-0.216192,-0.105945
1161551000,-108.563774,9.567326,9.179117,0.838329,-0.262745,-0.180059
1161571045,-112.518898,6.953514,12.963028,1.048791,-0.437771,-0.248716
1161591090,-106.145836,4.823403,7.329328,1.009206,-0.346014,-0.235122
1161611135,-98.376297,-3.062701,3.865506,0.951677,-0.300222,-0.532784
1161631180,-98.015572,5.674398,15.069993,0.999007,-0.347850,-0.340519
1161651225,-89.993225,2.564078,7.229740,0.852148,-0.420448,-0.271082
1161671272,-82.728729,0.345959,9.472654,0.973035,-0.512886,-0.430125
1161691317,-72.451958,1.491851,9.468105,0.971487,-0.671042,-0.298663
1161711362,-56.145035,-1.369890,2.688901,0.936386,-0.623429,-0.301956
1161731408,-41.476055,-1.854432,-0.879949,0.943430,-0.521078,-0.251320
1161751453,-29.807920,-3.335855,-6.733177,1.051919,-0.289799,-0.170311
1161771498,-16.323908,-2.731349,-3.978462,0.991421,-0.138519,-0.123688
1161791543,-6.249124,-4.183154,-0.256699,0.936904,-0.229804,-0.152836
1161811587,-1.342508,-2.104369,-8.069053,0.979290,-0.080341,-0.138556
1161831633,12.918322,-0.156890,-4.684359,1.036016,-0.006692,-0.260289
1161851678,20.728424,2.860982,0.915698,1.027356,-0.135019,-0.233240
1161891768,45.212597,1.907005,-5.722872,1.021181,-0.106894,-0.219837
1161911814,50.575027,5.638468,-10.791008,1.118508,0.057792,-0.129358
1161931858,48.127663,8.022890,-10.911928,0.906329,0.123794,0.074496
1161951904,61.201817,-2.507254,-14.798460,0.851482,0.261760,-0.162272
1161971949,51.674828,2.005013,-6.918395,1.005428,0.237150,-0.161951
1161991994,68.089996,-7.850795,9.912743,0.966937,-0.009952,-0.193746
1162012039,64.852524,-2.394165,-12.485542,1.078034,0.017014,-0.317145
1162032086,72.506874,0.494743,-6.614582,1.136427,0.126919,-0.255505
1162052131,81.778809,3.109996,-3.884170,0.969355,0.018646,-0.073010
1162072176,94.246582,0.960760,-8.619757,0.888214,0.053502,-0.101550
1162092221,102.288498,1.818847,-10.857133,0.926119,0.124037,-0.063279
1162112267,118.701538,-2.116821,-10.872137,0.962455,0.142809,-0.179762
1162132312,126.488457,-0.435161,-12.862782,0.973948,0.168217,-0.174190
1162152357,136.504105,0.079692,-15.450617,1.031150,0.239268,-0.168657
1162172401,146.100861,0.749035,-17.106220,1.036839,0.289382,-0.232200
1162212492,154.720886,4.076195,-16.207117,0.967463,0.387753,-0.209212
1162232537,158.575073,2.779194,-14.008076,0.909719,0.386510,-0.195516
1162252582,155.081696,0.421062,-21.505116,0.941825,0.469515,-0.304681
1162272627,144.406265,8.822213,-22.319326,0.954007,0.603216,-0.226588
1162292672,144.237259,6.878203,-19.329409,0.945978,0.670805,-0.221934
1162312717,139.812531,3.094284,-13.988917,0.982159,0.691512,-0.220134
1162332762,137.491348,0.104245,-11.587998,0.972016,0.644584,-0.203815
1162372853,120.831833,2.077531,-9.911125,0.975207,0.627090,-0.117693
1162392899,116.555038,-0.562274,-7.427575,0.947601,0.563272,-0.069277
1162412945,110.657791,-2.715065,-8.322289,0.964473,0.523188,-0.063416
1162432990,103.005180,-2.499970,-9.970253,1.104202,0.591738,-0.152877
1162453035,98.468132,0.279121,2.472399,0.896952,0.398481,0.054228
1162473081,100.923080,-7.362977,-3.578900,1.064281,0.294596,-0.030515
1162493126,94.949219,-1.689723,-4.757991,0.959701,0.308902,-0.034111
