Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1161211342,-1.116895,-0.451111,0.009560
1161262109,-1.107894,-0.450887,-0.040252
1161312867,-1.070907,-0.450421,-0.050615
1161363636,-1.080157,-0.450523,-0.050493
1161414399,-1.080216,-0.450507,-0.060447
1161465171,-1.089895,-0.413981,-0.119525
1161515943,-1.099306,-0.395791,-0.139057
1161566716,-1.090254,-0.377360,-0.168732
1161617484,-1.109162,-0.350064,-0.227854
1161668259,-1.109378,-0.313523,-0.247251
1161719022,-1.109527,-0.295223,-0.266856
1161769789,-1.109643,-0.286042,-0.286562
1161820556,-1.100310,-0.286001,-0.266871
1161922106,-1.091030,-0.304104,-0.277088
1161972881,-1.090826,-0.340652,-0.257750
1162023653,-1.081378,-0.358878,-0.228327
1162074422,-1.099679,-0.368263,-0.198302
1162175968,-1.098935,-0.468791,-0.120012
1162226744,-1.107744,-0.505580,-0.050828
1162277508,-1.098142,-0.523877,0.008450
1162328273,-1.088528,-0.542162,0.067731
1162379038,-1.088291,-0.505907,0.147638
1162429800,-1.078920,-0.496753,0.177419
1162480562,-1.097285,-0.478813,0.217597
1162531332,-1.078653,-0.478699,0.247171
1162582103,-1.069389,-0.469504,0.257090
1162632880,-1.069198,-0.469610,0.296827
1162683651,-1.059777,-0.451402,0.346589
1162734413,-1.050399,-0.424083,0.396499
1162785178,-1.041076,-0.414904,0.416311
1162835945,-1.041117,-0.387562,0.426520
1162886719,-1.041092,-0.378460,0.436513
1162937488,-1.041088,-0.369376,0.446599
1162988259,-1.050357,-0.351265,0.456867
1163039022,-1.041107,-0.351163,0.456745
1163089796,-1.050495,-0.342101,0.437155
1163140561,-1.059797,-0.351261,0.417258
1163191332,-1.050723,-0.341960,0.387444
1163242097,-1.041465,-0.360080,0.377214
1163292859,-1.050719,-0.369266,0.367258
1163343626,-1.041531,-0.378230,0.347164
1163394385,-1.050890,-0.387372,0.317381
1163445143,-1.060089,-0.414806,0.307250
1163495917,-1.050806,-0.423824,0.307021
1163546685,-1.069382,-0.451339,0.277221
1163597462,-1.106638,-0.424250,0.238225
1163648241,-1.116314,-0.415030,0.158999
1163699007,-1.107157,-0.451264,0.108778
1163749777,-1.125988,-0.442200,0.049525
1163800545,-1.126387,-0.423774,-0.019801
1163851320,-1.136024,-0.405441,-0.088979
1163902094,-1.127109,-0.368764,-0.128437
1163952869,-1.136845,-0.323073,-0.197279
1164003648,-1.118665,-0.277199,-0.226834
1164054413,-1.128333,-0.240662,-0.285890
1164105186,-1.119277,-0.213148,-0.305560
1164155956,-1.110228,-0.167416,-0.315026
1164206719,-1.110467,-0.130889,-0.334525
1164257488,-1.101418,-0.085158,-0.343987
1164308249,-1.092456,-0.012104,-0.343378
1164359024,-1.101900,0.060729,-0.332347
1164409795,-1.120805,0.142655,-0.351071
1164460560,-1.111568,0.179181,-0.330778
1164511324,-1.111551,0.197368,-0.310759
1164562091,-1.074595,0.252411,-0.280756
1164612863,-1.093094,0.297705,-0.240347
1164663636,-1.093218,0.361486,-0.219687
1164714400,-1.092973,0.388654,-0.149802
1164765162,-1.083684,0.443340,-0.099627
1164815935,-1.083571,0.461479,-0.059711
1164866704,-1.092588,0.488550,0.010261
1164917488,-1.083085,0.497612,0.069842
1164968267,-1.073517,0.488436,0.129211
1165019038,-1.082482,0.488174,0.188930
1165069803,-1.082049,0.460630,0.258139
1165120568,-1.072342,0.433173,0.337223
1165171341,-1.072019,0.396587,0.376538
1165222104,-1.071748,0.387334,0.426109
1165272871,-1.081098,0.414592,0.426551
1165323647,-1.062425,0.396498,0.445918
1165374430,-1.062293,0.360019,0.445492
1165425206,-1.052896,0.332735,0.454984
1165475974,-1.034344,0.342009,0.474765
1165526733,-1.043536,0.341877,0.484771
1165577499,-1.052939,0.341859,0.455138
1165628256,-1.052807,0.305379,0.454711
1165679009,-1.052844,0.305402,0.444729
1165729763,-1.052807,0.305379,0.454711
1165780525,-1.043642,0.305530,0.434673
1165831290,-1.052976,0.305478,0.414884
1165882051,-1.053192,0.332898,0.395418
1165932814,-1.044049,0.342165,0.375458
1165983575,-1.053471,0.360359,0.355962
1166034330,-1.053522,0.351288,0.335955
1166085089,-1.063087,0.369563,0.286651
1166135854,-1.063373,0.406127,0.257296
1166186611,-1.054335,0.415450,0.217523
1166237380,-1.063929,0.415539,0.148112
1166288150,-1.064167,0.415671,0.098434
1166338915,-1.073747,0.424854,0.039040
1166389689,-1.073779,0.397569,0.008923
1166440467,-1.083223,0.388474,-0.040719
1166491240,-1.092685,0.352083,-0.110593
1166542011,-1.092684,0.315680,-0.140792
1166592786,-1.092870,0.288479,-0.200717
1166643558,-1.092848,0.242960,-0.231053
1166694344,-1.102139,0.224674,-0.251062
1166745116,-1.111457,0.233716,-0.260718
1166795886,-1.102321,0.252084,-0.270561
1166846657,-1.120881,0.251909,-0.280304
1166897428,-1.102371,0.243015,-0.290482
1166948211,-1.102374,0.233920,-0.300466
1166998976,-1.102431,0.243044,-0.300470
1167049753,-1.093083,0.252189,-0.270735
1167100530,-1.111637,0.270222,-0.270226
1167151293,-1.102340,0.270297,-0.260414
1167202058,-1.111722,0.306674,-0.259865
1167252831,-1.111610,0.324812,-0.219959
1167303612,-1.111695,0.361265,-0.209597
1167354395,-1.093025,0.370478,-0.169955
1167405174,-1.083779,0.397886,-0.149888
1167455951,-1.074427,0.379727,-0.140324
1167506727,-1.074379,0.379700,-0.130388
1167557500,-1.083494,0.397727,-0.090283
1167608287,-1.073944,0.406763,-0.020759
1167659064,-1.082986,0.424747,0.039172
1167709840,-1.092013,0.460926,0.109269
1167760623,-1.082756,0.479228,0.129232
1167811413,-1.073121,0.451810,0.188403
1167862194,-1.072711,0.433379,0.257718
1167963740,-1.081236,0.387365,0.376554
1168014523,-1.071491,0.332584,0.435360
1168116080,-1.070629,0.222883,0.533480
1168166865,-1.079633,0.168035,0.542897
1168217649,-1.060726,0.095200,0.571606
1168268429,-1.069767,0.040380,0.571024
1168319222,-1.078932,0.003826,0.560785
1168370001,-1.078847,-0.032627,0.550424
1168420770,-1.069568,-0.014339,0.570384
1168471560,-1.088105,-0.023641,0.560713
1168522334,-1.088186,-0.005367,0.550805
1168573106,-1.078936,-0.005265,0.550683
1168623897,-1.088182,0.003724,0.560908
1168674681,-1.097502,0.012770,0.551141
1168725456,-1.088219,0.003752,0.550912
1168776233,-1.088263,0.012870,0.551080
1168827022,-1.078884,0.003799,0.570720
1168928572,-1.078899,-0.005294,0.560679
1168979359,-1.088219,0.003752,0.550912
1169030145,-1.078936,-0.005265,0.550683
1169080927,-1.078851,-0.005321,0.570613
1169131706,-1.078979,0.003852,0.550851
1169182490,-1.088193,0.003721,0.560970
1169233268,-1.078884,0.003799,0.570720
1169284043,-1.078899,-0.005294,0.560679
1169334825,-1.078851,-0.005321,0.570613
1169385602,-1.078837,0.003772,0.580654
1169436382,-1.078932,0.003826,0.560785
1169487165,-1.069557,-0.014336,0.570320
1169537947,-1.088057,-0.014540,0.570564
1169588727,-1.078774,-0.023557,0.570335
1169639510,-1.069477,-0.023482,0.580146
1169690294,-1.069652,-0.014283,0.550454
1169741080,-1.078752,-0.032680,0.570293
1169791857,-1.060285,-0.023356,0.570155
1169842648,-1.069542,-0.014371,0.580449
1169893450,-1.069491,-0.032575,0.570107
1169944222,-1.078741,-0.032677,0.570229
1169995000,-1.078763,-0.032683,0.570357
1170045790,-1.078844,-0.023537,0.560528
1170096571,-1.069502,-0.032578,0.570171
1170147353,-1.078752,-0.032680,0.570293
1170198126,-1.069469,-0.041698,0.570064
1170299690,-1.087903,-0.060141,0.570095
1170350478,-1.069403,-0.059937,0.569851
1170401268,-1.060120,-0.068955,0.569622
