Timestamp (us),X (g),Y (g),Z (g)
4695498104,1.044098,0.082445,-1.061814
4695518328,1.191098,-0.064555,-1.110814
4695538550,1.142098,-0.260555,-0.914814
4695558774,1.142098,-0.260555,-0.914814
4695578997,1.093098,-0.309555,-0.865814
4695599220,1.142098,-0.456555,-0.669814
4695619443,0.995098,-0.358555,-0.669814
4695639666,0.946098,-0.211555,-0.522814
4695659889,1.093098,-0.113555,-0.522814
4695680113,1.093098,-0.113555,-0.424814
4695700337,1.044098,-0.064555,-0.522814
4695720561,0.897098,0.082445,-0.424814
4695740784,1.044098,-0.064555,-0.326814
4695761006,1.142098,-0.113555,-0.375814
4695781229,0.897098,-0.358555,-0.424814
4695801451,0.897098,-0.456555,-0.326814
4695821674,1.191098,-0.505555,-0.375814
4695841899,1.093098,-0.358555,-0.473814
4695862123,0.946098,-0.309555,-0.473814
4695882348,1.044098,-0.211555,-0.522814
4695902573,0.995098,-0.407555,-0.424814
4695922797,0.897098,-0.603555,-0.375814
4695943022,0.848098,-0.554555,-0.228814
4695963247,1.044098,-0.309555,-0.228814
4695983472,1.093098,-0.162555,-0.277814
4696003697,1.044098,-0.309555,-0.179814
4696023923,0.897098,-0.407555,-0.179814
4696044147,0.897098,-0.260555,-0.130814
4696064370,0.799098,-0.113555,-0.081814
4696084594,0.750098,-0.064555,-0.179814
4696104819,0.701098,-0.015555,-0.081814
4696125043,1.044098,0.082445,0.016186
4696145266,0.995098,-0.064555,-0.032814
4696165491,0.946098,0.033445,0.114186
4696185716,0.897098,0.033445,0.016186
4696205942,0.799098,0.131445,0.065186
4696226168,0.701098,0.131445,0.114186
4696246394,0.701098,0.082445,0.065186
4696266618,0.848098,-0.064555,0.114186
4696286841,0.799098,-0.064555,0.212186
4696307064,0.799098,-0.064555,0.016186
4696327289,0.897098,-0.064555,0.212186
4696347514,0.750098,-0.162555,0.359186
4696367738,0.750098,-0.162555,0.506186
4696387961,0.603098,-0.211555,0.653186
4696408185,0.554098,0.033445,0.604186
4696428411,0.456098,-0.015555,0.555186
4696448635,0.603098,-0.113555,0.702186
4696468858,0.358098,-0.211555,0.212186
4696489083,1.191098,-0.113555,-0.816814
4696509309,0.897098,-0.015555,0.016186
4696529534,0.113098,0.474445,0.506186
4696549760,0.456098,0.376445,0.163186
4696569986,0.652098,-0.064555,0.016186
4696590211,0.946098,-0.309555,-0.081814
4696610436,0.995098,-0.162555,-0.032814
4696630660,1.093098,0.033445,-0.130814
4696650886,1.142098,0.131445,-0.130814
4696671111,0.995098,0.082445,-0.179814
4696691336,0.946098,0.131445,-0.130814
4696711561,0.848098,0.082445,-0.032814
4696731785,0.799098,-0.113555,0.408186
4696752008,1.240098,-0.162555,0.016186
4696772232,1.142098,-0.015555,-0.179814
4696792455,0.848098,0.033445,-0.179814
4696812679,0.799098,-0.211555,0.065186
4696832903,1.093098,-0.113555,0.016186
4696853125,1.142098,0.082445,0.016186
4696873347,1.044098,0.327445,-0.032814
4696893571,0.407098,0.376445,-0.228814
4696913794,0.603098,0.082445,-0.081814
4696934017,0.554098,-0.113555,0.016186
4696974463,0.407098,0.229445,0.261186
4696994688,0.554098,0.327445,0.653186
4697014910,0.652098,-0.015555,0.800186
4697035133,0.701098,-0.309555,0.702186
4697055357,0.652098,-0.505555,0.359186
4697075581,0.603098,-0.603555,-0.081814
4697095804,1.093098,0.131445,-0.326814
4697116027,0.407098,-0.162555,0.212186
4697136252,0.260098,-0.113555,0.408186
4697156475,0.260098,-0.015555,0.359186
4697176700,0.701098,-0.113555,0.212186
4697196925,0.848098,-0.064555,0.163186
4697217149,0.652098,-0.162555,0.114186
4697237375,0.652098,-0.113555,-0.032814
4697257600,0.750098,-0.162555,-0.130814
4697277824,0.848098,-0.211555,-0.130814
4697298048,0.897098,-0.162555,-0.032814
4697318272,1.093098,-0.064555,0.016186
4697338497,0.995098,0.180445,0.065186
4697358718,0.995098,0.131445,0.212186
4697378940,0.897098,-0.162555,0.408186
4697399163,1.338098,-0.358555,-0.081814
4697419385,1.093098,-0.162555,-0.228814
4697439608,0.799098,0.082445,-0.179814
4697459832,0.701098,0.180445,-0.032814
4697480057,0.799098,0.180445,0.016186
4697500282,0.946098,0.033445,0.261186
4697520507,1.142098,0.033445,-0.032814
4697540730,0.750098,0.033445,-0.179814
4697560954,0.554098,0.082445,0.016186
4697581176,0.603098,-0.064555,0.261186
4697601397,0.554098,0.082445,0.163186
4697621621,0.603098,0.278445,0.359186
4697641844,0.603098,0.082445,0.261186
4697662068,0.897098,-0.015555,0.359186
4697682292,0.799098,-0.309555,0.065186
4697702513,1.338098,0.082445,-0.032814
4697722736,0.652098,-0.015555,0.457186
4697742960,0.799098,0.180445,0.506186
4697763184,0.701098,-0.015555,0.310186
4697783405,0.505098,-0.113555,0.310186
4697803626,0.554098,-0.015555,0.114186
4697823846,0.309098,-0.064555,0.114186
4697844068,0.407098,-0.015555,-0.032814
4697864290,0.603098,-0.064555,0.065186
4697884512,0.750098,-0.064555,0.016186
4697904734,0.750098,-0.015555,-0.081814
4697924955,0.799098,0.082445,-0.228814
4697945176,0.897098,0.082445,-0.179814
4697965399,1.093098,0.180445,-0.375814
4697985621,0.946098,0.131445,-0.375814
4698005843,1.044098,0.082445,-0.424814
4698026067,0.799098,-0.064555,-0.424814
4698046293,0.701098,0.033445,-0.571814
4698066519,0.848098,-0.113555,-0.375814
4698086744,1.142098,-0.113555,-0.375814
4698106967,1.289098,-0.211555,-0.424814
4698127192,1.093098,-0.162555,-0.277814
4698147416,1.044098,0.131445,-0.473814
4698167641,0.995098,0.327445,-0.473814
4698187863,1.093098,0.327445,-0.571814
4698208086,1.191098,0.033445,-0.669814
4698228310,0.995098,-0.113555,-0.669814
4698248531,0.995098,-0.064555,-0.669814
4698268752,1.191098,0.131445,-0.718814
4698288977,1.093098,0.180445,-0.767814
4698309200,0.897098,-0.015555,-0.669814
4698329423,0.946098,0.082445,-0.767814
4698349646,1.142098,0.131445,-0.816814
4698369869,1.240098,0.376445,-0.718814
4698390093,1.044098,0.327445,-0.865814
4698410316,1.044098,0.278445,-0.914814
4698430539,1.093098,0.082445,-1.061814
4698450762,1.142098,-0.064555,-1.061814
4698470986,1.044098,0.033445,-0.963814
4698491207,0.946098,0.131445,-0.963814
4698511429,0.995098,0.229445,-1.159814
4698531651,1.044098,0.180445,-1.159814
4698551874,0.995098,0.033445,-1.061814
4698572095,1.044098,0.033445,-1.208814
4698593826,0.946098,-0.064555,-1.208814
4698614049,0.897098,-0.113555,-1.110814
4698634273,0.897098,-0.113555,-1.110814
4698654497,1.093098,0.082445,-1.159814
4698674722,1.093098,0.033445,-1.159814
4698694945,1.044098,-0.015555,-1.159814
4698715168,0.946098,-0.015555,-1.061814
4698735391,0.897098,-0.113555,-0.914814
4698755613,0.946098,-0.211555,-0.865814
4698775835,1.142098,-0.211555,-0.767814
4698796057,1.142098,-0.358555,-0.767814
4698816279,1.093098,-0.309555,-0.718814
4698836502,1.093098,-0.358555,-0.571814
4698856727,1.044098,-0.309555,-0.620814
4698876950,1.044098,-0.358555,-0.571814
4698917395,1.240098,-0.064555,-0.522814
4698937619,1.191098,-0.015555,-0.522814
4698957842,1.240098,-0.064555,-0.571814
4698978065,1.240098,-0.211555,-0.522814
4698998288,1.240098,-0.309555,-0.522814
4699018513,1.191098,-0.260555,-0.522814
4699038737,1.191098,-0.113555,-0.424814
4699058962,1.142098,-0.211555,-0.424814
4699079187,1.093098,-0.309555,-0.424814
4699099412,1.191098,-0.211555,-0.424814
4699119635,1.142098,-0.211555,-0.473814
4699139859,0.946098,-0.358555,-0.326814
4699160081,1.044098,-0.211555,-0.277814
4699180304,1.093098,-0.015555,-0.326814
4699200525,1.191098,-0.211555,-0.277814
4699220748,0.946098,-0.260555,-0.473814
4699240970,0.995098,-0.064555,-0.424814
4699261191,1.240098,-0.015555,-0.228814
4699281413,1.436098,-0.260555,-0.375814
4699301636,1.338098,-0.211555,-0.326814
4699321860,1.142098,-0.162555,-0.375814
4699342085,0.995098,-0.162555,-0.228814
4699362308,0.848098,-0.113555,-0.228814
4699382532,0.995098,-0.162555,-0.326814
4699402756,0.750098,-0.309555,-0.326814
4699422979,0.750098,-0.260555,-0.277814
4699443204,0.750098,-0.407555,-0.130814
4699463427,0.799098,-0.456555,-0.081814
4699483651,0.652098,-0.407555,-0.032814
4699503874,0.701098,-0.309555,0.114186
4699524095,0.554098,-0.260555,0.114186
4699544318,0.603098,-0.162555,0.359186
4699564541,0.652098,-0.015555,0.359186
4699584764,0.603098,-0.113555,0.604186
4699604986,0.456098,-0.211555,0.849186
4699625209,0.505098,-0.064555,0.702186
4699645431,0.407098,-0.162555,0.849186
4699665655,0.603098,-0.064555,0.751186
4699685879,0.309098,-0.260555,0.408186
4699706104,1.142098,0.033445,-1.110814
4699726329,1.142098,0.719445,-0.326814
4699746555,0.260098,0.425445,0.506186
4699766778,0.554098,0.425445,0.212186
4699787001,0.750098,-0.162555,0.016186
4699807224,0.799098,-0.407555,-0.081814
4699827449,1.093098,-0.113555,-0.032814
4699847674,1.289098,0.180445,-0.081814
4699867897,1.044098,0.082445,0.065186
4699888120,0.799098,0.180445,0.310186
4699908343,1.093098,0.278445,0.457186
4699928567,1.044098,0.131445,-0.228814
4699948791,0.701098,0.180445,-0.081814
4699969014,0.407098,-0.260555,0.065186
4699989239,0.652098,-0.456555,0.212186
4700009462,1.142098,-0.407555,-0.032814
4700029687,1.485098,-0.015555,-0.130814
4700070134,0.456098,0.180445,0.212186
4700090357,0.456098,0.033445,0.457186
4700110581,0.309098,0.229445,0.800186
4700130805,0.456098,0.229445,0.702186
4700151028,0.554098,-0.113555,0.653186
4700171252,0.456098,-0.260555,0.506186
4700191476,0.750098,-0.113555,-0.179814
4700211700,1.632098,0.278445,-0.522814
4700231925,0.554098,0.180445,0.604186
4700252150,0.946098,0.572445,0.604186
4700272375,0.799098,-0.113555,0.261186
4700292601,0.603098,-0.113555,0.016186
4700312826,0.358098,0.033445,-0.032814
4700333050,0.652098,0.229445,-0.130814
4700353274,0.848098,0.082445,0.065186
4700373497,1.142098,0.082445,0.163186
4700393721,0.946098,0.082445,0.555186
4700413944,0.897098,-0.113555,0.359186
4700434167,0.652098,-0.211555,0.163186
4700454391,0.701098,-0.211555,0.016186
4700474614,0.701098,0.082445,-0.179814
4700494838,0.456098,0.033445,-0.081814
4700515063,0.799098,-0.260555,0.016186
4700535288,1.093098,-0.113555,0.114186
4700555513,0.750098,0.131445,0.212186
4700575739,0.750098,0.229445,0.555186
4700595965,0.652098,0.278445,0.653186
4700616191,0.505098,0.180445,0.408186
4700636418,0.554098,-0.309555,0.359186
4700656643,-0.033902,-0.456555,-0.228814
4700676867,0.652098,0.131445,-0.767814
4700697092,1.681098,0.327445,0.359186
4700717318,1.289098,0.376445,0.604186
4700737544,1.142098,-0.358555,0.016186
4700757771,0.750098,-0.456555,-0.130814
4700777997,0.358098,-0.211555,-0.032814
4700798222,0.505098,-0.064555,0.065186
4700818447,0.995098,0.082445,0.261186
4700838670,0.995098,0.082445,0.359186
4700858895,0.897098,0.082445,0.163186
4700879120,0.652098,0.082445,0.114186
4700899344,0.456098,-0.113555,0.065186
4700919568,0.358098,-0.162555,0.359186
4700960015,0.505098,0.278445,0.457186
4700980237,1.044098,0.474445,0.261186
4701000458,0.848098,0.229445,0.408186
4701020681,0.113098,-0.505555,0.114186
4701040905,0.309098,-0.652555,0.065186
4701061128,0.701098,-0.064555,0.310186
4701081352,1.485098,0.915445,0.016186
4701101573,0.554098,0.670445,0.016186
4701121795,0.113098,0.523445,0.163186
4701142016,0.113098,-0.162555,0.163186
4701162239,0.309098,-0.554555,0.065186
4701182461,1.240098,0.278445,-0.032814
4701202685,1.044098,0.229445,-0.179814
4701222907,0.897098,0.082445,-0.228814
4701243128,0.750098,0.278445,-0.277814
4701263351,0.652098,-0.015555,-0.228814
4701283573,1.142098,-0.113555,-0.326814
4701303795,1.191098,0.033445,-0.228814
4701324017,1.142098,0.180445,-0.228814
4701344240,1.240098,0.180445,-0.277814
4701364464,1.436098,0.180445,-0.228814
4701384688,1.485098,-0.064555,-0.277814
4701404910,1.436098,-0.260555,-0.375814
4701425133,1.387098,-0.162555,-0.424814
4701445355,1.387098,0.033445,-0.277814
4701465577,1.387098,0.376445,-0.326814
4701485799,1.142098,0.523445,-0.277814
4701506021,1.093098,0.180445,-0.326814
4701526243,1.044098,-0.064555,-0.375814
4701546467,0.897098,-0.162555,-0.179814
4701566692,0.750098,0.033445,-0.228814
4701586917,0.897098,0.327445,-0.228814
4701607139,0.995098,-0.113555,-0.179814
4701627362,1.093098,-0.358555,-0.228814
4701647587,1.338098,-0.211555,-0.375814
4701667811,1.240098,0.180445,-0.277814
4701688034,1.240098,0.229445,-0.277814
4701708258,1.289098,0.131445,-0.228814
4701748704,0.946098,-0.113555,-0.424814
4701768928,0.848098,-0.309555,-0.277814
4701789149,0.897098,-0.015555,-0.179814
4701809372,0.946098,0.278445,-0.130814
4701829594,0.848098,0.180445,-0.228814
4701849817,1.044098,-0.064555,-0.179814
4701870041,1.240098,-0.113555,-0.130814
4701890264,1.289098,0.180445,-0.277814
4701910488,1.044098,0.327445,-0.375814
4701930710,0.995098,0.229445,-0.277814
4701950933,0.995098,0.082445,-0.179814
4701971156,0.848098,-0.064555,-0.326814
4701991378,0.897098,-0.064555,-0.326814
4702011600,0.848098,0.082445,-0.424814
4702031823,0.995098,0.082445,-0.473814
4702052047,1.093098,-0.015555,-0.473814
4702072269,1.142098,-0.064555,-0.375814
4702092493,1.093098,-0.015555,-0.277814
4702112716,0.946098,0.082445,-0.277814
4702132938,0.848098,0.082445,-0.179814
4702153161,0.946098,0.033445,-0.179814
4702173383,0.995098,-0.113555,-0.277814
4702193605,0.946098,-0.113555,-0.228814
4702213827,0.946098,-0.064555,-0.277814
4702234051,1.142098,0.131445,-0.375814
4702254275,1.191098,0.131445,-0.522814
4702274499,0.946098,0.131445,-0.424814
4702294723,0.848098,-0.015555,-0.228814
4702314947,0.750098,-0.015555,-0.130814
4702335172,0.848098,-0.015555,-0.228814
4702355397,0.897098,0.131445,-0.130814
4702375621,0.848098,0.082445,0.065186
4702395846,0.946098,0.082445,-0.081814
4702416096,0.946098,0.131445,-0.032814
4702436299,0.946098,0.180445,0.016186
4702456524,0.946098,0.082445,0.114186
4702476749,0.995098,0.082445,-0.032814
4702496970,0.897098,0.082445,0.016186
4702517193,0.946098,0.131445,0.016186
4702537414,0.799098,0.131445,0.114186
4702557638,0.897098,0.082445,0.212186
4702577861,0.848098,0.033445,0.212186
4702598085,0.848098,0.033445,0.163186
4702618307,0.799098,0.033445,0.212186
4702638529,0.750098,0.082445,0.163186
4702658752,0.750098,0.082445,0.310186
4702678977,0.652098,-0.113555,0.261186
4702699202,0.750098,-0.162555,0.261186
4702719427,0.554098,-0.309555,0.261186
4702739651,0.652098,-0.358555,0.359186
4702759875,0.603098,-0.211555,0.506186
4702780099,0.603098,-0.162555,0.555186
4702820550,0.505098,-0.211555,0.506186
4702840774,0.603098,-0.113555,0.604186
4702860999,0.750098,0.033445,0.604186
4702881224,0.701098,0.327445,-0.375814
4702901447,1.485098,0.082445,-1.355814
4702921671,0.407098,-0.309555,0.163186
4702941895,0.309098,0.278445,0.457186
4702962121,0.995098,0.229445,0.114186
4702982345,0.799098,-0.162555,-0.130814
4703002570,0.750098,-0.260555,-0.032814
4703022795,1.093098,0.033445,0.163186
4703043021,1.289098,0.327445,0.212186
4703063245,0.995098,0.327445,0.261186
4703083469,0.799098,0.033445,0.457186
4703103694,0.946098,-0.211555,-0.032814
4703123918,0.505098,-0.260555,-0.130814
4703144142,0.260098,-0.162555,-0.032814
4703164366,0.603098,-0.162555,0.212186
4703184590,1.338098,-0.015555,0.065186
4703204814,1.044098,0.229445,-0.130814
4703225041,0.701098,0.180445,0.114186
4703245265,0.701098,0.033445,0.310186
4703265509,0.358098,-0.064555,0.506186
4703285711,0.309098,0.180445,0.604186
4703305935,0.358098,0.082445,0.604186
4703326157,0.652098,-0.211555,0.555186
4703346381,0.750098,-0.407555,0.457186
4703366603,0.897098,-0.015555,-0.032814
4703386827,1.387098,0.474445,-0.473814
4703407050,0.701098,0.229445,0.310186
4703427274,0.897098,0.131445,0.408186
4703447498,0.897098,-0.064555,0.016186
4703467722,0.701098,-0.260555,-0.081814
4703487946,0.554098,-0.162555,0.114186
4703508172,0.946098,0.082445,0.114186
4703528396,0.995098,0.082445,0.016186
4703548621,0.946098,0.082445,0.163186
4703568845,0.897098,-0.015555,0.359186
4703589070,0.750098,-0.113555,0.359186
4703609295,0.799098,-0.015555,0.408186
4703629521,0.897098,-0.015555,-0.081814
4703649746,0.407098,0.229445,-0.081814
4703669970,0.505098,0.131445,-0.032814
4703690194,1.044098,-0.064555,0.163186
4703710418,1.142098,0.278445,0.163186
4703730643,0.701098,0.425445,0.359186
4703750867,0.554098,0.229445,0.506186
4703791317,0.407098,-0.358555,0.408186
4703811540,0.309098,-0.897555,0.408186
4703831763,0.211098,-0.407555,-0.277814
4703851986,1.877098,0.572445,-0.228814
4703872211,0.554098,-0.113555,0.702186
4703892435,0.897098,0.229445,0.408186
4703912659,0.897098,-0.113555,0.212186
4703932884,0.799098,-0.064555,0.065186
4703953108,0.652098,-0.064555,0.016186
4703973332,0.750098,-0.162555,0.114186
4703993556,0.848098,-0.113555,0.114186
4704013781,0.946098,-0.064555,0.114186
4704034004,0.897098,-0.015555,0.261186
4704054227,0.897098,-0.064555,0.408186
4704074450,0.701098,-0.211555,0.212186
4704094672,0.652098,-0.211555,0.114186
4704114894,0.652098,-0.113555,0.065186
4704135116,0.652098,0.033445,0.163186
4704155340,0.603098,0.278445,0.163186
4704175564,0.848098,0.229445,0.114186
4704195786,0.799098,0.180445,0.408186
4704216011,0.848098,0.229445,0.506186
4704236235,0.652098,-0.064555,0.604186
4704256460,0.456098,-0.309555,0.261186
4704276685,0.162098,-0.505555,0.016186
4704296911,0.897098,-0.015555,-0.669814
4704317137,1.485098,0.425445,-0.032814
4704337365,0.897098,0.180445,0.604186
4704357590,1.044098,-0.113555,0.163186
4704377816,0.750098,-0.407555,0.016186
4704398043,0.554098,-0.211555,-0.130814
4704418267,0.505098,0.033445,0.163186
4704438493,0.897098,0.131445,0.016186
4704458721,1.044098,0.082445,0.163186
4704478947,0.799098,-0.015555,0.163186
4704499172,0.750098,-0.162555,0.359186
4704519396,0.848098,-0.113555,0.310186
4704539621,1.093098,-0.015555,0.310186
4704559848,1.093098,0.131445,0.016186
4704580074,0.554098,0.180445,-0.032814
4704600298,0.505098,-0.064555,-0.081814
4704620523,0.456098,-0.064555,-0.032814
4704640748,0.750098,-0.211555,0.359186
4704660974,0.897098,-0.162555,0.359186
4704681198,0.554098,0.131445,0.555186
4704701422,0.407098,0.425445,0.653186
4704721645,0.211098,0.131445,0.457186
4704741869,-0.180902,-0.064555,0.359186
4704762109,0.260098,-0.211555,0.016186
4704782315,2.024098,-0.015555,-0.179814
4704802540,1.289098,0.033445,0.359186
4704822764,0.995098,-0.015555,0.506186
4704842988,0.505098,0.033445,0.261186
4704863212,0.554098,0.082445,0.163186
4704883435,0.407098,0.082445,0.261186
4704903660,0.505098,0.033445,0.163186
4704923885,0.603098,-0.015555,0.016186
4704944109,0.505098,-0.064555,0.016186
4704964335,0.603098,-0.113555,0.065186
4704984560,0.750098,-0.064555,0.065186
4705004784,0.750098,-0.064555,0.114186
4705025009,0.848098,0.033445,-0.130814
4705045233,1.142098,0.131445,-0.228814
4705065458,1.093098,0.131445,-0.130814
4705085681,1.044098,0.082445,-0.032814
4705105906,0.897098,-0.113555,-0.326814
4705126130,0.995098,-0.064555,-0.179814
4705146355,0.995098,-0.064555,-0.130814
4705166577,0.946098,-0.015555,0.016186
4705186801,0.995098,-0.015555,0.016186
4705207026,1.191098,0.082445,-0.081814
4705227252,1.044098,0.180445,-0.081814
