Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4695045638,-354.994629,21.776819,12.327006,0.932116,-0.129907,-0.984794
4695065689,-349.945526,21.597900,2.852158,0.841226,-0.299497,-0.993655
4695085741,-333.026031,18.701477,-5.639798,0.974255,-0.340815,-0.929614
4695105792,-319.133118,23.621002,-6.783300,1.139033,-0.252663,-0.934374
4695125844,-303.026215,28.396112,-4.251285,1.092452,-0.180030,-0.815850
4695145895,-304.085205,28.039066,-3.196208,0.982524,-0.120832,-0.801682
4695165946,-308.176941,30.171482,-8.689289,0.831388,-0.116931,-0.759629
4695185998,-306.618408,27.329943,-20.222795,0.792134,-0.185325,-0.700949
4695206049,-306.129456,23.167688,-30.614531,0.833420,-0.252004,-0.681163
4695226100,-292.897552,11.205220,-37.937111,0.907817,-0.233697,-0.644766
4695246150,-287.322937,-0.680193,-39.580635,0.976493,-0.165144,-0.683971
4695266202,-262.603699,-8.292899,-46.823700,0.941127,-0.176397,-0.741440
4695286253,-233.435852,-2.600702,-72.356728,1.107049,-0.239320,-0.725902
4695306304,-222.966217,2.670167,-72.029922,1.061377,-0.261420,-0.637358
4695326356,-227.523727,-4.233048,-65.304741,1.185533,-0.029259,-0.424859
4695346407,-260.844177,-1.903328,-47.861916,1.139481,0.154237,-0.452030
4695366458,-286.123840,-6.478792,-35.794334,1.013767,0.342961,-0.437928
4695386510,-305.423126,-13.701142,-23.492359,0.957957,0.272961,-0.508858
4695406561,-319.787506,-15.674509,-19.380316,1.075743,0.095566,-0.498154
4695426613,-327.279572,-21.439621,-13.324974,1.129506,-0.044662,-0.470702
4695446664,-328.251556,-22.381832,-6.470010,1.117603,-0.047128,-0.476211
4695466715,-323.624054,-20.483715,-4.030167,1.036258,0.039314,-0.499328
4695486767,-326.008209,-14.567549,-6.012668,1.023450,0.083057,-0.513557
4695506818,-327.640289,-3.660737,3.651386,1.118963,0.049000,-0.476223
4695526869,-333.320099,8.003207,5.197185,1.200543,-0.113585,-0.626086
4695546921,-325.850555,20.059198,-13.225946,1.185426,-0.254817,-0.511680
4695566972,-317.014832,32.201237,-30.262899,1.144027,-0.306669,-0.484198
4695607075,-293.595734,54.154083,-45.216660,1.168517,-0.512737,-0.220074
4695627127,-265.964905,51.188480,-54.113811,1.012123,-0.386950,-0.244088
4695647178,-234.932632,33.014305,-59.700798,0.929920,-0.315237,-0.082544
4695667231,-219.315125,22.521797,-65.142120,1.069543,-0.201556,-0.038791
4695687282,-218.992599,24.211451,-63.601944,1.104324,-0.160441,0.010330
4695707333,-234.852432,27.590757,-56.673286,1.044997,-0.093977,0.035678
4695727385,-262.754303,28.223330,-56.248859,1.005872,-0.054033,0.064930
4695747436,-276.758636,34.472675,-57.159805,1.062217,-0.057249,0.034557
4695767488,-270.675812,39.672073,-52.806793,1.133383,-0.166418,0.032781
4695787539,-254.609589,40.974022,-48.428692,0.974969,-0.344269,0.053983
4695807590,-233.928253,38.349060,-55.103947,0.964392,-0.508671,0.167599
4695827642,-221.358658,35.080624,-61.508881,1.190683,-0.513279,0.057832
4695847693,-204.440521,41.698254,-55.383495,1.197921,-0.443664,0.032448
4695867744,-180.310654,48.373215,-47.654095,1.013618,-0.382695,0.074060
4695887796,-153.612000,47.778603,-36.065590,0.986603,-0.367631,-0.006102
4695907847,-124.006813,47.295635,-24.235962,1.020060,-0.388600,0.066722
4695927899,-102.097549,52.128822,-13.740694,0.983178,-0.554696,0.065202
4695947967,-67.669075,51.241417,-6.011575,0.927463,-0.592754,0.164039
4695968000,-32.875908,46.234169,-1.860814,1.007035,-0.450362,0.204307
4695988052,-17.680508,50.496223,0.915814,1.048805,-0.293189,0.216417
4696008103,-12.096716,55.448170,1.480376,1.056677,-0.314293,0.283699
4696028155,-5.528217,63.429039,1.003416,1.031687,-0.354210,0.336515
4696048206,2.517972,66.017990,4.705367,0.942510,-0.261992,0.324637
4696068257,10.289145,66.208183,7.528941,0.815002,-0.162657,0.378295
4696088309,17.494411,59.723949,9.534450,0.739877,-0.132896,0.348789
4696108360,25.748049,52.996563,12.821272,0.755700,-0.106384,0.357865
4696128411,26.151827,53.264389,15.131789,0.919071,-0.057715,0.426351
4696148463,21.223541,60.922874,16.372810,0.979446,-0.048271,0.448663
4696168514,20.825008,68.796463,16.936975,0.986402,-0.044416,0.488657
4696188566,21.251972,74.436241,17.554024,0.921626,-0.021975,0.485848
4696208617,20.106457,74.137978,19.586617,0.791625,0.032309,0.489751
4696228669,15.859842,70.351768,20.700096,0.759310,0.092000,0.513824
4696248720,8.408336,67.741493,22.598862,0.763232,0.039679,0.539633
4696268772,4.309176,66.956169,22.701529,0.819262,-0.045726,0.588460
4696288823,3.106493,66.753426,23.096756,0.854472,-0.121377,0.591676
4696308874,5.340639,64.332626,23.339262,0.868334,-0.154597,0.591886
4696328926,7.914821,62.688957,20.077492,0.828802,-0.166736,0.638824
4696348977,11.261726,57.130386,14.009574,0.789382,-0.223478,0.673465
4696369028,13.734146,49.138195,9.367611,0.696522,-0.225866,0.839335
4696389081,17.984007,30.597694,5.951269,0.663129,-0.263721,1.095921
4696409133,15.375790,-6.722560,6.361202,0.601989,-0.168856,1.074214
4696429184,15.883682,-54.594643,2.471242,0.495142,-0.088084,1.065160
4696449235,12.430793,-102.642799,-11.928740,0.539111,-0.149582,1.091176
4696469287,26.582037,-130.499207,-17.309713,0.573885,-0.331097,0.895214
4696489338,44.831379,-123.997917,-16.535137,0.799782,-0.277684,0.092960
4696509389,30.181427,-64.155457,5.242763,1.289391,-0.149738,-0.275041
4696529441,13.948127,-53.454895,7.015367,0.391664,0.177349,0.918029
4696549492,-5.756845,-103.144409,7.928647,0.251791,0.355848,0.771192
4696569543,-15.124381,-127.457306,3.763911,0.604811,0.124880,0.524163
4696589595,-2.860085,-134.114380,-13.527784,0.791552,-0.273612,0.406133
4696609646,8.970747,-128.954971,-15.421708,0.966185,-0.301541,0.395788
4696629698,11.318784,-122.054207,-9.481668,1.045459,-0.070949,0.396226
4696649749,12.034865,-107.433144,-5.530612,1.165298,-0.001479,0.368916
4696669799,11.871355,-80.840103,0.494029,1.143808,0.020144,0.384963
4696689850,10.766472,-53.558239,7.168416,0.971049,0.047438,0.324802
4696709902,9.938925,-26.406225,9.841464,0.855606,0.076099,0.377456
4696729953,1.904787,0.428908,3.499168,0.776977,-0.004808,0.565329
4696750004,3.300012,10.016050,-10.100690,1.056811,-0.121743,0.771066
4696770056,-11.147104,14.683691,-13.363088,1.319912,-0.236875,0.269219
4696790107,-7.218689,52.910736,0.956884,0.994488,-0.053346,0.249156
4696810159,13.414752,80.928215,12.630816,0.793132,-0.150408,0.355004
4696830210,37.303352,104.700562,3.976314,0.937554,-0.273841,0.476061
4696850262,36.949276,125.632156,3.328310,1.103887,-0.015068,0.540864
4696870313,22.162622,139.272629,11.092812,1.199376,0.177838,0.437972
4696890364,2.230406,153.715668,20.228138,0.875893,0.294350,0.260377
4696910416,-5.259281,149.572006,22.192833,0.471193,0.190302,0.315242
4696930467,-0.309079,134.309143,15.346842,0.653026,-0.062347,0.448421
4696950519,2.050317,115.819458,9.922563,0.547411,-0.101784,0.553736
4696970570,-0.225687,90.018539,0.834147,0.491192,0.052990,0.642340
4696990621,-15.191897,66.005112,0.581081,0.522245,0.292299,0.886269
4697010672,-37.112801,36.998459,9.033141,0.601277,0.123331,1.220786
4697030724,-47.975811,-2.132155,5.427777,0.705282,-0.188208,1.301018
4697050775,-44.052570,-45.255421,-9.734495,0.737002,-0.421512,0.952129
4697070827,-12.070319,-66.044434,-9.636164,0.679096,-0.604426,0.704085
4697090880,25.961063,-59.302601,-23.648310,0.951342,-0.602172,0.200853
4697110931,10.383261,-12.249612,7.875051,0.942187,0.109561,0.334058
4697130982,-9.374546,-10.891486,4.178758,0.386096,-0.278863,0.789487
4697151033,-7.184591,-50.027157,-13.679600,0.263817,-0.053920,0.883809
4697171085,-11.784693,-90.159515,-11.713169,0.423706,-0.103970,0.802453
4697191136,-12.858075,-113.725601,-19.195389,0.767689,-0.250251,0.717246
4697211188,-14.297132,-118.375565,-15.919910,0.780655,-0.174971,0.629399
4697231239,-16.650215,-122.632515,-13.175993,0.687706,-0.165888,0.509394
4697251290,-9.948376,-124.014458,-17.728533,0.701171,-0.196057,0.404776
4697271342,1.010450,-118.580338,-18.501411,0.789972,-0.210198,0.348585
4697291393,9.757608,-104.995697,-18.664970,0.865451,-0.212467,0.381865
4697311445,11.874758,-87.753456,-17.035015,1.007469,-0.150742,0.400607
4697331496,11.957253,-66.019958,-11.395401,1.130336,-0.045882,0.414442
4697351548,5.762956,-42.647751,1.736355,1.030690,0.047633,0.508173
4697371597,-3.066896,-27.314457,4.536298,0.937421,0.001952,0.594199
4697391649,-3.388570,-12.479342,-5.769038,0.905021,-0.249639,0.834908
4697411700,2.557010,-6.270782,-18.115898,1.320080,-0.463077,0.322370
4697431752,19.897230,19.495428,-6.092003,1.000317,-0.209768,0.250553
4697451803,22.234657,36.409275,14.152923,0.788327,0.071284,0.317596
4697471855,25.366383,61.364784,14.747940,0.791247,0.121395,0.416464
4697491906,20.919485,87.377884,15.144915,0.822374,0.072885,0.527126
4697511957,12.654897,105.143311,15.404905,1.008281,-0.013842,0.629057
4697532009,-2.861890,121.027664,12.634761,1.178174,-0.004453,0.413302
4697552060,0.011746,123.409912,9.427225,0.773871,0.009282,0.310758
4697572112,7.587612,111.051956,3.032621,0.625638,-0.016597,0.494412
4697592163,4.079938,90.128296,-4.253219,0.632566,-0.131836,0.676291
4697612214,-2.358177,58.170090,-7.915163,0.554802,0.041534,0.683094
4697632265,-9.755198,22.200645,-3.847570,0.527323,0.176508,0.793216
4697652317,-14.060654,-20.244883,-5.412647,0.581248,0.025554,0.705279
4697672368,5.236387,-40.359612,-19.985062,0.761428,-0.244899,0.647340
4697692420,16.649269,-30.382664,-31.528290,0.877310,-0.344769,0.462004
4697712471,9.644116,-2.015749,-17.663147,1.291277,-0.079691,0.363262
4697732522,-1.598154,6.413113,-10.541298,0.665557,-0.049328,0.761365
4697752574,-4.987053,-34.729599,-9.928444,0.756627,0.101033,0.951310
4697772625,-11.638388,-67.847771,-8.334099,0.760795,-0.055246,0.816094
4697792678,-11.719875,-88.766655,-10.020306,0.581229,-0.150968,0.718864
4697812729,-10.937782,-102.407631,-9.412732,0.496297,-0.114172,0.616954
4697832781,-12.830093,-116.201965,-7.484955,0.375019,-0.086273,0.514708
4697852841,-10.747299,-134.702118,-11.885941,0.437639,-0.058083,0.455660
4697872883,-9.198573,-147.998978,-14.068879,0.638270,-0.108264,0.422673
4697892935,-0.645815,-153.440414,-8.232484,0.751133,-0.102556,0.404139
4697912986,4.964863,-158.047882,0.459334,0.767391,-0.043516,0.400481
4697933038,4.797782,-166.312988,-1.399288,0.808629,0.028475,0.281427
4697953089,4.664790,-172.284500,-9.139517,0.945499,0.097714,0.241607
4697973140,-3.120469,-172.500061,-12.357105,1.069499,0.150051,0.088558
4697993192,-5.672605,-168.649582,-13.081901,1.072508,0.116006,0.089882
4698013243,-15.730857,-159.821869,-11.327743,0.984813,0.031768,0.006622
4698033295,-22.277435,-149.898254,-6.781956,0.857359,-0.053419,0.003250
4698053346,-29.332998,-143.253616,0.784155,0.736993,-0.031875,-0.111549
4698073399,-16.303711,-140.963028,0.188120,0.865843,-0.107672,0.013936
4698093448,1.584983,-140.920288,-3.137874,1.087560,-0.195442,-0.020557
4698113499,15.446351,-128.338684,-3.928820,1.325979,-0.226898,0.069019
4698133551,13.592840,-111.373039,6.063066,1.193765,-0.231211,0.137567
4698153602,8.005653,-97.057251,7.880116,1.103082,0.003179,0.016062
4698173653,5.131605,-93.622726,-3.036832,1.080517,0.220021,-0.052954
4698193704,6.298403,-92.843506,-20.229002,1.052773,0.250535,-0.094311
4698213756,1.816391,-86.696884,-26.804413,1.188401,-0.045832,-0.159628
4698233807,-14.895702,-66.586868,-28.808071,1.087107,-0.198021,-0.252922
4698253859,-5.386704,-69.382950,-27.005550,0.873492,-0.123687,-0.225396
4698273910,6.838626,-76.147301,-34.838318,1.113272,0.043250,-0.202453
4698293961,-7.270782,-68.167046,-24.871815,1.183694,0.150786,-0.247913
4698314013,-33.989666,-60.614475,-9.488042,1.016995,-0.005701,-0.192572
4698334064,-51.705818,-58.647625,-9.086931,0.881347,-0.045990,-0.251051
4698354116,-57.329536,-55.688217,-9.489264,1.082001,0.027174,-0.318639
4698374167,-75.130760,-43.190155,-23.130327,1.250127,0.135518,-0.220182
4698394218,-91.346008,-33.053917,-42.122124,1.153278,0.338329,-0.331550
4698414270,-99.875244,-21.181030,-37.013939,1.079597,0.237454,-0.417791
4698434321,-119.137062,-18.113186,-38.579033,1.124901,0.040630,-0.567423
4698454373,-131.625885,-11.819382,-22.074223,1.108333,-0.117409,-0.554896
4698474424,-157.414047,-11.074400,-6.106474,1.080729,-0.076220,-0.516488
4698494475,-174.530869,-9.362223,13.371540,0.927705,0.005740,-0.517886
4698514528,-190.016220,-9.047360,22.720728,0.968245,0.129633,-0.590467
4698534580,-212.372116,1.559673,31.620020,1.035392,0.131877,-0.615556
4698554631,-213.053467,9.622162,26.347839,1.064624,0.002633,-0.623305
4698574683,-205.807648,17.117340,12.033141,1.084731,-0.038509,-0.689214
4698596242,-199.235184,26.817329,3.706035,1.058753,-0.106856,-0.686789
4698616294,-206.683380,29.931589,2.068435,0.941474,-0.162214,-0.683344
4698636345,-212.911850,18.667273,3.989013,0.925359,-0.104250,-0.591609
4698656396,-227.096695,6.740961,13.872562,1.081545,0.010039,-0.558742
4698676453,-244.112930,1.247294,37.831799,1.151684,0.041712,-0.642407
4698696499,-251.073242,13.181009,36.550171,1.091693,-0.028095,-0.622394
4698716551,-258.523071,20.423899,27.531593,0.959052,-0.090383,-0.560812
4698736602,-264.616638,8.689446,28.203215,0.899008,-0.145264,-0.430456
4698756653,-258.662567,-6.032588,26.592068,0.987370,-0.216464,-0.461087
4698776705,-246.783508,-14.814896,24.132273,1.091554,-0.305028,-0.367076
4698796754,-227.815292,-17.108797,19.949949,1.149177,-0.409542,-0.269484
4698816806,-212.788696,-29.074272,16.287388,1.124994,-0.405567,-0.267338
4698836857,-191.261444,-36.150696,17.888237,1.127506,-0.339680,-0.215461
4698856909,-179.877533,-41.658779,21.071236,1.106820,-0.312899,-0.137120
4698876960,-162.515808,-45.915779,23.830988,1.090726,-0.351518,-0.109431
4698917063,-147.204208,-60.234936,23.427811,1.140131,-0.165987,-0.123225
4698937114,-147.572159,-56.564270,23.218237,1.212523,-0.067896,-0.111214
4698957166,-152.844757,-48.596199,24.549257,1.221332,-0.059854,-0.109336
4698977217,-149.579010,-37.807804,21.267147,1.162317,-0.211898,-0.090363
4698997268,-140.981583,-35.758793,15.876017,1.150776,-0.388901,-0.070492
4699017320,-140.184219,-34.462742,11.126844,1.168562,-0.369472,-0.003973
4699037371,-152.716431,-32.736568,8.934966,1.189263,-0.263525,0.050933
4699057423,-168.374329,-28.799372,10.253199,1.170097,-0.221645,0.002507
