Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4695948734,-0.932216,0.670172,-0.413979
4695998829,-0.922753,0.679429,-0.434282
4696048930,-0.894630,0.688595,-0.475259
4696099030,-0.866466,0.697711,-0.536441
4696149133,-0.829296,0.678793,-0.587583
4696199237,-0.791811,0.687875,-0.669680
4696249342,-0.726349,0.696849,-0.720784
4696299442,-0.651542,0.705762,-0.792462
4696349543,-0.604876,0.705525,-0.812907
4696399643,-0.539639,0.695850,-0.854023
4696449740,-0.576999,0.696079,-0.813210
4696499849,-0.680149,0.649867,-0.782291
4696549954,-0.708286,0.640719,-0.741552
4696600060,-0.801463,0.659926,-0.649249
4696650176,-0.885744,0.641771,-0.547079
4696700291,-0.904551,0.632583,-0.495918
4696750400,-0.913982,0.623285,-0.495929
4696800508,-0.913938,0.623231,-0.526436
4696850614,-0.867386,0.604197,-0.639076
4696900725,-0.783331,0.603703,-0.731247
4696950832,-0.680177,0.640428,-0.843410
4697000945,-0.605642,0.630772,-0.875127
4697051054,-0.577246,0.667982,-0.864224
4697101154,-0.633259,0.668281,-0.823192
4697151264,-0.651842,0.677734,-0.792318
4697201378,-0.726628,0.668799,-0.741201
4697251486,-0.820013,0.669339,-0.638678
4697301596,-0.913791,0.632512,-0.556888
4697351713,-0.942058,0.614059,-0.495764
4697401821,-0.960532,0.632842,-0.475189
4697451929,-0.960497,0.632795,-0.505800
4697502041,-0.913903,0.623184,-0.557047
4697552144,-0.848517,0.622784,-0.638930
4697602264,-0.773700,0.631681,-0.720802
4697652390,-0.745797,0.622195,-0.741365
4697702509,-0.783156,0.622416,-0.710875
4697752594,-0.792888,0.585100,-0.710896
4697802708,-0.830269,0.585351,-0.649521
4697852802,-0.895508,0.604502,-0.516507
4697902902,-0.970271,0.605012,-0.383462
4697953006,-1.036035,0.577487,-0.250775
4698003107,-1.064204,0.577855,-0.087385
4698053201,-1.092474,0.568893,0.086187
4698103312,-1.064653,0.568977,0.208504
4698153420,-1.027252,0.587656,0.320718
4698203529,-1.017993,0.587710,0.381912
4698253635,-0.972095,0.531647,0.473344
4698303733,-0.962703,0.541017,0.534499
4698353836,-0.953842,0.503700,0.575127
4698403938,-0.945014,0.466418,0.636227
4698454041,-0.946286,0.354457,0.696735
4698504142,-0.928714,0.261076,0.737064
4698554243,-0.938989,0.177116,0.757083
4698605858,-0.958947,0.055789,0.736066
4698655966,-0.960440,-0.084342,0.684390
4698706075,-0.970863,-0.187053,0.653289
4698756181,-0.981421,-0.308556,0.550694
4698806290,-1.000897,-0.392650,0.458481
4698856402,-1.001456,-0.448749,0.407164
4698906514,-0.992573,-0.495510,0.366041
4698956625,-0.983234,-0.495565,0.355801
4699006734,-0.983610,-0.532958,0.325000
4699056842,-0.974541,-0.561157,0.253387
4699106942,-0.993279,-0.579805,0.181959
4699157041,-0.993618,-0.617335,0.089875
4699207147,-0.984027,-0.608195,-0.032509
4699257257,-0.983785,-0.599075,-0.165168
4699307370,-0.955422,-0.580753,-0.318257
4699357477,-0.926405,-0.506515,-0.522300
4699407595,-0.841314,-0.423078,-0.695470
4699457708,-0.746722,-0.321051,-0.869102
4699507819,-0.643292,-0.256233,-0.950502
4699557932,-0.531278,-0.256822,-1.022546
4699608034,-0.466301,-0.285084,-1.012563
4699658145,-0.503842,-0.303578,-0.992273
4699708247,-0.607362,-0.377705,-0.910445
4699758354,-0.672817,-0.386688,-0.859213
4699808461,-0.747327,-0.367576,-0.777188
4699858568,-0.821944,-0.357774,-0.684877
4699908683,-0.849852,-0.348323,-0.674771
4699958791,-0.858817,-0.320326,-0.715286
4700008897,-0.802853,-0.330014,-0.797047
4700109114,-0.625453,-0.331040,-0.961491
4700159217,-0.588272,-0.340468,-0.930737
4700209334,-0.644605,-0.368164,-0.879637
4700259441,-0.663512,-0.386697,-0.838839
4700309546,-0.728757,-0.377032,-0.797862
4700359651,-0.812790,-0.376569,-0.726091
4700409754,-0.840565,-0.357742,-0.715415
4700459854,-0.831115,-0.348511,-0.746289
4700509961,-0.803180,-0.358018,-0.787128
4700560071,-0.728476,-0.358442,-0.858853
4700610173,-0.691125,-0.358636,-0.889457
4700660286,-0.728420,-0.349043,-0.817986
4700710388,-0.784615,-0.367449,-0.797453
4700760491,-0.840412,-0.348493,-0.766526
4700810599,-0.868339,-0.338976,-0.725549
4700860706,-0.896354,-0.338836,-0.705162
4700910810,-0.868147,-0.320346,-0.736066
4700960916,-0.821653,-0.339235,-0.766551
4701011028,-0.822008,-0.367183,-0.725873
4701061140,-0.859506,-0.376227,-0.644012
4701111252,-0.915996,-0.413208,-0.552262
4701161362,-0.962854,-0.422192,-0.450078
4701211479,-1.019315,-0.449690,-0.276444
4701261595,-1.047494,-0.449361,-0.123387
4701311713,-1.066426,-0.458331,0.050207
4701361822,-1.057122,-0.448863,0.162458
4701411925,-1.038583,-0.448786,0.264423
4701462024,-1.038561,-0.439421,0.305297
4701512128,-1.029073,-0.430121,0.284889
4701562227,-1.047637,-0.420744,0.274805
4701612331,-1.056863,-0.411367,0.274889
4701662426,-1.056634,-0.392699,0.264779
4701712527,-1.065938,-0.392690,0.244405
4701762628,-1.075220,-0.392713,0.203621
4701812730,-1.074980,-0.374086,0.173101
4701862839,-1.084479,-0.392767,0.142427
4701912940,-1.075128,-0.392864,0.111754
4701963040,-1.084410,-0.392887,0.070964
4702013134,-1.102893,-0.383539,0.020087
4702063231,-1.084179,-0.383695,-0.031011
4702113334,-1.084200,-0.393115,-0.092240
4702163435,-1.074792,-0.393263,-0.163701
4702213530,-1.046796,-0.402953,-0.296735
4702263622,-1.009254,-0.393918,-0.398820
4702313723,-0.943910,-0.403733,-0.531804
4702363817,-0.887630,-0.385462,-0.634113
4702413911,-0.822225,-0.385841,-0.715763
4702464007,-0.756764,-0.376883,-0.777340
4702514106,-0.691279,-0.367921,-0.848841
4702564196,-0.653610,-0.340165,-0.900183
4702614294,-0.606717,-0.321750,-0.941100
4702664393,-0.559637,-0.284613,-0.961176
4702714474,-0.521983,-0.256807,-0.991794
4702764560,-0.521902,-0.247431,-0.971169
4702814649,-0.550275,-0.284699,-0.991827
4702864747,-0.616085,-0.321630,-0.899918
4702914832,-0.737583,-0.330328,-0.797875
4702964913,-0.765698,-0.339455,-0.756563
4703015001,-0.821863,-0.348467,-0.685215
4703065088,-0.859400,-0.366916,-0.654293
4703115178,-0.877584,-0.329593,-0.715393
4703165269,-0.821554,-0.329933,-0.776990
4703215372,-0.756181,-0.330292,-0.838341
4703265469,-0.662694,-0.321489,-0.930514
4703315572,-0.644049,-0.321552,-0.920380
4703365671,-0.681561,-0.330617,-0.838780
4703415775,-0.747002,-0.339606,-0.797599
4703465859,-0.793809,-0.348678,-0.746571
4703515944,-0.850049,-0.366987,-0.674739
4703566034,-0.878067,-0.366822,-0.644015
4703616126,-0.868705,-0.366908,-0.674667
4703666221,-0.840743,-0.376472,-0.746258
4703716316,-0.775157,-0.358208,-0.828205
4703816498,-0.699802,-0.293181,-0.838369
4703866588,-0.746870,-0.330326,-0.828319
4703916679,-0.784205,-0.330102,-0.797263
4703966770,-0.831138,-0.348480,-0.725876
4704016861,-0.868382,-0.338939,-0.695064
4704066964,-0.886832,-0.320186,-0.694897
4704117061,-0.849711,-0.339058,-0.715682
4704167159,-0.812330,-0.339249,-0.756244
4704217266,-0.793535,-0.330098,-0.807722
4704267365,-0.793231,-0.302062,-0.797228
4704317476,-0.830993,-0.339180,-0.756309
4704367571,-0.849463,-0.320421,-0.746074
4704417658,-0.886961,-0.329552,-0.695334
4704467753,-0.905535,-0.320045,-0.653999
4704517845,-0.924294,-0.329303,-0.653974
4704567951,-0.896483,-0.348116,-0.674463
4704618034,-0.849565,-0.329758,-0.746121
4704668129,-0.793500,-0.330144,-0.838345
4704718217,-0.728305,-0.339757,-0.838647
4704768316,-0.747134,-0.348922,-0.777375
4704818409,-0.784458,-0.348749,-0.767022
4704868510,-0.803214,-0.348555,-0.685416
4704918612,-0.868774,-0.366815,-0.613436
4704968713,-0.934320,-0.375699,-0.490872
4705018800,-0.971965,-0.394044,-0.378552
4705068897,-1.009187,-0.375083,-0.286530
4705118989,-1.055966,-0.374700,-0.163855
4705169087,-1.074645,-0.374564,-0.133105
4705219190,-1.083802,-0.355778,-0.092099
4705269294,-1.074509,-0.355796,-0.071772
4705319391,-1.084088,-0.374343,-0.020759
4705369487,-1.084126,-0.374399,-0.031128
4705419591,-1.074875,-0.383729,-0.020882
4705469688,-1.056117,-0.374497,-0.031154
4705519789,-1.065410,-0.374479,-0.051490
4705569888,-1.065410,-0.374479,-0.051490
4705619982,-1.074430,-0.346429,-0.051311
4705670079,-1.093005,-0.336957,-0.020532
4705720180,-1.102074,-0.308894,-0.000017
4705770273,-1.120355,-0.271444,0.020626
4705820377,-1.120134,-0.252715,0.041234
4705870469,-1.129533,-0.252605,0.092271
4705920568,-1.119967,-0.224564,0.143391
4705970663,-1.119668,-0.196492,0.174184
4706020761,-1.110344,-0.187099,0.245623
4706070855,-1.110105,-0.158994,0.307012
4706120958,-1.091299,-0.140278,0.378461
4706171062,-1.082066,-0.140236,0.439699
4706221162,-1.072304,-0.093460,0.521530
4706271265,-1.034753,-0.065514,0.582766
4706321362,-1.005822,0.027828,0.644420
4706371458,-0.986243,0.111799,0.654932
4706421555,-0.966584,0.205136,0.685899
4706471647,-0.927856,0.335711,0.696680
4706521746,-0.917445,0.428973,0.656242
4706571850,-0.897834,0.512866,0.605704
4706621949,-0.896811,0.596777,0.534599
4706672049,-0.905362,0.662097,0.483935
4706722146,-0.913965,0.718006,0.372011
4706822350,-0.903829,0.773735,0.219139
4706872452,-0.912969,0.782993,0.127324
4706922552,-0.931630,0.773608,0.066180
4706972654,-0.941090,0.754871,-0.015598
4707022748,-0.950535,0.736122,-0.076808
4707072850,-0.960007,0.717399,-0.148417
4707122952,-0.978801,0.698716,-0.199414
4707173059,-0.978847,0.689307,-0.240217
4707223156,-0.960508,0.661221,-0.250779
4707273261,-0.969632,0.679941,-0.240370
4707323365,-0.969641,0.679944,-0.250719
4707373470,-0.979223,0.661384,-0.189397
4707423575,-0.988266,0.689465,-0.168806
4707473676,-0.988289,0.689496,-0.148393
4707573881,-0.997973,0.661594,-0.097417
4707623983,-1.016549,0.671040,-0.076887
4707674090,-1.026117,0.652453,-0.046330
