Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3518155628,-180.221542,7.413327,-315.594788,1.757829,1.205440,-0.484209
3518175627,-303.946716,-14.682440,-295.148376,2.494674,1.473946,-0.474805
3518195628,-503.005188,-1.680283,-235.258820,2.600212,0.428781,-1.049771
3518215628,-487.447754,20.184801,-185.980133,2.079024,-0.460176,-1.197979
3518235629,-333.033234,15.210946,-149.198196,1.676803,-0.567730,-1.019584
3518255629,-216.039795,-8.259979,-136.243790,1.415047,-0.032068,-0.801131
3518275630,-192.789581,-40.179333,-129.069519,1.272101,0.244297,-0.662877
3518295630,-165.763565,-58.069405,-114.893539,1.182932,0.156649,-0.529160
3518315631,-141.002655,-62.585236,-102.067291,1.068730,0.389739,-0.361309
3518335631,-148.213898,-67.756271,-90.406723,1.026565,0.597757,-0.218801
3518355632,-173.720627,-76.191223,-86.551094,1.032097,0.746327,-0.253136
3518375634,-214.166580,-85.262985,-84.364601,1.013728,0.807667,-0.294581
3518395635,-251.020035,-90.005287,-77.092178,0.942627,0.716517,-0.315241
3518415635,-277.655396,-81.914604,-73.420296,1.044956,0.626385,-0.331891
3518435636,-292.639282,-64.382126,-73.704903,1.283327,0.630873,-0.338499
3518455636,-306.642609,-53.053898,-84.255363,1.409377,0.650019,-0.338436
3518475637,-323.206116,-44.958492,-89.801926,1.368421,0.633950,-0.378555
3518495637,-338.557526,-36.454113,-85.453918,1.290009,0.590738,-0.446089
3518515636,-357.617401,-28.506565,-78.495087,1.243999,0.521924,-0.475961
3518535637,-371.909210,-20.515198,-70.714706,1.344716,0.401471,-0.561942
3518555638,-364.697174,-7.414435,-62.911331,1.405641,0.182256,-0.607765
3518575638,-321.463562,0.384539,-61.677498,1.329489,0.017115,-0.533842
3518595639,-285.423218,-2.755918,-65.870735,1.256855,0.032930,-0.444694
3518615639,-273.875458,0.484236,-67.176857,1.190874,0.042085,-0.385478
3518635640,-266.954651,12.445416,-66.791534,1.154226,-0.047293,-0.339322
3518655641,-250.273560,16.928907,-64.919830,1.070324,-0.111494,-0.306251
3518675641,-247.662170,14.645902,-68.903465,1.041290,-0.002767,-0.247463
3518695642,-257.067322,15.219711,-74.129448,1.067501,0.047799,-0.188047
3518715644,-254.383820,20.029922,-76.017746,1.104985,-0.025425,-0.154619
3518735644,-239.218185,25.526821,-78.460136,1.119249,0.005226,-0.119736
3518755645,-230.977142,26.941151,-85.738754,1.138410,0.188840,-0.073472
3518775646,-245.183228,23.951780,-94.338760,1.111327,0.299937,-0.036776
3518795646,-269.478455,21.048948,-98.660225,1.104023,0.274837,-0.086360
3518815646,-283.890259,23.531559,-96.584229,1.120634,0.197824,-0.139009
3518835645,-276.824615,23.868416,-95.310944,1.170362,0.156220,-0.158484
3518855646,-257.393524,25.758774,-91.927780,1.178973,0.192592,-0.176835
3518875647,-251.980591,30.968285,-85.075920,1.152209,0.233644,-0.174634
3518895647,-258.847015,33.479477,-80.511543,1.070500,0.245500,-0.191419
3518915648,-268.556030,33.561096,-78.681717,1.123645,0.232308,-0.202357
3518935648,-275.523743,34.596500,-79.946472,1.261361,0.214863,-0.251784
3518955649,-279.028320,43.638474,-79.059525,1.146325,0.169957,-0.295033
3518975650,-280.807037,45.335938,-82.372406,1.067656,0.087591,-0.291184
3518995650,-280.869568,40.082340,-82.409103,1.204316,0.070488,-0.286535
3519015651,-279.098206,45.230583,-81.049850,1.372739,0.079155,-0.320730
3519035652,-269.549896,48.562916,-85.037430,1.232862,0.068484,-0.346147
3519055653,-263.124573,49.599648,-89.372711,1.115726,0.052673,-0.360401
3519075653,-273.279816,51.090275,-93.033951,1.124469,0.044079,-0.325427
3519095654,-278.560089,53.637058,-89.685257,1.247409,0.020096,-0.294631
3519115655,-273.262299,63.203621,-78.969376,1.301098,-0.002229,-0.282346
3519135655,-266.471680,60.553181,-66.115112,1.263528,-0.009685,-0.268197
3519155656,-263.147614,53.188957,-62.175648,1.357908,0.059751,-0.301061
3519175655,-284.439301,65.483025,-89.020561,1.214669,0.240636,-0.381265
3519195656,-288.127197,56.395779,-118.516350,1.132933,0.061633,-0.477487
3519215656,-261.101471,56.328789,-132.865448,1.305341,-0.122696,-0.366105
3519235657,-237.052094,74.537544,-121.628448,1.321436,-0.013881,-0.329577
3519255657,-232.255463,82.844505,-109.901443,1.243325,0.066010,-0.363791
3519275658,-254.412567,71.612671,-108.601822,1.221542,-0.018656,-0.506284
3519295658,-284.833038,55.120186,-108.882057,1.345484,-0.164018,-0.519769
3519315659,-293.890747,62.047363,-103.765327,1.336605,-0.367097,-0.557877
3519355660,-173.199707,43.451233,-109.217506,1.255077,-0.343489,-0.127879
3519375662,-196.389313,62.296703,-102.714767,0.978120,-0.083756,-0.035506
3519395662,-213.878693,71.737907,-111.257339,0.955842,-0.253378,0.014765
3519415663,-201.523270,90.495987,-90.698212,1.148585,-0.638104,-0.056012
3519435664,-210.995316,61.612743,-78.456261,1.074283,-0.879713,-0.158312
3519455664,-196.354065,38.639286,-41.904190,0.687541,-1.777571,-0.265533
3519475665,-86.217506,5.116465,-10.756077,1.046093,-2.095728,0.063501
3519495664,-16.176517,-6.522250,24.093269,1.018785,-1.913116,0.288462
3519515665,26.059731,-7.688168,51.194839,1.043188,-1.880793,0.137612
3519535665,106.533607,-17.003033,75.658501,1.009628,-1.994935,-0.341502
3519555666,225.144058,-47.582912,108.570816,1.046974,-1.947910,-0.538420
3519575666,300.286194,-71.496490,146.765823,1.145073,-1.447349,-0.613444
3519595667,315.428162,-95.197266,184.618362,1.273395,-1.340718,-0.817386
3519615667,350.731262,-117.144180,237.835556,1.441073,-1.170913,-0.969818
3519635668,363.970947,-137.007538,279.859009,1.368427,-0.776731,-1.057606
3519655669,361.579254,-161.117508,281.719513,1.479158,-0.823473,-1.059878
3519675669,366.141449,-176.361694,287.315277,1.652985,-0.876582,-1.210282
3519695671,383.489807,-186.473724,279.538147,1.719145,-0.588709,-1.342928
3519715672,394.829742,-187.868683,271.786957,1.682063,-0.383908,-1.519395
3519735672,416.151154,-198.502808,236.355270,1.408026,0.412257,-1.607451
3519755673,441.238220,-148.414261,181.488358,1.382575,0.701503,-1.392411
3519775673,354.633881,-119.569473,163.613602,1.443000,1.297286,-1.050137
3519795674,249.901245,-143.055084,149.455750,1.423259,1.123966,-1.019487
3519815674,253.781708,-187.491287,145.733414,1.296473,0.783484,-0.879528
3519835674,321.983856,-229.310989,154.799026,1.568318,0.731929,-0.159948
3519855674,282.873444,-226.967377,174.216187,1.437814,0.936093,0.363745
3519875675,166.028061,-211.706253,152.080322,1.141461,0.639949,0.587424
3519895675,76.624374,-196.284103,136.832565,1.096236,-0.157514,0.492954
3519915676,58.253071,-174.097839,152.956879,0.818007,-0.757307,0.100478
3519935676,91.442184,-182.953781,159.130081,0.919247,-1.181932,-0.181500
3519955677,223.040009,-193.237518,150.710266,1.472485,-1.398929,-0.143407
3519975677,307.295593,-141.512421,169.750381,1.464442,-0.834792,0.064940
3519995678,241.865143,-143.049271,171.902878,1.401444,-0.353793,0.175680
3520015678,116.687859,-159.061630,191.196030,1.495007,-1.226622,0.210282
3520035681,160.646606,-158.697922,231.703247,1.437192,-1.197010,-0.080276
3520055681,197.872131,-167.596985,195.317093,1.455784,0.056314,0.169105
3520075681,161.033722,-167.157166,214.998474,1.279340,-0.510396,0.155603
3520095688,176.470123,-165.919586,198.728165,0.962607,0.458468,0.256748
3520115683,107.939758,-159.583389,152.724930,0.805193,0.205784,0.350080
3520135683,110.011978,-147.352997,140.941833,0.989267,-0.072237,0.531888
3520155683,104.925293,-133.074966,117.623604,0.987311,0.039386,0.718881
3520175683,92.156792,-110.127731,104.248665,0.947837,-0.272233,0.915100
3520195684,65.528885,-79.791359,84.307327,0.873042,-0.231686,0.995089
3520215684,27.280502,-60.283539,66.922729,0.801103,-0.314392,0.940632
3520235685,-1.124285,-34.659931,45.802574,0.772197,-0.219790,0.889265
3520255685,-27.783030,-13.752050,36.368397,0.766423,-0.474972,0.797624
3520275685,-28.681410,-6.608363,19.370800,0.762720,-0.468959,0.716859
3520295686,-48.634884,-8.415529,-7.241527,0.551996,-0.670792,0.695491
3520315687,-105.461861,-7.311847,-61.246201,0.385592,-0.475895,0.785139
3520335687,-163.218658,-13.122271,-110.556908,0.541526,-0.742224,0.293852
3520355689,-62.638767,-5.169667,-141.381332,0.686361,-1.342666,0.012734
3520375690,53.646477,-7.490579,-184.503891,0.591954,-0.747031,0.140643
3520395690,75.118202,-19.728544,-239.915222,0.656885,-0.446430,0.196790
3520415691,78.637657,-22.478359,-284.374939,0.828516,-0.316309,0.250154
3520435691,89.026703,-15.201202,-321.433746,1.020378,-0.148922,0.314004
3520455692,97.139938,-11.067676,-365.193359,1.059910,-0.036500,0.503864
3520475706,101.381821,7.367592,-397.213501,1.102804,0.276401,0.662766
3520495692,111.627266,47.152798,-397.980194,1.136266,0.544127,0.725396
3520515692,137.487564,84.225929,-372.603455,1.589683,0.633510,0.979433
3520535693,-65.845680,99.175430,-306.509705,2.249897,0.005673,1.256241
3520555693,-199.324387,50.874279,-85.003922,0.828717,-4.269783,-0.253732
3520575694,234.687988,-11.184442,94.105858,0.959293,-2.964718,-0.504342
3520595695,358.789215,25.113783,205.016266,1.879520,0.189616,0.653038
3520615695,109.912498,54.169147,237.224289,1.241175,0.492950,0.862056
3520635696,-51.010300,33.143410,270.063080,1.285590,-0.392333,0.194899
3520655696,4.739505,38.217861,354.730774,1.094830,-0.423701,0.153326
3520675698,12.848359,40.827774,407.223724,0.740129,-0.251813,0.268340
3520695699,-4.790246,46.686157,423.183136,1.015637,0.006602,0.134241
3520715699,-37.499069,43.206436,424.131073,1.186906,0.409274,0.143461
3520735700,-69.312828,2.493675,394.648743,1.112791,0.959868,0.584409
3520755700,-158.661011,-58.750813,287.249146,0.605382,1.167061,0.583415
3520775701,-174.056152,-71.655228,129.380188,0.221552,0.844842,0.246635
3520795701,-159.221741,-54.362350,-3.343973,0.372639,0.777287,0.266434
3520815700,-109.519417,-45.892860,-68.272148,0.882691,-0.224811,0.352642
3520835701,30.733471,6.739764,-70.922043,0.919064,-0.797404,0.662638
3520855702,76.361725,59.889545,-49.272533,1.261418,-0.754197,1.660868
3520875702,-97.001434,129.278030,45.466984,0.827860,-1.484112,1.143861
3520895703,-209.454239,71.581451,-18.367350,0.718183,-0.009380,0.056877
3520915703,-122.492607,38.272232,-22.238470,0.318502,-1.430683,-0.425633
3520935704,51.545292,42.082855,-27.253164,0.424875,-0.682822,0.155579
3520955704,8.607645,13.898252,-86.105286,0.398485,-0.156943,0.134463
3520975705,3.006885,-2.325445,-152.416763,0.306147,-0.775083,-0.083187
3520995705,71.831482,-25.731730,-213.108170,0.409263,-0.930499,-0.112234
3521015707,113.857880,-53.044540,-270.893280,0.912608,-0.470313,0.132778
3521035708,143.358429,-45.842312,-330.365875,1.423848,-0.057329,0.769093
3521055709,101.667526,-12.893045,-400.527466,1.756256,0.517134,1.485593
3521075709,58.803398,45.058132,-486.109711,2.044949,0.749686,1.494869
3521095709,80.207474,176.575455,-485.899353,2.939029,1.559263,1.800382
3521115710,-493.979370,138.158981,-368.671539,4.333579,-0.514367,-0.043909
3521135710,-354.790985,97.533737,-111.057358,-0.398810,-8.966873,-2.519125
3521155710,626.790527,38.242020,59.519970,0.666608,-2.401587,-1.779018
3521175711,608.056702,23.455900,90.297897,2.128546,2.112012,0.849945
3521195711,45.453434,-6.736159,49.574463,1.162312,1.634923,1.393388
3521215711,-180.838715,-25.797009,52.472797,0.700271,-0.801975,0.216007
3521235712,61.686340,48.158844,196.534210,0.227162,-2.546490,-0.549517
3521255713,183.354797,66.057602,296.140137,0.651119,0.027891,0.128967
3521275713,-46.992065,19.157564,350.189880,0.797173,0.337293,0.259681
3521295714,-52.573936,-2.070563,428.121246,1.268646,-0.487896,0.022338
3521315714,76.784737,36.461441,491.691650,1.500148,0.180512,0.248917
3521335716,17.263926,54.310066,493.106171,1.550510,1.349979,0.803019
3521355717,-153.079132,-9.803122,408.340393,1.230070,0.919526,0.969229
3521375717,-191.137772,-66.906548,261.908325,0.656386,0.643444,0.627639
3521395718,-190.917023,-44.311737,98.198784,0.422818,1.275546,0.239033
3521415718,-236.650696,-40.056519,-10.441689,0.420147,0.956991,0.030545
3521435719,-126.855453,-56.935936,-53.096218,0.721246,-0.560780,0.051515
3521455720,125.182281,8.346207,-70.106873,1.032251,-0.462549,0.814431
3521475719,99.354477,81.997963,-81.881348,0.588241,0.981362,1.582455
3521495719,-258.229767,85.937874,-80.440590,0.635964,-0.543468,1.185764
3521515720,-299.575745,75.950523,-54.520691,1.072730,-1.497467,-0.544717
3521535720,-29.119099,52.516190,-122.280861,0.454021,-1.321403,-0.554472
3521575721,101.880013,7.300786,-240.388000,0.404063,-0.212333,0.001008
3521595722,76.524590,-28.566689,-304.301147,1.086301,-0.078893,0.140645
3521615723,111.454529,-13.176981,-336.493256,1.684504,-0.389199,0.725370
3521635723,104.297714,17.351723,-409.453857,1.556167,0.668099,1.383931
3521655724,93.430893,81.945107,-529.340881,2.294616,1.339910,1.722649
3521675726,-336.890320,175.582123,-485.965393,5.416069,2.257474,1.070994
3521695726,-686.319092,132.158539,-166.755737,1.450256,-10.598356,-2.687978
3521715727,540.483765,53.502243,0.205450,0.285612,-4.048387,-2.853428
3521735727,674.335449,8.348610,62.880802,1.891822,1.171820,0.210903
3521755728,227.607498,-12.231100,69.908661,1.808594,1.824030,1.202515
3521775728,-67.688187,-39.922279,43.060352,0.765807,0.227063,1.073617
3521795728,-37.094563,45.227123,133.255493,0.471016,-1.724182,-0.215992
3521815728,156.534042,91.050156,245.454193,0.404168,-0.972666,-0.023522
3521835729,26.964245,70.211845,296.410095,0.460860,0.615273,0.205230
3521855729,-106.564262,17.120840,341.937195,0.981404,-0.237519,-0.128705
3521875730,1.733892,2.206993,413.506256,1.033577,-0.572666,-0.144831
3521895730,82.539658,31.132633,441.693512,1.204624,0.497319,0.198385
3521915731,-5.752949,32.498363,429.597321,1.266906,1.282367,0.695665
3521935731,-117.703232,-52.380741,341.771240,0.971316,1.013334,0.775908
3521955732,-156.136703,-90.492683,184.858856,0.711332,1.002033,0.458584
3521975732,-147.198547,-48.455479,21.226572,0.592999,1.308442,0.471293
3522015735,-182.765625,-25.714642,-184.838425,1.236782,-0.014676,0.690115
3522035735,-100.686241,24.091532,-228.360168,1.771714,0.437076,1.351795
3522055736,-200.656998,73.209648,-210.647720,0.964185,-0.439727,0.548775
3522075737,-155.186295,108.428612,-185.177307,1.386990,-2.152758,-0.640671
3522095737,83.337555,95.329788,-246.903412,0.617543,-1.165448,-0.931308
3522115758,204.107651,31.731312,-331.952545,0.462674,-0.435766,-0.501860
3522135737,190.778061,-8.225403,-410.280060,0.446096,0.415845,0.115013
3522155737,214.905457,-21.573526,-468.320312,0.682622,0.814311,1.025993
3522175738,-11.442039,17.565466,-430.006653,4.743226,2.412828,2.233694
3522195738,-601.659607,137.353546,-174.035812,2.746090,-5.317339,0.182929
3522215739,-136.740280,108.152534,-42.711994,1.137301,-4.301176,-0.891305
3522235740,220.722427,80.916946,35.176476,1.150823,-0.688393,-1.464241
3522255740,220.718842,-38.526516,7.889173,1.126943,-0.118954,-0.362485
3522275741,129.412125,-71.195824,4.350703,1.215606,0.136858,0.715394
3522295741,126.303268,12.558850,41.943916,1.246061,0.029748,0.873327
3522315743,97.315887,71.932976,82.790390,0.573062,0.255205,0.499498
3522335744,-54.020630,9.166281,72.184830,0.300475,0.354575,-0.049884
3522355745,-135.889145,-51.042450,69.845184,0.439213,-0.283225,-0.403281
3522375745,11.971221,-59.069107,85.833504,0.621091,-0.939830,-0.412341
3522395746,229.269882,-48.527302,85.256683,0.628357,-0.044327,0.200632
3522415746,198.908920,-13.381235,30.194061,0.771878,1.359172,0.996993
3522435746,-30.116581,-21.745142,-40.300003,0.446514,1.424259,0.464025
3522455746,-120.576157,-28.917891,-81.027473,0.734900,0.106138,-0.072524
3522475746,25.774529,21.794176,-74.942085,1.326753,-0.489189,0.151467
3522495747,127.736252,57.469646,-71.108749,0.960046,0.460827,0.449609
3522515747,30.491528,28.865883,-103.926361,0.758113,1.025000,0.354168
3522555748,-79.391846,41.846653,-94.341270,1.226640,0.031460,0.246356
3522575749,-17.175636,34.658916,-82.502335,1.186253,0.752938,0.399145
3522595749,-76.957741,28.124258,-87.458374,1.267694,1.112802,0.555433
3522615750,-122.001198,32.882156,-72.197113,1.399234,0.975520,0.730354
3522635751,-195.178146,60.587322,-59.996681,1.118723,1.477317,0.504822
3522655753,-284.315582,52.135086,-68.708397,1.193179,0.917689,0.309754
3522675753,-304.109863,62.116291,-54.528461,1.009245,0.587248,-0.045046
3522695754,-308.242645,48.094501,-58.519264,0.771439,0.631327,-0.448923
3522715754,-301.809753,44.402306,-64.786163,1.069025,0.376227,-0.225095
3522735755,-323.705170,47.249691,-67.457619,1.425238,0.462065,-0.000806
3522755755,-366.676544,55.761009,-61.927177,1.475005,0.152950,-0.107205
3522775754,-340.672852,65.766693,-47.591785,1.265157,-0.331734,-0.257121
3522795755,-256.512756,59.363056,-31.000675,1.026857,-0.335569,-0.280989
3522815755,-200.990677,41.158943,-32.570053,0.952711,-0.271797,-0.177998
3522835756,-160.947479,38.870819,-33.092159,1.208426,0.099825,0.098902
3522855757,-200.607986,32.611450,-42.077820,1.086749,0.396078,0.210065
3522875757,-240.034149,33.411636,-44.667511,1.064158,0.074105,0.038097
3522895758,-235.630692,40.320671,-43.480251,1.034016,-0.049901,-0.102508
3522915758,-186.210587,35.362209,-45.226181,0.960778,-0.484490,-0.208490
3522935759,-114.698700,34.914890,-55.475548,1.136290,-0.092693,-0.095347
3522955759,-104.756004,31.950403,-81.694839,1.218681,0.078852,0.141378
3522975761,-91.865784,39.732460,-79.493996,1.306155,-0.262839,0.190289
3522995762,-56.505051,33.098408,-68.120049,1.190317,-0.053480,0.158450
3523015762,-49.665844,38.544243,-63.677174,1.176671,-0.075317,0.136939
3523035763,-13.560758,40.062817,-58.035492,1.371428,-0.414428,0.042221
3523055764,25.517948,50.088886,-57.537510,1.379624,-0.089689,0.119317
3523075764,15.324588,59.295464,-56.453575,1.370955,0.204206,0.214050
3523095765,-68.746872,46.843300,-56.567848,1.180416,0.415892,0.291339
3523115764,-152.785721,28.677357,-60.486443,1.095135,0.176864,0.099131
3523155765,-103.540604,30.525204,-48.294846,0.859856,-0.149358,-0.195683
3523195766,-52.768379,25.700386,-77.648346,1.100994,0.306487,0.310372
3523215766,-99.850716,7.224718,-79.933304,1.192815,0.236520,0.258006
3523235767,-112.371346,-6.730328,-48.693573,1.345469,-0.766409,0.106111
3523255768,-16.898193,-32.195244,9.082670,1.260465,-1.279786,0.079940
3523275768,55.749134,17.154026,52.740055,1.465238,-0.614369,0.388299
3523295769,-22.868967,46.837391,72.145340,1.492294,0.132421,0.523044
3523315771,-198.113037,58.756638,66.584351,1.221447,-0.242427,0.322299
3523335771,-250.656799,53.145481,82.420845,1.049420,-0.829662,0.088048
3523355772,-190.171555,50.766190,126.755836,0.890438,-0.936798,-0.138124
3523375778,-102.144753,53.470203,164.292557,0.904932,-0.745838,-0.150854
3523395773,-25.289736,60.081299,156.752960,0.783842,-0.380794,-0.193074
3523415773,11.582710,54.501163,115.717796,0.483421,0.241356,0.002407
3523435772,-52.669266,18.385065,50.265976,0.313852,1.024674,0.251277
3523455773,-182.636856,3.234350,-29.267452,0.451106,0.908203,0.319851
3523475773,-278.714661,40.127708,-60.054310,1.100941,-0.235881,0.099329
3523495774,-236.912704,89.698318,-29.966228,1.097599,-1.013526,-0.225255
3523515775,-46.853920,117.624069,-40.581745,1.099990,-0.906094,-0.057948
3523535775,44.041599,148.313660,-108.260994,1.433754,0.120011,0.090005
3523555776,-66.492577,139.680786,-161.824219,1.578794,0.169289,0.483213
3523575776,-218.361115,124.910919,-171.626633,1.130209,-0.415649,0.292025
3523595777,-265.847870,117.313103,-213.825150,1.424015,0.089250,-0.809837
3523615777,-159.680206,104.102676,-253.477997,1.321191,-0.967555,-0.861588
3523635779,-16.736174,97.505981,-273.722534,0.910227,-0.521987,-0.807352
3523655780,34.401699,34.626915,-344.656494,1.250074,-0.017020,-0.508485
3523675780,52.119259,26.227119,-377.323303,1.448266,0.062982,0.077619
3523695781,39.562077,38.707321,-404.771332,1.561016,0.542515,0.689379
3523715781,-1.626892,77.242027,-423.368652,2.468570,1.259488,1.220205
3523735782,-430.637817,124.560204,-320.043152,3.868676,-0.857076,0.341610
3523755799,-368.882294,106.323860,-121.443924,2.057002,-5.387352,-0.832701
3523775782,158.188934,60.644264,-50.660446,1.110585,-3.245916,-1.507902
3523795783,440.181305,-1.619089,1.779816,0.952882,-1.347115,-0.830822
3523815783,368.562225,-30.536497,84.949219,1.589839,0.678899,0.416113
3523835784,121.367432,-16.695021,143.747787,1.152477,0.625054,0.884218
3523855785,-8.317838,24.392117,227.815002,0.988376,-0.219662,0.233768
3523875785,19.202538,72.811623,355.115845,0.880216,-0.327384,0.092766
3523895785,-22.111240,72.361732,432.804626,0.929987,0.475991,0.225958
3523915786,-126.408905,48.474365,468.209534,1.296480,0.244726,-0.082226
3523935786,-121.225174,37.432137,472.673920,1.351942,-0.090102,-0.318977
3523955788,-68.275307,-6.234666,429.906433,1.279562,0.233350,0.234847
3523975789,-87.808670,-50.655582,327.575653,1.019142,0.877077,0.733239
3523995789,-159.209290,-61.758583,180.449020,0.550077,0.890566,0.440977
3524015789,-148.168350,-31.316801,42.933010,0.532624,0.795048,0.194525
3524035790,-153.072769,-21.850060,-43.697128,0.480060,0.463841,0.038087
3524055791,-52.583668,-0.140465,-93.764244,1.225912,-0.732988,0.606450
3524075791,138.740173,103.604004,-32.907906,1.093239,-0.937174,0.790411
3524095790,12.519123,134.446884,-79.343857,0.532946,1.659666,1.218103
3524115791,-353.608490,111.515869,-88.016556,1.223402,-1.126699,0.590400
3524135792,-273.673065,125.812576,-62.882339,1.105446,-1.948166,-0.349009
3524155792,-82.542931,77.516380,-91.327248,0.548401,-0.772656,-0.704524
3524175793,11.694836,65.262634,-124.364105,0.470928,-0.632145,-0.364032
3524195793,37.584980,45.094833,-178.726196,0.404986,-0.507631,-0.362049
