Timestamp (us),X (g),Y (g),Z (g)
3520770255,0.200448,0.956787,-0.028572
3520790823,0.445448,0.711787,-0.028572
3520811392,1.033448,-0.415213,0.265428
3520831960,0.837448,-0.660213,0.608428
3520852529,1.229448,-1.444213,1.392428
3520873097,0.886448,-0.513213,0.412428
3520893665,0.445448,-0.660213,-0.567572
3520914233,0.347448,-1.395213,-0.518572
3520934802,0.396448,-0.170213,-0.028572
3520955370,0.347448,-0.317213,-0.371572
3520975939,0.249448,-0.905213,-0.518572
3520996508,0.592448,-0.611213,-0.322572
3521017076,1.131448,-0.268213,0.020428
3521037644,1.621448,0.319787,0.902428
3521058214,2.013448,0.662787,1.245428
3521078781,2.699448,1.054787,1.343428
3521099349,3.581448,2.132787,0.363428
3521119917,0.739448,-7.912212,-1.841572
3521140486,0.004448,-4.825212,-2.331572
3521161055,1.817448,1.005787,-0.273572
3521181625,1.474448,2.230788,0.951428
3521202194,0.641448,-0.170213,0.216428
3521222763,0.151448,-2.620213,-0.714572
3521243332,0.543448,-0.366213,-0.371572
3521263900,0.690448,0.368787,-0.175572
3521284469,1.180448,-0.513213,-0.273572
3521305038,1.474448,0.074787,-0.077572
3521325607,1.572448,1.299787,0.461428
3521346177,1.327448,0.858787,0.608428
3521366745,0.788448,0.760787,0.265428
3521387314,0.347448,1.250787,-0.028572
3521407883,0.347448,0.907787,-0.273572
3521428452,0.739448,-0.611213,-0.077572
3521449020,1.033448,-0.268213,0.608428
3521469589,0.543448,1.005787,1.245428
3521490157,0.543448,-1.150213,0.412428
3521510726,0.984448,-1.150213,-0.910572
3521531294,0.445448,-1.444213,-0.812572
3521551862,0.396448,-0.464213,-0.616572
3521572431,0.543448,0.025787,-0.224572
3521593000,1.376448,-0.415213,-0.077572
3521613569,1.768448,0.025787,0.706428
3521634138,1.523448,0.809787,1.196428
3521654707,3.630448,2.328787,1.931428
3521675276,5.394448,-3.453212,-2.086572
3521695845,-0.289552,-9.480212,-2.968572
3521716414,0.886448,-0.758213,-1.743572
3521736983,2.601448,2.132787,0.363428
3521757551,0.739448,0.760787,0.902428
3521778120,0.739448,-0.905213,0.020428
3521798689,0.200448,-1.885212,-0.420572
3521819257,0.347448,0.417787,-0.273572
3521839826,0.788448,0.123787,-0.420572
3521860394,0.984448,-0.709213,-0.616572
3521880962,1.229448,0.123787,-0.224572
3521901531,1.327448,1.201787,0.118428
3521922100,1.082448,1.054787,0.363428
3521942668,0.739448,0.956787,0.216428
3521963236,0.494448,1.299787,0.167428
3521983805,0.690448,1.054787,-0.077572
3522004374,1.131448,0.074787,0.314428
3522024943,1.768448,0.417787,1.049428
3522045512,0.886448,-0.317213,0.216428
3522066081,1.376448,-2.130213,-0.861572
3522086649,0.641448,-1.199213,-1.253572
3522107218,0.347448,-0.317213,-1.008572
3522127787,0.396448,0.466787,-0.175572
3522148356,0.837448,0.809787,0.853428
3522168925,5.149448,2.279787,1.539428
3522189495,1.964448,-6.344213,-0.077572
3522210064,1.327448,-3.257212,-1.498572
3522230632,0.984448,-0.709213,-1.645572
3522251202,1.131448,0.123787,-0.567572
3522271770,1.278448,0.074787,0.461428
3522292340,1.082448,0.172787,0.559428
3522312909,0.396448,0.270787,-0.077572
3522333477,0.298448,0.319787,-0.616572
3522354046,0.445448,-0.611213,-0.714572
3522374615,0.543448,-0.758213,-0.469572
3522395185,0.592448,0.515787,0.363428
3522415753,0.641448,1.642787,0.559428
3522436322,0.347448,0.809787,-0.273572
3522456891,1.033448,-0.366213,-0.224572
3522477460,1.180448,-0.023213,0.167428
3522498028,0.788448,0.858787,-0.028572
3522518596,0.984448,0.907787,-0.077572
3522559734,1.229448,0.466787,0.020428
3522580302,1.278448,1.054787,0.167428
3522600870,1.229448,0.858787,0.461428
3522621440,1.278448,1.495787,0.265428
3522642009,1.082448,1.103787,0.020428
3522662578,0.984448,0.564787,-0.322572
3522683146,0.690448,0.662787,-0.910572
3522703714,0.984448,0.319787,-0.812572
3522724283,1.376448,0.466787,-0.371572
3522744852,1.523448,0.221787,-0.420572
3522765420,1.229448,-0.317213,-0.665572
3522785988,1.082448,-0.317213,-0.518572
3522806557,1.033448,-0.170213,-0.567572
3522827125,1.131448,0.221787,-0.273572
3522847693,1.082448,0.417787,-0.077572
3522868261,0.984448,0.074787,-0.322572
3522888828,1.033448,0.025787,-0.518572
3522909396,0.935448,-0.464213,-0.567572
3522929964,1.082448,0.025787,-0.469572
3522950533,1.229448,0.025787,-0.224572
3522971102,1.327448,-0.170213,-0.126572
3522991671,1.082448,-0.023213,-0.175572
3523012239,1.131448,-0.170213,-0.224572
3523032808,1.425448,-0.219213,-0.273572
3523053377,1.376448,0.025787,-0.126572
3523073946,1.229448,0.270787,-0.028572
3523094516,1.033448,0.417787,-0.126572
3523115085,1.082448,-0.023213,-0.371572
3523156223,0.984448,0.074787,-0.371572
3523197360,0.984448,0.319787,-0.077572
3523217929,1.376448,-0.170213,-0.175572
3523238498,1.131448,-1.248213,-0.322572
3523259068,1.376448,-1.003213,-0.028572
3523279636,1.474448,0.074787,0.167428
3523300205,1.327448,0.025787,-0.028572
3523320775,1.131448,-0.611213,-0.273572
3523341342,0.788448,-1.003213,-0.469572
3523361911,0.984448,-0.807213,-0.420572
3523382480,0.837448,-0.464213,-0.616572
3523403048,0.494448,0.074787,-0.322572
3523423617,0.298448,1.005787,-0.077572
3523444186,0.347448,1.054787,-0.077572
3523464754,1.082448,-0.023213,-0.175572
3523485323,1.082448,-0.905213,-0.420572
3523505892,1.082448,-0.856213,-0.371572
3523526460,1.425448,0.172787,-0.175572
3523547029,1.572448,0.074787,0.118428
3523567597,1.131448,-0.366213,-0.126572
3523588167,1.425448,0.172787,-1.155572
3523608735,1.376448,-1.003213,-1.106572
3523629304,0.935448,-0.415213,-1.106572
3523649873,1.229448,0.025787,-0.959572
3523670441,1.523448,0.221787,-0.175572
3523691010,1.670448,0.564787,0.510428
3523711579,3.042448,1.642787,0.902428
3523732147,3.483448,-3.257212,-0.665572
3523752715,1.817448,-4.580213,-1.253572
3523773286,0.886448,-2.767212,-1.645572
3523793851,1.180448,-0.513213,-0.763572
3523814418,1.376448,0.760787,0.265428
3523834985,0.984448,0.368787,0.314428
3523855554,0.739448,-0.562213,-0.224572
3523876122,0.886448,0.025787,-0.322572
3523896691,1.131448,0.466787,-0.224572
3523917259,1.327448,-0.023213,-0.763572
3523937826,1.327448,0.123787,-0.371572
3523958394,1.229448,0.760787,0.216428
3523978963,0.690448,0.907787,0.216428
3523999532,0.494448,0.809787,-0.077572
3524020100,0.396448,0.662787,-0.175572
3524040668,0.837448,-0.219213,0.167428
3524061235,1.278448,-1.395213,0.510428
3524081804,0.543448,1.397787,0.755428
3524102372,0.984448,-0.317213,0.363428
3524122941,1.131448,-2.130213,-0.469572
3524143510,0.592448,-0.856213,-1.057572
3524164079,0.494448,-0.611213,-0.714572
3524184646,0.347448,-0.464213,-0.763572
3524205215,0.494448,-0.219213,-0.567572
3524225783,1.131448,-0.317213,-0.322572
3524246351,1.670448,0.221787,0.461428
3524266919,2.062448,0.221787,0.804428
3524287488,2.601448,0.515787,1.294428
3524308056,3.973448,2.573787,0.706428
3524328624,1.523448,-6.981212,-1.743572
3524349193,0.102448,-4.629212,-1.988572
3524369761,0.837448,0.025787,-1.400572
3524390329,1.523448,0.858787,0.216428
3524410898,0.935448,0.809787,0.461428
3524431466,0.543448,-0.023213,0.412428
3524452035,0.592448,-0.905213,-0.126572
3524472604,0.543448,-0.709213,-0.322572
3524493172,0.690448,0.270787,-0.175572
3524513740,0.886448,-0.219213,-0.322572
3524534308,1.229448,-0.660213,-0.371572
3524554876,1.376448,-0.366213,-0.077572
3524575444,1.327448,-0.023213,0.265428
3524596011,1.229448,0.123787,0.216428
3524616578,1.425448,0.907787,0.216428
3524637146,1.033448,1.593787,0.314428
3524657713,0.690448,1.152787,0.069428
3524678282,0.641448,0.760787,0.216428
3524698850,1.278448,-0.366213,0.755428
3524719418,0.445448,0.025787,0.510428
3524739986,0.690448,-0.023213,0.314428
3524781122,0.347448,-0.856213,-1.057572
3524801690,0.151448,-1.199213,-0.910572
3524822258,0.347448,-1.003213,-0.665572
3524842827,0.690448,-0.611213,-0.567572
3524863394,0.641448,0.025787,-0.126572
3524883962,0.739448,0.221787,0.167428
3524904529,1.327448,0.025787,0.363428
3524925097,2.601448,0.270787,0.559428
3524945665,2.748448,0.809787,0.902428
3524966232,2.258448,-3.453212,-0.322572
3524986800,0.690448,-4.335212,-0.861572
3525007369,1.229448,-0.513213,-0.861572
3525027937,1.474448,0.172787,-0.028572
3525048505,1.327448,0.270787,0.265428
3525069073,0.739448,-0.072213,0.314428
3525089641,0.641448,-0.366213,0.216428
3525110210,0.543448,-0.562213,-0.126572
3525130778,0.445448,-0.513213,-0.273572
3525151347,0.592448,-0.317213,-0.322572
3525171914,0.690448,-0.317213,-0.175572
3525192482,0.837448,-0.415213,-0.175572
3525213050,0.984448,-0.415213,-0.077572
3525233619,1.180448,-0.072213,-0.028572
3525254188,1.180448,0.270787,0.069428
3525274758,1.229448,0.221787,0.167428
3525295328,1.180448,0.025787,0.265428
3525315899,1.180448,-0.219213,0.314428
3525336467,1.474448,0.417787,0.265428
3525357036,0.739448,1.250787,0.314428
3525377604,0.298448,1.348787,0.069428
3525398172,0.347448,1.054787,-0.028572
3525418740,0.739448,0.466787,0.461428
3525439308,1.082448,0.760787,0.510428
3525459877,1.131448,-0.856213,-0.371572
3525480444,0.935448,-1.787213,-0.420572
3525501013,0.886448,-0.807213,-0.665572
3525521582,0.298448,-0.023213,-0.616572
3525542151,0.690448,-0.366213,-0.469572
3525562719,0.886448,-0.513213,-0.224572
3525583287,0.739448,-0.023213,0.461428
3525603855,3.385448,1.299787,1.490428
3525624423,2.895448,-3.306212,0.363428
3525644991,1.474448,-4.090212,-0.175572
3525665560,1.229448,-1.542212,-1.204572
3525686128,1.621448,-0.121213,-0.763572
3525706696,1.229448,0.515787,0.069428
3525727265,0.886448,-0.219213,0.412428
3525747833,0.641448,-0.366213,0.069428
3525768401,0.396448,0.270787,-0.420572
3525788971,0.102448,0.319787,-0.714572
3525809540,0.102448,-0.268213,-0.763572
3525830110,0.347448,-0.611213,-0.469572
3525850679,0.739448,0.515787,0.069428
3525871248,0.298448,1.201787,0.265428
3525891817,0.641448,0.956787,0.412428
3525912385,0.739448,0.858787,0.314428
3525932953,0.935448,0.368787,0.020428
3525953522,1.180448,-0.121213,-0.077572
3525974090,1.376448,0.221787,0.069428
3525994659,1.082448,0.466787,0.118428
3526015229,0.739448,0.613787,0.118428
3526035798,0.641448,0.319787,-0.077572
3526076936,0.788448,-0.072213,0.167428
3526097504,0.739448,0.809787,0.265428
3526118073,0.837448,0.956787,0.265428
3526138641,0.984448,0.368787,-0.028572
3526159210,0.984448,0.319787,0.020428
3526179779,0.739448,0.368787,0.167428
3526200347,0.543448,0.466787,0.216428
3526241484,0.837448,0.613787,0.118428
3526262053,0.739448,0.417787,0.216428
3526282621,0.641448,0.123787,0.020428
3526303189,0.886448,-0.268213,0.020428
3526323757,1.523448,-0.072213,-0.077572
3526344326,1.278448,0.123787,0.314428
3526364894,1.278448,0.074787,0.167428
3526385463,1.131448,0.074787,0.020428
3526406031,2.160448,-0.366213,0.118428
3526426600,0.837448,-0.023213,-0.126572
3526447169,0.543448,0.221787,0.118428
3526467738,0.788448,0.466787,0.167428
3526488308,0.151448,0.221787,0.118428
3526508877,0.690448,0.074787,-0.077572
3526529446,0.886448,0.172787,0.069428
3526550015,0.347448,0.270787,-0.077572
3526570584,0.984448,0.270787,-0.028572
3526591153,1.425448,-0.072213,0.265428
3526611722,1.621448,-0.317213,0.167428
3526632291,1.278448,-0.268213,-0.273572
3526652860,1.082448,-0.513213,-0.224572
3526673430,1.278448,-0.268213,-0.028572
3526693999,1.082448,0.270787,0.314428
3526714568,0.837448,0.466787,0.167428
3526735137,1.082448,0.270787,-0.028572
3526755706,1.523448,-0.072213,-0.273572
3526776276,1.033448,-0.121213,-0.028572
3526796845,0.935448,0.221787,0.216428
3526817414,1.131448,0.466787,0.314428
3526858551,1.327448,0.956787,0.069428
3526879120,0.690448,1.054787,-0.126572
3526899689,0.004448,0.907787,-0.273572
3526920258,0.200448,0.515787,-0.518572
3526940827,0.837448,-0.415213,-0.224572
3526961396,1.033448,-1.101213,0.118428
3526981965,0.592448,-0.611213,0.118428
3527002534,0.445448,0.270787,0.069428
3527023104,0.592448,0.172787,-0.175572
3527043673,0.494448,-0.415213,-0.371572
3527064242,0.641448,-0.709213,-0.273572
3527084811,0.739448,-1.248213,0.020428
3527105380,0.592448,-0.611213,0.118428
3527125949,0.690448,0.025787,0.412428
3527146519,0.396448,-0.660213,0.314428
3527167088,0.396448,-0.807213,-0.028572
3527187657,0.298448,-1.248213,-0.273572
3527208227,0.347448,-1.150213,-0.273572
3527228796,0.445448,-0.611213,0.265428
3527249365,0.445448,-1.052212,-0.175572
3527269935,0.641448,-1.689213,-0.371572
3527290502,0.543448,-1.052212,-0.224572
3527311072,0.592448,-0.905213,-0.371572
3527331641,0.788448,-0.317213,-0.175572
3527352210,1.131448,0.270787,0.118428
3527372780,1.474448,0.319787,0.510428
3527393349,1.572448,0.613787,0.853428
3527413919,2.062448,1.103787,0.951428
3527434488,3.091448,0.123787,0.118428
3527455058,-0.632552,-6.785213,-1.302572
3527475627,0.788448,-2.424212,-1.155572
3527496196,1.719448,0.956787,0.314428
3527516764,1.229448,0.711787,0.755428
3527537333,0.739448,-0.317213,0.167428
3527557902,0.396448,-1.199213,-0.322572
3527578472,0.690448,-0.219213,-0.420572
3527599040,1.082448,0.564787,-0.273572
3527619609,1.229448,0.074787,-0.273572
3527640178,1.327448,0.270787,-0.224572
3527660746,1.229448,0.907787,0.216428
3527681315,0.935448,1.397787,0.510428
3527701884,0.445448,1.348787,0.118428
3527722453,0.788448,0.515787,0.265428
3527743022,1.278448,-0.611213,1.000428
3527763591,0.739448,0.319787,1.000428
3527784159,1.033448,-0.366213,0.706428
3527804728,1.082448,-1.101213,-0.224572
3527825296,0.396448,-0.856213,-0.861572
3527845866,0.249448,-0.513213,-0.420572
3527866435,0.445448,-0.758213,-0.469572
3527887004,0.592448,-1.150213,-0.665572
3527907573,0.249448,-1.003213,-0.763572
3527928143,0.543448,-0.856213,-0.714572
3527948712,0.935448,-0.562213,-0.518572
3527969281,1.523448,0.319787,0.363428
3527989850,2.160448,0.564787,1.049428
3528010419,2.503448,0.907787,1.049428
3528030989,3.140448,1.789787,1.147428
3528051557,3.826447,-4.727212,-1.988572
3528072126,-0.289552,-7.569212,-2.723572
3528092695,0.935448,-0.464213,-1.547572
3528113265,1.768448,2.083787,0.608428
3528154403,0.494448,-0.415213,0.069428
3528174973,0.053448,-1.885212,-0.714572
3528195541,0.543448,-0.366213,-0.322572
3528216110,0.494448,0.564787,-0.322572
3528236678,0.739448,-0.268213,-0.322572
3528257246,1.131448,-0.562213,-0.175572
3528277814,1.327448,0.172787,0.020428
3528298381,1.327448,0.368787,0.314428
3528318948,1.229448,0.074787,0.314428
3528339516,0.984448,-0.072213,0.265428
3528360084,0.886448,0.221787,0.069428
3528380653,0.837448,0.907787,0.216428
3528401221,0.396448,0.858787,0.265428
3528421789,0.641448,0.466787,0.265428
3528442357,0.641448,0.025787,0.510428
3528462925,0.739448,-0.072213,0.559428
3528483493,0.690448,0.221787,0.657428
3528504062,0.543448,-0.415213,0.265428
3528524629,1.229448,-1.199213,-0.371572
3528545197,0.886448,-0.366213,-0.861572
3528565765,0.396448,-0.807213,-0.812572
3528586333,0.396448,-0.709213,-0.616572
3528627469,0.641448,0.025787,-0.224572
3528648037,1.082448,-0.023213,0.167428
3528668604,1.474448,0.025787,0.412428
3528689171,1.915448,0.711787,0.951428
3528709738,3.581448,0.956787,0.265428
3528730304,1.719448,-5.756212,-0.518572
3528750871,0.886448,-1.836212,-1.498572
3528771439,0.984448,-1.003213,-0.959572
3528792006,2.013448,0.907787,0.510428
3528812573,1.327448,0.466787,0.755428
3528833140,0.837448,-0.219213,0.608428
3528853706,0.445448,-0.807213,-0.126572
3528874272,0.543448,-1.052212,-0.371572
3528894838,0.592448,-0.709213,-0.469572
3528915405,0.788448,-0.415213,-0.175572
3528935998,0.886448,-0.170213,-0.126572
3528956539,0.837448,-0.072213,0.069428
3528977105,0.935448,0.025787,-0.028572
3528997672,1.033448,-0.023213,-0.077572
3529018238,1.131448,0.025787,-0.028572
3529038805,1.278448,0.074787,0.167428
3529059372,1.523448,0.025787,0.265428
3529079938,1.180448,-0.219213,0.118428
3529100504,1.131448,0.270787,0.167428
3529121070,1.131448,1.201787,0.461428
3529141637,0.592448,1.544787,0.412428
3529162204,0.445448,1.201787,0.118428
3529182771,0.494448,0.466787,0.069428
3529203338,0.690448,-0.072213,0.363428
3529223903,0.788448,-0.170213,0.608428
3529244470,1.082448,0.074787,1.245428
3529265038,1.082448,-0.219213,0.069428
3529285605,0.886448,-0.415213,-1.057572
3529306172,0.396448,-1.150213,-0.812572
3529326740,0.200448,-0.513213,-0.861572
3529347308,0.298448,-0.464213,-0.518572
3529367876,0.984448,-0.415213,-0.175572
3529388444,1.376448,0.025787,0.461428
3529429580,2.993448,2.230788,1.294428
3529450147,4.022448,-3.845212,-0.714572
3529470715,0.984448,-5.266212,-1.351572
3529491284,0.935448,-0.954213,-1.792572
3529511852,2.062448,0.319787,-0.028572
3529532419,2.013448,1.250787,0.510428
3529552986,1.278448,-0.121213,0.951428
3529573553,0.837448,-0.758213,-0.028572
3529594119,0.543448,-0.807213,-0.518572
3529614686,0.543448,-0.562213,-0.665572
3529635253,0.592448,-0.562213,-0.665572
3529655821,0.690448,-0.366213,-0.518572
3529676388,0.690448,0.074787,-0.273572
3529696956,0.641448,0.221787,-0.126572
3529717523,0.494448,0.417787,-0.028572
3529738090,0.347448,0.368787,0.118428
3529758656,0.494448,0.368787,-0.028572
3529779224,0.592448,0.466787,-0.028572
3529799791,0.641448,0.368787,-0.028572
3529820358,0.690448,0.270787,-0.077572
3529840924,0.984448,0.270787,0.069428
3529861491,0.984448,0.319787,-0.028572
3529882057,0.788448,0.417787,0.216428
3529902623,0.690448,0.613787,0.118428
3529923189,0.592448,0.613787,0.265428
3529943756,0.739448,0.417787,0.118428
3529964323,0.837448,0.221787,0.020428
3529984889,0.886448,0.123787,-0.028572
3530005454,0.886448,0.123787,-0.077572
3530026020,0.886448,0.074787,-0.175572
3530046586,0.984448,0.172787,0.020428
3530067153,0.935448,0.172787,-0.028572
3530087719,0.935448,0.417787,0.118428
3530108286,0.837448,0.515787,0.118428
3530128853,0.935448,0.466787,0.118428
3530149421,0.984448,0.368787,0.118428
3530169988,0.935448,0.172787,0.020428
3530190555,1.033448,0.172787,-0.028572
3530211122,1.033448,0.172787,-0.028572
3530231689,0.984448,0.368787,-0.028572
3530252256,0.935448,0.417787,0.118428
3530272824,0.788448,0.466787,-0.077572
3530293392,0.690448,0.319787,-0.028572
3530313960,0.739448,0.221787,-0.175572
3530334528,0.837448,0.074787,-0.224572
3530355096,0.935448,0.123787,-0.224572
3530375665,0.984448,0.270787,-0.077572
3530396233,0.886448,0.319787,-0.126572
3530416800,0.739448,0.417787,-0.028572
3530437368,0.739448,0.417787,-0.224572
3530457935,0.788448,0.319787,-0.126572
3530478503,0.886448,0.123787,-0.273572
3530499071,0.984448,0.221787,-0.126572
