Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3527690688,-0.373830,0.764589,-0.852061
3527741066,-0.373719,0.866866,-0.782324
3527791450,-0.382928,0.866726,-0.782014
3527841831,-0.281671,1.026980,-0.622619
3527892203,-0.281728,1.073988,-0.562372
3527942582,-0.382997,1.025892,-0.611506
3527992960,-0.604430,0.810353,-0.698490
3528043342,-0.835897,0.411598,-0.753181
3528093722,-0.835660,0.438598,-0.783674
3528144102,-0.827342,0.106528,-0.871223
3528194479,-0.799126,0.234884,-0.903423
3528244858,-0.715984,0.318729,-0.894919
3528295237,-0.613976,0.522173,-0.887891
3528345619,-0.484456,0.717134,-0.860728
3528395994,-0.401396,0.810687,-0.821791
3528446372,-0.382916,0.838641,-0.812119
3528496753,-0.410573,0.829118,-0.811777
3528547131,-0.456806,0.922884,-0.670478
3528597509,-0.512094,0.931744,-0.649825
3528647883,-0.632308,0.764471,-0.677568
3528698256,-0.826395,0.485163,-0.753847
3528748633,-0.854187,0.429547,-0.763137
3528799017,-0.854696,0.245001,-0.811922
3528849406,-0.873500,0.115860,-0.830377
3528899788,-0.808831,0.134301,-0.871816
3528950172,-0.799230,0.207337,-0.903120
3529000553,-0.752881,0.309269,-0.884228
3529050932,-0.669351,0.475394,-0.896909
3529101306,-0.567599,0.633290,-0.869232
3529151692,-0.484447,0.698400,-0.880672
3529202072,-0.447538,0.782584,-0.821207
3529252455,-0.475269,0.754729,-0.821024
3529302835,-0.466053,0.913648,-0.670691
3529353223,-0.539774,0.866271,-0.699866
3529453988,-0.836200,0.328949,-0.752158
3529504371,-0.808179,0.392851,-0.793665
3529554754,-0.818215,0.144265,-0.821392
3529605138,-0.818241,0.116357,-0.841370
3529655520,-0.799787,0.135131,-0.831469
3529705903,-0.818545,0.052442,-0.820136
3529756277,-0.827909,0.006424,-0.819306
3529806658,-0.818696,0.006342,-0.830015
3529857039,-0.846466,0.006723,-0.789093
3529907417,-0.846865,-0.075568,-0.768019
3529957802,-0.856253,-0.130759,-0.766988
3530008181,-0.856349,-0.130413,-0.746938
3530058561,-0.875340,-0.230753,-0.694968
3530108937,-0.894418,-0.330744,-0.622814
3530159311,-0.894512,-0.358282,-0.622416
3530209686,-0.931382,-0.358557,-0.611955
3530260066,-0.940895,-0.394695,-0.571000
3530310448,-0.931687,-0.394581,-0.571080
3530360833,-0.931697,-0.394593,-0.571167
3530411222,-0.941080,-0.412522,-0.540375
3530461607,-0.941205,-0.430505,-0.519733
3530511996,-0.959941,-0.457407,-0.468723
3530562386,-0.941812,-0.521060,-0.447688
3530612773,-0.942134,-0.556878,-0.396540
3530663174,-0.942604,-0.592202,-0.315156
3530713565,-0.943139,-0.645650,-0.223236
3530763956,-0.952609,-0.663231,-0.172279
3530814349,-0.943693,-0.680389,-0.111328
3530864740,-0.944137,-0.687810,-0.009904
3530915129,-0.935298,-0.704610,0.071303
3530965525,-0.917253,-0.702801,0.162394
3531015923,-0.908334,-0.701220,0.243354
3531066311,-0.899294,-0.672304,0.313914
3531116701,-0.890271,-0.652779,0.374541
3531167086,-0.890283,-0.643195,0.394556
3531217477,-0.881100,-0.633748,0.404617
3531267883,-0.872080,-0.623362,0.465190
3531318281,-0.908749,-0.549821,0.495107
3531368677,-0.926813,-0.504832,0.454098
3531419066,-0.972562,-0.450668,0.433629
3531469458,-1.000047,-0.405128,0.433541
3531519846,-1.027366,-0.331995,0.432855
3531570239,-1.054595,-0.231525,0.421965
3531620625,-1.072454,-0.112733,0.400429
3531671023,-1.099718,-0.002897,0.399674
3531721420,-1.080719,0.144251,0.397785
