Timestamp (us),W,X,Y,Z
3518165632,0.799770,0.195168,-0.542044,0.169444
3518175627,0.808639,0.183818,-0.543202,0.132256
3518185628,0.817802,0.162440,-0.544628,0.091866
3518195628,0.826396,0.134412,-0.544671,0.050832
3518205628,0.833288,0.105999,-0.542674,0.012115
3518215628,0.837939,0.081147,-0.539478,-0.021985
3518225629,0.840622,0.061115,-0.535987,-0.050816
3518235629,0.841767,0.046393,-0.532836,-0.074870
3518245629,0.841539,0.035920,-0.530686,-0.095592
3518255629,0.840118,0.027137,-0.529621,-0.114941
3518265629,0.837568,0.018525,-0.529609,-0.133775
3518275630,0.834026,0.009940,-0.530581,-0.151755
3518285630,0.829842,0.001939,-0.532193,-0.168441
3518295630,0.825332,-0.005107,-0.534095,-0.183813
3518305631,0.820596,-0.011565,-0.536199,-0.198048
3518315631,0.815672,-0.017915,-0.538395,-0.211502
3518325631,0.810537,-0.024893,-0.540542,-0.224651
3518335631,0.805083,-0.033009,-0.542551,-0.237978
3518345632,0.799175,-0.042174,-0.544457,-0.251695
3518355632,0.792747,-0.052360,-0.546170,-0.265992
3518365634,0.785701,-0.064202,-0.547495,-0.281148
3518375634,0.778032,-0.077847,-0.548273,-0.297063
3518385635,0.769817,-0.092940,-0.548442,-0.313367
3518395635,0.761111,-0.109109,-0.547869,-0.329982
3518405635,0.752035,-0.126061,-0.546265,-0.346973
3518415635,0.742733,-0.143502,-0.543412,-0.364283
3518425636,0.733295,-0.160974,-0.539337,-0.381740
3518435636,0.723533,-0.178297,-0.534223,-0.399450
3518445636,0.713141,-0.195450,-0.528225,-0.417675
3518455636,0.702024,-0.212553,-0.521340,-0.436386
3518465636,0.690248,-0.229747,-0.513482,-0.455362
3518475637,0.677888,-0.247003,-0.504664,-0.474357
3518485637,0.665056,-0.264389,-0.494781,-0.493189
3518495637,0.651754,-0.282044,-0.483689,-0.511819
3518505636,0.637884,-0.299950,-0.471373,-0.530270
3518515636,0.623415,-0.318019,-0.457868,-0.548470
3518525637,0.608401,-0.336134,-0.443231,-0.566263
3518535637,0.593018,-0.354053,-0.427439,-0.583538
3518545637,0.577537,-0.371269,-0.410794,-0.600086
3518555638,0.562293,-0.387088,-0.394092,-0.615570
3518565638,0.547514,-0.401176,-0.378032,-0.629780
3518575638,0.533065,-0.413718,-0.363068,-0.642732
3518585638,0.518663,-0.425163,-0.349097,-0.654676
3518595639,0.504204,-0.435867,-0.335604,-0.665892
3518605639,0.489652,-0.445983,-0.322122,-0.676625
3518615639,0.474984,-0.455438,-0.308455,-0.687071
3518625640,0.460330,-0.464096,-0.294494,-0.697301
3518635640,0.445876,-0.471941,-0.280384,-0.707174
3518645640,0.431730,-0.479035,-0.266601,-0.716452
3518655641,0.417629,-0.485669,-0.253247,-0.725135
3518665641,0.403216,-0.492035,-0.239992,-0.733462
3518675641,0.388151,-0.498332,-0.226428,-0.741606
3518685641,0.372449,-0.504484,-0.212491,-0.749580
3518695642,0.356383,-0.510298,-0.198337,-0.757293
3518705643,0.340163,-0.515631,-0.184149,-0.764687
3518715644,0.323989,-0.520289,-0.170041,-0.771791
3518725644,0.308004,-0.524221,-0.156382,-0.778534
3518735644,0.292142,-0.527548,-0.143348,-0.784883
3518745644,0.276103,-0.530398,-0.130718,-0.790950
3518755645,0.259539,-0.533001,-0.118102,-0.796771
3518765645,0.242177,-0.535596,-0.105147,-0.802294
3518775646,0.223847,-0.538267,-0.091574,-0.807477
3518785645,0.204619,-0.540973,-0.077170,-0.812261
3518795646,0.184701,-0.543563,-0.061935,-0.816599
3518805646,0.164402,-0.545780,-0.046027,-0.820501
3518815646,0.144019,-0.547559,-0.029809,-0.823889
3518825647,0.123760,-0.548929,-0.013826,-0.826688
3518835645,0.103812,-0.549876,0.001511,-0.828916
3518845646,0.084425,-0.550321,0.016170,-0.830664
3518855646,0.065692,-0.550204,0.030374,-0.832035
3518865646,0.047295,-0.549555,0.044574,-0.833072
3518875647,0.028914,-0.548438,0.059104,-0.833744
3518885647,0.010515,-0.546939,0.073961,-0.833979
3518895647,-0.007943,-0.545075,0.089154,-0.833742
3518905647,-0.026566,-0.542869,0.104718,-0.832986
3518915648,-0.045437,-0.540382,0.120583,-0.831641
3518925648,-0.064498,-0.537546,0.136581,-0.829743
3518935648,-0.083686,-0.534174,0.152589,-0.827415
3518945648,-0.102916,-0.530051,0.168652,-0.824776
3518955649,-0.122162,-0.525207,0.184652,-0.821816
3518965649,-0.141512,-0.519984,0.200453,-0.818324
3518975650,-0.160992,-0.514677,0.216161,-0.814069
3518985650,-0.180262,-0.509280,0.231773,-0.809113
3518995650,-0.199213,-0.503516,0.247236,-0.803682
3519005650,-0.218035,-0.497184,0.262492,-0.797879
3519015651,-0.236789,-0.490314,0.277344,-0.791737
3519025651,-0.255362,-0.483195,0.291502,-0.785228
3519035652,-0.273648,-0.475979,0.304952,-0.778337
3519045653,-0.291740,-0.468588,0.317875,-0.771047
3519055653,-0.309942,-0.460865,0.330523,-0.763241
3519065653,-0.328421,-0.452673,0.343280,-0.754738
3519075653,-0.346842,-0.444040,0.356236,-0.745566
3519085654,-0.365044,-0.434959,0.369163,-0.735878
3519095654,-0.382962,-0.425184,0.381782,-0.725979
3519105655,-0.400369,-0.414672,0.393974,-0.716087
3519115655,-0.416960,-0.403626,0.405802,-0.706257
3519125655,-0.432723,-0.392296,0.417480,-0.696283
3519135655,-0.447653,-0.380963,0.429087,-0.686005
3519145656,-0.461725,-0.369848,0.440544,-0.675417
3519155656,-0.476049,-0.358266,0.451801,-0.664185
3519165655,-0.491841,-0.346011,0.462615,-0.651614
3519175655,-0.508610,-0.333587,0.473139,-0.637511
3519185655,-0.525587,-0.321783,0.483326,-0.621976
3519195656,-0.542409,-0.311041,0.492598,-0.605506
3519205656,-0.558820,-0.301112,0.500495,-0.588898
3519215656,-0.574720,-0.291408,0.506970,-0.572716
3519225656,-0.590108,-0.281275,0.512298,-0.557183
3519235657,-0.604866,-0.270634,0.516381,-0.542668
3519245657,-0.619236,-0.259440,0.520030,-0.528252
3519255657,-0.633032,-0.247868,0.523862,-0.513464
3519265658,-0.646494,-0.235638,0.528187,-0.497778
3519275658,-0.659510,-0.222940,0.533404,-0.480696
3519285658,-0.671927,-0.209633,0.539454,-0.462388
3519295658,-0.683887,-0.195332,0.545923,-0.443121
3519305658,-0.695602,-0.179888,0.552058,-0.423385
3519315659,-0.706781,-0.165080,0.556868,-0.404169
3519325659,-0.716835,-0.152880,0.560215,-0.386236
3519345660,-0.733192,-0.136755,0.564277,-0.354348
3519355660,-0.740700,-0.129663,0.565138,-0.339725
3519365662,-0.748591,-0.120733,0.565582,-0.324646
3519375662,-0.756783,-0.110608,0.565941,-0.308221
3519385662,-0.765064,-0.100026,0.566053,-0.290687
3519395662,-0.773254,-0.089408,0.565272,-0.273489
3519405663,-0.781479,-0.078094,0.563093,-0.257610
3519415663,-0.788987,-0.066770,0.560761,-0.242553
3519425663,-0.795104,-0.055590,0.559793,-0.227145
3519435664,-0.800156,-0.042705,0.559798,-0.211653
3519445664,-0.804143,-0.028764,0.560047,-0.197782
3519455664,-0.806428,-0.017908,0.560986,-0.186794
3519465665,-0.807207,-0.011339,0.562366,-0.179656
3519475665,-0.807467,-0.006656,0.562963,-0.176832
3519485665,-0.806970,-0.004189,0.563703,-0.176814
3519495664,-0.806093,-0.002208,0.564397,-0.178629
3519505664,-0.805124,-0.000632,0.564604,-0.182317
3519515665,-0.803697,-0.001069,0.564645,-0.188389
3519525665,-0.801907,-0.003665,0.564190,-0.197142
3519535665,-0.799314,-0.009114,0.563374,-0.209447
3519545665,-0.795223,-0.018664,0.562564,-0.225914
3519555666,-0.789535,-0.031576,0.561383,-0.246437
3519565666,-0.782258,-0.046222,0.559706,-0.270017
3519575666,-0.773162,-0.061606,0.558144,-0.295204
3519585667,-0.762280,-0.076403,0.556849,-0.321333
3519595667,-0.749298,-0.090964,0.555554,-0.349116
3519605667,-0.733767,-0.106085,0.553854,-0.379241
3519615667,-0.715669,-0.120633,0.551708,-0.411253
3519625668,-0.695016,-0.134491,0.549340,-0.444225
3519635668,-0.672281,-0.148572,0.546657,-0.476841
3519645668,-0.647875,-0.162843,0.543822,-0.508176
3519655669,-0.621737,-0.177009,0.540807,-0.538409
3519665669,-0.593808,-0.191077,0.537146,-0.567980
3519675669,-0.564520,-0.205490,0.532357,-0.596602
3519685669,-0.533916,-0.220520,0.526259,-0.624182
3519695671,-0.502190,-0.235849,0.518702,-0.650673
3519715672,-0.436142,-0.266146,0.499408,-0.699846
3519725672,-0.402438,-0.282504,0.487162,-0.721911
3519735672,-0.368995,-0.300253,0.472555,-0.742044
3519745672,-0.337775,-0.317357,0.453462,-0.761453
3519755673,-0.308727,-0.331620,0.432791,-0.779522
3519765673,-0.281572,-0.343324,0.414330,-0.794620
3519775673,-0.256205,-0.353873,0.399357,-0.806159
3519785674,-0.232511,-0.363890,0.387963,-0.814403
3519795674,-0.209432,-0.374264,0.379145,-0.820096
3519805674,-0.185386,-0.386148,0.370224,-0.824440
3519815674,-0.159231,-0.399982,0.358472,-0.828494
3519825674,-0.130470,-0.415488,0.343678,-0.832153
3519835674,-0.099657,-0.431298,0.328140,-0.834638
3519845674,-0.068597,-0.445755,0.314163,-0.835550
3519855674,-0.039830,-0.458306,0.303204,-0.834675
3519865675,-0.014732,-0.470043,0.295988,-0.831551
3519875675,0.006777,-0.481665,0.292139,-0.826349
3519885675,0.025499,-0.492649,0.291085,-0.819854
3519895675,0.042860,-0.502524,0.292021,-0.812773
3519905675,0.060333,-0.511195,0.293756,-0.805600
3519915676,0.078476,-0.518669,0.295714,-0.798512
3519925676,0.097394,-0.526068,0.297015,-0.791071
3519935676,0.118331,-0.534080,0.294580,-0.783724
3519945677,0.142446,-0.541828,0.286543,-0.777347
3519955677,0.169536,-0.547131,0.273773,-0.772786
3519965677,0.198729,-0.548596,0.258723,-0.769972
3519975677,0.228158,-0.547824,0.243842,-0.767215
3519985678,0.255612,-0.547652,0.230919,-0.762667
3519995678,0.279931,-0.549229,0.221700,-0.755698
3520005678,0.301339,-0.552552,0.217277,-0.746268
3520015678,0.322104,-0.556580,0.216564,-0.734719
3520025680,0.346434,-0.558406,0.215235,-0.722554
3520035681,0.372928,-0.558111,0.209301,-0.711248
3520045681,0.398107,-0.557737,0.200421,-0.700369
3520055681,0.421928,-0.558038,0.192476,-0.688309
3520065681,0.444387,-0.559319,0.186759,-0.674573
3520075681,0.468386,-0.558203,0.181545,-0.660538
3520085682,0.492435,-0.556472,0.174538,-0.646241
3520095688,0.513042,-0.555735,0.166682,-0.632778
3520105682,0.529690,-0.556809,0.160327,-0.619622
3520115683,0.544515,-0.558762,0.155097,-0.606200
3520125683,0.559361,-0.559693,0.149357,-0.593124
3520135683,0.573703,-0.559606,0.143100,-0.580924
3520145684,0.586868,-0.559445,0.136735,-0.569346
3520155683,0.598824,-0.559287,0.130531,-0.558402
3520165683,0.609936,-0.558809,0.125062,-0.548008
3520175683,0.620199,-0.557747,0.120166,-0.538586
3520185683,0.629025,-0.556548,0.116180,-0.530403
3520195684,0.636001,-0.556246,0.113529,-0.522921
3520205684,0.641521,-0.556669,0.111809,-0.516054
3520215684,0.645863,-0.557324,0.110824,-0.510110
3520225684,0.648910,-0.558215,0.110522,-0.505312
3520235685,0.650465,-0.559630,0.111460,-0.501527
3520245685,0.651072,-0.561403,0.113588,-0.498271
3520255685,0.651179,-0.563263,0.115876,-0.495497
3520265685,0.650952,-0.564875,0.117893,-0.493480
3520275685,0.650156,-0.566693,0.119505,-0.492054
3520285686,0.648302,-0.569374,0.120874,-0.491071
3520295686,0.644876,-0.573068,0.121999,-0.491007
3520305686,0.638873,-0.578403,0.122822,-0.492391
3520315687,0.629089,-0.586738,0.124057,-0.494811
3520325687,0.616172,-0.597452,0.125360,-0.497907
3520335687,0.602594,-0.608009,0.125176,-0.501776
3520345689,0.591325,-0.615121,0.122143,-0.507234
3520355689,0.583443,-0.618046,0.115028,-0.514418
3520365689,0.577754,-0.618100,0.103793,-0.523090
3520375690,0.572354,-0.616835,0.089465,-0.533071
3520395690,0.557870,-0.614312,0.054611,-0.555575
3520405691,0.548618,-0.612828,0.034919,-0.567879
3520415691,0.538215,-0.610716,0.014250,-0.580855
3520425691,0.526836,-0.607567,-0.007410,-0.594555
3520435691,0.514256,-0.603660,-0.030465,-0.608648
3520445691,0.500085,-0.598925,-0.054768,-0.623257
3520455692,0.484558,-0.592857,-0.080162,-0.638392
3520465692,0.467734,-0.585453,-0.106177,-0.653790
3520475706,0.449709,-0.576343,-0.131742,-0.669686
3520485691,0.431671,-0.565094,-0.156533,-0.685618
3520495692,0.414432,-0.551443,-0.180771,-0.701230
3520505692,0.398712,-0.535282,-0.204714,-0.716128
3520515692,0.383752,-0.518063,-0.226913,-0.730137
3520525693,0.366253,-0.503455,-0.241641,-0.744477
3520535693,0.342421,-0.496355,-0.238879,-0.761289
3520545693,0.321219,-0.497057,-0.223826,-0.774531
3520555693,0.315768,-0.497478,-0.216528,-0.778566
3520565694,0.326198,-0.495050,-0.224061,-0.773667
3520575694,0.348199,-0.489134,-0.240636,-0.762787
3520585695,0.376924,-0.479955,-0.258182,-0.749106
3520595695,0.406165,-0.471619,-0.268809,-0.735249
3520605695,0.429978,-0.467152,-0.268801,-0.724485
3520615695,0.447702,-0.467734,-0.259363,-0.716772
3520625695,0.462168,-0.472930,-0.244318,-0.709429
3520635696,0.478317,-0.479255,-0.228067,-0.699826
3520645696,0.498842,-0.483934,-0.212055,-0.687198
3520655696,0.522602,-0.487400,-0.195318,-0.671881
3520665697,0.547152,-0.491028,-0.177267,-0.654475
3520675698,0.571337,-0.494443,-0.158080,-0.635890
3520685698,0.594993,-0.497302,-0.137658,-0.616416
3520695699,0.617548,-0.500085,-0.116000,-0.596103
3520705699,0.638415,-0.503222,-0.093251,-0.575103
3520715699,0.657530,-0.506835,-0.070195,-0.553254
3520725699,0.674556,-0.511321,-0.048114,-0.530524
3520735700,0.687976,-0.518115,-0.028312,-0.507631
3520745700,0.695711,-0.528909,-0.010609,-0.486183
3520755700,0.697670,-0.542952,0.004477,-0.467637
3520765700,0.695797,-0.557087,0.015055,-0.453363
3520775701,0.691253,-0.569483,0.022102,-0.444537
3520785701,0.684132,-0.581207,0.026337,-0.440128
3520795701,0.675102,-0.592693,0.027487,-0.438680
3520805704,0.665808,-0.602857,0.026450,-0.439099
3520815700,0.658590,-0.609280,0.023357,-0.441287
3520825701,0.655314,-0.610265,0.019047,-0.444995
3520835701,0.656327,-0.605470,0.014176,-0.450204
3520845701,0.658987,-0.598005,0.009023,-0.456385
3520855702,0.660308,-0.592004,0.009842,-0.462245
3520865702,0.658904,-0.590168,0.021743,-0.466174
3520875702,0.653496,-0.592435,0.037289,-0.469911
3520885702,0.643192,-0.599072,0.050093,-0.474501
3520895703,0.629428,-0.610158,0.060762,-0.477576
3520905703,0.618217,-0.619044,0.068932,-0.479671
3520915703,0.613938,-0.620512,0.072741,-0.482698
3520925703,0.615193,-0.616231,0.072544,-0.486599
3520935704,0.616626,-0.611748,0.069948,-0.490803
3520945704,0.614834,-0.610048,0.066376,-0.495639
3520955704,0.609918,-0.610606,0.061531,-0.501615
3520965704,0.603444,-0.611589,0.054635,-0.508992
3520975705,0.596698,-0.611934,0.044745,-0.517425
3520985705,0.590602,-0.610718,0.030723,-0.526795
3520995705,0.584855,-0.608004,0.012767,-0.536989
3521005707,0.578311,-0.604949,-0.008377,-0.547509
3521015707,0.570871,-0.601145,-0.032068,-0.558523
3521025708,0.562631,-0.595402,-0.058047,-0.570805
3521035708,0.552361,-0.588229,-0.085166,-0.584701
3521045708,0.538553,-0.580489,-0.111857,-0.600605
3521055709,0.520401,-0.572118,-0.137582,-0.619015
3521065709,0.497946,-0.562092,-0.162685,-0.640220
3521075709,0.473094,-0.548067,-0.187912,-0.663883
3521085709,0.450502,-0.526913,-0.212350,-0.688887
3521095709,0.428738,-0.502508,-0.228364,-0.715378
3521105710,0.391753,-0.493572,-0.223950,-0.743646
3521115710,0.343548,-0.502962,-0.186056,-0.771128
3521125710,0.307153,-0.509594,-0.143129,-0.791032
3521135710,0.299586,-0.506708,-0.142027,-0.795970
3521145710,0.324594,-0.490396,-0.173896,-0.790037
3521155710,0.362137,-0.467187,-0.220970,-0.775897
3521165710,0.398147,-0.442702,-0.265373,-0.758498
3521175711,0.422575,-0.426584,-0.293149,-0.744153
3521185711,0.432657,-0.422204,-0.301025,-0.737685
3521195711,0.431983,-0.426678,-0.295897,-0.737580
3521205711,0.426095,-0.436345,-0.284348,-0.739889
3521215711,0.423701,-0.446038,-0.270452,-0.740694
3521225712,0.433509,-0.449146,-0.260865,-0.736567
3521235712,0.455905,-0.443981,-0.259247,-0.726682
3521245713,0.483564,-0.436461,-0.259574,-0.713115
3521255713,0.509723,-0.433761,-0.253988,-0.698405
3521265713,0.530880,-0.439018,-0.239815,-0.684224
3521275713,0.548684,-0.450478,-0.219800,-0.669289
3521285714,0.568405,-0.462597,-0.198716,-0.650905
3521295714,0.592941,-0.470676,-0.179404,-0.628447
3521305715,0.621651,-0.473387,-0.161481,-0.603012
3521315714,0.651973,-0.472313,-0.142863,-0.575923
3521325715,0.679878,-0.471623,-0.121722,-0.548422
3521335716,0.701793,-0.475634,-0.097573,-0.521522
3521345716,0.716250,-0.485925,-0.072700,-0.495805
3521355717,0.724132,-0.500862,-0.051015,-0.471607
3521365717,0.727391,-0.516994,-0.033948,-0.450235
3521375717,0.727202,-0.532025,-0.020897,-0.433514
3521385718,0.723419,-0.545968,-0.010896,-0.422740
3521395718,0.716204,-0.559623,-0.003081,-0.417263
3521405718,0.705150,-0.575020,0.003400,-0.415147
3521415718,0.691700,-0.591640,0.008075,-0.414357
3521425718,0.680210,-0.605162,0.009030,-0.413830
3521435719,0.674645,-0.610972,0.004866,-0.414472
3521445720,0.676337,-0.607077,-0.003029,-0.417445
3521455720,0.682757,-0.595496,-0.010699,-0.423506
3521465719,0.688354,-0.582811,-0.015597,-0.431856
3521475719,0.686981,-0.577193,-0.016631,-0.441443
3521485719,0.674975,-0.583778,-0.009533,-0.451403
3521495719,0.654272,-0.600487,0.005694,-0.459953
3521505720,0.632636,-0.618130,0.021908,-0.466316
3521515720,0.617408,-0.627782,0.032558,-0.473160
3521525720,0.608205,-0.630213,0.033488,-0.481705
3521535720,0.603607,-0.627193,0.027105,-0.491728
3521545721,0.602550,-0.619700,0.018182,-0.502810
3521565721,0.596248,-0.606006,-0.006966,-0.526726
3521575721,0.589289,-0.600671,-0.026329,-0.539893
3521585721,0.579099,-0.597057,-0.046961,-0.553359
3521595722,0.567623,-0.593180,-0.068308,-0.567027
3521605722,0.556472,-0.586840,-0.091136,-0.581289
3521615723,0.544662,-0.578297,-0.115355,-0.596535
3521625723,0.530131,-0.568186,-0.140123,-0.613788
3521635723,0.511514,-0.556674,-0.165484,-0.633505
3521645724,0.488485,-0.542258,-0.191972,-0.656302
3521655724,0.462386,-0.521396,-0.219249,-0.683025
3521665725,0.429925,-0.500577,-0.233146,-0.714478
3521675726,0.379558,-0.504119,-0.205919,-0.748098
3521685726,0.325636,-0.519903,-0.149106,-0.775682
3521695726,0.299025,-0.522193,-0.121202,-0.789590
3521705727,0.313056,-0.508643,-0.145276,-0.788936
3521715727,0.347800,-0.484579,-0.192494,-0.779368
3521725727,0.383282,-0.460624,-0.240031,-0.763907
3521735727,0.410979,-0.441404,-0.276949,-0.748200
3521745728,0.428613,-0.431329,-0.296236,-0.736705
3521755728,0.436620,-0.429754,-0.302005,-0.730555
3521765728,0.437185,-0.434609,-0.301033,-0.727741
3521775728,0.434824,-0.442232,-0.293181,-0.727769
3521785729,0.437722,-0.447234,-0.281821,-0.727462
3521795728,0.451039,-0.445824,-0.274583,-0.722947
3521805728,0.472982,-0.439534,-0.271708,-0.713804
3521815728,0.497891,-0.433159,-0.267723,-0.702173
3521825729,0.520957,-0.430954,-0.258410,-0.690182
