Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2054694796,-0.551825,-0.607789,-0.327710,0.970725,-0.090639,0.182402
2054704818,0.266631,-1.216733,-0.729561,0.977753,-0.083448,0.182759
2054714840,0.767903,-1.202028,-0.870548,0.981766,-0.083516,0.181696
2054724862,0.463266,-0.730686,-1.234336,0.984431,-0.075532,0.181831
2054734884,-0.036539,0.060282,-1.094122,0.986279,-0.073923,0.181285
2054744905,-0.794491,0.623541,-0.753638,0.984219,-0.078098,0.179666
2054754926,-1.265591,0.669575,-0.704360,0.981988,-0.081539,0.178221
2054764948,-1.295320,0.852058,-0.612885,0.976854,-0.082521,0.183108
2054774970,-1.371814,0.244145,-0.444121,0.974791,-0.085934,0.185853
2054784991,-0.933206,-0.881172,-0.522603,0.973331,-0.086096,0.185661
2054795014,-0.492974,-1.656742,-0.342406,0.974259,-0.085018,0.185295
2054805035,-0.067414,-1.885105,-0.284507,0.980274,-0.086430,0.179160
2054815057,0.783224,-1.840348,-0.534856,0.982459,-0.086835,0.178087
2054825079,0.722121,-1.931517,-0.564775,0.983975,-0.083037,0.176974
2054835101,-0.295714,-1.656961,-0.450574,0.984736,-0.081427,0.174235
2054845123,-0.674653,-0.972577,-0.463553,0.992757,-0.081362,0.174657
2054855145,-0.338220,-0.045557,-0.406062,0.986582,-0.080003,0.173326
2054865166,-0.444282,0.319334,-0.481777,0.980743,-0.080275,0.174014
2054875188,-0.886308,0.365184,-0.783163,0.976583,-0.077838,0.174510
2054885210,-1.189356,0.274383,-0.460785,0.979994,-0.082100,0.172203
2054895232,-1.112719,0.259190,-0.293756,0.983230,-0.084682,0.174797
2054905254,-0.899424,0.395839,-0.249811,0.984279,-0.087796,0.175012
2054915276,-0.747531,0.532471,-0.357761,0.985451,-0.082345,0.174794
2054925298,-0.761732,0.669385,-0.159706,0.984040,-0.078667,0.176210
2054935320,-0.699996,0.821421,0.007280,0.984177,-0.081766,0.176601
2054945342,-0.670083,1.186091,-0.298026,0.984016,-0.081248,0.172225
2054955363,-0.442048,1.322671,-0.376087,0.984143,-0.084511,0.175166
2054965385,0.045444,1.322359,-0.136038,0.982195,-0.081600,0.170212
2054975407,0.181670,1.109394,-0.197828,0.982551,-0.082717,0.167856
2054985431,0.440322,1.200378,-0.199897,0.983861,-0.079990,0.169482
2054995452,0.729366,1.184946,-0.156389,0.986642,-0.074868,0.177472
2055005474,-0.106083,1.641712,-0.150415,0.983172,-0.075552,0.176542
2055015496,-0.881274,1.885586,-0.190412,0.980211,-0.078417,0.177636
2055025518,-1.216325,1.749030,-0.263897,0.979600,-0.082403,0.179850
2055035540,-1.079951,1.171328,-0.112031,0.983936,-0.086523,0.173907
2055045562,-0.137673,0.866497,-0.088494,0.989557,-0.089178,0.171420
2055055583,0.548216,1.139664,0.210721,0.991171,-0.091214,0.170539
2055065605,0.518130,1.413295,0.164983,0.985724,-0.089295,0.172486
2055075627,0.122826,1.428839,0.167999,0.980357,-0.082290,0.171843
2055085649,0.258774,1.063860,0.106356,0.980194,-0.081391,0.169831
2055095671,0.774687,0.576948,0.057151,0.984371,-0.083114,0.167144
2055105693,1.079276,0.652732,0.146163,0.988176,-0.084439,0.168276
2055115715,1.187513,1.291172,0.312332,0.993310,-0.082328,0.168296
2055125756,0.413723,2.112739,0.363198,0.993854,-0.081386,0.173573
2055135757,-0.406921,3.146972,-0.012402,0.987868,-0.078727,0.175874
2055145779,-1.499370,3.877703,0.254305,0.982542,-0.080999,0.178403
2055155801,-1.499368,3.528147,0.422238,0.977515,-0.088778,0.176428
2055165823,-0.633653,2.736979,0.538241,0.973770,-0.096023,0.175368
2055175844,0.612469,2.386260,0.513782,0.976128,-0.096222,0.177936
2055185866,1.751839,1.670841,0.581905,0.977836,-0.091319,0.178818
2055195888,1.962615,1.062486,0.321842,0.986321,-0.084336,0.178640
2055205910,1.719404,1.579441,0.094669,0.989378,-0.074914,0.176764
2055215932,1.022583,2.887392,0.159722,0.993065,-0.071677,0.178221
2055225954,0.098099,4.134796,0.363706,0.992085,-0.074703,0.186251
2055235976,-0.919503,5.047700,0.233516,0.980724,-0.077027,0.194381
2055245997,-1.817350,4.957202,0.088120,0.970070,-0.082702,0.194350
2055256020,-1.500042,3.923219,0.056191,0.969652,-0.088788,0.184018
2055266041,-0.543039,2.812818,0.339399,0.974397,-0.089251,0.180233
2055276063,0.323644,2.234538,0.607559,0.978865,-0.083884,0.175305
2055286085,0.734953,2.051895,0.894073,0.982618,-0.076092,0.176360
2055296107,0.796459,2.173508,1.015380,0.992044,-0.079127,0.179550
2055306129,0.690132,2.583962,0.848204,0.997128,-0.080856,0.177962
2055316151,1.025301,3.358852,0.646826,1.001836,-0.084245,0.172926
2055326173,0.965234,4.346870,0.372094,1.003240,-0.087156,0.176784
2055336194,0.556671,5.335336,0.420002,0.994790,-0.076937,0.185561
2055346216,-0.140419,5.761765,0.836331,0.986583,-0.076047,0.190774
2055356240,-1.037197,6.066543,0.781972,0.982572,-0.075606,0.192926
2055366261,-2.025201,6.310608,0.758844,0.979469,-0.076302,0.191088
2055376283,-2.283095,6.189317,0.974248,0.976204,-0.076480,0.185057
2055386305,-2.358202,5.672755,1.462883,0.973115,-0.075513,0.186301
2055396327,-1.945752,5.064699,2.252599,0.971765,-0.081159,0.184335
2055406349,-1.004349,4.151841,2.337663,0.977159,-0.087662,0.178783
2055416371,-0.094911,3.725166,1.782577,0.980288,-0.088346,0.166429
2055426393,0.692638,3.800105,0.923218,0.988420,-0.081949,0.160245
2055436415,1.498472,4.194553,0.718591,1.005281,-0.076581,0.155772
2055446447,1.881567,5.759977,0.744647,1.018622,-0.074606,0.154032
2055456458,1.292674,7.919105,0.792831,1.029092,-0.067040,0.162968
2055466480,0.080553,10.018002,0.922033,1.024456,-0.059675,0.163238
2055476502,-2.011393,12.041917,1.637042,1.022961,-0.061072,0.168701
2055486524,-4.302257,13.442733,2.323692,1.027011,-0.070976,0.168994
2055496545,-4.908667,13.853821,2.602211,1.027605,-0.082351,0.160535
2055506580,-4.357473,14.765680,3.160877,1.017257,-0.095241,0.146909
2055516588,-2.865017,15.357391,3.484080,1.002629,-0.113888,0.135120
2055526610,-0.082891,15.643695,3.218692,1.006282,-0.128419,0.125252
2055536632,4.080040,15.730888,2.287733,1.020470,-0.131018,0.123010
2055546653,8.259031,16.000546,1.493608,1.040188,-0.114111,0.131754
2055556675,10.268195,17.275692,1.416051,1.069452,-0.091101,0.146709
2055566697,8.187424,18.554413,1.430796,1.094676,-0.066454,0.178010
2055576719,3.336242,18.619322,1.239380,1.098871,-0.035914,0.199093
2055586741,-2.676692,20.266911,2.670455,1.064843,-0.008306,0.189512
2055596763,-9.890618,25.914469,6.240078,1.004556,-0.010506,0.163961
2055606785,-16.653591,32.852856,7.824268,0.935276,-0.044732,0.128777
2055616807,-19.278572,38.266312,6.696531,0.904879,-0.097112,0.109503
2055626829,-16.956104,39.753250,4.940347,0.928068,-0.159490,0.104361
2055636850,-8.164858,36.871704,2.971093,1.001270,-0.213184,0.117721
2055646872,5.159919,32.314724,2.400904,1.081021,-0.226589,0.143542
2055656894,14.633383,30.680395,3.289720,1.112457,-0.177301,0.166126
2055666916,16.760687,35.543579,4.563922,1.093568,-0.089292,0.194396
2055676938,10.440065,43.348045,6.098191,1.058077,-0.016770,0.215207
2055686960,0.774622,50.775494,7.917483,1.033444,0.008439,0.221010
2055696981,-6.920211,57.622986,8.411868,1.018622,-0.010369,0.211770
2055707003,-10.605914,62.703434,8.404850,1.009562,-0.049773,0.190361
2055717025,-11.158760,66.808556,8.999435,1.005416,-0.101243,0.174731
2055727047,-9.241800,72.325745,10.625073,0.992364,-0.148305,0.170108
2055737071,-5.465058,78.510590,13.165253,0.965505,-0.164461,0.174780
2055747092,-1.686720,83.753349,16.574797,0.929380,-0.162699,0.192164
2055757114,2.222802,86.366043,19.757271,0.899918,-0.150533,0.224806
2055767136,5.968979,86.956200,20.946918,0.878954,-0.144179,0.253007
2055777158,9.069073,88.260345,19.840118,0.856113,-0.129615,0.278030
2055787180,10.694572,91.070419,18.103262,0.831161,-0.097162,0.301616
2055797202,12.262714,93.835350,17.296322,0.832184,-0.070923,0.326353
2055807224,12.476372,95.415871,16.744673,0.852747,-0.065884,0.359601
2055817245,9.605656,98.078384,16.291832,0.860878,-0.068477,0.370790
2055827276,4.865494,105.531815,17.753368,0.860102,-0.071936,0.369902
2055837289,0.414514,113.684151,18.953005,0.858997,-0.085786,0.368734
2055847311,-2.524355,119.904015,18.863001,0.865158,-0.108682,0.392093
2055857333,-2.515701,123.826149,19.255379,0.847967,-0.119353,0.418641
2055867355,-1.925997,126.091560,21.290419,0.794234,-0.123846,0.442321
2055877377,-1.949323,125.484497,23.439533,0.733594,-0.125076,0.474118
2055887420,-0.275796,122.793091,24.968140,0.696543,-0.133390,0.508149
2055897419,2.941409,118.868454,25.175734,0.692131,-0.141852,0.538959
2055907441,4.691849,114.503494,23.749437,0.707673,-0.163396,0.541982
2055917463,4.912242,114.654373,21.660191,0.734401,-0.183758,0.529963
2055927485,4.112265,119.899117,20.701460,0.771743,-0.197601,0.533628
2055937506,4.152490,127.073730,19.841120,0.818204,-0.206885,0.556259
2055947528,6.432533,133.654236,20.472589,0.832709,-0.186817,0.612647
2055957550,3.075549,134.844803,24.793922,0.763702,-0.148167,0.645328
2055967572,-5.047389,134.870239,31.925955,0.646750,-0.139943,0.657698
2055977594,-5.057152,135.617401,36.983871,0.562969,-0.161655,0.708797
2055987616,-0.322297,126.964500,38.692719,0.511649,-0.189123,0.787311
2055997638,2.802545,112.291145,35.772446,0.500166,-0.215178,0.841341
2056007659,6.728305,102.616676,29.154049,0.552703,-0.231055,0.872447
2056017682,9.743417,98.444923,20.343365,0.642577,-0.232976,0.918823
2056027703,5.479120,94.371124,12.548304,0.687438,-0.200838,0.942557
2056037725,-5.951108,91.127304,11.252478,0.636635,-0.139057,0.858826
2056047747,-11.979239,93.825378,16.171854,0.516809,-0.115775,0.754696
2056057769,-13.342904,96.824745,23.980610,0.339377,-0.112926,0.730797
2056067791,-14.923048,90.427864,27.366058,0.183200,-0.118289,0.749731
2056077813,-6.728072,74.092514,23.006714,0.149929,-0.133283,0.825725
2056087835,7.470767,47.914944,14.771024,0.288383,-0.179066,0.932907
2056097856,14.430208,27.839670,7.194531,0.511353,-0.223842,0.951658
2056107878,15.896089,31.788841,2.928549,0.643577,-0.202398,0.913480
2056117900,8.861534,49.094627,4.093630,0.583477,-0.109293,0.855642
2056127923,-4.169218,62.607246,9.696410,0.457317,-0.075848,0.781973
2056137945,-12.962690,68.149994,13.796288,0.356158,-0.143586,0.761582
2056147967,-13.781372,67.071930,14.946328,0.352766,-0.285732,0.789680
2056157989,-7.112476,61.090759,12.158266,0.369136,-0.382349,0.826104
2056168011,5.934838,52.717049,8.439837,0.383657,-0.381675,0.848419
2056178033,17.132957,42.217896,7.282108,0.392215,-0.308790,0.834406
2056188055,22.767673,36.133011,8.478823,0.414962,-0.239823,0.812152
2056198076,23.670830,35.980965,10.132830,0.400605,-0.188467,0.799241
2056208098,22.203129,38.749142,10.705219,0.376519,-0.162325,0.809046
2056218120,18.510315,37.033398,8.099225,0.401716,-0.167850,0.828395
2056228142,16.412741,31.803555,2.833154,0.480101,-0.191009,0.838992
2056238164,16.267590,30.281088,-2.603757,0.582350,-0.203246,0.846213
2056248186,14.302258,33.990669,-5.380492,0.642507,-0.178089,0.844077
2056258208,10.301261,39.998947,-4.776505,0.627945,-0.132893,0.811004
2056268230,7.660763,47.146767,-2.827971,0.560263,-0.094238,0.771952
2056278250,5.621515,52.135101,-1.674308,0.503371,-0.083192,0.769624
2056288272,1.580808,53.324512,-1.202590,0.515877,-0.141565,0.816812
2056298294,-3.065280,54.150028,0.188308,0.619097,-0.240230,0.875921
2056308316,-2.455000,55.608765,0.029884,0.702725,-0.299207,0.911251
2056318337,1.520381,57.686470,-3.187008,0.670121,-0.264433,0.887236
2056328359,1.000247,60.543793,-5.379791,0.573916,-0.171686,0.831141
2056338381,-3.580811,63.011147,-3.670974,0.495132,-0.104359,0.800512
2056348403,-4.542273,64.018234,2.902416,0.419112,-0.104489,0.801596
2056358425,-2.155684,65.357124,10.059287,0.347596,-0.188815,0.842740
2056368447,-3.017380,62.805183,12.597582,0.330403,-0.289193,0.869482
2056378469,0.758297,56.523857,12.848830,0.361209,-0.376366,0.880259
2056388491,10.726659,47.393822,11.531631,0.400974,-0.413634,0.877033
2056398513,22.161663,37.942371,8.192263,0.415046,-0.318996,0.831925
2056408534,30.218204,30.319078,7.223504,0.448442,-0.172857,0.787808
2056418556,31.085209,28.099442,8.361699,0.485252,-0.056088,0.798767
2056428578,23.984287,32.864388,10.087664,0.520698,0.034254,0.833605
2056438600,15.635216,42.662632,13.052604,0.560579,0.093636,0.882570
2056448622,10.199068,53.445469,13.830682,0.588287,0.088356,0.915592
2056458644,1.991409,63.757271,9.769981,0.549190,0.018949,0.918793
2056468665,-12.487391,76.795982,6.699454,0.455967,-0.075557,0.919438
2056478687,-23.793835,85.653610,8.149061,0.351139,-0.167954,0.910331
2056488709,-20.750473,83.462723,9.788587,0.255842,-0.252331,0.920528
2056498731,-7.781474,73.631592,10.155544,0.179713,-0.316204,0.956553
2056508755,6.299874,61.351074,8.322220,0.141359,-0.325375,0.995316
2056518776,17.075727,49.163906,4.899071,0.166026,-0.290383,1.018879
2056528798,20.683075,40.418709,2.060911,0.233389,-0.247527,1.008274
2056538820,17.464218,39.553951,-0.275263,0.288716,-0.204286,1.000855
2056548842,9.762812,45.534386,-1.090355,0.266252,-0.125381,1.023529
2056558864,2.038727,51.774120,-0.000945,0.204480,-0.062316,1.068626
2056568886,-3.200983,52.736858,1.165827,0.108529,-0.026295,1.135547
2056578907,-6.096334,48.787102,1.405073,0.025181,-0.028629,1.194501
2056588929,-7.906248,41.658901,0.709569,-0.010535,-0.072937,1.221009
2056598951,-8.366783,33.328415,-0.437005,0.000462,-0.154718,1.180430
2056608973,-5.987807,24.387096,-2.320893,0.045993,-0.234776,1.121880
2056618995,-3.259079,14.412001,-3.703677,0.146126,-0.273662,1.045727
2056629017,1.823009,8.190193,-3.812943,0.236492,-0.277631,0.987058
2056639039,7.852420,9.401783,-2.290948,0.277218,-0.235064,0.982088
2056649060,10.419047,13.276517,-0.973469,0.260411,-0.188332,1.030197
2056659081,7.241756,13.720085,-1.010474,0.195861,-0.150457,1.090777
2056669103,-0.026174,9.833882,-3.053726,0.150047,-0.134964,1.121088
2056679125,-7.512540,6.144788,-6.649621,0.141918,-0.131620,1.112807
2056689147,-12.496041,4.779925,-8.956556,0.160993,-0.117540,1.082421
2056699168,-12.284931,3.685270,-8.896193,0.192808,-0.091228,1.055487
2056709190,-9.909455,1.768661,-7.084204,0.223837,-0.070043,1.023855
2056719212,-9.523226,2.726529,-5.945326,0.242775,-0.076696,1.000559
2056729234,-10.641548,7.926063,-6.627314,0.234918,-0.102620,1.004904
2056739256,-13.509511,13.248573,-7.631209,0.216513,-0.150197,1.018819
2056749278,-20.040157,15.352468,-6.607985,0.200586,-0.221329,1.008000
2056759300,-25.370489,14.385199,-4.356895,0.206049,-0.305320,0.977960
2056769322,-22.231524,13.349800,-2.124968,0.233818,-0.378888,0.972943
2056779343,-9.703712,15.939474,0.214386,0.235635,-0.424817,1.054548
2056789365,-1.071490,17.027546,2.493607,0.186589,-0.419414,1.194900
2056799387,1.880188,16.979618,2.989066,0.085444,-0.373684,1.332535
2056809409,-3.052015,15.417809,2.266529,-0.040634,-0.286033,1.416655
2056819431,-17.083513,13.589536,-0.001069,-0.149215,-0.207311,1.462373
2056829452,-39.768593,12.102900,-2.857816,-0.234389,-0.181682,1.476470
2056839474,-64.250046,7.957896,-4.997392,-0.263696,-0.170638,1.455589
2056849496,-75.238380,-0.255968,-3.671214,-0.282922,-0.157048,1.429298
2056859518,-88.524513,-9.925276,1.879259,-0.372226,-0.138891,1.560692
2056869540,-115.195427,-20.860126,7.015506,-0.501365,-0.278745,1.645029
2056879562,-96.707947,-33.498013,-3.536121,-0.564413,-0.557612,1.479166
2056889585,-65.129456,-58.186012,-12.561647,-0.555289,-0.554117,0.926017
2056899607,-83.684998,-115.286057,-22.375839,-0.373878,-0.597660,0.327171
2056909629,-61.934128,-166.313477,-40.001205,0.136514,-0.746523,0.014019
2056919651,30.341047,-194.063568,-48.575016,0.732672,-0.803528,0.022668
2056929673,122.718307,-218.966827,-47.690372,1.198390,-0.692029,0.242564
2056939695,166.065201,-181.724594,-34.695435,1.104237,-0.251762,0.690915
2056949716,106.510704,-81.006203,6.317183,0.468348,0.159478,1.171421
2056959738,2.832698,-13.762222,28.242622,-0.221200,0.330579,1.515676
2056969760,-22.670635,-16.968029,16.861382,-0.482556,0.237746,1.825905
2056979782,-3.359449,-71.770462,-16.694424,-0.341582,-0.228128,1.838792
2056989804,-1.960171,-104.781113,-32.702839,-0.033551,-0.500829,1.380059
2056999826,10.293674,-100.213684,-27.392118,0.025756,-0.409269,1.030125
2057009848,17.280443,-111.526230,-20.030008,-0.087998,-0.287365,0.835455
2057019869,24.796583,-121.988480,-13.815504,-0.211354,-0.218051,0.785729
2057029892,32.638268,-133.700119,-13.346511,-0.271293,-0.186731,0.857139
2057039912,37.726078,-152.130737,-18.076202,-0.230834,-0.207725,0.936817
2057049934,38.532139,-170.908295,-24.997280,-0.124573,-0.229261,0.902264
2057059956,37.382462,-185.458374,-32.425404,-0.001862,-0.196054,0.757033
2057069977,37.690231,-196.497421,-38.146286,0.179855,-0.136837,0.574325
2057079999,40.503067,-200.665955,-40.190376,0.365118,-0.080079,0.411694
2057090021,45.400757,-194.664948,-38.679466,0.521074,-0.025882,0.337911
2057100043,47.908775,-181.013931,-33.485455,0.664600,0.015683,0.331879
2057110065,44.366222,-163.085052,-26.024549,0.779379,0.042406,0.356715
2057120087,34.329407,-140.315979,-17.284264,0.835135,0.065479,0.409920
2057130109,16.915503,-116.112152,-9.860066,0.836131,0.065126,0.438700
2057140130,-3.313653,-94.187698,-5.916546,0.807332,0.028408,0.444984
2057150152,-19.899229,-79.563950,-3.974817,0.802287,-0.055149,0.453102
2057160174,-24.861778,-73.859230,-4.170711,0.812138,-0.159866,0.440382
2057170196,-20.144615,-75.202133,-6.612990,0.809144,-0.220862,0.420834
2057180218,-7.799641,-77.524933,-9.996548,0.791105,-0.212171,0.400418
2057190240,5.711212,-78.342911,-11.409711,0.797730,-0.139753,0.418442
2057200262,11.412159,-80.946846,-10.460581,0.848751,-0.066888,0.463918
2057210284,12.341618,-80.643463,-10.102316,0.972666,-0.051989,0.486368
2057220305,15.791387,-68.150215,-8.601682,1.142230,-0.101976,0.480918
2057230327,21.061665,-41.413017,-3.045066,1.271530,-0.224952,0.485063
2057240350,19.207790,-12.220106,7.226248,1.228393,-0.307933,0.493809
2057250371,8.763684,4.620665,15.670527,1.023564,-0.310001,0.464470
2057260393,3.484778,9.809273,16.498398,0.826631,-0.266878,0.447562
2057270416,12.259352,5.618732,10.782310,0.727995,-0.178798,0.446661
2057280438,26.202484,-5.707941,0.157629,0.712565,-0.074350,0.436035
2057290460,35.334755,-13.123446,-9.900583,0.773338,0.000176,0.404181
2057300482,37.080379,-12.352006,-15.049429,0.874697,0.023880,0.337352
2057310504,30.169018,-3.847647,-13.252270,0.919964,0.021861,0.253392
2057320526,12.966130,11.371872,-6.004036,0.912345,-0.005187,0.178903
2057330548,-4.404570,31.669439,2.657686,0.956087,-0.063112,0.151477
2057340570,-11.969954,54.205795,5.665520,0.979869,-0.112795,0.188297
2057350591,-16.650509,74.092896,4.844592,0.912624,-0.116789,0.277791
2057360613,-23.529949,89.390953,3.785839,0.833520,-0.107062,0.374186
2057370635,-34.516041,93.989357,-0.430995,0.814714,-0.113196,0.469696
2057380657,-41.104843,90.618698,-4.064547,0.835254,-0.130048,0.526433
2057390679,-31.850840,89.791077,-1.300710,0.843347,-0.120545,0.546079
2057400701,-16.406452,86.344254,3.170349,0.855074,-0.104714,0.540753
2057410723,-4.072357,80.146454,2.776909,0.911053,-0.114472,0.492625
2057420743,-0.948639,79.168251,-3.005548,1.006830,-0.119522,0.446934
2057430765,-24.475172,76.570465,-10.669556,1.058068,-0.079472,0.393443
2057440786,-70.757462,75.058830,-13.040624,1.077952,-0.072047,0.252044
2057450808,-90.367126,106.773476,-6.840856,1.163941,-0.152708,0.193977
2057460830,-77.936241,155.609573,3.774697,1.190576,-0.176007,0.254271
2057470852,-67.377884,182.282822,12.444804,0.999112,-0.187409,0.222558
2057480874,-43.168392,203.273163,18.943439,0.687301,-0.210616,0.149821
2057490896,-13.707163,224.774612,22.734924,0.382761,-0.220981,0.253294
2057500918,-7.097617,232.143005,25.907440,0.168319,-0.234966,0.495842
2057510940,-13.707403,221.054626,32.428917,0.006172,-0.263979,0.735255
2057520962,-13.772778,194.546844,39.935646,-0.094180,-0.294794,0.854227
2057530984,-2.810948,161.246170,39.563114,-0.148775,-0.267557,0.776397
2057541005,9.976812,137.319489,31.046618,-0.114899,-0.182213,0.597311
2057551027,17.920019,133.538803,22.441561,-0.048454,-0.082158,0.502284
2057561049,18.072552,146.170166,20.508640,0.006565,0.002118,0.545692
2057571071,12.588951,167.019363,27.951191,0.023323,0.044466,0.736840
2057581093,6.405262,186.609451,39.818916,-0.006792,0.004714,1.025195
2057591115,-2.425530,197.018417,47.754101,-0.086301,-0.108979,1.323815
2057601137,-16.190310,193.777451,48.319801,-0.237226,-0.219688,1.509722
2057611158,-27.427027,173.733673,42.010296,-0.388695,-0.278924,1.526585
2057621180,-27.273243,141.624542,33.903133,-0.432337,-0.317400,1.436267
2057631202,-13.845016,108.700272,30.174524,-0.369237,-0.332949,1.358740
2057641224,3.953256,82.765854,28.676052,-0.230981,-0.329200,1.406880
2057651248,11.016014,67.405136,26.000490,-0.063130,-0.291114,1.473890
2057661269,8.350937,66.295685,21.466232,0.064847,-0.248000,1.548398
2057671291,-1.527333,71.531197,16.371817,0.112573,-0.220637,1.623359
2057681313,-18.251743,76.665802,10.370083,0.092668,-0.228676,1.655328
2057691335,-36.687778,78.898026,3.500491,0.042304,-0.254430,1.670650
2057701357,-50.674259,74.104218,-1.491998,-0.028481,-0.266389,1.635452
2057711378,-57.196095,59.698601,-2.220678,-0.137139,-0.266469,1.526134
2057721400,-58.420300,45.380318,-1.390215,-0.327347,-0.287691,1.400371
2057731422,-58.554314,37.702126,-4.947291,-0.559104,-0.339565,1.361596
2057741444,-62.878036,29.584034,-14.429337,-0.760721,-0.422566,1.392128
2057751466,-67.830177,21.997829,-25.476435,-0.934776,-0.531416,1.409964
2057761488,-56.551281,18.138943,-32.552860,-1.017284,-0.542357,1.340258
2057771509,-64.359619,-13.172350,-39.578880,-0.993917,-0.387681,0.995367
2057781531,-85.396545,-71.839584,-57.371773,-0.739947,-0.282231,0.374153
2057791553,-52.618977,-91.236336,-61.520550,-0.440071,-0.269666,0.087447
2057801574,-25.768429,-108.099312,-54.092178,0.083454,-0.553195,0.137859
2057811596,16.151230,-92.805260,-38.018230,0.781207,-0.998398,0.504436
2057821618,58.572292,-48.271328,-4.133721,0.747357,-1.033309,1.124490
2057831640,55.150719,-33.432259,28.560972,-0.316591,-0.606960,1.572246
2057841661,55.966717,-64.758667,38.229095,-1.141198,-0.350222,1.780607
2057851683,65.920074,-129.381561,19.655710,-1.187565,-0.325620,1.683376
