Timestamp (us),W,X,Y,Z
2054872683,0.616556,0.338261,-0.546899,0.454513
2054875188,0.616574,0.338253,-0.546899,0.454495
2054877694,0.616590,0.338242,-0.546903,0.454477
2054880199,0.616606,0.338228,-0.546907,0.454461
2054882705,0.616621,0.338213,-0.546915,0.454443
2054885210,0.616637,0.338197,-0.546922,0.454424
2054887716,0.616654,0.338182,-0.546929,0.454405
2054890221,0.616668,0.338165,-0.546934,0.454391
2054892726,0.616679,0.338150,-0.546941,0.454379
2054895232,0.616691,0.338132,-0.546946,0.454369
2054897738,0.616705,0.338114,-0.546951,0.454359
2054900243,0.616717,0.338096,-0.546956,0.454350
2054902749,0.616729,0.338080,-0.546959,0.454342
2054905254,0.616741,0.338067,-0.546959,0.454335
2054907760,0.616753,0.338056,-0.546959,0.454328
2054910265,0.616767,0.338042,-0.546956,0.454321
2054912770,0.616783,0.338032,-0.546954,0.454310
2054915276,0.616801,0.338019,-0.546951,0.454299
2054917781,0.616818,0.338004,-0.546949,0.454290
2054920287,0.616836,0.337988,-0.546945,0.454282
2054922792,0.616853,0.337974,-0.546938,0.454276
2054925298,0.616866,0.337959,-0.546935,0.454274
2054927803,0.616878,0.337943,-0.546934,0.454272
2054930309,0.616892,0.337924,-0.546929,0.454273
2054932814,0.616909,0.337904,-0.546923,0.454271
2054935320,0.616927,0.337883,-0.546917,0.454269
2054937825,0.616947,0.337867,-0.546909,0.454264
2054940330,0.616967,0.337851,-0.546900,0.454260
2054942836,0.616988,0.337834,-0.546889,0.454257
2054945342,0.617012,0.337815,-0.546875,0.454256
2054947847,0.617037,0.337796,-0.546860,0.454254
2054950352,0.617059,0.337780,-0.546846,0.454253
2054952858,0.617082,0.337762,-0.546829,0.454256
2054955363,0.617100,0.337749,-0.546814,0.454259
2054957869,0.617117,0.337737,-0.546797,0.454264
2054960374,0.617133,0.337726,-0.546779,0.454273
2054962880,0.617148,0.337716,-0.546762,0.454281
2054965385,0.617160,0.337707,-0.546745,0.454291
2054967891,0.617171,0.337699,-0.546731,0.454299
2054970396,0.617180,0.337694,-0.546717,0.454307
2054972901,0.617193,0.337689,-0.546702,0.454312
2054975407,0.617204,0.337684,-0.546686,0.454319
2054977914,0.617214,0.337681,-0.546671,0.454326
2054980420,0.617226,0.337679,-0.546652,0.454335
2054982925,0.617239,0.337677,-0.546628,0.454347
2054985431,0.617249,0.337676,-0.546607,0.454359
2054987936,0.617258,0.337678,-0.546585,0.454372
2054990441,0.617269,0.337682,-0.546559,0.454386
2054992947,0.617283,0.337685,-0.546529,0.454400
2054995452,0.617298,0.337682,-0.546501,0.454416
2054997958,0.617313,0.337678,-0.546479,0.454425
2055000463,0.617333,0.337665,-0.546456,0.454435
2055002969,0.617360,0.337647,-0.546432,0.454441
2055005474,0.617391,0.337625,-0.546406,0.454446
2055007980,0.617421,0.337599,-0.546386,0.454448
2055010485,0.617454,0.337570,-0.546366,0.454450
2055012991,0.617488,0.337541,-0.546346,0.454449
2055015496,0.617519,0.337511,-0.546329,0.454450
2055018001,0.617552,0.337479,-0.546312,0.454449
2055020507,0.617586,0.337448,-0.546296,0.454445
2055023012,0.617620,0.337414,-0.546282,0.454441
2055025518,0.617651,0.337379,-0.546271,0.454437
2055028023,0.617678,0.337349,-0.546264,0.454432
2055030529,0.617700,0.337319,-0.546261,0.454428
2055033034,0.617720,0.337293,-0.546258,0.454423
2055035540,0.617734,0.337272,-0.546258,0.454420
2055038045,0.617747,0.337257,-0.546255,0.454418
2055040551,0.617757,0.337245,-0.546250,0.454419
2055043056,0.617763,0.337236,-0.546242,0.454427
2055045562,0.617767,0.337226,-0.546233,0.454440
2055048067,0.617770,0.337219,-0.546222,0.454454
2055050573,0.617772,0.337210,-0.546210,0.454472
2055053078,0.617774,0.337200,-0.546196,0.454494
2055055583,0.617777,0.337191,-0.546179,0.454517
2055058089,0.617781,0.337183,-0.546161,0.454540
2055060594,0.617788,0.337171,-0.546142,0.454562
2055063100,0.617797,0.337158,-0.546122,0.454582
2055065605,0.617808,0.337145,-0.546104,0.454600
2055068119,0.617820,0.337132,-0.546084,0.454616
2055070616,0.617833,0.337118,-0.546066,0.454631
2055073122,0.617845,0.337103,-0.546052,0.454643
2055075627,0.617857,0.337088,-0.546037,0.454655
2055078133,0.617868,0.337075,-0.546022,0.454667
2055080638,0.617876,0.337066,-0.546007,0.454681
2055083144,0.617883,0.337059,-0.545995,0.454692
2055085649,0.617886,0.337059,-0.545985,0.454700
2055088155,0.617886,0.337062,-0.545975,0.454710
2055090660,0.617883,0.337066,-0.545965,0.454722
2055093166,0.617879,0.337073,-0.545954,0.454737
2055095671,0.617872,0.337081,-0.545944,0.454751
2055098177,0.617867,0.337091,-0.545932,0.454766
2055100682,0.617862,0.337097,-0.545920,0.454783
2055103188,0.617855,0.337104,-0.545906,0.454803
2055105693,0.617849,0.337110,-0.545891,0.454825
2055108198,0.617843,0.337116,-0.545873,0.454850
2055110704,0.617840,0.337121,-0.545852,0.454876
2055113209,0.617841,0.337122,-0.545828,0.454902
2055115715,0.617848,0.337117,-0.545802,0.454928
2055118220,0.617859,0.337106,-0.545775,0.454953
2055120726,0.617873,0.337089,-0.545750,0.454978
2055123231,0.617891,0.337068,-0.545722,0.455002
2055125756,0.617914,0.337043,-0.545692,0.455025
2055128249,0.617945,0.337015,-0.545658,0.455045
2055130746,0.617982,0.336985,-0.545620,0.455063
2055133252,0.618025,0.336949,-0.545581,0.455077
2055135757,0.618074,0.336903,-0.545541,0.455092
2055138263,0.618127,0.336848,-0.545503,0.455106
2055140768,0.618182,0.336786,-0.545467,0.455120
2055143273,0.618238,0.336722,-0.545432,0.455134
2055145779,0.618292,0.336655,-0.545400,0.455149
2055148284,0.618343,0.336588,-0.545370,0.455165
2055150790,0.618393,0.336524,-0.545341,0.455179
2055153295,0.618438,0.336461,-0.545316,0.455195
2055155801,0.618476,0.336401,-0.545294,0.455213
2055158306,0.618510,0.336346,-0.545273,0.455233
2055160812,0.618539,0.336295,-0.545253,0.455256
2055163317,0.618564,0.336249,-0.545232,0.455282
2055165823,0.618584,0.336209,-0.545209,0.455311
2055168328,0.618604,0.336174,-0.545182,0.455342
2055170834,0.618621,0.336143,-0.545152,0.455377
2055173339,0.618634,0.336118,-0.545120,0.455415
2055175844,0.618643,0.336098,-0.545089,0.455457
2055178350,0.618645,0.336084,-0.545056,0.455502
2055180855,0.618645,0.336077,-0.545022,0.455549
2055183361,0.618641,0.336077,-0.544990,0.455593
2055185866,0.618636,0.336082,-0.544959,0.455634
2055188372,0.618628,0.336090,-0.544929,0.455673
2055190878,0.618620,0.336099,-0.544901,0.455712
2055193383,0.618613,0.336112,-0.544871,0.455747
2055195888,0.618609,0.336128,-0.544841,0.455777
2055198394,0.618607,0.336143,-0.544807,0.455809
2055200899,0.618608,0.336157,-0.544772,0.455840
2055203405,0.618615,0.336167,-0.544734,0.455869
2055205910,0.618629,0.336170,-0.544692,0.455897
2055208416,0.618647,0.336168,-0.544648,0.455928
2055210921,0.618669,0.336159,-0.544601,0.455959
2055213426,0.618698,0.336145,-0.544550,0.455991
2055215932,0.618733,0.336124,-0.544498,0.456022
2055218437,0.618772,0.336095,-0.544444,0.456054
2055220943,0.618816,0.336057,-0.544388,0.456089
2055223448,0.618866,0.336010,-0.544331,0.456125
2055225954,0.618922,0.335956,-0.544270,0.456161
2055228459,0.618985,0.335898,-0.544204,0.456195
2055230965,0.619053,0.335836,-0.544139,0.456227
2055233470,0.619124,0.335766,-0.544076,0.456258
2055235976,0.619198,0.335688,-0.544018,0.456284
2055238481,0.619276,0.335607,-0.543960,0.456307
2055240987,0.619355,0.335524,-0.543905,0.456327
2055243492,0.619428,0.335446,-0.543854,0.456345
2055245997,0.619497,0.335371,-0.543807,0.456363
2055248503,0.619561,0.335299,-0.543763,0.456381
2055251009,0.619621,0.335232,-0.543723,0.456396
2055253514,0.619674,0.335169,-0.543689,0.456410
2055256020,0.619719,0.335114,-0.543662,0.456423
2055258525,0.619757,0.335063,-0.543636,0.456440
2055261030,0.619791,0.335018,-0.543608,0.456459
2055263536,0.619819,0.334979,-0.543582,0.456482
2055266041,0.619842,0.334946,-0.543557,0.456505
2055268547,0.619860,0.334920,-0.543530,0.456531
2055271052,0.619873,0.334898,-0.543507,0.456556
2055273558,0.619886,0.334874,-0.543484,0.456584
2055276063,0.619899,0.334850,-0.543459,0.456614
2055278569,0.619911,0.334832,-0.543432,0.456643
2055281074,0.619918,0.334816,-0.543407,0.456675
2055283579,0.619925,0.334799,-0.543381,0.456708
2055286085,0.619932,0.334784,-0.543355,0.456741
2055288591,0.619940,0.334767,-0.543327,0.456776
2055291096,0.619947,0.334749,-0.543299,0.456813
2055293602,0.619954,0.334727,-0.543273,0.456851
2055296107,0.619963,0.334706,-0.543246,0.456886
2055298612,0.619974,0.334683,-0.543218,0.456921
2055301118,0.619988,0.334661,-0.543188,0.456955
2055303624,0.620003,0.334637,-0.543154,0.456991
2055306129,0.620019,0.334615,-0.543120,0.457027
2055308634,0.620037,0.334592,-0.543081,0.457066
2055311140,0.620055,0.334569,-0.543039,0.457107
2055313645,0.620077,0.334546,-0.542993,0.457149
2055316151,0.620099,0.334522,-0.542945,0.457193
2055318656,0.620126,0.334494,-0.542893,0.457240
2055321162,0.620160,0.334462,-0.542834,0.457286
2055323667,0.620199,0.334428,-0.542772,0.457332
2055326173,0.620241,0.334392,-0.542709,0.457377
2055328678,0.620290,0.334352,-0.542638,0.457424
2055331183,0.620342,0.334309,-0.542565,0.457471
2055333689,0.620399,0.334260,-0.542489,0.457520
2055336194,0.620459,0.334204,-0.542412,0.457569
2055338700,0.620520,0.334143,-0.542337,0.457621
2055341205,0.620581,0.334079,-0.542264,0.457671
2055343711,0.620645,0.334009,-0.542192,0.457721
2055346216,0.620710,0.333936,-0.542123,0.457769
2055348722,0.620779,0.333861,-0.542051,0.457814
2055351227,0.620851,0.333781,-0.541981,0.457857
2055353732,0.620927,0.333696,-0.541914,0.457897
2055356240,0.621005,0.333608,-0.541848,0.457933
2055358745,0.621086,0.333515,-0.541784,0.457966
2055361250,0.621168,0.333419,-0.541724,0.457995
2055363756,0.621252,0.333319,-0.541665,0.458025
2055366261,0.621338,0.333219,-0.541602,0.458055
2055368767,0.621421,0.333119,-0.541545,0.458083
2055371272,0.621500,0.333018,-0.541492,0.458111
2055373778,0.621579,0.332916,-0.541441,0.458139
2055376283,0.621656,0.332816,-0.541391,0.458167
2055378789,0.621731,0.332716,-0.541343,0.458193
2055381294,0.621804,0.332615,-0.541298,0.458221
2055383800,0.621872,0.332511,-0.541258,0.458252
2055386305,0.621933,0.332408,-0.541222,0.458286
2055388811,0.621989,0.332305,-0.541189,0.458324
2055391316,0.622042,0.332200,-0.541155,0.458367
2055393821,0.622089,0.332099,-0.541128,0.458410
2055396327,0.622129,0.332002,-0.541103,0.458454
2055398833,0.622165,0.331910,-0.541078,0.458502
2055401338,0.622194,0.331826,-0.541056,0.458550
2055403843,0.622217,0.331750,-0.541036,0.458598
2055406349,0.622237,0.331679,-0.541015,0.458646
2055408855,0.622255,0.331615,-0.540994,0.458693
2055411360,0.622271,0.331558,-0.540972,0.458738
2055413865,0.622286,0.331508,-0.540948,0.458782
2055416371,0.622303,0.331462,-0.540920,0.458825
2055418876,0.622322,0.331423,-0.540887,0.458866
2055421382,0.622342,0.331391,-0.540852,0.458904
2055423887,0.622361,0.331366,-0.540813,0.458942
2055426393,0.622381,0.331346,-0.540770,0.458979
2055428898,0.622401,0.331329,-0.540724,0.459019
2055431404,0.622419,0.331314,-0.540676,0.459063
2055433909,0.622438,0.331299,-0.540624,0.459109
2055436415,0.622460,0.331285,-0.540566,0.459157
2055438920,0.622488,0.331268,-0.540500,0.459209
2055441425,0.622519,0.331246,-0.540429,0.459266
2055443931,0.622555,0.331221,-0.540352,0.459327
2055446447,0.622598,0.331191,-0.540265,0.459392
2055448942,0.622650,0.331153,-0.540172,0.459458
2055451447,0.622714,0.331102,-0.540072,0.459527
2055453953,0.622786,0.331045,-0.539966,0.459594
2055456458,0.622868,0.330982,-0.539855,0.459659
2055458964,0.622958,0.330912,-0.539738,0.459725
2055461469,0.623055,0.330830,-0.539619,0.459792
2055463975,0.623160,0.330736,-0.539497,0.459860
2055466480,0.623272,0.330629,-0.539375,0.459929
2055468986,0.623394,0.330506,-0.539249,0.459999
2055471491,0.623525,0.330368,-0.539124,0.460067
2055473996,0.623662,0.330213,-0.539003,0.460135
2055476502,0.623807,0.330039,-0.538884,0.460201
2055479007,0.623960,0.329851,-0.538768,0.460266
2055481513,0.624115,0.329651,-0.538656,0.460330
