Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2060159774,-0.113209,0.149324,-1.113617
2060209672,0.032371,0.166724,-1.115542
2060259566,0.232550,0.192825,-1.127493
2060309455,0.396133,0.183244,-1.099141
2060359349,0.542182,0.245833,-1.090706
2060409236,0.617042,0.444570,-1.022550
2060459126,0.524704,0.326925,-1.131502
2060509021,0.497709,0.354136,-1.131456
2060558909,0.434520,0.399517,-1.141445
2060608802,0.334435,0.390883,-1.150455
2060658691,0.243642,0.400319,-1.149458
2060708580,0.161852,0.400711,-1.148989
2060758467,0.098406,0.410201,-1.117865
2060808355,0.025755,0.410667,-1.097157
2060858248,-0.001249,0.429037,-1.066807
2060908131,-0.046659,0.429298,-1.056121
2060958017,-0.100837,0.456821,-1.025580
2061007903,-0.164061,0.484532,-0.975090
2061057789,-0.218350,0.502954,-0.954399
2061107680,-0.245658,0.494185,-0.934041
2061157564,-0.254982,0.475951,-0.963601
2061207447,-0.255141,0.466817,-0.983969
2061257333,-0.292049,0.412739,-0.993086
2061307220,-0.273935,0.421390,-1.044030
2061357105,-0.292246,0.412310,-1.063772
2061407003,-0.282862,0.448269,-1.084478
2061456888,-0.300735,0.475492,-1.074284
2061506780,-0.337320,0.457475,-1.093927
2061556674,-0.337382,0.448509,-1.083775
2061606564,-0.374084,0.421401,-1.113420
2061656460,-0.409823,0.475846,-1.093029
2061706355,-0.454921,0.503421,-1.052981
2061756252,-0.518266,0.521947,-1.022112
2061806149,-0.535484,0.594736,-0.941634
2061856040,-0.589484,0.640405,-0.901445
2061905930,-0.634347,0.677137,-0.830505
2061955822,-0.688565,0.695848,-0.769905
2062005710,-0.743048,0.687381,-0.718906
2062055610,-0.797369,0.688053,-0.647728
2062105510,-0.843005,0.652521,-0.586526
2062155402,-0.906851,0.617174,-0.515310
2062205300,-0.952598,0.563619,-0.443710
2062305089,-1.035346,0.438276,-0.331005
2062354985,-1.044930,0.375357,-0.290034
2062404874,-1.072801,0.303501,-0.248862
2062454764,-1.091704,0.222445,-0.227816
2062504650,-1.101605,0.132389,-0.196754
2062554538,-1.092914,0.078619,-0.125929
2062604425,-1.084721,-0.011712,-0.125269
2062654310,-1.085284,-0.065947,-0.134896
2062704193,-1.067797,-0.138199,-0.124400
2062754078,-1.059443,-0.201693,-0.164272
2062803960,-1.059688,-0.228777,-0.164015
2062853846,-1.042022,-0.282970,-0.153670
2062903731,-1.024312,-0.319418,-0.193852
2062953618,-1.015457,-0.337642,-0.213942
2063003510,-1.015623,-0.346801,-0.234060
2063053403,-1.015824,-0.356136,-0.284319
2063103290,-0.997841,-0.365441,-0.314704
2063153179,-0.988991,-0.383722,-0.344817
2063203069,-0.979903,-0.383763,-0.344907
2063252956,-0.970747,-0.374782,-0.345130
2063302838,-0.970685,-0.365816,-0.355281
2063352725,-0.970617,-0.356793,-0.355415
2063402613,-0.952497,-0.348273,-0.426080
2063452492,-0.943499,-0.357343,-0.426095
2063502375,-0.934274,-0.339338,-0.426473
2063552255,-0.924894,-0.303504,-0.467026
2063602136,-0.933568,-0.258440,-0.487384
2063652027,-0.924062,-0.222183,-0.457626
2063701912,-0.941825,-0.212322,-0.336617
2063751798,-0.941765,-0.212137,-0.306443
2063801682,-0.941753,-0.220976,-0.276090
2063851564,-0.941666,-0.220729,-0.235831
2063901446,-0.932452,-0.229300,-0.155232
2063951331,-0.905107,-0.229237,-0.125272
2064001216,-0.905131,-0.246979,-0.074720
2064051107,-0.895722,-0.228591,-0.014518
2064100990,-0.877123,-0.201273,0.035463
2064150882,-0.868110,-0.210224,0.055599
2064200781,-0.858797,-0.192142,0.065436
2064250678,-0.849386,-0.164972,0.085274
2064350443,-0.831042,-0.146938,0.095033
2064400334,-0.831064,-0.156022,0.085005
2064450222,-0.803776,-0.147184,0.074594
2064500112,-0.812774,-0.138113,0.074609
2064550017,-0.812936,-0.147268,0.054533
2064599905,-0.803839,-0.138468,0.024138
2064649787,-0.794984,-0.156693,0.004044
2064699667,-0.803876,-0.129690,-0.016254
2064749547,-0.804082,-0.139031,-0.066553
2064799431,-0.813286,-0.139300,-0.116822
2064849311,-0.813475,-0.148518,-0.147002
2064899195,-0.786381,-0.149078,-0.217771
2064949085,-0.786302,-0.122429,-0.288523
2064998976,-0.777312,-0.140341,-0.258237
2065048858,-0.786391,-0.131458,-0.288448
2065098738,-0.804513,-0.131250,-0.268117
2065148629,-0.795452,-0.131354,-0.278282
2065198516,-0.804424,-0.122221,-0.268192
2065248398,-0.795353,-0.131165,-0.248013
2065298283,-0.795086,-0.103957,-0.228211
2065348174,-0.822394,-0.112798,-0.217749
2065398069,-0.813099,-0.112401,-0.147273
2065447963,-0.831250,-0.103353,-0.157304
2065497859,-0.830971,-0.085107,-0.127193
2065547747,-0.839861,-0.067008,-0.127227
2065597632,-0.848825,-0.057812,-0.107084
2065647514,-0.857816,-0.048679,-0.097014
2065697401,-0.857536,-0.021656,-0.107271
2065747286,-0.857644,-0.030684,-0.107219
2065797167,-0.866620,-0.012645,-0.117405
2065847060,-0.875497,0.005388,-0.127466
2065896945,-0.875497,0.005388,-0.127466
2065946842,-0.875248,0.032476,-0.127717
2065996732,-0.875007,0.059501,-0.138019
2066046621,-0.875026,0.059503,-0.138046
2066096512,-0.874889,0.077368,-0.168368
2066146399,-0.884203,0.059292,-0.178236
2066196285,-0.875059,0.068152,-0.198519
2066246177,-0.856742,0.094908,-0.239267
2066296065,-0.874809,0.104017,-0.239120
2066345957,-0.865441,0.130991,-0.249424
2066395841,-0.865472,0.131066,-0.239477
2066445733,-0.883586,0.140115,-0.249448
2066495628,-0.883470,0.149207,-0.239447
2066545515,-0.883407,0.158173,-0.249598
2066595407,-0.865158,0.158210,-0.229585
2066645302,-0.883360,0.158231,-0.239480
2066695198,-0.892421,0.158335,-0.229314
2066745090,-0.901330,0.176434,-0.229374
2066794974,-0.901482,0.158439,-0.219149
2066844859,-0.910543,0.158543,-0.208983
2066894750,-0.928650,0.167660,-0.208916
2066944640,-0.928650,0.167660,-0.208916
2066994534,-0.946635,0.176954,-0.178547
2067044432,-0.955803,0.176809,-0.208683
2067094326,-0.973836,0.186045,-0.188427
2067144215,-0.973809,0.186108,-0.178352
2067194113,-0.991757,0.204305,-0.168214
2067244015,-1.010218,0.177375,-0.157796
2067293914,-1.010052,0.186524,-0.137690
2067343818,-1.019091,0.186623,-0.127498
2067393720,-1.028049,0.204665,-0.137659
2067443613,-1.037146,0.195865,-0.107268
2067493504,-1.055178,0.205102,-0.087013
2067543401,-1.064204,0.214110,-0.097073
2067593306,-1.073264,0.214214,-0.086907
2067643209,-1.073082,0.232340,-0.077001
2067693102,-1.082147,0.232375,-0.076892
2067742999,-1.091129,0.232598,-0.046562
2067792889,-1.072659,0.259663,-0.036893
2067842791,-1.072709,0.259607,-0.046981
2067892683,-1.099859,0.268754,-0.046771
2067942574,-1.090682,0.277741,-0.046937
2067992473,-1.099959,0.268712,-0.056892
2068042366,-1.099794,0.277789,-0.046861
2068092263,-1.090871,0.268670,-0.056983
2068142157,-1.099680,0.286811,-0.046921
2068192046,-1.108801,0.278018,-0.016545
2068241932,-1.108804,0.277949,-0.026609
2068291815,-1.108687,0.287040,-0.016610
2068341699,-1.108520,0.296186,0.003470
2068391586,-1.108508,0.305097,-0.016760
2068441475,-1.117504,0.314237,-0.006679
2068491365,-1.108365,0.314250,0.003313
2068541249,-1.117412,0.323336,0.003314
2068591141,-1.099185,0.323308,0.013216
2068641031,-1.099030,0.341373,0.013061
2068690915,-1.117206,0.341457,0.013241
2068740801,-1.098979,0.341428,0.023141
2068790692,-1.099069,0.332399,0.023216
2068840586,-1.099006,0.341365,0.013066
2068890475,-1.098979,0.341428,0.023141
2068940366,-1.108302,0.323216,-0.006836
2068990253,-1.126426,0.323354,0.003425
2069040133,-1.099453,0.296221,0.013441
2069090011,-1.108401,0.305347,0.023536
2069139897,-1.099635,0.278095,0.003523
2069189783,-1.090544,0.278122,0.013501
2069239666,-1.108658,0.287172,0.003531
2069289549,-1.090422,0.295985,-0.016865
2069339435,-1.090178,0.323079,-0.017100
2069389317,-1.081007,0.331925,-0.037390
2069439201,-1.080849,0.350061,-0.027490
2069489090,-1.062580,0.359077,-0.017680
2069538971,-1.062494,0.368035,-0.027821
2069588859,-1.053204,0.386042,-0.028049
2069638748,-1.044326,0.367809,-0.048123
2069688641,-1.044256,0.376918,-0.038151
2069738533,-1.044283,0.376856,-0.048226
2069788423,-1.035222,0.376752,-0.058392
2069838312,-1.035401,0.358694,-0.058242
2069888191,-1.044668,0.340678,-0.058002
2069938077,-1.026581,0.331566,-0.058107
2069987963,-1.026567,0.322717,-0.027795
2070037846,-1.036009,0.286714,-0.017341
2070087730,-1.036277,0.259628,-0.017116
2070137612,-1.027399,0.241398,-0.037194
2070187497,-1.027703,0.205409,-0.016746
2070237379,-1.046031,0.187497,-0.006342
2070287262,-1.028034,0.169357,-0.006372
2070337147,-1.046451,0.142417,0.004107
2070387029,-1.037591,0.106507,0.044614
2070436915,-1.037815,0.088457,0.044761
2070486818,-1.019800,0.070248,0.034661
2070536695,-1.011003,0.043124,0.034793
2070586579,-1.020382,0.016082,0.035106
2070636463,-1.002274,0.006968,0.035003
2070686344,-1.020650,-0.011004,0.035331
2070736239,-1.011893,-0.047098,0.045616
2070786128,-1.021231,-0.074206,0.035861
2070836011,-1.003464,-0.110465,0.025904
2070885895,-1.003674,-0.128646,0.005913
2070935786,-1.013146,-0.164781,-0.003769
2070985666,-1.004408,-0.192095,-0.033851
2071035552,-0.995548,-0.210258,-0.043878
2071085432,-0.995942,-0.237538,-0.073912
2071135318,-0.987105,-0.264721,-0.083814
2071185205,-0.987365,-0.282965,-0.113885
2071235103,-0.969360,-0.292264,-0.144212
2071284995,-0.978775,-0.319491,-0.174086
2071334887,-0.969926,-0.337771,-0.204206
2071384773,-0.970166,-0.347060,-0.244501
2071434662,-0.952224,-0.365325,-0.264679
2071484549,-0.952442,-0.374610,-0.304951
2071534431,-0.934168,-0.356823,-0.335507
2071584313,-0.943110,-0.338843,-0.355659
2071634206,-0.934220,-0.348163,-0.395969
2071684100,-0.934279,-0.348345,-0.426122
2071733991,-0.925061,-0.330397,-0.436505
2071783890,-0.925177,-0.339488,-0.446504
2071833785,-0.915991,-0.321660,-0.476965
2071883672,-0.907011,-0.321952,-0.517351
2071933561,-0.897841,-0.313022,-0.527506
2071983448,-0.897984,-0.322175,-0.547576
2072033339,-0.888725,-0.304218,-0.557801
2072083227,-0.888915,-0.313438,-0.588031
2072133121,-0.897859,-0.304244,-0.567871
2072183030,-0.879854,-0.313542,-0.598193
2072232910,-0.870794,-0.313646,-0.608356
2072282799,-0.870751,-0.304685,-0.618600
2072332694,-0.870669,-0.295715,-0.628651
2072382582,-0.852567,-0.295927,-0.649077
2072432472,-0.852478,-0.286899,-0.649152
2072482366,-0.861709,-0.296011,-0.669134
2072532247,-0.843533,-0.296094,-0.669315
2072582136,-0.843506,-0.296031,-0.659241
2072632023,-0.852450,-0.278053,-0.679343
2072681914,-0.843556,-0.287204,-0.689858
2072731796,-0.843308,-0.277970,-0.659288
2072781686,-0.834149,-0.260205,-0.699818
2072831580,-0.843148,-0.251135,-0.699803
2072881469,-0.834176,-0.260267,-0.709890
2072931360,-0.825045,-0.251347,-0.720239
2072981252,-0.834114,-0.251301,-0.720038
2073031135,-0.824945,-0.242373,-0.730163
2073081025,-0.825026,-0.251343,-0.720128
2073130915,-0.834276,-0.260458,-0.740222
2073180801,-0.816055,-0.260475,-0.730216
2073230696,-0.825232,-0.269462,-0.730051
2073280589,-0.825170,-0.260496,-0.740198
2073330479,-0.834304,-0.269304,-0.710035
2073380370,-0.834390,-0.278444,-0.729773
2073430266,-0.825360,-0.278499,-0.730201
2073480153,-0.834724,-0.305601,-0.739847
2073530042,-0.825474,-0.296485,-0.719753
2073579927,-0.825680,-0.314604,-0.729676
2073629816,-0.825645,-0.314484,-0.709640
2073679707,-0.843801,-0.314396,-0.709350
2073729594,-0.843720,-0.314208,-0.679133
2073779478,-0.861922,-0.314188,-0.689025
2073829364,-0.861732,-0.304967,-0.658781
2073879255,-0.889056,-0.313808,-0.648364
2073929153,-0.888866,-0.304587,-0.618130
2073979038,-0.897866,-0.304301,-0.577852
2074028934,-0.915924,-0.295127,-0.567676
2074078826,-0.925184,-0.313085,-0.557453
2074128720,-0.934101,-0.303827,-0.527221
2074178605,-0.934074,-0.303765,-0.517148
2074228500,-0.943239,-0.321588,-0.486613
2074278395,-0.961270,-0.312351,-0.466366
2074328288,-0.961162,-0.312102,-0.426082
2074378171,-0.979194,-0.302865,-0.405835
2074428059,-0.997274,-0.293696,-0.395723
2074477952,-0.979229,-0.311769,-0.385618
2074527844,-0.988111,-0.293608,-0.375607
2074577743,-0.997041,-0.293250,-0.325107
2074627645,-1.006012,-0.284118,-0.315022
2074677540,-1.014956,-0.274924,-0.294868
2074727442,-1.023945,-0.265737,-0.274809
2074777334,-1.032870,-0.256597,-0.264629
2074827222,-1.032773,-0.247451,-0.244652
2074877113,-1.041542,-0.220259,-0.234672
2074927008,-1.032374,-0.220114,-0.204550
2074976902,-1.050498,-0.219965,-0.194263
2075026799,-1.059256,-0.192594,-0.154180
2075076697,-1.068293,-0.192488,-0.143988
2075126595,-1.068096,-0.183210,-0.103779
2075176494,-1.067824,-0.156065,-0.093955
2075226386,-1.067600,-0.146724,-0.043668
2075276276,-1.076514,-0.137406,-0.003372
2075326166,-1.076254,-0.119161,0.026700
2075376050,-1.085088,-0.100999,0.036719
2075425935,-1.075586,-0.064740,0.066544
2075475822,-1.084560,-0.055671,0.066557
2075525704,-1.084355,-0.037552,0.076478
2075575593,-1.066173,-0.037509,0.096452
2075625482,-1.084029,-0.010279,0.106474
2075675373,-1.084256,-0.028334,0.106639
2075725269,-1.084211,-0.028399,0.096545
2075775159,-1.075089,-0.019537,0.076238
2075825049,-1.084119,-0.019307,0.106549
2075874939,-1.083978,-0.010218,0.116537
2075924834,-1.084029,-0.010279,0.106474
2075974727,-1.084184,-0.028337,0.106616
2076024623,-1.075094,-0.028315,0.116606
2076074519,-1.075210,-0.037406,0.106609
2076124407,-1.057035,-0.037489,0.106428
2076174294,-1.057071,-0.046392,0.126648
2076224181,-1.075219,-0.046247,0.136901
2076274077,-1.066298,-0.055441,0.116750
2076323977,-1.066391,-0.064532,0.106743
2076373882,-1.066516,-0.082464,0.127038
2076423787,-1.057316,-0.073478,0.126863
2076473693,-1.066376,-0.073374,0.137024
2076523601,-1.066450,-0.073436,0.126974
2076573497,-1.066489,-0.082402,0.137111
2076623401,-1.066427,-0.073436,0.126963
2076673301,-1.066602,-0.091430,0.137197
2076723202,-1.066462,-0.082339,0.147183
2076773099,-1.066439,-0.082339,0.147170
2076822998,-1.075654,-0.082485,0.117065
2076872899,-1.066334,-0.064345,0.136972
2076922795,-1.075490,-0.073394,0.127043
2076972701,-1.057471,-0.091534,0.127002
2077022597,-1.066380,-0.073436,0.126943
2077072487,-1.084578,-0.073353,0.127133
2077122386,-1.075464,-0.073332,0.137114
2077172281,-1.066406,-0.073499,0.116873
2077222170,-1.075494,-0.073457,0.116963
2077272064,-1.075583,-0.082485,0.117038
2077321951,-1.075580,-0.082423,0.127118
2077371841,-1.075634,-0.082547,0.106976
2077421727,-1.066519,-0.082527,0.116957
2077471605,-1.084667,-0.082381,0.127208
2077521489,-1.084804,-0.091410,0.127304
2077571371,-1.084718,-0.082443,0.117146
2077621252,-1.084784,-0.091472,0.117212
2077671141,-1.075556,-0.082423,0.127108
2077721030,-1.075452,-0.064428,0.116906
2077770922,-1.075634,-0.082547,0.106976
2077820816,-1.075452,-0.064428,0.116906
2077870708,-1.075673,-0.091513,0.117113
2077920598,-1.066469,-0.082464,0.127017
2077970484,-1.075467,-0.073395,0.127033
2078020368,-1.075524,-0.073582,0.096818
2078070259,-1.075479,-0.064491,0.106834
2078120151,-1.075574,-0.073644,0.086755
2078170043,-1.066421,-0.064657,0.086594
2078219941,-1.084623,-0.064637,0.076703
2078269823,-1.075443,-0.055587,0.086614
2078319697,-1.075446,-0.055650,0.076538
2078369574,-1.084358,-0.037615,0.066406
2078419452,-1.084501,-0.046768,0.046342
2078469334,-1.084459,-0.037739,0.046264
2078519217,-1.075638,-0.056150,-0.004021
2078569102,-1.093750,-0.047101,-0.013985
2078618990,-1.084749,-0.056108,-0.003939
2078668879,-1.084752,-0.056171,-0.014001
2078718767,-1.084889,-0.065198,-0.013945
2078768656,-1.093977,-0.065157,-0.013855
2078818547,-1.084919,-0.065324,-0.034077
2078868432,-1.093804,-0.047226,-0.034124
2078918323,-1.103056,-0.056274,-0.044057
2078968211,-1.084937,-0.056545,-0.074436
2079018097,-1.094055,-0.056629,-0.094467
2079067989,-1.084956,-0.047767,-0.114795
2079117874,-1.103122,-0.038843,-0.144903
2079167765,-1.094112,-0.039008,-0.165166
2079217652,-1.103254,-0.039092,-0.185221
2079267536,-1.094136,-0.030356,-0.225595
2079317426,-1.085142,-0.039489,-0.235638
2079367314,-1.085148,-0.021807,-0.296247
2079417195,-1.067082,-0.022140,-0.336705
2079467084,-1.057947,-0.004374,-0.377286
2079516979,-1.067181,-0.013549,-0.407267
2079566875,-1.057960,0.013182,-0.457930
2079616769,-1.039634,0.031092,-0.468329
2079666653,-1.039648,0.039935,-0.498692
2079716541,-1.021531,0.039663,-0.529002
2079766432,-1.003376,0.048358,-0.569535
2079816324,-0.967001,0.074714,-0.660746
2079866212,-0.966858,0.083866,-0.640682
2079916104,-0.975886,0.084098,-0.610479
2079965996,-0.993872,0.084618,-0.539802
2080015887,-1.030511,0.039954,-0.488634
2080065774,-1.011885,0.085076,-0.479196
2080115657,-1.029776,0.076940,-0.347960
2080165542,-1.066124,0.050646,-0.246680
2080215427,-1.047717,0.068744,-0.226871
2080265318,-1.065649,0.069389,-0.136065
2080315209,-1.047313,0.069680,-0.075828
2080365094,-1.056253,0.078940,-0.045619
2080414980,-1.037787,0.105938,-0.046010
2080464875,-1.028780,0.105709,-0.076308
2080514774,-1.028799,0.114488,-0.116661
2080564677,-1.019859,0.105227,-0.146856
2080614576,-1.020052,0.096015,-0.177019
2080664475,-0.993024,0.104170,-0.298198
2080714373,-0.965719,0.121789,-0.348966
2080764275,-0.947697,0.130172,-0.439847
2080814168,-0.920437,0.156507,-0.541038
2080864060,-0.865753,0.183092,-0.582081
2080913955,-0.847544,0.191912,-0.602476
2080963847,-0.820049,0.218741,-0.623013
2081013741,-0.810891,0.227732,-0.623275
2081063634,-0.810523,0.254998,-0.593199
2081113521,-0.837892,0.219641,-0.492026
2081163415,-0.846936,0.228654,-0.502160
2081213303,-0.846622,0.247022,-0.451955
2081263198,-0.882969,0.229501,-0.390955
2081313095,-0.892064,0.220702,-0.360582
2081362995,-0.901091,0.220936,-0.330338
2081412896,-0.910023,0.221284,-0.279845
2081462789,-0.927959,0.239617,-0.249650
2081512688,-0.927953,0.230702,-0.229352
2081562585,-0.918806,0.230853,-0.199274
2081612479,-0.918859,0.230728,-0.219413
2081662375,-0.936936,0.248680,-0.249591
2081712263,-0.936873,0.257646,-0.259736
2081762157,-0.927941,0.257299,-0.310225
2081812052,-0.919016,0.256882,-0.370741
2081861952,-0.910001,0.265494,-0.431332
2081911851,-0.891782,0.283155,-0.482017
2081961747,-0.864592,0.291684,-0.542789
2082011636,-0.855333,0.309629,-0.553013
2082061533,-0.864230,0.318879,-0.522707
2082111431,-0.900795,0.283315,-0.461712
2082161328,-0.900834,0.292100,-0.502144
2082211221,-0.900822,0.283253,-0.471781
2082261114,-0.919365,0.229611,-0.400729
2082311008,-0.937707,0.211773,-0.380381
2082360896,-0.955794,0.203129,-0.329647
2082410790,-0.965123,0.176149,-0.319261
2082460687,-0.974076,0.176503,-0.268816
2082510585,-0.992402,0.158592,-0.258415
2082560466,-1.001588,0.140764,-0.227962
2082610350,-1.010711,0.131903,-0.207655
2082660237,-1.028925,0.123016,-0.197293
2082710118,-1.028996,0.105210,-0.156864
2082759999,-1.047167,0.105359,-0.146643
2082809878,-1.065419,0.087504,-0.126120
2082859753,-1.056504,0.069538,-0.105969
2082909638,-1.074726,0.051812,-0.065338
2082959525,-1.065701,0.042804,-0.055284
2083009412,-1.093088,0.024998,-0.034724
2083059294,-1.093300,-0.001897,-0.004299
2083109177,-1.093627,-0.037884,0.016137
2083159068,-1.084555,-0.046893,0.026203
2083208959,-1.066479,-0.064845,0.056381
2083258849,-1.075682,-0.073894,0.046476
2083308742,-1.057597,-0.083005,0.046371
2083358631,-1.066836,-0.100957,0.056681
2083408518,-1.066744,-0.091867,0.066677
2083458405,-1.057715,-0.100812,0.086808
2083508293,-1.048850,-0.127937,0.086934
2083558177,-1.039848,-0.136945,0.096995
2083608071,-1.030854,-0.146076,0.086904
2083657964,-1.021888,-0.163988,0.117181
2083707853,-1.012948,-0.181963,0.137395
2083757747,-1.003968,-0.199994,0.147501
2083807644,-0.986339,-0.245349,0.127577
2083857535,-0.986322,-0.245405,0.117487
2083907421,-0.959261,-0.263589,0.117375
2083957312,-0.968394,-0.272568,0.117523
2084007200,-0.941477,-0.299906,0.097347
2084057093,-0.932917,-0.345275,0.067423
2084106989,-0.933261,-0.372489,0.047508
2084156875,-0.906137,-0.390658,0.047390
2084206765,-0.906549,-0.426894,0.027554
2084256651,-0.897750,-0.454027,0.027685
2084306535,-0.879766,-0.463333,-0.002638
2084356427,-0.870981,-0.490576,-0.022633
2084406318,-0.862118,-0.499957,-0.072996
2084456213,-0.862390,-0.518156,-0.093028
2084506106,-0.835143,-0.518388,-0.113395
2084555991,-0.835376,-0.536569,-0.133384
2084605879,-0.844498,-0.536643,-0.153403
2084655773,-0.844571,-0.536777,-0.173572
2084705669,-0.835705,-0.555043,-0.203646
2084755558,-0.826613,-0.546147,-0.213994
2084805451,-0.826691,-0.555219,-0.223909
2084855344,-0.808546,-0.546480,-0.254458
2084905238,-0.799637,-0.555790,-0.294707
2084955131,-0.799566,-0.537984,-0.335135
2085005026,-0.790435,-0.520281,-0.385722
2085054918,-0.799451,-0.502433,-0.426060
2085104814,-0.790275,-0.475774,-0.486870
2085154712,-0.780874,-0.439875,-0.517309
2085204614,-0.798977,-0.421986,-0.557551
2085254505,-0.789658,-0.395062,-0.577912
2085304402,-0.789488,-0.368172,-0.608432
2085354294,-0.789184,-0.332186,-0.628868
2085404193,-0.779659,-0.287146,-0.639301
2085454088,-0.788532,-0.260034,-0.639735
2085503970,-0.797162,-0.214907,-0.649889
2085553865,-0.797002,-0.196854,-0.650140
