Timestamp (us),W,X,Y,Z
1858312960,-0.776556,-0.055141,0.610606,-0.146024
1858322940,-0.776952,-0.053547,0.609952,-0.147241
1858332921,-0.777416,-0.051931,0.609239,-0.148319
1858342901,-0.777842,-0.050459,0.608612,-0.149164
1858352881,-0.778148,-0.049269,0.608144,-0.149877
1858362862,-0.778323,-0.048400,0.607813,-0.150588
1858372844,-0.778447,-0.047856,0.607496,-0.151403
1858382824,-0.778602,-0.047632,0.607063,-0.152403
1858392805,-0.778803,-0.047664,0.606507,-0.153582
1858402785,-0.779012,-0.047855,0.605881,-0.154924
1858412765,-0.779238,-0.048092,0.605202,-0.156360
1858422746,-0.779454,-0.048295,0.604528,-0.157826
1858432726,-0.779628,-0.048427,0.603902,-0.159312
1858442707,-0.779754,-0.048499,0.603340,-0.160793
1858452687,-0.779802,-0.048534,0.602881,-0.162267
1858462667,-0.779779,-0.048580,0.602506,-0.163748
1858472648,-0.779762,-0.048686,0.602131,-0.165174
1858482628,-0.779753,-0.048843,0.601759,-0.166519
1858492608,-0.779749,-0.049018,0.601396,-0.167791
1858502589,-0.779714,-0.049216,0.601081,-0.169021
1858512578,-0.779640,-0.049430,0.600810,-0.170262
1858522549,-0.779523,-0.049677,0.600582,-0.171525
1858532530,-0.779358,-0.049985,0.600388,-0.172856
1858542511,-0.779160,-0.050369,0.600206,-0.174262
1858552491,-0.778941,-0.050831,0.600030,-0.175710
1858562471,-0.778727,-0.051370,0.599835,-0.177160
1858572452,-0.778538,-0.051944,0.599623,-0.178539
1858582432,-0.778342,-0.052538,0.599446,-0.179808
1858592412,-0.778132,-0.053166,0.599327,-0.180927
1858602393,-0.777924,-0.053785,0.599246,-0.181901
1858612392,-0.777707,-0.054469,0.599210,-0.182746
1858622352,-0.777481,-0.055224,0.599215,-0.183463
1858632333,-0.777227,-0.056085,0.599282,-0.184059
1858642313,-0.776940,-0.057113,0.599398,-0.184574
1858652293,-0.776616,-0.058354,0.599566,-0.185004
1858662274,-0.776211,-0.059839,0.599820,-0.185405
1858672254,-0.775684,-0.061632,0.600216,-0.185741
1858682234,-0.775076,-0.063825,0.600685,-0.186022
1858692215,-0.774464,-0.066390,0.601166,-0.186120
1858702195,-0.773970,-0.069129,0.601538,-0.185978
1858712176,-0.773655,-0.071834,0.601775,-0.185493
1858722156,-0.773553,-0.074299,0.601875,-0.184620
1858732136,-0.773652,-0.076328,0.601884,-0.183344
1858742117,-0.773891,-0.077948,0.601850,-0.181761
1858752097,-0.774154,-0.079332,0.601858,-0.180005
1858762077,-0.774334,-0.080644,0.601970,-0.178268
1858772058,-0.774386,-0.082003,0.602189,-0.176674
1858782038,-0.774359,-0.083484,0.602411,-0.175338
1858792019,-0.774333,-0.085185,0.602531,-0.174216
1858801999,-0.774399,-0.087002,0.602475,-0.173213
1858811980,-0.774617,-0.088903,0.602198,-0.172234
1858821960,-0.774992,-0.090789,0.601736,-0.171181
1858831940,-0.775485,-0.092612,0.601150,-0.170024
1858841921,-0.776029,-0.094326,0.600511,-0.168851
1858851916,-0.776590,-0.095911,0.599847,-0.167736
1858861882,-0.777137,-0.097277,0.599202,-0.166717
1858871862,-0.777659,-0.098353,0.598620,-0.165742
1858881842,-0.778163,-0.099076,0.598131,-0.164708
1858891823,-0.778661,-0.099393,0.597759,-0.163510
1858901803,-0.779165,-0.099316,0.597492,-0.162125
1858911784,-0.779667,-0.098871,0.597337,-0.160549
1858921764,-0.780141,-0.098142,0.597279,-0.158900
1858931745,-0.780595,-0.097247,0.597263,-0.157273
1858941724,-0.780984,-0.096284,0.597300,-0.155784
1858951705,-0.781280,-0.095377,0.597393,-0.154498
1858961685,-0.781490,-0.094615,0.597508,-0.153458
1858971666,-0.781620,-0.094054,0.597638,-0.152629
1858981646,-0.781669,-0.093720,0.597788,-0.151994
1858991627,-0.781620,-0.093576,0.597996,-0.151515
1859001608,-0.781507,-0.093528,0.598245,-0.151147
1859011589,-0.781337,-0.093530,0.598532,-0.150888
1859021569,-0.781114,-0.093531,0.598858,-0.150749
1859031550,-0.780886,-0.093482,0.599177,-0.150693
1859041530,-0.780646,-0.093341,0.599512,-0.150694
1859051511,-0.780403,-0.093080,0.599868,-0.150698
1859061491,-0.780164,-0.092726,0.600234,-0.150693
1859071471,-0.779942,-0.092296,0.600601,-0.150642
1859081451,-0.779723,-0.091829,0.600979,-0.150557
1859091432,-0.779521,-0.091377,0.601340,-0.150433
1859101412,-0.779321,-0.090968,0.601697,-0.150290
1859111393,-0.779132,-0.090609,0.602017,-0.150209
1859121373,-0.778952,-0.090337,0.602286,-0.150224
1859131354,-0.778792,-0.090123,0.602497,-0.150335
1859141334,-0.778645,-0.089942,0.602662,-0.150547
1859151314,-0.778501,-0.089788,0.602793,-0.150858
1859161294,-0.778361,-0.089704,0.602895,-0.151222
1859171275,-0.778222,-0.089675,0.602977,-0.151626
1859181256,-0.778088,-0.089687,0.603049,-0.152021
1859191236,-0.777967,-0.089720,0.603100,-0.152417
1859201216,-0.777871,-0.089754,0.603133,-0.152760
1859211197,-0.777798,-0.089759,0.603159,-0.153024
1859221177,-0.777748,-0.089734,0.603183,-0.153197
1859231157,-0.777695,-0.089650,0.603248,-0.153260
1859241138,-0.777633,-0.089510,0.603350,-0.153254
1859251117,-0.777577,-0.089323,0.603470,-0.153174
1859261097,-0.777516,-0.089106,0.603615,-0.153037
1859271077,-0.777447,-0.088890,0.603783,-0.152854
1859281058,-0.777345,-0.088689,0.603997,-0.152642
1859291038,-0.777242,-0.088520,0.604209,-0.152424
1859301018,-0.777134,-0.088405,0.604422,-0.152197
1859310999,-0.777022,-0.088339,0.604630,-0.151984
1859320979,-0.776913,-0.088291,0.604823,-0.151802
1859330960,-0.776799,-0.088264,0.605021,-0.151608
1859340940,-0.776673,-0.088226,0.605236,-0.151421
1859350920,-0.776576,-0.088120,0.605434,-0.151190
1859360901,-0.776512,-0.087925,0.605606,-0.150941
1859370881,-0.776463,-0.087608,0.605774,-0.150702
1859380862,-0.776428,-0.087182,0.605928,-0.150511
1859390842,-0.776402,-0.086715,0.606053,-0.150410
1859400822,-0.776359,-0.086296,0.606167,-0.150414
1859410803,-0.776306,-0.085911,0.606260,-0.150533
1859420783,-0.776265,-0.085557,0.606310,-0.150746
1859430764,-0.776223,-0.085181,0.606348,-0.151022
1859440744,-0.776173,-0.084765,0.606387,-0.151356
1859450725,-0.776089,-0.084331,0.606454,-0.151758
1859460705,-0.775959,-0.083907,0.606543,-0.152301
1859470686,-0.775824,-0.083535,0.606593,-0.152992
1859480666,-0.775673,-0.083176,0.606621,-0.153845
1859490646,-0.775537,-0.082774,0.606612,-0.154776
1859500627,-0.775421,-0.082332,0.606579,-0.155723
1859510607,-0.775291,-0.081848,0.606580,-0.156618
1859520587,-0.775143,-0.081327,0.606642,-0.157377
1859530568,-0.774971,-0.080767,0.606780,-0.157980
1859540548,-0.774776,-0.080185,0.606985,-0.158445
1859550528,-0.774559,-0.079548,0.607260,-0.158773
1859560509,-0.774328,-0.078873,0.607582,-0.159001
1859570489,-0.774122,-0.078186,0.607898,-0.159139
1859580470,-0.773960,-0.077584,0.608156,-0.159237
1859590450,-0.773854,-0.077134,0.608334,-0.159290
1859600430,-0.773794,-0.076908,0.608418,-0.159367
1859610411,-0.773746,-0.076942,0.608441,-0.159497
1859620393,-0.773688,-0.077193,0.608424,-0.159720
1859630373,-0.773634,-0.077651,0.608353,-0.160034
1859640353,-0.773587,-0.078265,0.608223,-0.160454
1859650334,-0.773572,-0.078971,0.608007,-0.161000
1859660314,-0.773595,-0.079701,0.607709,-0.161655
1859670295,-0.773678,-0.080365,0.607320,-0.162386
1859680275,-0.773770,-0.080911,0.606924,-0.163155
1859690255,-0.773842,-0.081341,0.606566,-0.163931
1859700236,-0.773907,-0.081624,0.606246,-0.164664
1859710216,-0.773984,-0.081668,0.605957,-0.165343
1859720197,-0.774129,-0.081399,0.605645,-0.165937
1859730177,-0.774349,-0.080738,0.605301,-0.166491
1859740158,-0.774618,-0.079674,0.604947,-0.167039
1859750138,-0.774899,-0.078256,0.604616,-0.167600
1859760118,-0.775177,-0.076581,0.604296,-0.168243
1859770098,-0.775512,-0.074758,0.603868,-0.169051
1859780079,-0.775923,-0.072902,0.603250,-0.170182
1859790060,-0.776419,-0.071079,0.602388,-0.171737
1859800040,-0.776929,-0.069417,0.601335,-0.173786
1859810020,-0.777295,-0.068021,0.600261,-0.176398
1859820001,-0.777429,-0.066979,0.599278,-0.179519
1859829981,-0.777342,-0.066284,0.598454,-0.182871
1859839961,-0.777073,-0.065878,0.597861,-0.186072
1859849942,-0.776749,-0.065732,0.597434,-0.188828
1859859922,-0.776513,-0.065777,0.597070,-0.190922
1859869901,-0.776386,-0.065878,0.596777,-0.192316
1859879882,-0.776315,-0.065852,0.596588,-0.193192
1859889862,-0.776280,-0.065665,0.596431,-0.193882
1859899842,-0.776355,-0.065641,0.596080,-0.194670
1859909823,-0.776590,-0.066182,0.595386,-0.195671
1859919803,-0.777117,-0.067637,0.594189,-0.196716
1859929783,-0.778037,-0.070124,0.592509,-0.197273
1859939765,-0.779263,-0.073545,0.590578,-0.196980
1859949744,-0.780371,-0.077316,0.588940,-0.196052
1859959725,-0.781338,-0.081389,0.587619,-0.194510
1859969705,-0.782249,-0.085413,0.586433,-0.192691
1859979686,-0.783199,-0.089181,0.585244,-0.190734
1859989666,-0.784323,-0.092467,0.583933,-0.188553
1859999646,-0.785755,-0.095003,0.582433,-0.185956
1860009626,-0.787531,-0.096720,0.580768,-0.182733
1860019607,-0.789582,-0.097864,0.579046,-0.178693
1860029587,-0.791743,-0.098500,0.577472,-0.173810
1860039568,-0.793783,-0.098413,0.576336,-0.168236
1860049548,-0.795516,-0.097612,0.575829,-0.162143
1860059529,-0.796900,-0.096347,0.575884,-0.155782
1860069509,-0.798160,-0.094933,0.576130,-0.149146
1860079489,-0.799536,-0.093631,0.576237,-0.142020
1860089469,-0.801018,-0.092659,0.576198,-0.134253
1860099450,-0.802721,-0.091751,0.575819,-0.126083
1860109430,-0.804603,-0.090947,0.575111,-0.117617
1860119411,-0.806721,-0.090075,0.573941,-0.109191
1860129391,-0.808788,-0.089459,0.572619,-0.101046
1860139372,-0.810579,-0.089798,0.571277,-0.093722
1860149352,-0.811766,-0.092025,0.570163,-0.087895
1860159332,-0.812331,-0.096529,0.569253,-0.083631
1860169312,-0.812316,-0.101627,0.569056,-0.078953
1860179293,-0.811776,-0.105176,0.570168,-0.071484
1860189273,-0.811245,-0.106488,0.571799,-0.061893
1860199254,-0.811221,-0.107084,0.572701,-0.052064
1860209234,-0.811727,-0.107908,0.572560,-0.043290
1860219214,-0.812296,-0.108534,0.572189,-0.035192
1860229195,-0.812720,-0.107588,0.572245,-0.026282
1860239175,-0.813126,-0.104643,0.572607,-0.015523
1860249157,-0.813442,-0.101080,0.573000,-0.003059
1860259137,-0.813776,-0.097621,0.573050,0.009754
1860269118,-0.814182,-0.095104,0.572547,0.022287
1860279098,-0.814599,-0.093610,0.571596,0.034469
1860289079,-0.814913,-0.092695,0.570420,0.046778
1860299059,-0.815183,-0.091913,0.568966,0.059590
1860309039,-0.815419,-0.091189,0.567187,0.072934
1860319020,-0.815501,-0.090668,0.565216,0.086667
1860329000,-0.815307,-0.090198,0.563205,0.100910
1860338980,-0.814760,-0.089336,0.561193,0.116147
1860348961,-0.813729,-0.087888,0.559289,0.132515
1860358941,-0.812142,-0.086296,0.557559,0.149498
1860368922,-0.809959,-0.084965,0.556107,0.166538
1860378902,-0.807251,-0.083625,0.554910,0.183497
1860388882,-0.804147,-0.081761,0.553734,0.200713
1860398863,-0.800824,-0.079000,0.552199,0.218541
1860408843,-0.797395,-0.075512,0.550045,0.236968
1860418824,-0.793805,-0.071687,0.547309,0.255796
1860428804,-0.789933,-0.067666,0.544181,0.274842
1860438784,-0.785873,-0.063697,0.540541,0.293948
1860448765,-0.781951,-0.060298,0.536069,0.312716
1860458745,-0.778279,-0.057841,0.530889,0.330661
1860468725,-0.774434,-0.056078,0.525764,0.347740
1860478706,-0.769827,-0.054752,0.521456,0.364273
1860488705,-0.764552,-0.054057,0.517978,0.380107
1860498665,-0.759104,-0.053991,0.514876,0.394958
1860508646,-0.753777,-0.053705,0.511554,0.409259
1860518626,-0.748580,-0.052424,0.507830,0.423358
1860538587,-0.738175,-0.046305,0.499501,0.451327
1860548567,-0.732906,-0.042518,0.495133,0.464897
1860558548,-0.727479,-0.038736,0.490935,0.478016
1860568528,-0.721877,-0.035291,0.486967,0.490668
1860578509,-0.715933,-0.032341,0.483411,0.502943
1860588489,-0.709701,-0.030448,0.480354,0.514685
1860598469,-0.703325,-0.030003,0.477703,0.525811
1860608450,-0.697085,-0.030532,0.475119,0.536326
1860618430,-0.691074,-0.031640,0.472469,0.546289
1860628411,-0.685521,-0.032970,0.469585,0.555615
1860638391,-0.680401,-0.034496,0.466593,0.564268
1860648371,-0.675523,-0.035910,0.463854,0.572243
1860658352,-0.670689,-0.037089,0.461322,0.579851
1860668332,-0.665889,-0.037944,0.458415,0.587581
1860678313,-0.661155,-0.038351,0.454943,0.595545
1860688293,-0.656670,-0.038023,0.450701,0.603698
1860698273,-0.652410,-0.036533,0.445858,0.611948
1860708254,-0.648212,-0.033756,0.440910,0.620099
1860718234,-0.643745,-0.029875,0.436415,0.628080
1860728214,-0.638824,-0.025072,0.432690,0.635844
1860738195,-0.633371,-0.019634,0.429612,0.643531
1860748175,-0.627488,-0.013473,0.426527,0.651456
1860758156,-0.621239,-0.006277,0.422864,0.659888
1860768136,-0.614699,0.002059,0.418311,0.668880
1860778116,-0.607953,0.011653,0.412737,0.678343
1860788097,-0.601061,0.022788,0.406362,0.687983
1860798077,-0.594178,0.035531,0.399585,0.697328
1860808058,-0.587455,0.049465,0.392893,0.705924
1860818038,-0.580956,0.064080,0.386515,0.713607
1860828018,-0.574545,0.079130,0.380499,0.720487
1860837999,-0.568205,0.094581,0.374703,0.726663
1860847979,-0.561932,0.110410,0.369140,0.732135
1860857960,-0.555623,0.126613,0.364178,0.736798
1860867942,-0.549483,0.142953,0.359980,0.740467
1860877922,-0.543851,0.159015,0.356577,0.742992
1860887902,-0.538865,0.174527,0.353836,0.744452
1860897883,-0.534593,0.189459,0.351570,0.744955
1860907863,-0.531044,0.203901,0.349683,0.744569
1860917843,-0.528054,0.218052,0.348202,0.743378
1860927824,-0.525377,0.231998,0.347456,0.741400
1860937804,-0.523016,0.245492,0.347784,0.738565
1860947784,-0.521075,0.258018,0.349507,0.734844
1860957765,-0.519578,0.269478,0.352329,0.730429
1860967745,-0.518444,0.280603,0.355151,0.725665
1860977726,-0.517280,0.291810,0.357356,0.720977
1860987706,-0.516015,0.303599,0.358611,0.716378
1860997687,-0.514696,0.315887,0.359139,0.711735
1861007675,-0.513344,0.328122,0.359496,0.706979
1861017647,-0.512057,0.339825,0.360349,0.701932
1861027633,-0.510747,0.350816,0.361653,0.696789
1861037608,-0.508807,0.360946,0.363187,0.692222
1861047589,-0.505777,0.371307,0.364794,0.688106
1861057569,-0.502088,0.382542,0.365606,0.684211
1861067550,-0.497791,0.393871,0.365477,0.680984
1861077530,-0.492938,0.404641,0.364699,0.678613
1861087510,-0.487451,0.414386,0.363530,0.677323
1861097490,-0.480810,0.423294,0.361910,0.677428
1861107476,-0.472197,0.432064,0.360141,0.678890
1861117450,-0.461340,0.441227,0.358378,0.681390
1861137410,-0.433681,0.461230,0.353203,0.688970
1861147391,-0.418284,0.471320,0.349319,0.693625
1861157371,-0.402641,0.480624,0.344497,0.698889
1861167352,-0.386770,0.488629,0.338954,0.704985
1861177332,-0.370603,0.495130,0.333328,0.711784
1861187313,-0.353630,0.500211,0.328593,0.719031
1861197293,-0.335494,0.503586,0.325035,0.726940
1861207274,-0.317331,0.504654,0.321386,0.735922
1861217254,-0.300868,0.503898,0.316483,0.745418
1861227234,-0.286997,0.501933,0.310238,0.754780
1861237215,-0.275050,0.499674,0.303694,0.763339
1861247195,-0.264027,0.498107,0.297556,0.770638
1861257175,-0.252423,0.497886,0.291311,0.777029
1861267156,-0.238694,0.499296,0.284582,0.782934
1861277136,-0.222644,0.501382,0.278326,0.788559
1861287117,-0.205630,0.501345,0.273807,0.794760
1861297097,-0.187769,0.499098,0.270645,0.801648
1861307077,-0.167890,0.497583,0.266806,0.808259
1861317058,-0.146573,0.497254,0.262259,0.814075
1861327038,-0.125895,0.496791,0.258250,0.819085
1861337018,-0.106634,0.495386,0.254938,0.823695
1861346999,-0.087942,0.492888,0.251602,0.828413
1861356979,-0.068947,0.489222,0.248141,0.833413
1861366960,-0.049923,0.484530,0.245109,0.838393
1861376940,-0.031682,0.479215,0.243572,0.842772
1861386920,-0.014703,0.473418,0.244037,0.846374
1861396901,0.001159,0.467441,0.245624,0.849358
1861406881,0.016454,0.461473,0.247316,0.851969
1861416862,0.031487,0.455467,0.248719,0.854366
1861426842,0.046476,0.449507,0.249639,0.856567
1861436822,0.061366,0.443800,0.249644,0.858602
1861446803,0.075887,0.439280,0.248582,0.860073
1861456783,0.089736,0.436155,0.247172,0.860735
1861466763,0.102611,0.433646,0.246049,0.860886
1861476744,0.114624,0.431822,0.245186,0.860534
1861486726,0.126271,0.430708,0.244648,0.859615
1861496706,0.137605,0.430012,0.244390,0.858296
1861506687,0.148485,0.429529,0.244006,0.856832
1861516667,0.158715,0.429680,0.242949,0.855221
1861526647,0.168063,0.430986,0.241225,0.853264
1861536627,0.176409,0.433124,0.238860,0.851160
1861546608,0.184018,0.435663,0.235740,0.849120
1861556588,0.191218,0.438190,0.232707,0.847063
1861566569,0.197886,0.440739,0.230198,0.844892
1861576549,0.203997,0.443165,0.228524,0.842621
1861586529,0.209429,0.445481,0.227741,0.840276
1861596510,0.213913,0.447906,0.227661,0.837876
1861606490,0.217076,0.450824,0.228310,0.835317
1861616471,0.218946,0.454333,0.229613,0.832566
1861626453,0.220576,0.457907,0.231918,0.829533
1861636432,0.223199,0.460441,0.235034,0.826546
1861646412,0.227380,0.461272,0.237757,0.824161
1861656392,0.233578,0.460341,0.239495,0.822443
1861666373,0.241891,0.458411,0.239094,0.821234
1861676353,0.252666,0.456213,0.234978,0.820401
1861686333,0.265885,0.454487,0.226739,0.819500
1861696314,0.281217,0.453033,0.215457,0.818230
1861706294,0.298562,0.451169,0.202377,0.816453
1861716275,0.318007,0.448462,0.187234,0.814212
1861726253,0.338997,0.444624,0.168617,0.811914
1861736234,0.360480,0.439425,0.145516,0.809957
1861746214,0.381392,0.432689,0.118324,0.808434
1861756195,0.400850,0.424532,0.088952,0.807109
1861766175,0.418513,0.415502,0.059620,0.805540
1861776156,0.434270,0.406558,0.032083,0.803328
1861786136,0.448062,0.398895,0.007433,0.800195
1861796116,0.459722,0.393785,-0.013827,0.796016
1861806097,0.468931,0.392321,-0.031317,0.790854
1861816077,0.475141,0.394729,-0.044876,0.785277
1861826058,0.477958,0.400438,-0.054523,0.780049
1861836038,0.477382,0.408349,-0.060752,0.775829
1861846018,0.473696,0.417908,-0.064366,0.772700
1861855999,0.467197,0.429162,-0.066252,0.770326
1861865979,0.458979,0.441671,-0.067332,0.768098
1861875960,0.450770,0.454231,-0.068528,0.765525
1861885940,0.444206,0.465348,-0.070807,0.762471
1861895920,0.440271,0.474162,-0.074835,0.758930
1861905901,0.438877,0.480641,-0.081270,0.754990
1861915881,0.439282,0.485444,-0.089784,0.750705
1861925861,0.440495,0.489117,-0.099795,0.746333
1861935842,0.442109,0.491848,-0.110937,0.741998
1861945822,0.444242,0.493937,-0.123102,0.737405
1861955803,0.446977,0.495496,-0.135973,0.732427
1861965783,0.450458,0.496877,-0.147702,0.727068
1861975763,0.454327,0.498747,-0.156978,0.721415
1861985744,0.458188,0.501714,-0.163477,0.715448
1861995724,0.461650,0.505823,-0.168074,0.709237
1862005704,0.464764,0.510983,-0.171394,0.702680
1862015685,0.468070,0.516675,-0.173970,0.695654
1862025665,0.472148,0.522757,-0.176118,0.687769
1862035646,0.477695,0.529290,-0.177670,0.678481
1862045626,0.485548,0.535681,-0.178809,0.667503
1862055606,0.495782,0.540956,-0.180764,0.655084
1862065587,0.507848,0.544387,-0.185122,0.641644
1862075567,0.521704,0.545445,-0.191999,0.627451
1862085548,0.537047,0.543314,-0.200565,0.613521
1862095529,0.553675,0.537251,-0.210569,0.600592
1862105510,0.571811,0.527035,-0.222624,0.588175
1862115490,0.591156,0.513645,-0.236654,0.575276
1862125470,0.610686,0.498766,-0.251539,0.561487
1862135451,0.629146,0.484483,-0.264919,0.547279
1862145431,0.645277,0.473395,-0.273905,0.533607
1862155412,0.658112,0.468153,-0.276761,0.520930
1862165392,0.667579,0.468758,-0.274058,0.509647
1862175373,0.674698,0.472104,-0.268279,0.500169
1862185353,0.680719,0.475654,-0.261623,0.492110
1862195334,0.686311,0.478974,-0.254710,0.484694
1862205314,0.691936,0.482056,-0.247827,0.477151
1862215294,0.698139,0.484591,-0.241702,0.468612
1862225275,0.705134,0.486075,-0.237484,0.458653
1862235255,0.713331,0.485489,-0.235205,0.447640
1862245235,0.722780,0.482318,-0.234069,0.436365
1862255216,0.732784,0.477227,-0.234329,0.424989
1862265196,0.742853,0.471017,-0.236064,0.413314
1862275177,0.752290,0.465187,-0.238373,0.401352
1862285157,0.760646,0.460742,-0.240221,0.389451
1862295137,0.767490,0.458296,-0.241545,0.377919
1862305117,0.772871,0.457574,-0.242558,0.367022
1862315098,0.777456,0.457459,-0.243384,0.356793
1862325078,0.781892,0.457279,-0.243833,0.346886
1862335059,0.786121,0.456953,-0.244509,0.337143
1862345038,0.790408,0.455957,-0.245722,0.327448
1862355018,0.795009,0.453900,-0.247051,0.318032
1862364998,0.799595,0.451482,-0.248290,0.308880
1862374979,0.804191,0.448619,-0.249588,0.299947
